ax,ay,az,gx,gy,gz,timestamp_ms
-0.639,-0.488,-0.379,-22.46,33.78,-25.82,1785093498107.294
-0.635,-0.492,-0.355,-22.46,32.32,-25.27,1785093498117.599
-0.622,-0.495,-0.351,-21.21,31.1,-24.69,1785093498128.146
-0.599,-0.489,-0.353,-18.8,30.58,-23.8,1785093498141.3591
-0.575,-0.47,-0.347,-16.02,29.97,-22.83,1785093498147.562
-0.548,-0.46,-0.341,-12.76,28.78,-21.91,1785093498157.635
-0.521,-0.459,-0.349,-9.52,27.22,-21.73,1785093498168.083
-0.502,-0.45,-0.376,-6.44,25.94,-21.61,1785093498181.258
-0.49,-0.431,-0.394,-3.85,24.84,-21.79,1785093498187.0972
-0.495,-0.419,-0.408,-2.2,23.29,-22.58,1785093498197.284
-0.521,-0.415,-0.415,-3.08,21.58,-23.83,1785093498207.674
-0.545,-0.411,-0.429,-6.01,20.05,-24.41,1785093498218.198
-0.553,-0.411,-0.435,-9.74,19.65,-24.23,1785093498231.52
-0.546,-0.417,-0.439,-13.4,19.75,-24.11,1785093498237.545
-0.536,-0.425,-0.435,-17.09,20.02,-24.23,1785093498247.5159
-0.53,-0.438,-0.421,-19.87,20.36,-23.65,1785093498258.087
-0.526,-0.449,-0.419,-21.27,20.14,-22.74,1785093498271.332
-0.536,-0.45,-0.422,-21.79,19.71,-21.45,1785093498277.286
-0.558,-0.45,-0.441,-22.16,19.68,-20.17,1785093498287.5781
-0.577,-0.446,-0.455,-23.1,19.5,-19.17,1785093498298.131
-0.593,-0.447,-0.465,-23.59,19.62,-18.56,1785093498311.345
-0.613,-0.458,-0.479,-23.77,20.26,-18.16,1785093498317.546
-0.642,-0.469,-0.475,-24.14,21.3,-17.52,1785093498327.563
-0.653,-0.485,-0.463,-23.99,22.19,-16.21,1785093498338.1162
-0.642,-0.488,-0.473,-23.53,22.86,-15.56,1785093498351.3333
-0.642,-0.488,-0.473,-22.98,23.56,-14.22,1785093498357.188
-0.649,-0.48,-0.489,-23.16,24.41,-12.63,1785093498367.5808
-0.69,-0.484,-0.497,-23.32,25.64,-11.66,1785093498378.0852
-0.719,-0.493,-0.485,-21.88,26.34,-10.71,1785093498391.33
-0.719,-0.495,-0.469,-17.76,27.5,-9.28,1785093498397.554
-0.724,-0.487,-0.468,-17.76,27.5,-9.28,1785093498407.291
-0.746,-0.489,-0.453,-11.08,29.21,-7.08,1785093498417.6719
-0.766,-0.504,-0.413,-3.66,30.52,-5.68,1785093498428.1677
-0.752,-0.5,-0.374,3.6,30.82,-4.49,1785093498441.4302
-0.719,-0.482,-0.348,11.75,30.0,-3.54,1785093498447.2761
-0.708,-0.441,-0.317,20.17,28.02,-2.53,1785093498457.291
-0.696,-0.399,-0.331,30.85,25.91,-1.19,1785093498467.816
-0.699,-0.398,-0.37,43.98,25.76,-2.26,1785093498478.3672
-0.733,-0.469,-0.416,54.05,25.97,-6.9,1785093498491.353
-0.762,-0.54,-0.445,53.96,26.98,-12.15,1785093498497.35
-0.772,-0.587,-0.449,44.65,28.44,-12.91,1785093498507.649
-0.765,-0.624,-0.465,30.7,29.39,-8.7,1785093498518.097
-0.726,-0.627,-0.469,16.57,28.75,-1.5,1785093498531.522
-0.69,-0.601,-0.475,8.03,27.28,5.83,1785093498537.054
-0.692,-0.572,-0.469,5.58,26.15,10.77,1785093498547.1912
-0.716,-0.549,-0.456,6.68,24.81,12.88,1785093498557.847
-0.754,-0.537,-0.447,10.1,23.22,12.73,1785093498568.221
-0.781,-0.541,-0.444,15.17,21.39,11.75,1785093498581.491
-0.776,-0.569,-0.464,19.78,19.2,10.93,1785093498587.3909
-0.777,-0.574,-0.479,21.15,17.67,10.22,1785093498597.66
-0.768,-0.602,-0.484,19.96,15.53,12.05,1785093498608.171
-0.732,-0.599,-0.48,16.82,14.25,12.39,1785093498621.518
-0.7,-0.571,-0.495,13.46,12.67,14.07,1785093498627.6719
-0.684,-0.566,-0.528,9.03,10.47,17.33,1785093498637.5981
-0.687,-0.588,-0.524,4.39,9.09,16.6,1785093498647.853
-0.686,-0.639,-0.552,2.04,7.63,11.78,1785093498658.273
-0.693,-0.646,-0.567,-1.16,7.93,8.88,1785093498671.55
-0.692,-0.653,-0.556,0.46,8.3,8.15,1785093498677.0562
-0.681,-0.675,-0.556,5.65,8.48,5.62,1785093498686.962
-0.685,-0.673,-0.543,6.04,8.76,1.83,1785093498697.262
-0.674,-0.669,-0.542,2.23,8.55,0.15,1785093498707.6978
-0.669,-0.67,-0.551,-2.75,8.09,-0.46,1785093498717.99
-0.664,-0.683,-0.568,-6.41,7.08,-1.07,1785093498728.128
-0.676,-0.687,-0.558,-8.09,4.03,-1.07,1785093498741.3682
-0.647,-0.698,-0.563,-3.42,4.7,-3.33,1785093498746.874
-0.635,-0.676,-0.579,0.37,4.21,-7.93,1785093498756.812
-0.632,-0.672,-0.563,2.17,3.78,-10.59,1785093498767.173
-0.645,-0.679,-0.585,3.33,4.52,-11.75,1785093498777.544
-0.649,-0.663,-0.594,0.76,5.49,-11.78,1785093498787.916
-0.629,-0.648,-0.576,-3.17,5.62,-11.54,1785093498798.2312
-0.609,-0.642,-0.56,-6.59,4.82,-11.41,1785093498811.5398
-0.606,-0.637,-0.544,-8.94,4.64,-11.78,1785093498817.204
-0.608,-0.648,-0.538,-8.7,4.39,-12.51,1785093498827.2222
-0.611,-0.658,-0.546,-6.78,3.63,-13.89,1785093498837.627
-0.61,-0.653,-0.568,-4.49,3.08,-15.2,1785093498848.0242
-0.617,-0.635,-0.585,-3.27,3.27,-14.83,1785093498858.3723
-0.609,-0.622,-0.585,-4.36,3.42,-13.43,1785093498871.6272
-0.58,-0.614,-0.595,-7.39,3.63,-11.84,1785093498877.825
-0.582,-0.607,-0.578,-10.71,4.43,-9.83,1785093498887.2168
-0.597,-0.609,-0.562,-13.09,4.36,-8.45,1785093498897.695
-0.602,-0.558,-0.557,-20.11,3.75,-7.11,1785093498908.095
-0.567,-0.507,-0.57,-30.61,3.6,-5.13,1785093498921.3813
-0.557,-0.506,-0.635,-38.94,4.24,-4.88,1785093498927.2803
-0.579,-0.532,-0.647,-49.71,4.67,-5.46,1785093498936.883
-0.572,-0.598,-0.605,-57.34,3.33,-7.23,1785093498947.3337
-0.582,-0.639,-0.589,-57.25,1.01,-9.06,1785093498957.958
-0.605,-0.635,-0.583,-53.83,-1.07,-7.17,1785093498968.253
-0.662,-0.614,-0.568,-47.61,-1.98,-4.36,1785093498981.3188
-0.704,-0.598,-0.548,-39.06,-1.31,-3.33,1785093498986.7441
-0.79,-0.598,-0.541,-31.65,2.78,-5.28,1785093498996.922
-0.878,-0.67,-0.459,-25.48,8.36,-8.76,1785093499007.301
-0.973,-0.746,-0.373,-7.66,13.67,-12.6,1785093499017.8418
-1.064,-0.764,-0.3,18.8,15.29,-15.47,1785093499031.0972
-1.124,-0.714,-0.273,44.01,13.86,-16.79,1785093499036.766
-1.105,-0.676,-0.316,63.26,11.05,-17.09,1785093499047.452
-1.107,-0.621,-0.428,75.9,7.69,-19.01,1785093499057.724
-1.094,-0.582,-0.472,75.44,4.73,-18.92,1785093499068.369
-1.063,-0.574,-0.511,68.48,0.82,-18.92,1785093499081.8071
-1.043,-0.551,-0.512,53.07,-1.34,-20.2,1785093499087.4373
-1.026,-0.544,-0.472,30.95,-5.04,-18.98,1785093499097.6108
-0.98,-0.546,-0.493,7.97,-11.57,-14.83,1785093499107.975
-0.967,-0.515,-0.567,-14.22,-17.55,-12.45,1785093499121.281
-0.993,-0.527,-0.605,-33.36,-21.21,-11.81,1785093499127.2112
-1.014,-0.588,-0.604,-47.21,-24.93,-14.13,1785093499137.502
-1.015,-0.644,-0.574,-51.67,-27.31,-19.07,1785093499148.0752
-0.985,-0.692,-0.524,-42.97,-28.35,-23.38,1785093499161.37
-0.928,-0.714,-0.485,-26.67,-30.3,-25.94,1785093499167.252
-0.873,-0.703,-0.435,-10.16,-31.71,-26.31,1785093499177.4668
-0.811,-0.675,-0.402,5.19,-33.85,-23.38,1785093499187.705
-0.785,-0.638,-0.414,19.35,-36.44,-18.01,1785093499201.198
-0.811,-0.622,-0.421,29.33,-38.54,-11.08,1785093499207.0469
-0.822,-0.632,-0.391,35.34,-40.65,-5.07,1785093499217.267
-0.802,-0.658,-0.344,43.0,-43.46,0.85,1785093499227.7397
-0.786,-0.689,-0.289,55.64,-44.86,6.9,1785093499238.228
-0.742,-0.704,-0.264,71.54,-46.11,12.7,1785093499251.6082
-0.644,-0.689,-0.279,88.72,-47.82,18.59,1785093499257.1577
-0.551,-0.628,-0.371,102.21,-50.81,24.69,1785093499267.769
-0.532,-0.545,-0.476,103.79,-53.25,32.29,1785093499278.22
-0.568,-0.522,-0.518,91.83,-55.24,39.92,1785093499291.641
-0.597,-0.548,-0.501,72.15,-56.92,44.65,1785093499297.7642
-0.603,-0.591,-0.47,54.2,-58.47,48.71,1785093499307.846
-0.601,-0.628,-0.432,43.73,-58.08,53.5,1785093499318.414
-0.593,-0.64,-0.386,41.08,-55.94,58.66,1785093499331.652
-0.555,-0.626,-0.337,42.15,-54.26,63.69,1785093499337.514
-0.501,-0.596,-0.32,42.54,-54.45,67.6,1785093499347.863
-0.447,-0.557,-0.339,39.89,-55.18,70.89,1785093499358.482
-0.428,-0.543,-0.367,34.21,-55.67,73.4,1785093499371.686
-0.453,-0.567,-0.372,26.37,-55.97,73.92,1785093499377.7048
-0.492,-0.602,-0.343,18.25,-56.4,72.3,1785093499387.8938
-0.52,-0.622,-0.333,12.88,-57.1,70.47,1785093499398.449
-0.533,-0.615,-0.362,11.35,-56.25,70.25,1785093499411.738
-0.519,-0.584,-0.392,11.99,-54.17,71.63,1785093499417.275
-0.48,-0.551,-0.438,12.45,-52.34,73.46,1785093499427.832
-0.473,-0.534,-0.471,10.19,-50.51,74.31,1785093499438.319
-0.506,-0.553,-0.447,5.28,-49.01,75.11,1785093499451.6511
-0.535,-0.604,-0.383,0.85,-48.04,75.05,1785093499457.147
-0.544,-0.648,-0.315,0.76,-47.64,73.98,1785093499467.49
-0.529,-0.664,-0.305,7.05,-47.36,72.79,1785093499478.013
-0.514,-0.655,-0.347,18.59,-44.98,70.96,1785093499491.24
-0.516,-0.636,-0.382,31.89,-41.35,68.58,1785093499497.3308
-0.52,-0.633,-0.396,44.13,-38.12,64.97,1785093499507.679
-0.526,-0.626,-0.389,53.59,-35.58,60.64,1785093499517.861
-0.564,-0.616,-0.368,60.91,-34.36,57.83,1785093499531.4087
-0.613,-0.616,-0.339,66.23,-34.46,56.34,1785093499537.207
-0.636,-0.624,-0.338,69.52,-35.65,54.57,1785093499547.5242
-0.647,-0.624,-0.389,70.8,-36.23,52.64,1785093499558.01
-0.646,-0.614,-0.525,70.31,-34.94,50.54,1785093499571.305
-0.654,-0.564,-0.62,64.61,-30.55,49.26,1785093499577.269
-0.679,-0.528,-0.618,53.77,-25.73,49.84,1785093499587.6018
-0.707,-0.535,-0.548,39.74,-22.25,48.62,1785093499597.8508
-0.731,-0.569,-0.442,26.95,-20.11,45.32,1785093499611.251
-0.743,-0.636,-0.342,21.27,-19.14,42.45,1785093499617.2092
-0.754,-0.703,-0.269,23.26,-18.86,38.91,1785093499627.481
-0.76,-0.743,-0.23,31.28,-19.41,35.16,1785093499638.0789
-0.76,-0.743,-0.23,43.58,-20.45,32.35,1785093499651.412
-0.761,-0.75,-0.225,56.73,-22.22,29.88,1785093499656.8892
-0.765,-0.72,-0.256,65.83,-23.83,28.53,1785093499667.715
-0.765,-0.673,-0.319,65.49,-23.93,24.54,1785093499678.116
-0.768,-0.568,-0.377,65.49,-23.93,24.54,1785093499691.2588
-0.783,-0.482,-0.391,57.34,-22.1,20.63,1785093499697.2532
-0.795,-0.472,-0.376,44.22,-20.81,20.91,1785093499707.289
-0.748,-0.481,-0.356,27.74,-21.03,22.28,1785093499718.056
-0.73,-0.427,-0.324,11.38,-17.98,14.34,1785093499731.411
-0.751,-0.426,-0.295,-4.15,-14.56,9.06,1785093499737.111
-0.751,-0.499,-0.259,-20.23,-12.76,9.64,1785093499747.3972
-0.76,-0.542,-0.224,-31.89,-11.75,8.94,1785093499757.653
-0.78,-0.546,-0.212,-38.27,-13.06,9.09,1785093499768.0671
-0.763,-0.583,-0.209,-36.93,-11.99,9.8,1785093499781.3828
-0.811,-0.576,-0.205,-31.13,-13.73,9.95,1785093499787.2341
-0.786,-0.597,-0.22,-23.32,-17.0,14.01,1785093499797.3928
-0.733,-0.681,-0.245,-7.32,-22.74,18.89,1785093499807.9072
-0.762,-0.65,-0.296,16.75,-28.14,19.01,1785093499821.1511
-0.839,-0.525,-0.345,35.55,-26.76,14.47,1785093499827.303
-0.869,-0.486,-0.362,42.36,-21.36,10.93,1785093499837.6052
-0.862,-0.515,-0.34,41.08,-12.82,7.78,1785093499847.7913
-0.867,-0.515,-0.309,38.88,-2.87,4.39,1785093499858.182
-0.878,-0.491,-0.279,35.62,7.17,2.5,1785093499871.454
-0.867,-0.497,-0.242,30.64,16.3,1.34,1785093499877.1921
-0.858,-0.512,-0.222,26.86,23.71,-1.68,1785093499887.305
-0.867,-0.498,-0.235,24.54,29.85,-6.1,1785093499897.768
-0.881,-0.481,-0.269,22.86,35.77,-9.67,1785093499908.2087
-0.88,-0.476,-0.308,21.76,42.36,-11.81,1785093499921.471
-0.87,-0.493,-0.337,23.35,49.47,-13.79,1785093499927.371
-0.896,-0.512,-0.319,27.89,54.78,-14.31,1785093499937.4958
-0.928,-0.557,-0.282,36.23,55.85,-11.96,1785093499948.0808
-0.923,-0.6,-0.249,49.81,54.84,-10.1,1785093499961.5847
-0.903,-0.618,-0.252,67.84,56.86,-8.42,1785093499967.4749
-0.887,-0.623,-0.328,85.97,59.11,-5.19,1785093499977.559
-0.884,-0.579,-0.44,99.46,61.86,-5.62,1785093499987.742
-0.909,-0.538,-0.546,107.03,66.1,-8.67,1785093500001.141
-0.917,-0.539,-0.598,108.62,70.65,-10.41,1785093500007.134
-0.926,-0.54,-0.609,107.33,75.29,-13.61,1785093500017.591
-0.947,-0.538,-0.604,105.5,79.29,-18.4,1785093500028.26
-0.994,-0.564,-0.608,103.18,84.38,-22.86,1785093500041.7122
-0.996,-0.626,-0.61,96.29,85.24,-22.34,1785093500047.518
-0.981,-0.665,-0.611,90.03,88.66,-27.07,1785093500057.7412
-0.973,-0.696,-0.641,85.54,92.47,-32.78,1785093500068.401
-0.954,-0.722,-0.669,80.84,95.55,-36.53,1785093500081.6572
-0.949,-0.736,-0.683,77.09,99.95,-41.72,1785093500087.4932
-0.96,-0.752,-0.675,73.31,103.18,-47.91,1785093500097.812
-0.96,-0.785,-0.676,69.37,105.59,-54.17,1785093500111.161
-0.962,-0.823,-0.68,65.83,109.13,-61.46,1785093500117.0837
-0.98,-0.847,-0.667,60.79,112.22,-68.42,1785093500127.6182
-0.982,-0.874,-0.66,54.81,114.69,-73.09,1785093500138.22
-0.977,-0.897,-0.637,49.62,117.53,-78.22,1785093500151.488
-0.972,-0.91,-0.627,46.45,121.34,-85.3,1785093500157.6929
-0.954,-0.934,-0.635,43.58,124.64,-92.32,1785093500167.937
-0.942,-0.972,-0.639,39.37,126.59,-98.21,1785093500181.23
-0.934,-1.002,-0.648,35.8,128.39,-103.24,1785093500187.1692
-0.925,-1.023,-0.665,34.09,131.11,-106.63,1785093500197.872
-0.915,-1.04,-0.666,34.39,133.24,-108.43,1785093500211.117
-0.922,-1.057,-0.642,36.13,134.5,-110.93,1785093500216.737
-0.924,-1.07,-0.604,38.73,135.38,-114.23,1785093500227.644
-0.913,-1.069,-0.563,40.99,135.65,-118.26,1785093500241.023
-0.882,-1.063,-0.55,42.02,135.75,-122.38,1785093500247.0742
-0.871,-1.072,-0.548,41.08,137.33,-126.59,1785093500257.7368
-0.844,-1.095,-0.548,36.35,139.62,-130.83,1785093500268.522
-0.816,-1.107,-0.531,29.45,141.39,-134.74,1785093500281.8508
-0.797,-1.117,-0.516,23.87,142.34,-135.96,1785093500287.706
-0.792,-1.112,-0.508,19.04,142.0,-135.47,1785093500298.506
-0.778,-1.104,-0.48,16.14,141.42,-133.15,1785093500311.717
-0.762,-1.11,-0.465,16.79,139.84,-130.25,1785093500317.983
-0.742,-1.114,-0.438,20.51,138.31,-127.96,1785093500328.307
-0.73,-1.091,-0.419,27.13,137.73,-128.15,1785093500341.6309
-0.707,-1.077,-0.409,32.81,134.16,-124.58,1785093500348.2493
-0.67,-1.028,-0.377,35.43,131.99,-122.23,1785093500358.376
-0.641,-0.981,-0.387,36.16,129.83,-122.5,1785093500371.655
-0.592,-0.983,-0.407,33.23,127.23,-121.89,1785093500377.7358
-0.561,-0.981,-0.426,27.5,125.71,-122.9,1785093500388.162
-0.539,-0.973,-0.423,22.0,125.13,-123.36,1785093500401.509
-0.525,-0.959,-0.388,16.02,123.54,-121.77,1785093500407.398
-0.506,-0.953,-0.342,10.77,121.13,-118.63,1785093500418.3328
-0.489,-0.958,-0.289,8.48,119.14,-115.27,1785093500431.6318
-0.463,-0.954,-0.255,8.79,116.61,-112.16,1785093500437.4749
-0.422,-0.933,-0.251,11.96,114.17,-109.68,1785093500448.1333
-0.372,-0.896,-0.259,15.81,112.09,-107.64,1785093500461.329
-0.332,-0.858,-0.268,18.59,110.35,-105.62,1785093500467.572
-0.321,-0.837,-0.261,18.98,108.22,-103.67,1785093500477.7961
-0.316,-0.824,-0.255,17.98,105.72,-102.02,1785093500491.368
-0.307,-0.802,-0.229,16.94,104.19,-100.92,1785093500497.3572
-0.288,-0.778,-0.203,16.45,102.05,-99.46,1785093500507.9
-0.267,-0.759,-0.179,16.57,99.83,-98.18,1785093500518.532
-0.234,-0.745,-0.162,16.88,97.23,-96.04,1785093500531.767
-0.193,-0.724,-0.153,17.79,94.27,-94.06,1785093500537.307
-0.168,-0.692,-0.13,18.4,90.98,-91.31,1785093500547.978
-0.147,-0.67,-0.121,17.98,86.58,-86.83,1785093500558.2412
-0.12,-0.651,-0.118,15.87,82.0,-81.85,1785093500571.7493
-0.09,-0.62,-0.121,10.71,77.39,-76.39,1785093500577.74
-0.057,-0.586,-0.129,2.53,73.46,-71.69,1785093500587.828
-0.027,-0.562,-0.131,-8.06,70.19,-67.6,1785093500598.309
-0.006,-0.558,-0.108,-19.26,66.71,-62.9,1785093500611.631
0.013,-0.569,-0.088,-27.83,63.2,-58.93,1785093500617.3
0.033,-0.575,-0.09,-33.69,59.11,-55.33,1785093500627.742
0.058,-0.562,-0.094,-38.48,55.67,-50.39,1785093500638.505
0.075,-0.556,-0.098,-42.66,52.49,-45.14,1785093500651.5999
0.086,-0.566,-0.092,-46.45,49.47,-40.35,1785093500657.456
0.102,-0.598,-0.092,-48.77,46.51,-36.32,1785093500667.733
0.129,-0.619,-0.101,-49.41,43.82,-33.27,1785093500678.308
0.154,-0.624,-0.097,-48.16,42.09,-30.15,1785093500691.6292
0.181,-0.634,-0.076,-45.78,39.92,-26.73,1785093500697.486
0.202,-0.662,-0.06,-41.54,37.17,-25.36,1785093500707.731
0.216,-0.696,-0.053,-35.95,34.49,-26.73,1785093500718.433
0.224,-0.722,-0.051,-29.76,30.88,-28.69,1785093500731.626
0.245,-0.744,-0.041,-22.77,26.64,-29.18,1785093500737.273
0.258,-0.75,-0.01,-14.04,22.8,-30.43,1785093500747.6108
0.275,-0.748,0.003,-3.11,18.34,-32.38,1785093500758.2131
0.295,-0.726,0.013,8.3,13.37,-34.21,1785093500771.544
0.315,-0.719,-0.027,18.83,7.48,-36.44,1785093500777.3208
0.328,-0.725,-0.089,24.72,2.5,-39.86,1785093500787.457
0.32,-0.719,-0.099,24.08,-1.8,-42.51,1785093500797.993
0.321,-0.728,-0.099,21.67,-6.96,-43.06,1785093500808.29
0.325,-0.734,-0.074,19.56,-11.66,-42.12,1785093500821.56
0.332,-0.729,-0.043,20.02,-16.11,-41.51,1785093500827.47
0.343,-0.73,-0.047,22.22,-21.52,-42.51,1785093500837.7432
0.362,-0.741,-0.07,23.38,-26.73,-45.01,1785093500848.298
0.364,-0.762,-0.092,22.92,-31.37,-47.58,1785093500861.633
0.348,-0.776,-0.089,21.0,-35.43,-48.86,1785093500867.7493
0.345,-0.79,-0.082,19.65,-39.52,-48.65,1785093500877.769
0.345,-0.798,-0.057,19.38,-43.24,-48.46,1785093500888.317
0.352,-0.804,-0.043,20.84,-47.18,-48.83,1785093500901.575
0.365,-0.82,-0.076,22.46,-51.55,-49.75,1785093500907.475
0.37,-0.839,-0.108,22.58,-54.84,-50.66,1785093500917.771
0.37,-0.839,-0.108,21.76,-58.38,-50.63,1785093500928.358
0.377,-0.854,-0.117,21.15,-62.2,-49.84,1785093500941.613
0.381,-0.864,-0.13,21.27,-65.07,-49.17,1785093500947.5159
0.376,-0.865,-0.131,22.61,-67.84,-49.07,1785093500957.763
0.357,-0.867,-0.112,25.39,-71.11,-49.87,1785093500968.411
0.362,-0.883,-0.104,25.39,-71.11,-49.87,1785093500981.656
0.374,-0.909,-0.103,30.15,-74.31,-52.25,1785093500987.468
0.367,-0.925,-0.106,35.95,-77.85,-55.27,1785093500997.9429
0.36,-0.922,-0.126,40.96,-81.91,-56.92,1785093501008.385
0.355,-0.907,-0.141,44.04,-85.94,-58.35,1785093501021.627
0.349,-0.888,-0.157,44.25,-90.18,-60.37,1785093501027.921
0.348,-0.875,-0.195,41.51,-94.49,-63.48,1785093501037.974
0.34,-0.858,-0.21,35.19,-98.39,-66.71,1785093501048.364
0.332,-0.844,-0.209,27.56,-102.42,-69.7,1785093501061.617
