ax,ay,az,gx,gy,gz,timestamp_ms
-0.882,-0.281,-0.312,-0.4,2.56,2.81,1785104329739.486
-0.881,-0.279,-0.312,0.58,2.38,3.05,1785104329739.7703
-0.88,-0.275,-0.313,0.95,2.44,3.11,1785104329740.064
-0.881,-0.277,-0.316,0.95,2.59,3.17,1785104329740.341
-0.882,-0.277,-0.316,0.61,2.81,2.93,1785104329740.624
-0.883,-0.276,-0.316,0.18,2.93,2.56,1785104329740.9502
-0.884,-0.274,-0.318,-0.34,3.08,2.23,1785104329741.2268
-0.883,-0.273,-0.315,-0.73,3.2,1.89,1785104329741.511
-0.883,-0.273,-0.311,-0.98,3.23,1.56,1785104329741.796
-0.882,-0.278,-0.308,-0.58,3.3,1.13,1785104329742.086
-0.885,-0.277,-0.305,0.49,3.27,0.58,1785104329742.387
-0.884,-0.28,-0.3,2.17,2.87,0.37,1785104329742.677
-0.885,-0.276,-0.302,4.12,2.47,0.12,1785104329742.957
-0.886,-0.269,-0.3,5.34,2.17,-0.03,1785104329743.237
-0.881,-0.267,-0.301,5.83,1.95,-0.18,1785104329743.5361
-0.88,-0.266,-0.303,5.55,1.86,-0.49,1785104329743.822
-0.882,-0.264,-0.301,4.73,1.86,-0.82,1785104329744.102
-0.881,-0.266,-0.299,4.03,1.86,-0.95,1785104329744.3772
-0.882,-0.266,-0.296,3.85,1.74,-1.22,1785104329744.658
-0.883,-0.265,-0.294,3.69,1.53,-1.46,1785104329744.9128
-0.885,-0.262,-0.294,3.69,1.25,-1.53,1785104329745.177
-0.885,-0.261,-0.292,3.97,0.89,-1.68,1785104329745.491
-0.889,-0.261,-0.291,4.15,0.67,-1.83,1785104329745.785
-0.892,-0.259,-0.289,4.12,0.24,-1.8,1785104329746.0488
-0.895,-0.258,-0.291,3.88,-0.06,-1.71,1785104329746.302
-0.896,-0.259,-0.292,3.57,-0.37,-1.65,1785104329746.562
-0.898,-0.257,-0.294,2.9,-0.73,-1.65,1785104329746.8228
-0.901,-0.257,-0.294,2.14,-1.01,-1.53,1785104329747.073
-0.899,-0.26,-0.297,1.65,-1.34,-1.59,1785104329747.329
-0.901,-0.26,-0.296,1.13,-1.77,-1.5,1785104329747.582
-0.901,-0.259,-0.3,0.52,-2.32,-1.34,1785104329747.8389
-0.9,-0.259,-0.303,-0.24,-2.56,-1.25,1785104329748.097
-0.898,-0.259,-0.305,-1.4,-2.81,-1.19,1785104329748.3562
-0.898,-0.26,-0.308,-2.29,-2.99,-1.34,1785104329748.613
-0.896,-0.26,-0.309,-3.02,-3.14,-1.34,1785104329748.857
-0.894,-0.261,-0.31,-3.66,-3.2,-1.31,1785104329749.124
-0.89,-0.26,-0.314,-4.46,-3.33,-1.34,1785104329749.381
-0.89,-0.263,-0.314,-5.25,-3.27,-1.16,1785104329749.627
-0.887,-0.263,-0.315,-5.71,-3.02,-1.01,1785104329749.888
-0.886,-0.266,-0.314,-5.77,-2.93,-0.95,1785104329750.1472
-0.885,-0.267,-0.314,-5.37,-2.9,-0.76,1785104329750.426
-0.885,-0.267,-0.317,-4.85,-2.96,-0.43,1785104329750.6829
-0.887,-0.268,-0.319,-4.39,-2.75,-0.37,1785104329750.9648
-0.887,-0.268,-0.319,-4.03,-2.44,-0.24,1785104329751.23
-0.887,-0.271,-0.321,-3.81,-2.29,0.06,1785104329751.476
-0.888,-0.273,-0.323,-3.69,-2.04,0.21,1785104329751.721
-0.889,-0.274,-0.324,-3.66,-1.71,0.06,1785104329751.9722
-0.888,-0.274,-0.322,-3.75,-1.37,0.06,1785104329752.216
-0.889,-0.272,-0.324,-3.88,-1.1,-0.15,1785104329752.471
-0.893,-0.272,-0.322,-4.06,-0.76,-0.43,1785104329752.706
-0.897,-0.271,-0.318,-4.36,-0.34,-0.64,1785104329752.934
-0.901,-0.272,-0.317,-4.27,-0.27,-0.89,1785104329753.17
-0.9,-0.274,-0.317,-3.91,-0.37,-0.92,1785104329753.402
-0.899,-0.271,-0.318,-3.39,-0.21,-1.01,1785104329753.642
-0.896,-0.27,-0.314,-3.02,-0.31,-1.01,1785104329753.871
-0.895,-0.271,-0.313,-2.99,-0.34,-0.85,1785104329754.106
-0.895,-0.266,-0.313,-3.42,-0.24,-0.98,1785104329754.3428
-0.894,-0.266,-0.311,-3.85,-0.12,-0.85,1785104329754.566
-0.891,-0.266,-0.308,-4.24,-0.03,-0.89,1785104329754.7961
-0.891,-0.268,-0.304,-4.39,0.09,-1.07,1785104329755.031
-0.892,-0.267,-0.301,-4.09,-0.06,-1.01,1785104329755.2588
-0.891,-0.266,-0.301,-3.57,-0.21,-0.85,1785104329755.496
-0.89,-0.264,-0.302,-3.42,-0.24,-0.98,1785104329755.7278
-0.893,-0.262,-0.302,-3.66,-0.31,-0.92,1785104329755.96
-0.894,-0.263,-0.302,-4.09,-0.4,-0.73,1785104329756.185
-0.897,-0.264,-0.3,-4.36,-0.43,-0.61,1785104329756.4148
-0.897,-0.265,-0.302,-4.79,-0.46,-0.58,1785104329756.651
-0.894,-0.265,-0.304,-5.46,-0.58,-0.58,1785104329756.8982
-0.894,-0.263,-0.304,-6.26,-0.46,-0.61,1785104329757.1343
-0.893,-0.265,-0.304,-6.53,-0.4,-0.79,1785104329757.3672
-0.896,-0.266,-0.305,-6.59,-0.55,-0.98,1785104329757.5947
-0.9,-0.265,-0.305,-6.41,-0.67,-0.95,1785104329757.8271
-0.902,-0.264,-0.306,-5.71,-0.7,-1.19,1785104329758.064
-0.901,-0.266,-0.306,-4.91,-0.79,-1.28,1785104329758.298
-0.899,-0.266,-0.305,-3.91,-1.04,-1.31,1785104329758.525
-0.899,-0.266,-0.306,-2.87,-1.34,-1.37,1785104329758.7578
-0.896,-0.262,-0.311,-1.89,-1.53,-1.46,1785104329758.992
-0.892,-0.259,-0.312,-1.25,-1.62,-1.65,1785104329759.22
-0.889,-0.257,-0.312,-1.13,-1.59,-1.68,1785104329759.451
-0.891,-0.255,-0.31,-1.22,-1.62,-1.68,1785104329759.678
-0.892,-0.255,-0.314,-1.25,-1.62,-1.59,1785104329759.9038
-0.891,-0.254,-0.317,-1.31,-1.37,-1.68,1785104329760.139
-0.889,-0.254,-0.316,-1.56,-1.28,-1.53,1785104329760.369
-0.89,-0.254,-0.316,-1.86,-1.1,-1.4,1785104329760.587
-0.891,-0.255,-0.314,-2.01,-0.92,-1.31,1785104329760.803
-0.892,-0.255,-0.312,-1.86,-0.95,-1.01,1785104329761.02
-0.893,-0.256,-0.312,-1.53,-0.82,-0.67,1785104329761.2422
-0.896,-0.256,-0.317,-1.22,-0.67,-0.55,1785104329761.454
-0.895,-0.258,-0.318,-1.01,-0.55,-0.49,1785104329761.671
-0.897,-0.258,-0.316,-0.79,-0.37,-0.43,1785104329761.896
-0.895,-0.259,-0.314,-0.49,-0.27,-0.37,1785104329762.129
-0.895,-0.258,-0.31,0.0,-0.27,-0.52,1785104329762.349
-0.894,-0.256,-0.311,0.67,-0.43,-0.55,1785104329762.568
-0.894,-0.256,-0.311,0.85,-0.4,-0.61,1785104329762.781
-0.893,-0.255,-0.312,0.73,-0.46,-0.64,1785104329763.0
-0.893,-0.25,-0.312,0.49,-0.43,-0.67,1785104329763.224
-0.892,-0.249,-0.311,0.18,-0.34,-0.7,1785104329763.441
-0.892,-0.249,-0.311,0.06,-0.37,-0.37,1785104329763.6567
-0.892,-0.249,-0.31,0.06,-0.37,-0.37,1785104329763.878
-0.89,-0.25,-0.311,-0.24,-0.27,-0.12,1785104329764.101
-0.889,-0.25,-0.309,-0.61,-0.21,0.18,1785104329764.3179
-0.89,-0.25,-0.306,-0.89,-0.21,0.61,1785104329764.5627
-0.891,-0.25,-0.304,-1.13,-0.18,1.1,1785104329764.7822
-0.889,-0.25,-0.304,-1.25,-0.24,1.43,1785104329764.997
-0.889,-0.253,-0.307,-1.34,-0.15,1.77,1785104329765.233
-0.889,-0.255,-0.309,-1.56,-0.15,2.2,1785104329765.4988
-0.89,-0.257,-0.309,-1.77,-0.15,2.41,1785104329765.748
-0.892,-0.256,-0.306,-1.8,-0.15,2.62,1785104329765.964
-0.895,-0.257,-0.305,-1.62,-0.21,2.66,1785104329766.186
-0.898,-0.258,-0.306,-1.34,-0.31,2.66,1785104329766.405
-0.901,-0.26,-0.306,-1.34,-0.46,2.72,1785104329766.607
-0.903,-0.262,-0.31,-1.53,-0.64,2.66,1785104329766.818
-0.903,-0.26,-0.31,-1.59,-0.79,2.53,1785104329767.0469
-0.902,-0.261,-0.313,-1.71,-0.76,2.47,1785104329767.2441
-0.902,-0.263,-0.313,-1.89,-0.85,2.32,1785104329767.4617
-0.902,-0.265,-0.314,-1.8,-1.01,2.08,1785104329767.6658
-0.9,-0.265,-0.313,-1.43,-1.07,2.04,1785104329767.867
-0.897,-0.264,-0.317,-1.04,-1.16,1.89,1785104329768.068
-0.895,-0.265,-0.317,-0.64,-1.19,1.59,1785104329768.2668
-0.897,-0.263,-0.322,-0.09,-1.16,1.22,1785104329768.664
-0.894,-0.262,-0.322,0.09,-1.07,0.95,1785104329768.862
-0.891,-0.249,-0.311,1.1,-0.82,-0.52,1785104329769.1619
-0.892,-0.248,-0.313,0.64,-0.55,-0.49,1785104329769.3582
-0.891,-0.25,-0.309,0.06,-0.43,-0.43,1785104329769.553
-0.893,-0.251,-0.308,-0.09,-0.46,-0.58,1785104329772.644
-0.893,-0.252,-0.308,-0.09,-0.4,-0.58,1785104329783.02
-0.894,-0.254,-0.309,0.15,-0.4,-0.49,1785104329793.4202
-0.895,-0.255,-0.308,0.64,-0.55,-0.46,1785104329803.7878
-0.895,-0.251,-0.311,0.92,-0.73,-0.43,1785104329817.028
-0.895,-0.248,-0.313,0.67,-0.85,-0.46,1785104329822.54
-0.896,-0.247,-0.315,0.03,-0.85,-0.58,1785104329832.766
-0.898,-0.246,-0.316,-0.64,-0.73,-0.76,1785104329843.105
-0.899,-0.247,-0.314,-1.19,-0.76,-0.95,1785104329853.5208
-0.899,-0.246,-0.312,-1.37,-0.92,-1.13,1785104329863.8777
-0.9,-0.244,-0.31,-1.37,-1.16,-1.07,1785104329877.176
-0.897,-0.243,-0.312,-1.4,-1.22,-1.13,1785104329882.6292
-0.895,-0.242,-0.312,-1.25,-1.16,-1.31,1785104329892.7861
-0.895,-0.242,-0.311,-1.1,-1.28,-1.25,1785104329903.32
-0.894,-0.243,-0.312,-0.89,-1.31,-1.34,1785104329913.6301
-0.894,-0.241,-0.312,-0.55,-1.37,-1.25,1785104329924.068
-0.893,-0.24,-0.312,-0.31,-1.28,-1.13,1785104329937.429
-0.894,-0.241,-0.315,0.0,-1.19,-1.13,1785104329943.1592
-0.899,-0.242,-0.314,0.37,-1.13,-1.22,1785104329953.1619
-0.9,-0.239,-0.316,0.82,-1.16,-1.1,1785104329963.447
-0.898,-0.236,-0.319,1.01,-1.22,-0.76,1785104329973.845
-0.898,-0.236,-0.321,0.82,-1.04,-0.58,1785104329987.159
-0.898,-0.237,-0.317,0.73,-1.01,-0.49,1785104329992.7712
-0.898,-0.239,-0.317,0.85,-0.98,-0.18,1785104330002.765
-0.896,-0.239,-0.319,1.19,-0.95,0.27,1785104330013.1199
-0.897,-0.241,-0.321,1.68,-0.82,0.52,1785104330023.5442
-0.898,-0.244,-0.323,2.11,-0.73,0.52,1785104330033.913
-0.897,-0.247,-0.324,2.44,-0.52,0.46,1785104330047.1958
-0.898,-0.247,-0.324,2.9,-0.21,0.46,1785104330052.816
-0.897,-0.245,-0.325,3.27,-0.06,0.4,1785104330062.8218
-0.899,-0.244,-0.327,3.66,0.12,0.4,1785104330073.2732
-0.9,-0.241,-0.326,3.91,0.18,0.27,1785104330083.652
-0.9,-0.24,-0.324,3.94,0.31,0.21,1785104330094.017
-0.903,-0.24,-0.324,3.97,0.46,0.4,1785104330107.215
-0.904,-0.245,-0.322,4.39,0.76,0.43,1785104330112.8462
-0.904,-0.245,-0.321,5.04,0.82,0.73,1785104330122.947
-0.901,-0.241,-0.318,5.77,0.85,1.1,1785104330133.313
-0.899,-0.239,-0.317,6.44,0.85,1.28,1785104330143.704
-0.896,-0.238,-0.319,6.84,1.07,1.4,1785104330154.177
-0.895,-0.239,-0.317,7.17,1.4,1.59,1785104330167.327
-0.897,-0.239,-0.313,7.84,1.5,1.65,1785104330173.104
-0.898,-0.242,-0.311,8.94,1.5,1.89,1785104330183.049
-0.902,-0.248,-0.309,10.99,1.53,1.95,1785104330193.681
-0.904,-0.251,-0.301,13.86,1.37,2.23,1785104330204.1062
-0.907,-0.259,-0.298,18.13,1.1,2.41,1785104330217.18
-0.907,-0.259,-0.298,23.04,0.58,2.75,1785104330223.155
-0.913,-0.26,-0.298,28.05,-0.15,3.08,1785104330233.154
-0.909,-0.26,-0.299,33.3,-0.61,3.11,1785104330243.623
-0.91,-0.259,-0.303,37.39,-1.01,3.3,1785104330254.168
-0.921,-0.249,-0.312,37.39,-1.01,3.3,1785104330267.2908
-0.922,-0.265,-0.37,40.8,0.06,2.96,1785104330273.236
-0.93,-0.285,-0.443,43.7,4.15,1.59,1785104330283.243
-0.922,-0.314,-0.478,50.42,9.74,0.0,1785104330293.7322
-0.917,-0.342,-0.501,64.46,14.37,-0.92,1785104330306.9949
-0.928,-0.332,-0.554,84.32,18.31,-0.46,1785104330312.875
-0.954,-0.268,-0.62,107.12,23.32,1.43,1785104330323.3088
-0.915,-0.196,-0.686,130.5,29.08,5.98,1785104330333.885
-0.88,-0.194,-0.777,154.61,35.83,8.3,1785104330347.168
-0.915,-0.209,-0.895,174.38,44.37,8.15,1785104330353.0923
-0.942,-0.237,-0.971,189.28,54.66,7.23,1785104330363.6428
-0.942,-0.275,-0.956,200.72,65.13,6.87,1785104330376.8792
-0.933,-0.314,-0.913,211.04,74.68,7.84,1785104330382.778
-0.921,-0.333,-0.864,219.12,82.77,9.0,1785104330393.365
-0.89,-0.314,-0.846,222.3,88.56,8.33,1785104330404.685
-0.869,-0.298,-0.886,217.93,95.86,7.48,1785104330421.7378
-0.88,-0.264,-0.892,202.31,104.62,7.87,1785104330422.794
-0.885,-0.251,-0.895,182.96,112.64,7.6,1785104330433.574
-0.893,-0.249,-0.877,165.04,120.52,6.41,1785104330447.1418
-0.901,-0.264,-0.816,147.86,125.95,8.0,1785104330453.0518
-0.902,-0.278,-0.762,129.61,128.91,12.18,1785104330463.897
-0.922,-0.279,-0.758,112.46,132.66,17.82,1785104330477.181
-0.947,-0.272,-0.738,93.72,136.05,23.74,1785104330483.17
-0.938,-0.26,-0.752,71.26,138.52,27.86,1785104330493.963
-0.935,-0.256,-0.767,45.84,142.55,33.45,1785104330507.207
-0.979,-0.25,-0.782,15.75,148.14,39.03,1785104330513.1873
-1.05,-0.275,-0.717,-12.21,157.72,42.33,1785104330523.942
-1.067,-0.361,-0.644,-31.4,164.49,43.21,1785104330537.297
-1.101,-0.447,-0.564,-39.4,168.07,43.24,1785104330542.962
-1.147,-0.567,-0.507,-28.23,166.94,46.75,1785104330553.983
-1.165,-0.672,-0.455,0.03,162.08,48.68,1785104330567.1711
-1.146,-0.762,-0.429,41.11,155.28,44.22,1785104330573.187
-1.05,-0.832,-0.447,88.87,146.4,36.84,1785104330583.7598
-1.002,-0.807,-0.476,133.15,139.71,23.29,1785104330597.0881
-1.079,-0.761,-0.49,164.92,130.8,12.82,1785104330602.9648
-1.034,-0.679,-0.536,185.83,119.63,2.08,1785104330613.888
-0.969,-0.574,-0.596,193.3,115.24,-13.73,1785104330627.147
-0.929,-0.511,-0.625,182.59,114.51,-28.81,1785104330633.1467
-0.893,-0.499,-0.636,162.18,115.73,-41.63,1785104330644.1072
-0.892,-0.514,-0.62,137.88,116.79,-52.46,1785104330657.413
-0.882,-0.535,-0.602,115.15,116.67,-60.34,1785104330663.338
-0.852,-0.549,-0.585,99.28,115.27,-63.75,1785104330676.7659
-0.814,-0.518,-0.559,85.6,112.64,-65.19,1785104330682.7468
-0.773,-0.487,-0.539,70.86,110.02,-64.73,1785104330693.486
-0.753,-0.482,-0.526,54.96,108.25,-63.36,1785104330704.277
-0.741,-0.506,-0.502,40.01,107.82,-61.71,1785104330717.459
-0.739,-0.543,-0.464,29.45,106.54,-59.63,1785104330723.4812
-0.728,-0.573,-0.443,22.61,104.5,-57.53,1785104330734.293
-0.718,-0.607,-0.431,18.62,102.69,-56.28,1785104330747.585
-0.712,-0.651,-0.411,18.07,99.8,-55.82,1785104330753.592
-0.682,-0.678,-0.408,22.37,95.25,-55.54,1785104330764.1348
-0.651,-0.686,-0.427,29.51,90.12,-55.27,1785104330777.251
-0.626,-0.669,-0.481,36.38,85.06,-56.61,1785104330783.214
-0.587,-0.638,-0.519,38.94,81.45,-58.5,1785104330793.708
-0.563,-0.61,-0.55,39.92,79.32,-60.49,1785104330806.9602
-0.542,-0.576,-0.55,40.16,77.15,-62.23,1785104330812.9402
-0.49,-0.566,-0.541,39.43,75.26,-62.65,1785104330823.4082
-0.464,-0.566,-0.517,37.57,73.73,-62.81,1785104330834.024
-0.45,-0.56,-0.496,36.23,71.35,-62.69,1785104330847.2869
-0.428,-0.548,-0.481,36.74,68.15,-62.26,1785104330853.321
-0.399,-0.528,-0.458,38.58,64.06,-60.55,1785104330863.7742
-0.383,-0.495,-0.438,39.16,60.12,-58.6,1785104330876.959
-0.362,-0.475,-0.423,36.56,56.73,-55.24,1785104330882.884
-0.356,-0.48,-0.402,33.39,53.77,-51.06,1785104330893.4841
-0.321,-0.471,-0.392,29.54,50.02,-45.81,1785104330904.1082
-0.301,-0.421,-0.387,21.36,47.24,-40.16,1785104330917.356
-0.284,-0.4,-0.364,10.59,46.3,-32.56,1785104330923.3699
-0.273,-0.438,-0.314,-0.55,44.56,-25.88,1785104330933.6829
-0.28,-0.519,-0.244,-11.11,41.99,-21.33,1785104330946.95
-0.313,-0.608,-0.183,-15.23,38.97,-18.19,1785104330952.8818
-0.335,-0.66,-0.151,-12.6,34.76,-15.72,1785104330963.404
-0.319,-0.672,-0.147,-7.42,29.69,-13.95,1785104330974.051
-0.296,-0.693,-0.162,0.06,24.48,-13.82,1785104330987.29
-0.278,-0.718,-0.173,7.9,19.26,-15.93,1785104330993.1719
-0.259,-0.739,-0.189,14.65,13.15,-18.31,1785104331003.571
-0.247,-0.76,-0.214,20.51,7.35,-21.0,1785104331014.026
-0.241,-0.767,-0.227,23.44,2.26,-23.13,1785104331027.3381
-0.232,-0.767,-0.255,24.11,-2.78,-25.39,1785104331033.236
-0.227,-0.764,-0.297,21.64,-7.2,-28.41,1785104331043.5278
-0.212,-0.751,-0.323,15.26,-10.86,-31.04,1785104331054.893
-0.2,-0.736,-0.341,6.44,-13.52,-32.9,1785104331067.405
-0.197,-0.738,-0.346,-3.97,-15.63,-34.39,1785104331073.4192
-0.2,-0.761,-0.337,-15.08,-17.52,-36.04,1785104331083.6711
-0.214,-0.78,-0.334,-24.17,-20.02,-38.36,1785104331096.9658
-0.23,-0.796,-0.34,-30.0,-23.13,-40.53,1785104331102.915
-0.227,-0.808,-0.343,-33.54,-26.83,-42.6,1785104331113.3591
-0.222,-0.803,-0.35,-35.83,-30.7,-44.83,1785104331124.018
-0.225,-0.806,-0.367,-36.53,-34.3,-47.27,1785104331137.3481
-0.226,-0.796,-0.375,-39.19,-37.42,-49.99,1785104331143.221
-0.226,-0.769,-0.379,-45.87,-40.07,-51.79,1785104331153.8408
-0.224,-0.755,-0.374,-56.76,-41.99,-52.98,1785104331166.979
-0.233,-0.758,-0.386,-74.04,-43.12,-55.48,1785104331173.0198
-0.269,-0.756,-0.396,-96.44,-43.31,-58.81,1785104331183.758
-0.315,-0.779,-0.414,-115.42,-44.1,-60.52,1785104331194.1829
-0.325,-0.8,-0.458,-125.37,-44.86,-64.0,1785104331207.427
-0.294,-0.811,-0.501,-126.32,-45.75,-66.87,1785104331213.346
-0.245,-0.815,-0.546,-119.3,-46.85,-67.26,1785104331224.1567
-0.238,-0.833,-0.598,-105.01,-47.24,-71.02,1785104331237.51
-0.26,-0.829,-0.649,-88.53,-48.83,-78.37,1785104331243.386
-0.264,-0.813,-0.729,-73.09,-52.28,-84.14,1785104331253.9849
-0.24,-0.756,-0.795,-64.24,-54.2,-87.5,1785104331267.195
-0.224,-0.69,-0.869,-63.45,-52.71,-89.3,1785104331273.185
-0.221,-0.634,-0.893,-68.51,-48.1,-90.3,1785104331283.6428
-0.238,-0.602,-0.887,-75.41,-44.56,-91.19,1785104331296.897
-0.275,-0.615,-0.851,-81.12,-41.57,-91.89,1785104331302.8108
-0.284,-0.657,-0.778,-79.07,-40.5,-91.77,1785104331313.304
-0.295,-0.656,-0.755,-67.23,-41.38,-93.2,1785104331324.0261
-0.305,-0.664,-0.745,-50.72,-43.73,-93.33,1785104331337.4421
-0.302,-0.683,-0.741,-31.34,-47.21,-93.57,1785104331343.3271
-0.313,-0.659,-0.758,-15.63,-50.08,-94.09,1785104331353.836
-0.312,-0.629,-0.782,-3.54,-52.67,-93.51,1785104331364.236
-0.297,-0.622,-0.788,5.04,-53.47,-93.08,1785104331377.493
-0.313,-0.618,-0.771,8.61,-54.02,-93.81,1785104331383.413
-0.334,-0.638,-0.742,7.39,-54.6,-95.8,1785104331393.6902
-0.326,-0.667,-0.754,4.91,-56.31,-99.09,1785104331404.327
-0.31,-0.671,-0.785,3.97,-58.41,-101.96,1785104331417.4468
-0.274,-0.638,-0.809,3.54,-60.15,-104.28,1785104331423.5342
-0.254,-0.61,-0.851,1.07,-60.85,-106.57,1785104331433.929
-0.265,-0.587,-0.867,-5.01,-59.66,-108.07,1785104331447.186
-0.277,-0.592,-0.846,-12.54,-57.53,-108.83,1785104331453.1309
-0.286,-0.599,-0.804,-16.11,-56.06,-108.95,1785104331463.8237
-0.31,-0.6,-0.731,-14.22,-55.18,-108.55,1785104331477.081
-0.32,-0.605,-0.661,-7.72,-56.28,-108.01,1785104331482.984
-0.305,-0.609,-0.655,1.07,-60.06,-107.82,1785104331493.6167
-0.305,-0.609,-0.655,8.12,-63.66,-106.81,1785104331506.9338
-0.26,-0.57,-0.729,10.65,-65.52,-105.96,1785104331512.779
-0.218,-0.512,-0.827,6.87,-64.42,-105.59,1785104331523.4028
-0.222,-0.467,-0.864,-2.75,-62.78,-105.69,1785104331534.0422
-0.244,-0.484,-0.83,-12.91,-62.78,-106.11,1785104331547.313
-0.229,-0.507,-0.812,-12.91,-62.78,-106.11,1785104331553.3718
-0.24,-0.507,-0.825,-19.99,-62.53,-105.44,1785104331564.0361
-0.281,-0.53,-0.777,-26.28,-60.98,-105.35,1785104331577.259
-0.262,-0.554,-0.716,-28.78,-61.71,-106.6,1785104331583.1838
-0.243,-0.548,-0.719,-23.16,-64.21,-106.51,1785104331594.059
-0.246,-0.511,-0.743,-15.96,-65.71,-105.56,1785104331607.1902
-0.219,-0.499,-0.754,-12.54,-67.14,-103.64,1785104331613.133
-0.182,-0.494,-0.797,-10.32,-68.79,-101.96,1785104331623.9302
-0.166,-0.479,-0.856,-9.34,-69.19,-100.62,1785104331637.259
-0.178,-0.479,-0.887,-12.88,-67.51,-99.4,1785104331643.1592
-0.193,-0.496,-0.853,-19.53,-64.52,-99.22,1785104331654.0642
-0.194,-0.494,-0.796,-22.43,-62.56,-98.91,1785104331666.901
-0.208,-0.497,-0.754,-20.42,-61.46,-98.06,1785104331672.868
-0.218,-0.516,-0.742,-16.97,-61.74,-97.96,1785104331683.321
-0.216,-0.563,-0.746,-12.05,-62.99,-97.35,1785104331693.998
-0.206,-0.577,-0.767,-5.71,-64.52,-96.16,1785104331707.2341
-0.202,-0.559,-0.831,-1.86,-66.07,-94.42,1785104331713.147
-0.212,-0.561,-0.868,-3.51,-65.92,-94.0,1785104331723.394
-0.206,-0.564,-0.851,-8.64,-64.79,-95.03,1785104331734.0002
-0.207,-0.558,-0.832,-11.72,-64.18,-96.68,1785104331747.231
