ax,ay,az,gx,gy,gz,timestamp_ms
-0.866,-0.195,-0.391,2.99,2.01,3.94,1785104538674.4338
-0.869,-0.198,-0.382,4.58,1.74,5.89,1785104538674.768
-0.871,-0.204,-0.377,7.14,1.5,7.11,1785104538675.117
-0.876,-0.207,-0.372,9.52,1.13,7.97,1785104538675.442
-0.879,-0.21,-0.371,11.38,0.79,8.88,1785104538675.791
-0.882,-0.218,-0.354,14.04,0.55,9.64,1785104538676.169
-0.88,-0.231,-0.347,18.37,-0.03,10.41,1785104538676.524
-0.887,-0.233,-0.359,21.82,-0.27,10.32,1785104538676.872
-0.895,-0.227,-0.364,22.06,0.15,10.16,1785104538677.257
-0.895,-0.223,-0.361,21.52,0.4,10.38,1785104538677.644
-0.895,-0.238,-0.362,24.2,0.58,10.22,1785104538677.98
-0.9,-0.248,-0.354,27.71,0.27,9.83,1785104538678.304
-0.905,-0.251,-0.322,31.98,-0.34,9.03,1785104538678.633
-0.908,-0.246,-0.295,38.12,-2.29,9.03,1785104538678.931
-0.905,-0.233,-0.29,43.31,-4.15,9.25,1785104538679.2122
-0.899,-0.21,-0.296,45.35,-5.1,8.7,1785104538679.501
-0.888,-0.192,-0.31,42.79,-5.1,8.3,1785104538679.795
-0.887,-0.19,-0.331,37.32,-3.94,7.48,1785104538680.084
-0.894,-0.191,-0.33,30.61,-2.41,6.5,1785104538680.365
-0.89,-0.202,-0.328,25.06,-1.43,6.01,1785104538680.655
-0.888,-0.215,-0.33,21.82,-1.19,5.04,1785104538680.949
-0.893,-0.221,-0.328,19.5,-1.56,4.39,1785104538681.232
-0.887,-0.225,-0.327,16.72,-2.35,4.61,1785104538681.519
-0.879,-0.227,-0.33,13.67,-2.93,4.79,1785104538681.8098
-0.877,-0.22,-0.342,9.92,-2.99,4.79,1785104538682.1
-0.879,-0.223,-0.348,5.13,-2.47,4.3,1785104538682.377
-0.879,-0.238,-0.35,1.13,-2.2,3.3,1785104538682.6648
-0.878,-0.248,-0.349,-1.01,-1.74,2.99,1785104538682.958
-0.883,-0.261,-0.349,-1.01,-1.31,2.69,1785104538683.266
-0.889,-0.262,-0.355,-0.37,-1.4,2.72,1785104538683.5479
-0.884,-0.26,-0.357,0.49,-1.53,3.2,1785104538683.829
-0.879,-0.258,-0.364,1.62,-1.5,3.75,1785104538684.103
-0.878,-0.253,-0.375,2.11,-1.22,3.85,1785104538684.385
-0.881,-0.252,-0.373,2.04,-0.49,3.88,1785104538684.6677
-0.877,-0.259,-0.37,2.47,-0.31,4.24,1785104538684.953
-0.874,-0.257,-0.372,3.11,-0.24,4.39,1785104538685.2312
-0.873,-0.251,-0.378,2.84,-0.03,4.15,1785104538685.518
-0.869,-0.247,-0.385,1.71,0.31,3.27,1785104538685.812
-0.868,-0.25,-0.388,-0.27,1.07,2.44,1785104538686.087
-0.866,-0.255,-0.386,-2.47,1.53,1.95,1785104538686.364
-0.864,-0.258,-0.385,-4.36,1.92,1.07,1785104538686.6218
-0.87,-0.259,-0.38,-5.16,2.47,0.34,1785104538686.903
-0.873,-0.258,-0.375,-4.55,2.47,-0.09,1785104538687.177
-0.874,-0.25,-0.377,-3.2,2.47,-0.49,1785104538687.4321
-0.878,-0.245,-0.379,-2.72,2.84,-0.73,1785104538687.692
-0.882,-0.245,-0.377,-2.72,3.36,-0.76,1785104538687.9392
-0.891,-0.243,-0.377,-2.04,3.78,-0.61,1785104538688.194
-0.897,-0.24,-0.374,-0.82,3.85,-0.37,1785104538688.4512
-0.897,-0.239,-0.372,0.43,3.97,0.09,1785104538688.702
-0.904,-0.237,-0.369,0.82,4.06,0.24,1785104538688.96
-0.906,-0.235,-0.37,0.89,4.24,0.76,1785104538689.219
-0.911,-0.228,-0.369,1.37,4.09,1.31,1785104538689.47
-0.909,-0.225,-0.373,1.71,4.03,1.92,1785104538689.7158
-0.907,-0.232,-0.374,1.92,4.24,1.83,1785104538689.974
-0.906,-0.233,-0.37,2.41,4.3,1.86,1785104538690.232
-0.902,-0.229,-0.364,3.48,4.03,2.41,1785104538690.4858
-0.897,-0.222,-0.358,4.24,3.42,2.99,1785104538690.746
-0.888,-0.212,-0.357,3.72,2.78,3.42,1785104538691.0112
-0.879,-0.206,-0.355,2.2,2.66,3.51,1785104538691.266
-0.868,-0.213,-0.351,0.37,2.59,3.11,1785104538691.5232
-0.862,-0.225,-0.359,-0.98,3.05,1.95,1785104538691.785
-0.864,-0.241,-0.365,-1.77,3.54,0.37,1785104538692.0488
-0.863,-0.252,-0.364,-2.14,3.94,-1.1,1785104538692.2979
-0.863,-0.255,-0.357,-1.86,4.06,-2.17,1785104538692.5562
-0.861,-0.251,-0.349,-0.76,3.54,-2.29,1785104538692.8152
-0.864,-0.248,-0.346,0.98,3.14,-1.83,1785104538693.068
-0.868,-0.238,-0.345,2.35,2.26,-1.37,1785104538693.3271
-0.864,-0.23,-0.348,2.5,1.56,-0.95,1785104538693.587
-0.867,-0.219,-0.353,1.86,1.43,-1.04,1785104538693.839
-0.867,-0.219,-0.353,0.79,1.68,-1.22,1785104538694.097
-0.87,-0.216,-0.355,-0.85,1.77,-1.07,1785104538694.341
-0.877,-0.222,-0.352,-2.66,1.83,-1.19,1785104538694.576
-0.881,-0.224,-0.35,-3.66,2.01,-1.28,1785104538694.818
-0.885,-0.226,-0.347,-4.55,2.17,-1.13,1785104538695.059
-0.893,-0.228,-0.345,-4.55,2.17,-1.13,1785104538695.2908
-0.899,-0.232,-0.34,-4.39,1.98,-0.73,1785104538695.518
-0.899,-0.237,-0.342,-3.17,1.74,-0.12,1785104538695.751
-0.9,-0.236,-0.344,-1.37,1.5,0.12,1785104538695.989
-0.896,-0.231,-0.346,0.4,1.07,0.18,1785104538696.238
-0.889,-0.224,-0.347,1.5,0.55,0.18,1785104538696.47
-0.878,-0.221,-0.352,1.65,0.34,0.34,1785104538696.7092
-0.876,-0.218,-0.359,0.79,0.06,0.15,1785104538697.0
-0.874,-0.214,-0.361,-0.82,-0.12,-0.37,1785104538697.2502
-0.873,-0.207,-0.36,-2.72,-0.34,-0.89,1785104538697.4932
-0.873,-0.204,-0.364,-4.36,-0.64,-1.25,1785104538697.73
-0.872,-0.203,-0.365,-5.95,-1.01,-1.4,1785104538697.96
-0.868,-0.205,-0.368,-6.87,-1.34,-1.31,1785104538698.199
-0.864,-0.208,-0.37,-7.93,-1.37,-1.59,1785104538698.4373
-0.866,-0.215,-0.373,-8.88,-1.13,-1.83,1785104538698.666
-0.867,-0.225,-0.373,-9.19,-0.98,-1.59,1785104538698.902
-0.868,-0.229,-0.371,-8.18,-0.85,-1.01,1785104538699.141
-0.87,-0.227,-0.374,-5.89,-1.07,-0.37,1785104538699.383
-0.872,-0.221,-0.378,-4.09,-1.19,0.34,1785104538699.6108
-0.871,-0.223,-0.384,-3.08,-1.19,1.04,1785104538699.859
-0.874,-0.225,-0.389,-2.69,-0.92,1.4,1785104538700.109
-0.884,-0.226,-0.387,-2.14,-0.58,1.89,1785104538700.321
-0.892,-0.224,-0.386,-1.46,-0.67,2.53,1785104538700.541
-0.894,-0.219,-0.386,-0.98,-0.7,3.11,1785104538700.761
-0.895,-0.211,-0.383,-0.82,-1.04,3.69,1785104538700.975
-0.895,-0.203,-0.379,-1.59,-1.37,4.33,1785104538701.192
-0.896,-0.194,-0.38,-3.78,-1.46,4.67,1785104538701.4138
-0.893,-0.198,-0.397,-6.87,-0.73,4.64,1785104538701.636
-0.896,-0.21,-0.41,-10.19,0.34,4.27,1785104538701.8518
-0.893,-0.222,-0.414,-12.54,1.65,4.03,1785104538702.081
-0.888,-0.231,-0.398,-12.76,2.17,3.69,1785104538702.308
-0.881,-0.235,-0.387,-11.26,1.89,3.72,1785104538702.53
-0.877,-0.227,-0.378,-9.34,1.34,3.81,1785104538702.768
-0.872,-0.22,-0.377,-7.69,0.92,3.69,1785104538702.999
-0.868,-0.218,-0.373,-6.01,0.61,3.54,1785104538703.214
-0.867,-0.216,-0.371,-4.43,0.37,2.99,1785104538703.437
-0.868,-0.218,-0.371,-3.08,0.55,2.41,1785104538703.662
-0.867,-0.217,-0.372,-2.01,0.85,1.71,1785104538703.886
-0.871,-0.217,-0.372,-0.7,1.22,1.04,1785104538704.101
-0.875,-0.218,-0.367,0.89,1.4,0.73,1785104538704.327
-0.882,-0.214,-0.36,2.01,1.31,0.52,1785104538704.553
-0.883,-0.208,-0.356,2.96,1.04,0.7,1785104538704.7678
-0.875,-0.203,-0.356,3.69,0.64,0.89,1785104538704.99
-0.87,-0.189,-0.351,3.3,0.27,1.46,1785104538705.208
-0.865,-0.187,-0.347,1.59,0.31,2.04,1785104538705.421
-0.861,-0.193,-0.348,-0.55,0.82,1.74,1785104538705.644
-0.86,-0.199,-0.351,-1.62,1.16,0.98,1785104538705.886
-0.866,-0.201,-0.352,-1.28,1.07,-0.03,1785104538706.135
-0.871,-0.206,-0.354,-0.64,0.67,-0.37,1785104538706.351
-0.867,-0.204,-0.351,0.18,0.34,-0.03,1785104538706.5781
-0.865,-0.2,-0.35,1.65,-0.43,0.52,1785104538706.802
-0.875,-0.197,-0.349,2.47,-1.1,1.07,1785104538707.025
-0.891,-0.198,-0.351,2.56,-1.5,1.46,1785104538707.253
-0.902,-0.201,-0.358,2.56,-1.92,2.17,1785104538707.4812
-0.908,-0.205,-0.364,2.38,-2.08,2.87,1785104538707.699
-0.914,-0.203,-0.369,1.86,-1.92,3.39,1785104538707.92
-0.916,-0.194,-0.372,0.95,-1.8,3.36,1785104538708.1357
-0.916,-0.194,-0.369,-0.12,-1.98,3.33,1785104538708.344
-0.916,-0.197,-0.363,-1.56,-2.04,3.3,1785104538708.548
-0.912,-0.2,-0.356,-2.35,-2.08,3.66,1785104538708.764
-0.908,-0.205,-0.355,-2.17,-2.41,3.72,1785104538708.974
-0.904,-0.209,-0.355,-1.28,-2.84,3.54,1785104538709.18
-0.898,-0.209,-0.356,-0.31,-3.33,3.23,1785104538709.3918
-0.891,-0.207,-0.358,0.34,-3.69,2.84,1785104538709.603
-0.881,-0.204,-0.361,0.52,-4.06,2.2,1785104538709.8088
-0.871,-0.199,-0.366,0.15,-4.39,1.65,1785104538710.024
-0.86,-0.191,-0.371,-0.79,-4.52,1.07,1785104538710.2302
-0.853,-0.188,-0.375,-2.32,-4.49,0.52,1785104538710.433
-0.85,-0.192,-0.375,-4.36,-4.58,-0.03,1785104538710.646
-0.848,-0.194,-0.375,-6.26,-4.27,-0.4,1785104538710.851
-0.852,-0.198,-0.375,-7.57,-4.0,-0.37,1785104538711.0479
-0.86,-0.197,-0.373,-8.88,-3.27,0.37,1785104538711.4502
-0.862,-0.2,-0.371,-8.91,-2.9,0.76,1785104538711.647
-0.821,-0.237,-0.425,23.32,13.58,20.66,1785104538712.031
-0.831,-0.25,-0.426,28.41,13.92,20.87,1785104538712.2349
-0.837,-0.264,-0.433,33.6,13.52,21.06,1785104538712.44
-0.828,-0.268,-0.463,39.03,12.73,21.06,1785104538716.927
-0.814,-0.249,-0.526,43.09,12.73,20.66,1785104538730.2751
-0.81,-0.204,-0.586,44.4,14.1,20.05,1785104538735.9412
-0.806,-0.169,-0.627,42.85,16.45,19.07,1785104538746.6921
-0.807,-0.148,-0.652,38.33,19.81,17.61,1785104538759.9412
-0.81,-0.146,-0.652,33.2,23.5,16.57,1785104538765.685
-0.807,-0.169,-0.654,29.51,26.67,16.17,1785104538776.401
-0.802,-0.181,-0.664,28.44,29.42,16.21,1785104538787.065
-0.793,-0.191,-0.677,30.7,32.01,17.24,1785104538800.312
-0.795,-0.204,-0.68,36.56,34.27,17.94,1785104538806.007
-0.806,-0.235,-0.675,44.8,35.62,18.07,1785104538816.8281
-0.808,-0.262,-0.68,56.06,36.19,17.88,1785104538830.045
-0.802,-0.265,-0.705,70.38,36.44,17.98,1785104538835.781
-0.799,-0.249,-0.755,84.2,36.81,18.52,1785104538846.551
-0.789,-0.212,-0.821,94.76,38.54,18.31,1785104538857.1628
-0.779,-0.185,-0.873,100.56,42.18,17.21,1785104538870.431
-0.78,-0.188,-0.905,100.53,47.46,15.08,1785104538876.214
-0.793,-0.215,-0.899,97.08,53.8,12.6,1785104538887.315
-0.802,-0.24,-0.879,93.57,58.69,10.93,1785104538900.5408
-0.801,-0.258,-0.888,91.34,62.38,10.32,1785104538906.092
-0.799,-0.26,-0.907,89.88,66.53,9.89,1785104538916.951
-0.796,-0.247,-0.901,87.98,70.68,9.28,1785104538927.436
-0.79,-0.242,-0.917,86.46,74.53,8.03,1785104538940.661
-0.796,-0.229,-0.94,85.24,78.98,7.6,1785104538946.571
-0.803,-0.222,-0.936,83.19,83.41,8.64,1785104538956.9202
-0.801,-0.232,-0.906,81.55,88.14,10.1,1785104538967.53
-0.805,-0.275,-0.852,83.77,91.95,10.71,1785104538980.768
-0.794,-0.339,-0.819,91.65,92.59,11.44,1785104538986.7761
-0.794,-0.364,-0.84,102.73,94.97,9.64,1785104538997.238
-0.795,-0.387,-0.832,114.11,97.38,9.34,1785104539010.482
-0.802,-0.395,-0.831,126.62,96.8,9.22,1785104539016.38
-0.815,-0.356,-0.812,138.77,97.29,7.97,1785104539026.9338
-0.823,-0.37,-0.792,148.59,99.22,4.03,1785104539037.436
-0.821,-0.466,-0.738,153.23,99.58,-2.81,1785104539050.792
-0.823,-0.57,-0.728,157.48,97.84,-9.8,1785104539056.8289
-0.812,-0.606,-0.759,159.83,97.6,-16.48,1785104539067.379
-0.816,-0.6,-0.783,155.95,98.06,-23.04,1785104539080.5981
-0.821,-0.564,-0.821,145.09,99.22,-31.07,1785104539086.608
-0.81,-0.537,-0.808,130.13,102.6,-39.12,1785104539097.579
-0.803,-0.563,-0.739,114.11,105.08,-45.59,1785104539110.6538
-0.784,-0.588,-0.69,101.44,105.59,-51.06,1785104539116.687
-0.773,-0.628,-0.671,94.76,105.78,-56.28,1785104539127.538
-0.76,-0.67,-0.644,90.3,105.87,-59.88,1785104539140.768
-0.734,-0.664,-0.663,90.03,106.75,-63.36,1785104539146.678
-0.703,-0.649,-0.698,93.39,109.56,-66.19,1785104539157.6672
-0.676,-0.669,-0.685,97.05,113.56,-70.16,1785104539170.884
-0.65,-0.714,-0.625,100.89,116.46,-72.63,1785104539176.7148
-0.571,-0.732,-0.59,106.02,117.16,-73.49,1785104539190.145
-0.476,-0.759,-0.594,114.66,118.26,-75.38,1785104539196.023
-0.447,-0.791,-0.575,124.61,119.24,-78.16,1785104539207.1482
-0.45,-0.842,-0.533,134.62,118.72,-81.12,1785104539220.4338
-0.47,-0.891,-0.502,144.2,118.05,-84.29,1785104539226.2559
-0.506,-0.938,-0.482,154.15,116.18,-83.86,1785104539237.601
-0.511,-0.941,-0.477,170.57,110.54,-83.83,1785104539250.53
-0.445,-0.889,-0.532,185.83,104.28,-84.38,1785104539256.6243
-0.383,-0.797,-0.6,184.76,98.82,-84.51,1785104539267.43
-0.34,-0.69,-0.684,162.94,93.72,-85.33,1785104539280.672
-0.327,-0.64,-0.683,123.54,92.07,-87.28,1785104539286.695
-0.295,-0.739,-0.6,88.2,91.56,-84.9,1785104539297.39
-0.343,-0.836,-0.224,59.08,87.16,-86.4,1785104539310.55
-0.341,-0.977,-0.126,66.35,72.57,-86.95,1785104539316.287
-0.341,-0.733,-0.36,76.24,55.94,-82.98,1785104539326.9817
-0.254,-0.553,-0.487,46.57,51.85,-72.3,1785104539340.2341
-0.19,-0.615,-0.47,10.59,55.82,-65.74,1785104539346.127
-0.187,-0.653,-0.373,-11.05,57.44,-59.51,1785104539356.737
-0.181,-0.663,-0.269,-20.23,54.72,-50.9,1785104539367.359
-0.168,-0.696,-0.22,-18.65,50.26,-41.72,1785104539380.6208
-0.183,-0.716,-0.2,-8.61,45.41,-33.42,1785104539386.6482
-0.186,-0.727,-0.205,8.45,39.8,-25.24,1785104539396.898
-0.173,-0.716,-0.231,30.06,33.51,-16.48,1785104539407.5652
-0.196,-0.685,-0.259,47.58,27.62,-9.06,1785104539420.845
-0.229,-0.717,-0.247,58.08,23.56,-2.84,1785104539426.689
-0.229,-0.711,-0.214,63.45,18.68,4.49,1785104539437.0
-0.216,-0.61,-0.253,58.38,11.29,11.02,1785104539450.2302
-0.178,-0.518,-0.292,40.86,4.64,15.08,1785104539456.257
-0.178,-0.468,-0.301,15.66,-0.09,17.73,1785104539466.4841
-0.199,-0.451,-0.239,-9.28,-2.9,19.38,1785104539476.9512
-0.204,-0.491,-0.16,-29.69,-6.93,21.73,1785104539487.5579
-0.255,-0.553,-0.088,-45.9,-10.13,24.72,1785104539500.7761
-0.3,-0.612,-0.026,-52.46,-14.37,30.52,1785104539506.7961
-0.313,-0.654,0.018,-46.48,-20.78,38.06,1785104539517.452
-0.319,-0.681,0.019,-30.4,-27.71,44.47,1785104539530.493
-0.329,-0.692,0.022,-13.55,-33.02,47.12,1785104539536.605
-0.326,-0.755,0.01,0.18,-36.32,44.92,1785104539546.809
-0.312,-0.846,0.022,13.73,-39.31,38.88,1785104539557.7212
-0.282,-0.938,0.015,32.47,-43.4,31.1,1785104539570.823
-0.269,-0.986,-0.036,52.95,-47.46,21.21,1785104539576.73
-0.269,-1.006,-0.08,67.81,-52.34,10.22,1785104539587.24
-0.25,-1.075,-0.094,76.91,-56.67,-1.4,1785104539600.469
-0.234,-1.116,-0.114,80.08,-60.64,-15.02,1785104539606.415
-0.208,-1.083,-0.142,78.83,-64.15,-28.2,1785104539616.859
-0.196,-1.009,-0.176,72.42,-67.05,-40.04,1785104539627.438
-0.222,-0.923,-0.204,57.95,-69.0,-49.75,1785104539640.692
-0.273,-0.844,-0.188,38.12,-70.04,-56.31,1785104539646.581
-0.306,-0.799,-0.176,19.26,-71.66,-59.36,1785104539657.2712
-0.315,-0.79,-0.152,3.69,-74.01,-58.96,1785104539670.367
-0.294,-0.808,-0.147,-7.69,-76.82,-55.67,1785104539676.307
-0.283,-0.817,-0.158,-16.11,-79.44,-49.78,1785104539686.756
-0.296,-0.85,-0.182,-21.52,-82.25,-41.84,1785104539697.515
-0.324,-0.888,-0.213,-24.26,-84.84,-33.81,1785104539710.5469
-0.331,-0.908,-0.229,-24.93,-87.37,-26.95,1785104539716.5571
-0.326,-0.945,-0.24,-26.18,-89.51,-21.91,1785104539727.107
-0.327,-0.988,-0.258,-28.87,-91.34,-20.11,1785104539740.236
-0.318,-1.023,-0.301,-32.35,-93.08,-21.15,1785104539746.1782
-0.317,-1.035,-0.355,-39.09,-94.06,-24.78,1785104539756.751
-0.317,-1.039,-0.381,-49.1,-93.63,-31.07,1785104539767.3442
-0.308,-1.047,-0.366,-60.61,-92.53,-38.61,1785104539780.617
-0.308,-1.061,-0.352,-71.35,-91.28,-46.85,1785104539786.5432
-0.319,-1.069,-0.324,-78.77,-90.06,-54.29,1785104539797.37
-0.319,-1.069,-0.324,-81.58,-90.0,-60.46,1785104539810.3418
-0.321,-1.075,-0.298,-80.45,-91.19,-65.43,1785104539816.296
-0.32,-1.07,-0.288,-77.09,-92.23,-69.64,1785104539826.821
-0.346,-1.045,-0.301,-73.09,-92.93,-73.43,1785104539837.606
-0.388,-1.001,-0.275,-67.51,-95.0,-76.24,1785104539850.6812
-0.398,-0.982,-0.228,-67.51,-95.0,-76.24,1785104539856.621
-0.404,-0.964,-0.214,-60.15,-98.12,-78.77,1785104539867.145
-0.398,-0.937,-0.241,-50.02,-101.41,-81.27,1785104539880.409
-0.379,-0.906,-0.27,-40.59,-105.2,-82.19,1785104539886.578
-0.363,-0.879,-0.308,-37.11,-108.71,-81.42,1785104539897.177
-0.365,-0.849,-0.359,-38.42,-110.66,-80.94,1785104539910.414
-0.353,-0.826,-0.393,-39.74,-111.33,-80.45,1785104539916.326
-0.358,-0.81,-0.383,-41.78,-111.61,-79.84,1785104539927.1638
-0.358,-0.792,-0.381,-44.56,-112.28,-79.74,1785104539940.345
-0.352,-0.787,-0.375,-46.05,-112.89,-78.95,1785104539946.2559
-0.377,-0.791,-0.363,-47.43,-113.96,-78.31,1785104539957.3008
-0.399,-0.807,-0.377,-49.17,-116.09,-78.13,1785104539970.367
-0.393,-0.821,-0.419,-48.49,-117.89,-78.19,1785104539976.29
-0.377,-0.818,-0.457,-44.04,-118.75,-77.55,1785104539987.1921
-0.373,-0.805,-0.481,-37.72,-118.84,-76.54,1785104540000.281
-0.408,-0.807,-0.443,-32.69,-118.99,-74.4,1785104540006.285
-0.435,-0.821,-0.379,-29.54,-120.3,-72.33,1785104540016.994
-0.471,-0.834,-0.337,-23.19,-123.36,-70.96,1785104540030.26
-0.523,-0.809,-0.302,-14.59,-127.38,-71.05,1785104540036.4028
-0.457,-0.778,-0.364,-6.01,-131.87,-70.68,1785104540046.883
-0.358,-0.763,-0.497,-0.55,-134.83,-69.55,1785104540057.6638
-0.318,-0.777,-0.628,-1.95,-135.11,-67.9,1785104540070.822
-0.33,-0.785,-0.696,-8.88,-132.85,-66.84,1785104540076.774
-0.326,-0.793,-0.732,-18.43,-130.44,-66.87,1785104540087.5242
-0.327,-0.807,-0.768,-28.5,-127.29,-69.0,1785104540100.478
-0.326,-0.783,-0.774,-39.4,-122.99,-73.12,1785104540106.674
-0.324,-0.772,-0.749,-48.34,-118.08,-77.97,1785104540117.4678
-0.336,-0.775,-0.718,-57.25,-113.22,-83.07,1785104540130.539
-0.36,-0.803,-0.682,-66.04,-108.83,-88.17,1785104540136.8079
-0.373,-0.838,-0.653,-69.4,-105.5,-93.94,1785104540147.184
-0.373,-0.832,-0.636,-64.64,-103.76,-98.76,1785104540160.4568
-0.334,-0.783,-0.664,-55.48,-103.58,-101.87,1785104540166.501
-0.33,-0.748,-0.678,-46.48,-102.57,-103.18,1785104540177.5159
-0.364,-0.749,-0.654,-39.92,-101.35,-102.39,1785104540190.689
-0.358,-0.747,-0.643,-34.67,-101.17,-100.59,1785104540196.589
-0.332,-0.756,-0.643,-27.47,-101.41,-98.03,1785104540207.505
-0.334,-0.77,-0.625,-19.17,-101.32,-95.86,1785104540220.8472
-0.332,-0.797,-0.602,-10.71,-102.27,-93.54,1785104540226.731
-0.316,-0.81,-0.599,-2.01,-104.25,-92.2,1785104540237.5623
-0.312,-0.791,-0.64,6.53,-106.3,-91.46,1785104540250.622
-0.3,-0.755,-0.696,11.69,-106.78,-91.16,1785104540256.675
-0.288,-0.768,-0.731,12.45,-105.08,-90.82,1785104540267.261
-0.279,-0.811,-0.721,11.44,-102.02,-90.91,1785104540280.522
-0.263,-0.854,-0.68,14.56,-100.5,-90.0,1785104540286.576
-0.256,-0.856,-0.649,22.37,-101.35,-87.86,1785104540297.379
-0.236,-0.811,-0.689,28.75,-103.73,-85.7,1785104540310.478
-0.206,-0.719,-0.748,23.32,-104.28,-85.09,1785104540316.587
-0.118,-0.698,-0.813,9.74,-103.64,-84.57,1785104540327.117
-0.039,-0.688,-0.943,-5.43,-99.8,-86.83,1785104540340.338
-0.036,-0.668,-1.008,-23.96,-91.25,-88.08,1785104540346.263
-0.1,-0.721,-0.94,-42.57,-80.75,-87.68,1785104540356.7131
-0.142,-0.805,-0.819,-55.48,-73.09,-87.34,1785104540367.3223
-0.132,-0.861,-0.751,-56.34,-69.86,-86.64,1785104540380.658
-0.143,-0.861,-0.723,-47.09,-68.97,-85.63,1785104540386.6838
-0.153,-0.83,-0.724,-33.57,-69.31,-84.81,1785104540397.2249
-0.149,-0.775,-0.753,-21.12,-69.64,-85.63,1785104540410.3098
-0.146,-0.716,-0.753,-13.7,-68.3,-86.37,1785104540416.243
-0.136,-0.696,-0.729,-10.59,-66.71,-84.96,1785104540426.778
-0.148,-0.689,-0.68,-10.01,-65.49,-82.31,1785104540437.606
-0.169,-0.696,-0.613,-10.13,-64.7,-79.13,1785104540450.6172
-0.182,-0.712,-0.538,-10.13,-65.22,-75.59,1785104540457.0398
-0.192,-0.736,-0.495,-11.11,-66.93,-72.94,1785104540467.1318
-0.175,-0.751,-0.506,-15.35,-68.45,-72.6,1785104540480.345
-0.14,-0.751,-0.519,-20.66,-68.79,-72.91,1785104540486.371
-0.117,-0.776,-0.517,-22.98,-68.61,-72.39,1785104540496.822
-0.106,-0.793,-0.519,-23.19,-69.09,-72.76,1785104540507.5042
-0.106,-0.806,-0.511,-22.34,-69.58,-73.46,1785104540520.823
-0.124,-0.812,-0.488,-22.16,-70.25,-74.19,1785104540526.6418
-0.149,-0.801,-0.442,-22.98,-71.84,-74.1,1785104540537.506
-0.145,-0.774,-0.41,-25.15,-74.4,-74.28,1785104540550.376
-0.142,-0.77,-0.404,-27.38,-76.57,-75.11,1785104540556.4128
-0.169,-0.754,-0.386,-31.86,-77.21,-76.05,1785104540566.892
-0.177,-0.773,-0.377,-33.94,-77.88,-75.62,1785104540577.58
-0.178,-0.804,-0.341,-32.53,-79.2,-74.95,1785104540590.78
-0.175,-0.835,-0.326,-26.67,-82.0,-73.55,1785104540596.698
-0.194,-0.841,-0.336,-17.27,-85.39,-72.85,1785104540607.2432
-0.224,-0.829,-0.336,-7.23,-89.91,-73.7,1785104540620.45
-0.205,-0.812,-0.386,1.89,-97.02,-74.86,1785104540626.348
-0.139,-0.755,-0.526,8.0,-104.43,-75.56,1785104540636.7769
-0.123,-0.681,-0.669,5.98,-106.66,-75.44,1785104540647.385
-0.159,-0.615,-0.742,-6.5,-104.4,-76.48,1785104540660.604
-0.154,-0.57,-0.758,-27.01,-102.51,-77.7,1785104540666.5852
-0.124,-0.576,-0.755,-46.45,-100.22,-79.1,1785104540677.4048
-0.153,-0.602,-0.709,-61.16,-97.63,-82.4,1785104540690.488
-0.114,-0.59,-0.741,-74.68,-98.91,-86.98,1785104540696.5981
-0.057,-0.558,-0.894,-87.04,-98.64,-91.56,1785104540706.956
