num_points,points,timestamp_ms
3,"[{""range"": 0.09164366778986534, ""doppler"": 0.0, ""angle"": -63.584937431909474, ""elevation"": 0.0}, {""range"": 0.08692821989088642, ""doppler"": 0.0, ""angle"": -62.96056958398533, ""elevation"": 0.0}, {""range"": 1.7148939286653648, ""doppler"": 0.0, ""angle"": 16.382797353576915, ""elevation"": 0.0}]",1785093604880.554
1,"[{""range"": 1.7676974422542613, ""doppler"": 0.0, ""angle"": 57.68927974658594, ""elevation"": 0.0}]",1785093604880.775
6,"[{""range"": 0.5326970345264009, ""doppler"": 0.0, ""angle"": -20.411978816372304, ""elevation"": 0.0}, {""range"": 0.540805739189657, ""doppler"": 0.0, ""angle"": -20.921899520401517, ""elevation"": 0.0}, {""range"": 1.775453855190923, ""doppler"": 0.0, ""angle"": 41.32923624273919, ""elevation"": 0.0}, {""range"": 0.09156006824653362, ""doppler"": 0.0, ""angle"": 46.10779137666861, ""elevation"": 0.0}, {""range"": 0.08922671983901548, ""doppler"": 0.0, ""angle"": 47.51776701771844, ""elevation"": 0.0}, {""range"": 0.12443008882291157, ""doppler"": 0.0, ""angle"": 52.356104703158444, ""elevation"": 0.0}]",1785093604880.9863
5,"[{""range"": 1.310754256484145, ""doppler"": 0.0, ""angle"": -32.504163962576065, ""elevation"": 0.0}, {""range"": 1.2908952558362308, ""doppler"": 0.0, ""angle"": -24.388780597320967, ""elevation"": 0.0}, {""range"": 0.5281546451895311, ""doppler"": 0.0, ""angle"": -14.389103472486157, ""elevation"": 0.0}, {""range"": 0.5453769007379768, ""doppler"": 0.0, ""angle"": -16.123444723686486, ""elevation"": 0.0}, {""range"": 0.08616772431402436, ""doppler"": 0.0, ""angle"": 32.37088146310614, ""elevation"": 0.0}]",1785093604881.197
9,"[{""range"": 1.3130847305359652, ""doppler"": 0.0, ""angle"": -25.895078080294, ""elevation"": 0.0}, {""range"": 1.2927840600398455, ""doppler"": 0.0, ""angle"": -17.292092476870888, ""elevation"": 0.0}, {""range"": 0.4984560540546465, ""doppler"": 0.0, ""angle"": -2.899356333696806, ""elevation"": 0.0}, {""range"": 0.5084968104189485, ""doppler"": 0.0, ""angle"": -1.2895922102530224, ""elevation"": 0.0}, {""range"": 0.5216179007117825, ""doppler"": 0.0, ""angle"": -0.4713979022864679, ""elevation"": 0.0}, {""range"": 0.08562125791653076, ""doppler"": 0.0, ""angle"": 51.35887921410345, ""elevation"": 0.0}, {""range"": 0.11650177249085387, ""doppler"": 0.0, ""angle"": 46.67919989372302, ""elevation"": 0.0}, {""range"": 0.09152706119690643, ""doppler"": 0.0, ""angle"": 54.94378801386397, ""elevation"": 0.0}, {""range"": 1.74189959294424, ""doppler"": 0.0, ""angle"": 56.47632353062505, ""elevation"": 0.0}]",1785093604881.4001
5,"[{""range"": 0.09005496518321077, ""doppler"": 0.0, ""angle"": -67.71268662865606, ""elevation"": 0.0}, {""range"": 0.12269932822369417, ""doppler"": 0.0, ""angle"": -62.20256998692995, ""elevation"": 0.0}, {""range"": 0.49678453331218253, ""doppler"": 0.0, ""angle"": 41.83392131994348, ""elevation"": 0.0}, {""range"": 0.5049785603753866, ""doppler"": 0.0, ""angle"": 41.65544268002093, ""elevation"": 0.0}, {""range"": 0.5227168070161916, ""doppler"": 0.0, ""angle"": 43.68324685488122, ""elevation"": 0.0}]",1785093604881.5989
3,"[{""range"": 1.6673326553675942, ""doppler"": 0.0, ""angle"": 6.73783709875892, ""elevation"": 0.0}, {""range"": 1.6966661102472427, ""doppler"": 0.0, ""angle"": 10.351835003324572, ""elevation"": 0.0}, {""range"": 1.7207352235067601, ""doppler"": 0.0, ""angle"": 8.594063150637941, ""elevation"": 0.0}]",1785093604881.8071
5,"[{""range"": 0.08697712693544982, ""doppler"": 0.0, ""angle"": 2.3565213457893552, ""elevation"": 0.0}, {""range"": 1.67356457694693, ""doppler"": 0.0, ""angle"": 3.479339479676167, ""elevation"": 0.0}, {""range"": 1.7139542082661792, ""doppler"": 0.0, ""angle"": 2.882405106656195, ""elevation"": 0.0}, {""range"": 0.09148565457526864, ""doppler"": 0.0, ""angle"": 9.904183212973878, ""elevation"": 0.0}, {""range"": 1.701600849612137, ""doppler"": 0.0, ""angle"": 4.6291377603277, ""elevation"": 0.0}]",1785093604882.018
4,"[{""range"": 0.09173433678833673, ""doppler"": 0.0, ""angle"": 0.4467416640153826, ""elevation"": 0.0}, {""range"": 1.7090159617189435, ""doppler"": 0.0, ""angle"": 1.5528546451929044, ""elevation"": 0.0}, {""range"": 1.7169375784764689, ""doppler"": 0.0, ""angle"": -1.9934418602557558, ""elevation"": 0.0}, {""range"": 0.09152828389248877, ""doppler"": 0.0, ""angle"": 11.266027670726286, ""elevation"": 0.0}]",1785093604882.219
3,"[{""range"": 1.7088423964597146, ""doppler"": 0.0, ""angle"": 3.3713895749044323, ""elevation"": 0.0}, {""range"": 1.7184064117793412, ""doppler"": 0.0, ""angle"": 0.13116596745761805, ""elevation"": 0.0}, {""range"": 0.09156687774414475, ""doppler"": 0.0, ""angle"": 27.065438275870225, ""elevation"": 0.0}]",1785093604882.43
