ax,ay,az,gx,gy,gz,timestamp_ms
-0.166,0.373,0.839,-19.75,48.04,7.35,1784842036562.618
-0.195,0.509,0.812,-0.4,48.92,4.64,1784842036573.356
-0.172,0.613,0.837,27.07,50.08,1.22,1784842036586.594
-0.178,0.659,0.855,59.39,49.04,-1.71,1784842036592.713
-0.188,0.638,0.878,89.51,46.6,-3.02,1784842036602.7432
-0.169,0.562,0.897,114.14,42.91,-2.96,1784842036613.468
-0.135,0.468,0.862,130.83,38.51,-2.72,1784842036626.58
-0.204,0.345,0.745,135.53,31.98,-4.09,1784842036632.8582
-0.297,0.207,0.587,133.76,32.04,-8.0,1784842036642.9482
-0.261,0.031,0.477,132.97,41.17,-13.0,1784842036656.258
-0.176,-0.148,0.481,130.31,52.25,-19.59,1784842036661.8948
-0.146,-0.266,0.538,118.32,61.07,-24.38,1784842036672.884
-0.171,-0.263,0.596,93.94,67.2,-28.96,1784842036686.14
