num_points,points,timestamp_ms
5,"[{""range"": 1.2908682447576463, ""doppler"": 0.0, ""angle"": -44.56786253624972, ""elevation"": 0.0}, {""range"": 1.3127618625394202, ""doppler"": 0.0, ""angle"": -40.757897922162314, ""elevation"": 0.0}, {""range"": 0.7549972387611974, ""doppler"": 0.0, ""angle"": 15.635974112373937, ""elevation"": 0.0}, {""range"": 0.6894153787854016, ""doppler"": 0.0, ""angle"": 25.288920472391325, ""elevation"": 0.0}, {""range"": 0.711199194634213, ""doppler"": 0.0, ""angle"": 24.541716846266972, ""elevation"": 0.0}]",1785104619220.499
11,"[{""range"": 1.2914634349713983, ""doppler"": 0.0, ""angle"": -43.866800008490785, ""elevation"": 0.0}, {""range"": 1.3154480713376933, ""doppler"": 0.0, ""angle"": -42.94535307805431, ""elevation"": 0.0}, {""range"": 0.6376602176923364, ""doppler"": 0.0, ""angle"": 2.7324248261951865, ""elevation"": 0.0}, {""range"": 1.4009880044522556, ""doppler"": 0.0, ""angle"": 3.0216277252778925, ""elevation"": 0.0}, {""range"": 0.6558191615048471, ""doppler"": 0.0, ""angle"": 5.1152247208939565, ""elevation"": 0.0}, {""range"": 0.7348738647150179, ""doppler"": 0.0, ""angle"": 6.412552358711026, ""elevation"": 0.0}, {""range"": 1.3847632777189964, ""doppler"": 0.0, ""angle"": 3.9243156758410653, ""elevation"": 0.0}, {""range"": 0.6724131511826668, ""doppler"": 0.0, ""angle"": 10.945376785500688, ""elevation"": 0.0}, {""range"": 0.6951939903886903, ""doppler"": 0.0, ""angle"": 11.333054256265092, ""elevation"": 0.0}, {""range"": 2.0724448975482477, ""doppler"": 0.0, ""angle"": 38.072262978020966, ""elevation"": 0.0}, {""range"": 1.905820303161755, ""doppler"": 0.0, ""angle"": 47.17484027960897, ""elevation"": 0.0}]",1785104619221.1787
7,"[{""range"": 1.3522072872790756, ""doppler"": 0.0, ""angle"": -48.71001225360706, ""elevation"": 0.0}, {""range"": 1.290846942637251, ""doppler"": 0.0, ""angle"": -38.98952525890424, ""elevation"": 0.0}, {""range"": 1.3174793229187969, ""doppler"": 0.0, ""angle"": -40.81722401306649, ""elevation"": 0.0}, {""range"": 1.4062828657713229, ""doppler"": 0.0, ""angle"": -5.048000669303094, ""elevation"": 0.0}, {""range"": 0.7395036340574885, ""doppler"": 0.0, ""angle"": 20.007963177981654, ""elevation"": 0.0}, {""range"": 0.68777353047846, ""doppler"": 0.0, ""angle"": 31.995909177494692, ""elevation"": 0.0}, {""range"": 0.7032172788804278, ""doppler"": 0.0, ""angle"": 28.806964024524152, ""elevation"": 0.0}]",1785104619221.7778
10,"[{""range"": 1.2922445579225137, ""doppler"": 0.0, ""angle"": -44.13101430008201, ""elevation"": 0.0}, {""range"": 1.2552525496107345, ""doppler"": 0.0, ""angle"": -39.7522746523292, ""elevation"": 0.0}, {""range"": 1.3205458565737302, ""doppler"": 0.0, ""angle"": -41.82747327982807, ""elevation"": 0.0}, {""range"": 1.370937467574798, ""doppler"": 0.0, ""angle"": -21.629329768817414, ""elevation"": 0.0}, {""range"": 1.3979673499980525, ""doppler"": 0.0, ""angle"": -13.085252866255427, ""elevation"": 0.0}, {""range"": 0.6586187159725191, ""doppler"": 0.0, ""angle"": 15.575737053933578, ""elevation"": 0.0}, {""range"": 0.824409907099422, ""doppler"": 0.0, ""angle"": 16.481413238589163, ""elevation"": 0.0}, {""range"": 0.6867752287937083, ""doppler"": 0.0, ""angle"": 26.87194226380339, ""elevation"": 0.0}, {""range"": 0.7050876274033652, ""doppler"": 0.0, ""angle"": 31.222921477724302, ""elevation"": 0.0}, {""range"": 0.7544616764273467, ""doppler"": 0.0, ""angle"": 27.89515312241671, ""elevation"": 0.0}]",1785104619222.285
8,"[{""range"": 1.3001984645230489, ""doppler"": 0.0, ""angle"": -44.771553582440674, ""elevation"": 0.0}, {""range"": 1.321674512818558, ""doppler"": 0.0, ""angle"": -46.10181150555558, ""elevation"": 0.0}, {""range"": 1.38360643865965, ""doppler"": 0.0, ""angle"": 4.848502400701043, ""elevation"": 0.0}, {""range"": 1.4017167740907324, ""doppler"": 0.0, ""angle"": 3.9866739280211814, ""elevation"": 0.0}, {""range"": 0.6578285651267366, ""doppler"": 0.0, ""angle"": 12.03384233048473, ""elevation"": 0.0}, {""range"": 0.6800244081912882, ""doppler"": 0.0, ""angle"": 17.143713067579558, ""elevation"": 0.0}, {""range"": 0.7105199300140608, ""doppler"": 0.0, ""angle"": 18.001761768329573, ""elevation"": 0.0}, {""range"": 0.7520781007724111, ""doppler"": 0.0, ""angle"": 18.047238939529752, ""elevation"": 0.0}]",1785104619222.794
10,"[{""range"": 0.6966804986631419, ""doppler"": 0.0, ""angle"": -38.361239932573966, ""elevation"": 0.0}, {""range"": 1.2543530225115629, ""doppler"": 0.0, ""angle"": -35.484506594644856, ""elevation"": 0.0}, {""range"": 1.293014946673627, ""doppler"": 0.0, ""angle"": -42.99378615519391, ""elevation"": 0.0}, {""range"": 1.3151618997554535, ""doppler"": 0.0, ""angle"": -39.24500980882638, ""elevation"": 0.0}, {""range"": 0.7546584655586928, ""doppler"": 0.0, ""angle"": -33.13655690740253, ""elevation"": 0.0}, {""range"": 0.6350072550917992, ""doppler"": 0.0, ""angle"": 1.5006447957775046, ""elevation"": 0.0}, {""range"": 0.6422170598414549, ""doppler"": 0.0, ""angle"": 2.1541614154844164, ""elevation"": 0.0}, {""range"": 0.651213148105191, ""doppler"": 0.0, ""angle"": 1.8252917156646737, ""elevation"": 0.0}, {""range"": 1.395129669864776, ""doppler"": 0.0, ""angle"": 1.6231542094739566, ""elevation"": 0.0}, {""range"": 1.402059397577443, ""doppler"": 0.0, ""angle"": 3.0193165875742514, ""elevation"": 0.0}]",1785104619223.3027
8,"[{""range"": 1.2941363342408, ""doppler"": 0.0, ""angle"": -44.70330735985201, ""elevation"": 0.0}, {""range"": 1.3183780153865647, ""doppler"": 0.0, ""angle"": -43.91741723547928, ""elevation"": 0.0}, {""range"": 0.6391486408022444, ""doppler"": 0.0, ""angle"": 0.8335675231362869, ""elevation"": 0.0}, {""range"": 0.6499917749778482, ""doppler"": 0.0, ""angle"": 1.3556734937244799, ""elevation"": 0.0}, {""range"": 0.6611430194155301, ""doppler"": 0.0, ""angle"": 1.5653230288556785, ""elevation"": 0.0}, {""range"": 0.6895939149700783, ""doppler"": 0.0, ""angle"": 2.4372798871511177, ""elevation"": 0.0}, {""range"": 1.4095731975490546, ""doppler"": 0.0, ""angle"": 3.8624232435807353, ""elevation"": 0.0}, {""range"": 0.7585949924448078, ""doppler"": 0.0, ""angle"": 16.388778168693783, ""elevation"": 0.0}]",1785104619223.841
8,"[{""range"": 1.2952789803046483, ""doppler"": 0.0, ""angle"": -43.57363486147437, ""elevation"": 0.0}, {""range"": 1.3199186747743028, ""doppler"": 0.0, ""angle"": -44.82985305644667, ""elevation"": 0.0}, {""range"": 0.6440486219580701, ""doppler"": 0.0, ""angle"": -1.193158087031413, ""elevation"": 0.0}, {""range"": 0.6690968932446791, ""doppler"": 0.0, ""angle"": -1.8071283247386876, ""elevation"": 0.0}, {""range"": 0.7149270911971142, ""doppler"": 0.0, ""angle"": -0.5159060325042152, ""elevation"": 0.0}, {""range"": 1.377296961277417, ""doppler"": 0.0, ""angle"": -1.0935536749601287, ""elevation"": 0.0}, {""range"": 1.3993683063543196, ""doppler"": 0.0, ""angle"": -2.3947830083426602, ""elevation"": 0.0}, {""range"": 0.7593570946467999, ""doppler"": 0.0, ""angle"": 4.592212010919773, ""elevation"": 0.0}]",1785104619224.329
9,"[{""range"": 1.2976798253424142, ""doppler"": 0.0, ""angle"": -41.40799496103173, ""elevation"": 0.0}, {""range"": 1.3206953636018586, ""doppler"": 0.0, ""angle"": -40.43132792969949, ""elevation"": 0.0}, {""range"": 0.7078541061139696, ""doppler"": 0.0, ""angle"": -14.587383712694212, ""elevation"": 0.0}, {""range"": 0.7419921857178926, ""doppler"": 0.0, ""angle"": -11.989639710824573, ""elevation"": 0.0}, {""range"": 0.6726545756363372, ""doppler"": 0.0, ""angle"": -6.165263887906026, ""elevation"": 0.0}, {""range"": 1.3839242614773943, ""doppler"": 0.0, ""angle"": -7.73749237646061, ""elevation"": 0.0}, {""range"": 1.4024449370392704, ""doppler"": 0.0, ""angle"": -6.603995233718004, ""elevation"": 0.0}, {""range"": 0.6445165638810864, ""doppler"": 0.0, ""angle"": -2.830652739953919, ""elevation"": 0.0}, {""range"": 1.602721512836332, ""doppler"": 0.0, ""angle"": -0.22373558966068688, ""elevation"": 0.0}]",1785104619224.811
13,"[{""range"": 0.7894012263509159, ""doppler"": 0.0, ""angle"": -45.52310887206825, ""elevation"": 0.0}, {""range"": 1.2965393321481438, ""doppler"": 0.0, ""angle"": -45.3017303971335, ""elevation"": 0.0}, {""range"": 0.7582237960825339, ""doppler"": 0.0, ""angle"": -37.54552410630594, ""elevation"": 0.0}, {""range"": 1.3205948507412748, ""doppler"": 0.0, ""angle"": -38.684040433284785, ""elevation"": 0.0}, {""range"": 1.3803816005342713, ""doppler"": 0.0, ""angle"": -14.669897036733737, ""elevation"": 0.0}, {""range"": 1.392951194495501, ""doppler"": 0.0, ""angle"": -5.731817048314594, ""elevation"": 0.0}, {""range"": 1.6023958445608815, ""doppler"": 0.0, ""angle"": -6.130488731240729, ""elevation"": 0.0}, {""range"": 1.6296883115278282, ""doppler"": 0.0, ""angle"": -2.2260348828996595, ""elevation"": 0.0}, {""range"": 0.660128154785079, ""doppler"": 0.0, ""angle"": 11.151657242606086, ""elevation"": 0.0}, {""range"": 0.6703890601892524, ""doppler"": 0.0, ""angle"": 11.78948419276032, ""elevation"": 0.0}, {""range"": 0.6943392041195088, ""doppler"": 0.0, ""angle"": 13.35627051409704, ""elevation"": 0.0}, {""range"": 1.8770684758178482, ""doppler"": 0.0, ""angle"": 41.918649245759966, ""elevation"": 0.0}, {""range"": 1.9075831375280379, ""doppler"": 0.0, ""angle"": 45.88490919028588, ""elevation"": 0.0}]",1785104619225.3188
