num_points,points,timestamp_ms
9,"[{""range"": 0.6067673237893026, ""doppler"": 0.0, ""angle"": -27.750676459089686, ""elevation"": 0.0}, {""range"": 0.43940372720260906, ""doppler"": 0.0, ""angle"": -6.401988356331711, ""elevation"": 0.0}, {""range"": 0.45659545522888584, ""doppler"": 0.0, ""angle"": -3.7498937967363366, ""elevation"": 0.0}, {""range"": 0.47350051359671774, ""doppler"": 0.0, ""angle"": 0.12982405164379962, ""elevation"": 0.0}, {""range"": 0.5173465378359019, ""doppler"": 0.0, ""angle"": 13.94018222921723, ""elevation"": 0.0}, {""range"": 1.8755736205678557, ""doppler"": 0.0, ""angle"": 42.54266059882504, ""elevation"": 0.0}, {""range"": 1.9175312074978577, ""doppler"": 0.0, ""angle"": 43.08417673463033, ""elevation"": 0.0}, {""range"": 1.964043781854673, ""doppler"": 0.0, ""angle"": 42.71617149996934, ""elevation"": 0.0}, {""range"": 2.0055011506251326, ""doppler"": 0.0, ""angle"": 41.29117131452807, ""elevation"": 0.0}]",1785093582706.447
10,"[{""range"": 0.36546003096418556, ""doppler"": 0.0, ""angle"": -24.14465984905638, ""elevation"": 0.0}, {""range"": 0.6030096364179276, ""doppler"": 0.0, ""angle"": -25.372036541962416, ""elevation"": 0.0}, {""range"": 0.6024543709190873, ""doppler"": 0.0, ""angle"": -23.65859039613013, ""elevation"": 0.0}, {""range"": 0.440307446604906, ""doppler"": 0.0, ""angle"": -9.301658806215851, ""elevation"": 0.0}, {""range"": 0.46403552736199766, ""doppler"": 0.0, ""angle"": -9.157425150749445, ""elevation"": 0.0}, {""range"": 0.47099800750244886, ""doppler"": 0.0, ""angle"": -8.800737530331467, ""elevation"": 0.0}, {""range"": 2.0719782914558063, ""doppler"": 0.0, ""angle"": -9.392412661144089, ""elevation"": 0.0}, {""range"": 1.921344374733656, ""doppler"": 0.0, ""angle"": 51.465107856284305, ""elevation"": 0.0}, {""range"": 1.9633985769670352, ""doppler"": 0.0, ""angle"": 53.78655841458461, ""elevation"": 0.0}, {""range"": 2.0039643235677898, ""doppler"": 0.0, ""angle"": 49.777451664142525, ""elevation"": 0.0}]",1785093582706.6592
9,"[{""range"": 0.47054586981717406, ""doppler"": 0.0, ""angle"": -30.81439352445431, ""elevation"": 0.0}, {""range"": 0.3513136393616527, ""doppler"": 0.0, ""angle"": -22.126334809373287, ""elevation"": 0.0}, {""range"": 0.3742032244018198, ""doppler"": 0.0, ""angle"": -20.59129429649229, ""elevation"": 0.0}, {""range"": 0.4119702300864747, ""doppler"": 0.0, ""angle"": -19.630403886710006, ""elevation"": 0.0}, {""range"": 0.44233193211794014, ""doppler"": 0.0, ""angle"": -23.414524538033543, ""elevation"": 0.0}, {""range"": 1.8867555055460816, ""doppler"": 0.0, ""angle"": 43.83650145470575, ""elevation"": 0.0}, {""range"": 1.9183269716162343, ""doppler"": 0.0, ""angle"": 51.23593127491479, ""elevation"": 0.0}, {""range"": 1.9595672774460566, ""doppler"": 0.0, ""angle"": 51.85951162382716, ""elevation"": 0.0}, {""range"": 2.003676480097417, ""doppler"": 0.0, ""angle"": 45.57127560094767, ""elevation"": 0.0}]",1785093582706.8801
11,"[{""range"": 0.37530489026269137, ""doppler"": 0.0, ""angle"": -22.435074362926144, ""elevation"": 0.0}, {""range"": 0.42319973584272963, ""doppler"": 0.0, ""angle"": -20.349202148806143, ""elevation"": 0.0}, {""range"": 2.072471927856284, ""doppler"": 0.0, ""angle"": -22.49817847966161, ""elevation"": 0.0}, {""range"": 2.085643662903646, ""doppler"": 0.0, ""angle"": -18.32931742197044, ""elevation"": 0.0}, {""range"": 0.45877177789514184, ""doppler"": 0.0, ""angle"": -12.58451932297953, ""elevation"": 0.0}, {""range"": 0.5013070892893883, ""doppler"": 0.0, ""angle"": 3.2512500015401673, ""elevation"": 0.0}, {""range"": 0.5239779198080963, ""doppler"": 0.0, ""angle"": 3.7568467070720493, ""elevation"": 0.0}, {""range"": 1.884331033355581, ""doppler"": 0.0, ""angle"": 46.31112493102415, ""elevation"": 0.0}, {""range"": 1.9236682050019076, ""doppler"": 0.0, ""angle"": 50.0907780902642, ""elevation"": 0.0}, {""range"": 1.9620052871904676, ""doppler"": 0.0, ""angle"": 51.007459804824336, ""elevation"": 0.0}, {""range"": 1.9923603912840704, ""doppler"": 0.0, ""angle"": 50.89366924206651, ""elevation"": 0.0}]",1785093582707.094
8,"[{""range"": 0.4802901000827613, ""doppler"": 0.0, ""angle"": -26.393336068277005, ""elevation"": 0.0}, {""range"": 0.4397607626780815, ""doppler"": 0.0, ""angle"": -18.2212970414488, ""elevation"": 0.0}, {""range"": 0.4672462849564538, ""doppler"": 0.0, ""angle"": -21.272076857335612, ""elevation"": 0.0}, {""range"": 0.5149859314132049, ""doppler"": 0.0, ""angle"": -22.17453424774851, ""elevation"": 0.0}, {""range"": 0.5181139224142516, ""doppler"": 0.0, ""angle"": 6.300885248865798, ""elevation"": 0.0}, {""range"": 1.9287555132221044, ""doppler"": 0.0, ""angle"": 46.35230494440051, ""elevation"": 0.0}, {""range"": 1.9690293496501097, ""doppler"": 0.0, ""angle"": 47.95941572711312, ""elevation"": 0.0}, {""range"": 1.9912251892045902, ""doppler"": 0.0, ""angle"": 50.96653939710239, ""elevation"": 0.0}]",1785093582707.311
5,"[{""range"": 0.38952857989216244, ""doppler"": 0.0, ""angle"": -21.630465292955126, ""elevation"": 0.0}, {""range"": 0.45182916376694915, ""doppler"": 0.0, ""angle"": -8.809948721594296, ""elevation"": 0.0}, {""range"": 0.46935537779522063, ""doppler"": 0.0, ""angle"": -7.046499357796791, ""elevation"": 0.0}, {""range"": 0.4799218093793207, ""doppler"": 0.0, ""angle"": -4.4019799608965835, ""elevation"": 0.0}, {""range"": 0.509932603903569, ""doppler"": 0.0, ""angle"": 3.6389978882072875, ""elevation"": 0.0}]",1785093582707.526
7,"[{""range"": 0.38607920252509254, ""doppler"": 0.0, ""angle"": -21.490959775807543, ""elevation"": 0.0}, {""range"": 0.5156625870624716, ""doppler"": 0.0, ""angle"": -23.827329122926393, ""elevation"": 0.0}, {""range"": 0.43461579231760367, ""doppler"": 0.0, ""angle"": -18.196404150692178, ""elevation"": 0.0}, {""range"": 0.465115117208535, ""doppler"": 0.0, ""angle"": -17.84285546185529, ""elevation"": 0.0}, {""range"": 0.4804462885746547, ""doppler"": 0.0, ""angle"": -14.351734280986609, ""elevation"": 0.0}, {""range"": 2.0003277377689885, ""doppler"": 0.0, ""angle"": 53.289902801622134, ""elevation"": 0.0}, {""range"": 1.9709380356261474, ""doppler"": 0.0, ""angle"": 57.95659740233588, ""elevation"": 0.0}]",1785093582707.742
4,"[{""range"": 0.44990328559370435, ""doppler"": 0.0, ""angle"": -4.582093140540479, ""elevation"": 0.0}, {""range"": 0.46718195479937186, ""doppler"": 0.0, ""angle"": -5.64512973202914, ""elevation"": 0.0}, {""range"": 0.4761848644764229, ""doppler"": 0.0, ""angle"": -5.667775987817375, ""elevation"": 0.0}, {""range"": 2.0097369967789933, ""doppler"": 0.0, ""angle"": 48.84188948129353, ""elevation"": 0.0}]",1785093582707.9492
9,"[{""range"": 0.4550980441252224, ""doppler"": 0.0, ""angle"": -13.38102629225199, ""elevation"": 0.0}, {""range"": 0.46001235682106006, ""doppler"": 0.0, ""angle"": -14.014636688706325, ""elevation"": 0.0}, {""range"": 1.158599411823575, ""doppler"": 0.0, ""angle"": -13.322040406866432, ""elevation"": 0.0}, {""range"": 0.4738780120440617, ""doppler"": 0.0, ""angle"": -9.337920897121732, ""elevation"": 0.0}, {""range"": 0.5365469650664264, ""doppler"": 0.0, ""angle"": 23.67748592496119, ""elevation"": 0.0}, {""range"": 1.88096246563655, ""doppler"": 0.0, ""angle"": 46.37126162603156, ""elevation"": 0.0}, {""range"": 1.922109440736265, ""doppler"": 0.0, ""angle"": 50.75747234444418, ""elevation"": 0.0}, {""range"": 1.969922468959553, ""doppler"": 0.0, ""angle"": 51.08677288232259, ""elevation"": 0.0}, {""range"": 1.9980181334014424, ""doppler"": 0.0, ""angle"": 49.60616082176977, ""elevation"": 0.0}]",1785093582708.1611
8,"[{""range"": 0.4473230267460099, ""doppler"": 0.0, ""angle"": -15.89191314401408, ""elevation"": 0.0}, {""range"": 0.4610106213142724, ""doppler"": 0.0, ""angle"": -14.144043490326727, ""elevation"": 0.0}, {""range"": 0.47682028979028823, ""doppler"": 0.0, ""angle"": -9.236248788853024, ""elevation"": 0.0}, {""range"": 0.526868179835469, ""doppler"": 0.0, ""angle"": 17.82616179840262, ""elevation"": 0.0}, {""range"": 1.88232604516962, ""doppler"": 0.0, ""angle"": 43.66437988810317, ""elevation"": 0.0}, {""range"": 1.9219685365374763, ""doppler"": 0.0, ""angle"": 51.56163808597231, ""elevation"": 0.0}, {""range"": 1.973020424292262, ""doppler"": 0.0, ""angle"": 49.955744968182955, ""elevation"": 0.0}, {""range"": 2.0018660868252267, ""doppler"": 0.0, ""angle"": 48.8896622549038, ""elevation"": 0.0}]",1785093582708.364
6,"[{""range"": 0.43122106408792427, ""doppler"": 0.0, ""angle"": -18.269658545913774, ""elevation"": 0.0}, {""range"": 0.46217013393491946, ""doppler"": 0.0, ""angle"": -8.387172960065342, ""elevation"": 0.0}, {""range"": 0.4854624768838138, ""doppler"": 0.0, ""angle"": -4.372807496083227, ""elevation"": 0.0}, {""range"": 1.9341552018129136, ""doppler"": 0.0, ""angle"": 53.723380641682986, ""elevation"": 0.0}, {""range"": 1.97383359464987, ""doppler"": 0.0, ""angle"": 50.60979626058488, ""elevation"": 0.0}, {""range"": 2.0013174107472014, ""doppler"": 0.0, ""angle"": 48.977812390421924, ""elevation"": 0.0}]",1785093582708.564
8,"[{""range"": 0.4500658633446421, ""doppler"": 0.0, ""angle"": -5.81478775905372, ""elevation"": 0.0}, {""range"": 0.4589618684003641, ""doppler"": 0.0, ""angle"": -7.7923108847371445, ""elevation"": 0.0}, {""range"": 0.4707442811202084, ""doppler"": 0.0, ""angle"": -7.837700968195123, ""elevation"": 0.0}, {""range"": 0.5597346011142962, ""doppler"": 0.0, ""angle"": 30.25116701112956, ""elevation"": 0.0}, {""range"": 0.5526479182205833, ""doppler"": 0.0, ""angle"": 36.16912348411357, ""elevation"": 0.0}, {""range"": 1.9293850333627134, ""doppler"": 0.0, ""angle"": 52.576778293319904, ""elevation"": 0.0}, {""range"": 1.9731023187277397, ""doppler"": 0.0, ""angle"": 53.4644996194805, ""elevation"": 0.0}, {""range"": 2.0035862282906085, ""doppler"": 0.0, ""angle"": 49.94891074098629, ""elevation"": 0.0}]",1785093582708.769
8,"[{""range"": 0.4660731258725996, ""doppler"": 0.0, ""angle"": -22.1565440675799, ""elevation"": 0.0}, {""range"": 0.43884396854034674, ""doppler"": 0.0, ""angle"": -12.926372148960906, ""elevation"": 0.0}, {""range"": 0.44493222477705274, ""doppler"": 0.0, ""angle"": -16.72350528322668, ""elevation"": 0.0}, {""range"": 0.5453771352504118, ""doppler"": 0.0, ""angle"": 19.557785700609024, ""elevation"": 0.0}, {""range"": 1.938729142168452, ""doppler"": 0.0, ""angle"": 50.74926227988252, ""elevation"": 0.0}, {""range"": 1.9776461080184595, ""doppler"": 0.0, ""angle"": 48.93737312241863, ""elevation"": 0.0}, {""range"": 2.0023232818843373, ""doppler"": 0.0, ""angle"": 48.225387529111266, ""elevation"": 0.0}, {""range"": 2.0236332577448293, ""doppler"": 0.0, ""angle"": 47.44943310053326, ""elevation"": 0.0}]",1785093582708.969
7,"[{""range"": 0.45896855636828776, ""doppler"": 0.0, ""angle"": -11.962236462749058, ""elevation"": 0.0}, {""range"": 0.4426740019576347, ""doppler"": 0.0, ""angle"": -7.216877833616957, ""elevation"": 0.0}, {""range"": 0.4825696473171932, ""doppler"": 0.0, ""angle"": -8.931788575116968, ""elevation"": 0.0}, {""range"": 0.56453538616165, ""doppler"": 0.0, ""angle"": 34.495437491759155, ""elevation"": 0.0}, {""range"": 1.9352534555912062, ""doppler"": 0.0, ""angle"": 55.40395432059796, ""elevation"": 0.0}, {""range"": 1.972616752624817, ""doppler"": 0.0, ""angle"": 56.517363176803904, ""elevation"": 0.0}, {""range"": 1.9983211845509448, ""doppler"": 0.0, ""angle"": 54.66734503063376, ""elevation"": 0.0}]",1785093582709.1729
5,"[{""range"": 0.4400735895567149, ""doppler"": 0.0, ""angle"": -25.409295288520664, ""elevation"": 0.0}, {""range"": 0.42817301815308634, ""doppler"": 0.0, ""angle"": -18.10201354505639, ""elevation"": 0.0}, {""range"": 1.9733284324635152, ""doppler"": 0.0, ""angle"": 52.50706451624392, ""elevation"": 0.0}, {""range"": 1.998864068614533, ""doppler"": 0.0, ""angle"": 50.535686029751254, ""elevation"": 0.0}, {""range"": 1.9330685559994967, ""doppler"": 0.0, ""angle"": 55.02361077781505, ""elevation"": 0.0}]",1785093582709.375
8,"[{""range"": 0.5953592690330984, ""doppler"": 0.0, ""angle"": -24.694613315371164, ""elevation"": 0.0}, {""range"": 0.44760131706554335, ""doppler"": 0.0, ""angle"": -8.291954408139999, ""elevation"": 0.0}, {""range"": 0.45792492526002665, ""doppler"": 0.0, ""angle"": -8.465494626014024, ""elevation"": 0.0}, {""range"": 0.47603698364418734, ""doppler"": 0.0, ""angle"": -6.123910534193326, ""elevation"": 0.0}, {""range"": 0.5335233695181455, ""doppler"": 0.0, ""angle"": 13.924465142144737, ""elevation"": 0.0}, {""range"": 0.55249665992613, ""doppler"": 0.0, ""angle"": 20.024298005674023, ""elevation"": 0.0}, {""range"": 1.975750642859743, ""doppler"": 0.0, ""angle"": 51.149878686110355, ""elevation"": 0.0}, {""range"": 2.001555009929846, ""doppler"": 0.0, ""angle"": 50.2737296134246, ""elevation"": 0.0}]",1785093582709.582
8,"[{""range"": 0.6146733609111092, ""doppler"": 0.0, ""angle"": -29.83171181210757, ""elevation"": 0.0}, {""range"": 0.44699638916627255, ""doppler"": 0.0, ""angle"": -18.543669336671954, ""elevation"": 0.0}, {""range"": 0.597013910245947, ""doppler"": 0.0, ""angle"": -22.301727009297128, ""elevation"": 0.0}, {""range"": 0.44775023437534284, ""doppler"": 0.0, ""angle"": -15.235050129618202, ""elevation"": 0.0}, {""range"": 0.4844265188760663, ""doppler"": 0.0, ""angle"": 6.251440813244456, ""elevation"": 0.0}, {""range"": 0.5275340191223206, ""doppler"": 0.0, ""angle"": 21.49486358157249, ""elevation"": 0.0}, {""range"": 1.978649194295128, ""doppler"": 0.0, ""angle"": 50.717515161582284, ""elevation"": 0.0}, {""range"": 2.0022247847563444, ""doppler"": 0.0, ""angle"": 48.660520125271645, ""elevation"": 0.0}]",1785093582709.7878
6,"[{""range"": 0.43570439642377634, ""doppler"": 0.0, ""angle"": -19.840470058308544, ""elevation"": 0.0}, {""range"": 0.43283437367821614, ""doppler"": 0.0, ""angle"": -13.571227812653897, ""elevation"": 0.0}, {""range"": 2.064379766863703, ""doppler"": 0.0, ""angle"": -11.09677879155528, ""elevation"": 0.0}, {""range"": 0.5206187581437557, ""doppler"": 0.0, ""angle"": -4.116462418724675, ""elevation"": 0.0}, {""range"": 1.977192052630276, ""doppler"": 0.0, ""angle"": 51.36285077251589, ""elevation"": 0.0}, {""range"": 2.001674841238, ""doppler"": 0.0, ""angle"": 47.49081059435475, ""elevation"": 0.0}]",1785093582709.9968
6,"[{""range"": 0.446195267022102, ""doppler"": 0.0, ""angle"": -0.8955324388501988, ""elevation"": 0.0}, {""range"": 0.46063972300173045, ""doppler"": 0.0, ""angle"": -3.226711951340622, ""elevation"": 0.0}, {""range"": 0.4828294438895673, ""doppler"": 0.0, ""angle"": 0.657811527255513, ""elevation"": 0.0}, {""range"": 0.5290005575618969, ""doppler"": 0.0, ""angle"": 14.665687231388098, ""elevation"": 0.0}, {""range"": 2.0066777282458004, ""doppler"": 0.0, ""angle"": 52.239650742922684, ""elevation"": 0.0}, {""range"": 1.975306066373705, ""doppler"": 0.0, ""angle"": 56.026541564878485, ""elevation"": 0.0}]",1785093582710.2039
8,"[{""range"": 0.43747701532409405, ""doppler"": 0.0, ""angle"": -7.610119093983699, ""elevation"": 0.0}, {""range"": 0.4455390582155546, ""doppler"": 0.0, ""angle"": -9.56439296616287, ""elevation"": 0.0}, {""range"": 0.47313332415159187, ""doppler"": 0.0, ""angle"": -4.44354682086423, ""elevation"": 0.0}, {""range"": 0.5298786711359624, ""doppler"": 0.0, ""angle"": 12.769985444434894, ""elevation"": 0.0}, {""range"": 1.9447429293167695, ""doppler"": 0.0, ""angle"": 50.41702211385661, ""elevation"": 0.0}, {""range"": 1.9784732798092697, ""doppler"": 0.0, ""angle"": 46.99234814365562, ""elevation"": 0.0}, {""range"": 2.0054037263688107, ""doppler"": 0.0, ""angle"": 47.359625760686136, ""elevation"": 0.0}, {""range"": 2.026090537372888, ""doppler"": 0.0, ""angle"": 46.11923711552422, ""elevation"": 0.0}]",1785093582710.412
10,"[{""range"": 0.6037972286407296, ""doppler"": 0.0, ""angle"": -23.269887138243206, ""elevation"": 0.0}, {""range"": 0.6115693005404782, ""doppler"": 0.0, ""angle"": -24.78918107079019, ""elevation"": 0.0}, {""range"": 0.5416667222797229, ""doppler"": 0.0, ""angle"": -12.44879718392543, ""elevation"": 0.0}, {""range"": 0.43989990507258575, ""doppler"": 0.0, ""angle"": -6.137006954096619, ""elevation"": 0.0}, {""range"": 0.453262603158941, ""doppler"": 0.0, ""angle"": -5.047086703606314, ""elevation"": 0.0}, {""range"": 0.47454634258684236, ""doppler"": 0.0, ""angle"": -3.088814180640814, ""elevation"": 0.0}, {""range"": 1.944602678561697, ""doppler"": 0.0, ""angle"": 50.90409660662085, ""elevation"": 0.0}, {""range"": 1.9746517331695665, ""doppler"": 0.0, ""angle"": 50.19841474729844, ""elevation"": 0.0}, {""range"": 2.0036324119350692, ""doppler"": 0.0, ""angle"": 50.44256023163101, ""elevation"": 0.0}, {""range"": 2.031580977651213, ""doppler"": 0.0, ""angle"": 49.49771082312467, ""elevation"": 0.0}]",1785093582710.6162
8,"[{""range"": 0.6151218053877998, ""doppler"": 0.0, ""angle"": -29.501106104523664, ""elevation"": 0.0}, {""range"": 0.6182125283940437, ""doppler"": 0.0, ""angle"": -29.130257985075378, ""elevation"": 0.0}, {""range"": 0.4323137048078064, ""doppler"": 0.0, ""angle"": -7.6776443577670275, ""elevation"": 0.0}, {""range"": 0.4390767327726804, ""doppler"": 0.0, ""angle"": -9.753862222897538, ""elevation"": 0.0}, {""range"": 0.4892997858171936, ""doppler"": 0.0, ""angle"": 18.75939851521307, ""elevation"": 0.0}, {""range"": 1.9398859166761144, ""doppler"": 0.0, ""angle"": 52.99912390009376, ""elevation"": 0.0}, {""range"": 1.9752577149954649, ""doppler"": 0.0, ""angle"": 51.74197657285394, ""elevation"": 0.0}, {""range"": 1.9993658414611888, ""doppler"": 0.0, ""angle"": 50.38141634805381, ""elevation"": 0.0}]",1785093582710.818
