num_points,points,timestamp_ms
6,"[{""range"": 0.8400101218591677, ""doppler"": 0.0, ""angle"": -67.08647669900796, ""elevation"": 0.0}, {""range"": 0.8642320892935216, ""doppler"": 0.0, ""angle"": -61.34034236507163, ""elevation"": 0.0}, {""range"": 0.6800368212319929, ""doppler"": 0.0, ""angle"": -1.3409766594736379, ""elevation"": 0.0}, {""range"": 0.6979314018887259, ""doppler"": 0.0, ""angle"": 0.4403893250992404, ""elevation"": 0.0}, {""range"": 0.7196557783651957, ""doppler"": 0.0, ""angle"": 4.160674938496444, ""elevation"": 0.0}, {""range"": 0.744357757468557, ""doppler"": 9.453816057852237, ""angle"": 9.387650605267213, ""elevation"": 0.0}]",1785093720701.493
9,"[{""range"": 0.8625441876368573, ""doppler"": 0.0, ""angle"": -48.36152860012847, ""elevation"": 0.0}, {""range"": 0.7709578486627517, ""doppler"": 0.0, ""angle"": -37.55562808312275, ""elevation"": 0.0}, {""range"": 0.8043770481740491, ""doppler"": 0.0, ""angle"": -34.99723744308195, ""elevation"": 0.0}, {""range"": 1.6311019053283722, ""doppler"": 0.0, ""angle"": -10.907115694928976, ""elevation"": 0.0}, {""range"": 1.6551625130174303, ""doppler"": 0.0, ""angle"": -8.273665395400414, ""elevation"": 0.0}, {""range"": 1.667671602994826, ""doppler"": 0.0, ""angle"": -6.464344958233206, ""elevation"": 0.0}, {""range"": 0.7158420960710191, ""doppler"": 0.0, ""angle"": -2.319211595499828, ""elevation"": 0.0}, {""range"": 0.7204533021733597, ""doppler"": 0.0, ""angle"": -2.873767518323046, ""elevation"": 0.0}, {""range"": 2.0998808569642047, ""doppler"": 0.0, ""angle"": 35.23424026579366, ""elevation"": 0.0}]",1785093720701.8628
10,"[{""range"": 0.7984321096509658, ""doppler"": 0.0, ""angle"": -32.71132572629743, ""elevation"": 0.0}, {""range"": 1.6310005156753338, ""doppler"": 0.0, ""angle"": -11.118984207115872, ""elevation"": 0.0}, {""range"": 1.6575217322456566, ""doppler"": 0.0, ""angle"": -8.936957945808569, ""elevation"": 0.0}, {""range"": 1.6686864328109137, ""doppler"": 0.0, ""angle"": -6.868376594479227, ""elevation"": 0.0}, {""range"": 0.6956052348517282, ""doppler"": 0.0, ""angle"": 1.8855997707796843, ""elevation"": 0.0}, {""range"": 0.7096258412932102, ""doppler"": 0.0, ""angle"": 2.4117889468549047, ""elevation"": 0.0}, {""range"": 0.716902015451553, ""doppler"": 0.0, ""angle"": 3.1885500939884763, ""elevation"": 0.0}, {""range"": 0.737776931891916, ""doppler"": 0.0, ""angle"": 6.429136463598795, ""elevation"": 0.0}, {""range"": 2.0906150178829743, ""doppler"": 0.0, ""angle"": 31.581497237833315, ""elevation"": 0.0}, {""range"": 2.100957966739876, ""doppler"": 0.0, ""angle"": 32.8014441530722, ""elevation"": 0.0}]",1785093720702.126
10,"[{""range"": 0.8106082172452425, ""doppler"": 0.0, ""angle"": -5.417564465655035, ""elevation"": 0.0}, {""range"": 1.6411287274991593, ""doppler"": 0.0, ""angle"": -7.273687389487862, ""elevation"": 0.0}, {""range"": 1.653735079960181, ""doppler"": 0.0, ""angle"": -8.406087230092869, ""elevation"": 0.0}, {""range"": 1.6596064573262568, ""doppler"": 0.0, ""angle"": -9.64500231368911, ""elevation"": 0.0}, {""range"": 0.6982544700387988, ""doppler"": 0.0, ""angle"": 2.8770596274273412, ""elevation"": 0.0}, {""range"": 0.7587078604921073, ""doppler"": 0.0, ""angle"": 0.05401438844161137, ""elevation"": 0.0}, {""range"": 0.7147846980564361, ""doppler"": 0.0, ""angle"": 5.642134319191837, ""elevation"": 0.0}, {""range"": 1.9244001553451735, ""doppler"": 0.0, ""angle"": 46.713127623778384, ""elevation"": 0.0}, {""range"": 1.9585554222863324, ""doppler"": 0.0, ""angle"": 47.9789601433447, ""elevation"": 0.0}, {""range"": 1.9976272361932157, ""doppler"": 0.0, ""angle"": 50.393399148019654, ""elevation"": 0.0}]",1785093720702.383
6,"[{""range"": 0.7640985558577347, ""doppler"": 0.0, ""angle"": -53.862216963266235, ""elevation"": 0.0}, {""range"": 0.819117728093707, ""doppler"": 0.0, ""angle"": -9.651497938736032, ""elevation"": 0.0}, {""range"": 1.663608447538505, ""doppler"": 0.0, ""angle"": -9.684048508599362, ""elevation"": 0.0}, {""range"": 1.6693732288449286, ""doppler"": 0.0, ""angle"": -8.469465628243986, ""elevation"": 0.0}, {""range"": 0.6923186460030689, ""doppler"": 0.0, ""angle"": 1.109957604250717, ""elevation"": 0.0}, {""range"": 0.7099258651062876, ""doppler"": 0.0, ""angle"": 2.9308692647406853, ""elevation"": 0.0}]",1785093720702.63
7,"[{""range"": 0.8719745588353491, ""doppler"": 0.0, ""angle"": -51.04292576471037, ""elevation"": 0.0}, {""range"": 1.833297960829268, ""doppler"": 0.0, ""angle"": -23.614658034256216, ""elevation"": 0.0}, {""range"": 0.7236518843502725, ""doppler"": 0.0, ""angle"": -5.08932267395687, ""elevation"": 0.0}, {""range"": 0.7472202779094554, ""doppler"": 0.0, ""angle"": -9.782407031807287, ""elevation"": 0.0}, {""range"": 1.6587810392628022, ""doppler"": 0.0, ""angle"": -7.650559590996827, ""elevation"": 0.0}, {""range"": 1.6613325494543032, ""doppler"": 0.0, ""angle"": -9.441031708071703, ""elevation"": 0.0}, {""range"": 0.7076028886197465, ""doppler"": 0.0, ""angle"": -1.9115642369514891, ""elevation"": 0.0}]",1785093720702.864
9,"[{""range"": 0.8641336148480947, ""doppler"": 0.0, ""angle"": -41.291881694662486, ""elevation"": 0.0}, {""range"": 0.8053372456569331, ""doppler"": 0.0, ""angle"": -29.211531050338397, ""elevation"": 0.0}, {""range"": 0.7511025833021917, ""doppler"": 0.0, ""angle"": -13.169445005003354, ""elevation"": 0.0}, {""range"": 0.7196092140485548, ""doppler"": 0.0, ""angle"": -6.3056023436774264, ""elevation"": 0.0}, {""range"": 1.6222327412130597, ""doppler"": 0.0, ""angle"": -10.22858771231466, ""elevation"": 0.0}, {""range"": 1.660410426992598, ""doppler"": 0.0, ""angle"": -9.734181449478447, ""elevation"": 0.0}, {""range"": 1.6783269931843243, ""doppler"": 0.0, ""angle"": -7.979887750830578, ""elevation"": 0.0}, {""range"": 1.7121455221188158, ""doppler"": 0.0, ""angle"": -5.495646403527992, ""elevation"": 0.0}, {""range"": 0.7048011956242962, ""doppler"": 0.0, ""angle"": -2.748436652840941, ""elevation"": 0.0}]",1785093720703.1099
7,"[{""range"": 0.7744707907101832, ""doppler"": 0.0, ""angle"": -38.19289063101146, ""elevation"": 0.0}, {""range"": 0.8083263480285454, ""doppler"": 0.0, ""angle"": -39.64166529877313, ""elevation"": 0.0}, {""range"": 1.6597122354008151, ""doppler"": 0.0, ""angle"": -8.02010632554915, ""elevation"": 0.0}, {""range"": 1.6803535875726274, ""doppler"": 0.0, ""angle"": -6.157723871705874, ""elevation"": 0.0}, {""range"": 1.7108972274600445, ""doppler"": 0.0, ""angle"": -4.904376957207398, ""elevation"": 0.0}, {""range"": 0.722692924552378, ""doppler"": 0.0, ""angle"": 7.392291554984519, ""elevation"": 0.0}, {""range"": 0.7230896793266021, ""doppler"": 0.0, ""angle"": 8.24632081446853, ""elevation"": 0.0}]",1785093720703.3557
7,"[{""range"": 0.7902534500402366, ""doppler"": 0.0, ""angle"": -32.33795115699855, ""elevation"": 0.0}, {""range"": 1.666354552889427, ""doppler"": 0.0, ""angle"": -7.603175511753675, ""elevation"": 0.0}, {""range"": 1.6741631432772048, ""doppler"": 0.0, ""angle"": -10.25613163028289, ""elevation"": 0.0}, {""range"": 0.7156236641026938, ""doppler"": 0.0, ""angle"": 7.480169274335927, ""elevation"": 0.0}, {""range"": 0.7294688315770773, ""doppler"": 0.0, ""angle"": 10.9656275737778, ""elevation"": 0.0}, {""range"": 0.7439477395883263, ""doppler"": 0.0, ""angle"": 13.992822400474205, ""elevation"": 0.0}, {""range"": 2.7379532425487776, ""doppler"": 0.0, ""angle"": 62.445890249178795, ""elevation"": 0.0}]",1785093720703.5981
7,"[{""range"": 1.6673159904792458, ""doppler"": 0.0, ""angle"": -7.8468063536248795, ""elevation"": 0.0}, {""range"": 1.6708800098082792, ""doppler"": 0.0, ""angle"": -5.884478717297829, ""elevation"": 0.0}, {""range"": 0.7966082103738956, ""doppler"": 0.0, ""angle"": 1.697917996458842, ""elevation"": 0.0}, {""range"": 0.8723001919684609, ""doppler"": 0.0, ""angle"": -0.5872670464687267, ""elevation"": 0.0}, {""range"": 0.7167859323997753, ""doppler"": 0.0, ""angle"": 7.1941584466900155, ""elevation"": 0.0}, {""range"": 0.7265133353256267, ""doppler"": 0.0, ""angle"": 9.434501972526547, ""elevation"": 0.0}, {""range"": 0.7472753267101382, ""doppler"": 0.0, ""angle"": 9.726034201174874, ""elevation"": 0.0}]",1785093720703.849
