ax,ay,az,gx,gy,gz,timestamp_ms
0.055,0.606,0.847,36.53,35.62,101.5,1784842074386.883
0.082,0.636,0.85,43.09,37.51,101.32,1784842074393.0317
0.042,0.654,0.843,50.57,38.39,100.44,1784842074403.697
0.018,0.64,0.831,57.41,38.39,101.57,1784842074417.1992
0.008,0.608,0.827,62.59,39.98,103.06,1784842074422.84
-0.01,0.602,0.81,67.23,41.87,105.32,1784842074433.566
-0.01,0.6,0.81,70.41,43.61,109.07,1784842074447.0068
-0.014,0.596,0.79,71.29,45.08,112.55,1784842074452.637
-0.023,0.62,0.766,71.2,47.73,113.07,1784842074463.806
-0.029,0.599,0.762,71.05,49.99,115.94,1784842074477.061
