ax,ay,az,gx,gy,gz,timestamp_ms
0.356,-0.072,-0.792,-0.92,1.04,-10.19,1784845252564.273
0.344,-0.062,-0.756,-3.36,-1.25,-11.78,1784845252564.6301
0.329,-0.039,-0.717,-3.02,-3.2,-13.21,1784845252564.9778
0.316,-0.021,-0.676,-0.06,-5.16,-13.86,1784845252565.322
0.297,-0.005,-0.64,2.26,-7.97,-15.47,1784845252565.674
0.275,0.012,-0.615,2.53,-11.41,-17.67,1784845252566.1052
0.25,0.021,-0.582,1.01,-15.08,-19.65,1784845252566.473
0.246,0.046,-0.609,-2.32,-19.68,-21.3,1784845252566.83
0.213,0.123,-0.67,-12.36,-25.48,-21.42,1784845252567.1858
0.177,0.158,-0.662,-30.4,-32.69,-18.98,1784845252567.542
0.163,0.13,-0.632,-51.45,-41.81,-18.95,1784845252567.889
0.157,0.095,-0.594,-69.09,-50.81,-21.58,1784845252568.249
0.154,0.05,-0.534,-76.78,-57.34,-24.29,1784845252568.601
0.12,0.011,-0.484,-73.43,-61.68,-28.78,1784845252568.9531
0.081,-0.008,-0.443,-61.95,-64.03,-31.43,1784845252569.3008
0.035,-0.005,-0.409,-46.33,-65.19,-33.88,1784845252569.6562
-0.006,0.072,-0.428,-31.53,-66.01,-35.22,1784845252570.009
-0.01,0.21,-0.49,-27.47,-67.45,-29.15,1784845252570.365
0.016,0.304,-0.557,-41.05,-72.79,-19.04,1784845252570.7131
0.054,0.283,-0.589,-63.81,-82.52,-11.2,1784845252571.0679
0.059,0.216,-0.662,-90.21,-94.76,-7.42,1784845252571.417
0.028,0.133,-0.642,-115.57,-103.12,-5.01,1784845252571.731
-0.104,0.005,-0.524,-114.99,-108.49,-2.99,1784845252572.0498
0.08,-0.207,-0.631,-94.97,-107.73,2.99,1784845252572.365
-0.081,-0.127,-0.515,-84.08,-110.39,-13.86,1784845252572.685
-0.169,-0.118,-0.45,-54.54,-109.38,-20.81,1784845252572.996
-0.165,-0.14,-0.437,-20.78,-108.34,-20.23,1784845252573.314
-0.167,-0.045,-0.494,5.28,-110.54,-17.76,1784845252573.632
-0.172,-0.016,-0.545,24.14,-113.28,-11.14,1784845252573.951
-0.195,-0.071,-0.613,36.32,-118.2,-8.64,1784845252574.26
-0.222,-0.128,-0.682,41.14,-122.93,-8.79,1784845252574.5762
-0.233,-0.176,-0.749,43.98,-125.28,-6.78,1784845252574.89
-0.246,-0.205,-0.773,47.94,-124.85,-3.88,1784845252575.208
-0.26,-0.234,-0.776,59.63,-123.51,-2.32,1784845252575.5168
-0.287,-0.25,-0.787,78.92,-121.46,-2.72,1784845252575.843
-0.333,-0.233,-0.807,99.83,-119.17,-2.44,1784845252576.1667
-0.378,-0.179,-0.831,113.19,-118.66,0.89,1784845252576.525
-0.402,-0.146,-0.851,114.93,-121.37,6.74,1784845252576.8452
-0.407,-0.172,-0.891,109.2,-125.49,11.72,1784845252577.172
-0.412,-0.244,-0.936,101.69,-128.48,13.52,1784845252577.493
-0.43,-0.332,-0.969,98.67,-129.67,13.98,1784845252577.812
-0.438,-0.406,-1.016,103.89,-129.28,14.74,1784845252578.1309
-0.463,-0.438,-1.06,116.18,-127.51,15.29,1784845252578.468
-0.509,-0.44,-1.081,128.64,-126.44,16.69,1784845252578.799
-0.531,-0.429,-1.126,134.65,-127.51,18.74,1784845252579.1191
-0.545,-0.412,-1.176,135.11,-129.09,20.57,1784845252579.438
-0.565,-0.405,-1.224,131.26,-129.25,23.59,1784845252579.758
-0.568,-0.424,-1.259,125.92,-126.77,28.02,1784845252580.08
-0.58,-0.444,-1.234,124.33,-121.95,32.69,1784845252580.401
-0.577,-0.454,-1.17,122.84,-119.08,38.61,1784845252580.7202
-0.513,-0.414,-1.186,114.9,-121.65,43.55,1784845252581.0417
-0.509,-0.375,-1.218,106.08,-125.61,46.66,1784845252581.364
-0.547,-0.396,-1.244,96.59,-128.85,48.55,1784845252581.676
-0.559,-0.43,-1.268,85.57,-130.1,48.13,1784845252581.9958
-0.572,-0.443,-1.264,78.31,-129.83,45.53,1784845252582.3203
-0.606,-0.44,-1.241,76.6,-128.7,44.13,1784845252582.687
-0.646,-0.431,-1.213,75.78,-125.83,47.61,1784845252583.054
-0.678,-0.429,-1.159,72.3,-122.5,54.75,1784845252583.376
-0.681,-0.466,-1.078,70.71,-120.37,61.71,1784845252583.693
-0.645,-0.513,-1.017,73.49,-119.91,65.86,1784845252584.011
-0.623,-0.532,-1.001,78.01,-120.88,67.6,1784845252584.327
-0.631,-0.525,-1.036,81.24,-122.23,68.94,1784845252584.645
-0.66,-0.509,-1.086,81.36,-122.96,70.65,1784845252584.9631
-0.686,-0.491,-1.117,74.98,-123.29,71.23,1784845252585.2769
-0.694,-0.486,-1.106,63.08,-123.02,70.19,1784845252585.59
-0.699,-0.499,-1.065,50.72,-122.1,67.78,1784845252585.908
-0.701,-0.52,-1.009,42.48,-120.09,65.34,1784845252586.2249
-0.718,-0.546,-0.957,40.56,-116.95,61.49,1784845252586.543
-0.724,-0.587,-0.904,44.47,-111.45,61.01,1784845252586.859
-0.734,-0.596,-0.855,54.11,-105.04,61.19,1784845252587.177
-0.745,-0.584,-0.812,67.45,-98.18,60.12,1784845252587.491
-0.754,-0.563,-0.785,79.56,-91.46,59.82,1784845252587.805
-0.755,-0.526,-0.774,83.44,-86.52,59.69,1784845252588.114
-0.739,-0.5,-0.787,79.59,-84.08,58.35,1784845252588.427
-0.744,-0.502,-0.803,74.43,-82.19,54.84,1784845252588.756
-0.768,-0.501,-0.824,70.13,-79.78,50.39,1784845252589.067
-0.779,-0.481,-0.827,64.55,-77.18,45.96,1784845252589.3818
-0.786,-0.473,-0.802,58.87,-75.41,41.51,1784845252589.697
-0.802,-0.471,-0.79,55.3,-73.92,36.81,1784845252590.011
-0.809,-0.442,-0.799,50.42,-71.44,32.59,1784845252590.325
-0.827,-0.419,-0.792,42.79,-69.34,28.41,1784845252590.642
-0.821,-0.425,-0.787,36.19,-67.45,26.28,1784845252590.956
-0.824,-0.429,-0.797,33.17,-63.72,22.49,1784845252591.274
-0.841,-0.43,-0.808,32.65,-58.11,18.37,1784845252591.585
-0.859,-0.426,-0.796,33.75,-52.1,14.53,1784845252591.897
-0.887,-0.423,-0.777,36.1,-46.27,11.66,1784845252592.211
-0.904,-0.403,-0.761,36.81,-40.19,11.11,1784845252592.525
-0.878,-0.365,-0.739,34.27,-34.21,10.16,1784845252592.8362
-0.834,-0.35,-0.713,32.5,-28.78,7.66,1784845252593.1511
-0.82,-0.351,-0.696,35.49,-23.32,3.6,1784845252593.471
-0.815,-0.335,-0.687,41.14,-17.73,0.24,1784845252593.7788
-0.805,-0.307,-0.69,44.98,-12.76,-2.23,1784845252594.093
-0.798,-0.29,-0.688,45.35,-9.03,-4.21,1784845252594.403
-0.797,-0.29,-0.684,45.2,-6.01,-5.62,1784845252594.708
-0.822,-0.261,-0.673,40.35,-0.31,-5.92,1784845252595.354
-0.818,-0.247,-0.663,32.17,2.29,-4.21,1784845252595.665
-0.833,-0.377,-0.373,3.66,-0.03,-1.04,1784845252596.0168
-0.832,-0.375,-0.377,3.54,0.31,-0.89,1784845252596.315
-0.829,-0.377,-0.383,3.3,0.46,-0.89,1784845252596.6147
-0.828,-0.374,-0.392,2.78,0.4,-1.04,1784845252596.925
-0.828,-0.374,-0.394,1.4,0.4,-0.98,1784845252597.2249
-0.83,-0.373,-0.387,-0.52,0.03,-1.04,1784845252598.4011
-0.825,-0.371,-0.38,-1.74,-0.06,-1.19,1784845252608.649
-0.826,-0.374,-0.376,-2.29,-0.03,-1.22,1784845252618.96
-0.834,-0.379,-0.373,-2.66,0.15,-1.13,1784845252629.3188
-0.835,-0.384,-0.37,-1.77,0.43,-0.79,1784845252639.664
-0.834,-0.385,-0.37,0.06,1.01,-0.31,1784845252652.9941
-0.831,-0.381,-0.367,2.23,1.62,0.24,1784845252664.4219
-0.831,-0.373,-0.369,3.81,1.74,1.04,1784845252668.791
-0.826,-0.372,-0.373,4.49,1.74,1.62,1784845252679.028
-0.826,-0.374,-0.376,4.39,1.71,1.5,1784845252689.3562
-0.829,-0.372,-0.382,3.69,1.5,1.19,1784845252699.7969
-0.832,-0.37,-0.386,2.23,1.4,1.25,1784845252713.14
-0.83,-0.374,-0.378,1.28,1.25,1.28,1784845252718.577
-0.831,-0.376,-0.375,1.31,1.01,1.01,1784845252728.946
-0.83,-0.373,-0.376,1.31,1.04,1.04,1784845252739.0918
-0.829,-0.372,-0.368,1.53,0.95,1.25,1784845252749.562
-0.829,-0.366,-0.366,2.38,0.82,1.68,1784845252762.85
-0.829,-0.36,-0.374,3.42,1.1,2.38,1784845252768.414
-0.831,-0.362,-0.376,4.03,1.56,2.9,1784845252778.6228
-0.835,-0.371,-0.379,4.3,1.74,3.08,1784845252788.9312
-0.836,-0.374,-0.377,4.88,2.14,3.48,1784845252800.262
-0.838,-0.374,-0.378,5.92,2.47,3.94,1784845252809.595
-0.847,-0.368,-0.385,6.71,2.78,4.46,1784845252823.268
-0.851,-0.355,-0.385,6.56,3.48,5.25,1784845252828.516
-0.843,-0.349,-0.378,7.23,3.69,5.92,1784845252838.6072
-0.849,-0.35,-0.377,8.64,3.88,5.71,1784845252849.063
-0.855,-0.336,-0.377,9.4,4.06,5.37,1784845252859.494
-0.857,-0.318,-0.383,9.8,4.0,5.68,1784845252869.984
-0.865,-0.309,-0.392,10.32,4.12,6.5,1784845252883.2268
-0.874,-0.293,-0.401,10.68,4.49,7.63,1784845252889.322
-0.874,-0.28,-0.409,10.74,5.46,9.06,1784845252899.125
-0.879,-0.276,-0.41,10.96,6.53,10.41,1784845252909.7212
-0.884,-0.268,-0.409,11.08,7.75,12.18,1784845252922.984
-0.883,-0.269,-0.402,12.12,9.28,14.4,1784845252928.8452
-0.888,-0.27,-0.393,14.86,10.99,16.3,1784845252938.9639
-0.887,-0.262,-0.387,18.4,12.57,18.31,1784845252949.565
-0.885,-0.255,-0.395,22.4,13.92,20.84,1784845252963.125
-0.898,-0.249,-0.411,25.73,15.05,23.07,1784845252969.165
-0.9,-0.235,-0.422,27.92,16.17,25.42,1784845252979.574
-0.89,-0.228,-0.437,29.79,17.55,27.56,1784845252992.789
-0.891,-0.226,-0.455,29.91,19.07,29.18,1784845252998.616
-0.893,-0.225,-0.468,27.38,20.72,30.64,1784845253009.2502
-0.898,-0.223,-0.472,23.71,22.19,31.89,1784845253019.734
-0.906,-0.223,-0.472,20.26,23.77,33.14,1784845253033.209
-0.903,-0.235,-0.471,19.2,25.3,34.12,1784845253039.351
-0.91,-0.249,-0.47,21.55,27.41,34.64,1784845253049.577
-0.928,-0.246,-0.464,27.13,30.12,35.43,1784845253073.7961
-0.936,-0.243,-0.467,34.91,33.63,37.32,1784845253074.287
-0.94,-0.235,-0.478,43.34,37.66,38.85,1784845253079.0469
-0.94,-0.203,-0.478,52.92,42.02,40.83,1784845253089.611
-0.927,-0.183,-0.49,62.47,46.17,44.34,1784845253102.946
-0.927,-0.183,-0.49,68.97,50.33,47.58,1784845253108.5662
-0.918,-0.181,-0.525,73.06,55.42,50.48,1784845253119.482
-0.928,-0.176,-0.555,76.33,61.19,53.96,1784845253132.962
-0.933,-0.177,-0.571,79.5,66.81,57.59,1784845253138.709
-0.929,-0.187,-0.572,82.06,71.96,61.22,1784845253149.246
-0.92,-0.192,-0.574,82.06,71.96,61.22,1784845253159.877
-0.918,-0.205,-0.58,82.58,76.51,64.21,1784845253173.3718
-0.924,-0.216,-0.582,82.89,79.81,65.92,1784845253178.962
-0.914,-0.216,-0.599,83.68,82.06,66.44,1784845253189.7861
-0.903,-0.213,-0.626,83.83,83.86,65.95,1784845253202.961
-0.905,-0.208,-0.666,81.27,85.39,64.52,1784845253208.78
-0.902,-0.198,-0.698,74.59,87.13,62.41,1784845253219.376
-0.911,-0.205,-0.708,67.11,88.9,60.37,1784845253230.0422
-0.916,-0.212,-0.71,56.83,89.85,58.35,1784845253243.222
-0.916,-0.224,-0.721,44.92,90.49,56.43,1784845253248.998
-0.92,-0.21,-0.731,32.44,90.61,54.96,1784845253259.645
-0.893,-0.178,-0.75,21.88,90.61,54.84,1784845253273.137
-0.88,-0.159,-0.78,16.36,91.31,55.21,1784845253278.791
-0.891,-0.169,-0.801,14.34,93.11,55.24,1784845253289.279
-0.902,-0.179,-0.815,13.58,95.77,55.39,1784845253299.957
-0.901,-0.189,-0.815,15.78,99.8,57.89,1784845253313.4712
-0.897,-0.208,-0.809,20.02,104.01,62.01,1784845253318.931
-0.891,-0.226,-0.809,24.57,107.76,65.68,1784845253330.148
-0.881,-0.228,-0.808,30.0,111.55,68.97,1784845253343.1602
-0.862,-0.214,-0.815,35.55,115.39,71.9,1784845253348.793
-0.854,-0.193,-0.827,40.93,119.48,73.73,1784845253360.051
-0.841,-0.174,-0.841,43.55,122.71,74.86,1784845253373.052
-0.825,-0.179,-0.848,41.84,124.58,74.4,1784845253378.792
-0.822,-0.199,-0.854,37.97,125.13,72.88,1784845253389.6802
-0.821,-0.221,-0.875,33.88,125.58,71.6,1784845253403.053
-0.826,-0.229,-0.888,30.55,126.47,70.74,1784845253408.744
-0.831,-0.236,-0.893,28.57,127.45,70.44,1784845253419.992
-0.825,-0.232,-0.893,25.12,128.39,69.77,1784845253433.0361
-0.802,-0.235,-0.883,21.76,129.4,68.67,1784845253438.8062
-0.783,-0.245,-0.871,21.3,130.44,67.6,1784845253449.863
-0.765,-0.249,-0.86,23.32,131.96,67.02,1784845253463.244
-0.747,-0.253,-0.858,26.37,133.43,66.84,1784845253469.2231
-0.731,-0.258,-0.859,28.14,134.74,66.13,1784845253479.6492
-0.713,-0.261,-0.853,27.99,136.33,65.19,1784845253493.29
-0.712,-0.264,-0.842,27.95,137.85,64.64,1784845253499.145
-0.703,-0.256,-0.845,25.09,138.71,64.55,1784845253509.823
-0.676,-0.258,-0.85,20.57,138.8,63.69,1784845253523.0151
-0.649,-0.274,-0.839,18.65,138.31,62.26,1784845253529.1309
-0.621,-0.285,-0.821,18.19,137.42,60.67,1784845253539.5078
-0.599,-0.291,-0.803,19.53,136.33,59.18,1784845253553.026
-0.577,-0.286,-0.803,22.34,135.32,57.19,1784845253558.978
-0.548,-0.273,-0.804,27.04,135.35,55.57,1784845253569.591
-0.531,-0.273,-0.79,34.88,136.54,54.93,1784845253582.834
-0.517,-0.278,-0.785,41.32,136.54,54.11,1784845253588.716
-0.492,-0.276,-0.793,41.63,135.72,52.61,1784845253600.008
-0.467,-0.281,-0.815,39.19,134.25,51.52,1784845253612.843
-0.433,-0.285,-0.845,36.23,132.45,50.29,1784845253619.062
-0.387,-0.283,-0.88,34.7,131.41,47.98,1784845253629.635
-0.369,-0.283,-0.897,35.77,131.53,44.77,1784845253642.7751
-0.363,-0.285,-0.918,37.54,132.11,41.44,1784845253651.5452
-0.357,-0.287,-0.902,39.95,134.13,38.06,1784845253660.177
-0.354,-0.297,-0.881,45.56,135.72,35.25,1784845253672.7988
-0.322,-0.299,-0.901,50.26,136.69,32.41,1784845253678.609
-0.283,-0.296,-0.932,56.64,138.31,29.6,1784845253689.2952
-0.238,-0.287,-0.974,62.41,139.62,27.13,1784845253702.6628
-0.196,-0.268,-1.001,62.5,140.14,23.9,1784845253708.331
-0.176,-0.263,-1.002,57.25,138.95,20.39,1784845253719.462
-0.173,-0.263,-0.995,47.36,136.48,16.97,1784845253732.768
-0.169,-0.256,-0.97,38.21,133.67,15.35,1784845253738.594
-0.146,-0.253,-0.973,31.4,130.59,15.59,1784845253749.503
-0.115,-0.262,-0.977,26.92,129.0,16.08,1784845253768.558
-0.095,-0.286,-0.961,27.25,127.48,17.12,1784845253769.1099
-0.073,-0.296,-0.944,27.89,125.46,18.86,1784845253779.402
-0.045,-0.302,-0.919,27.44,123.6,21.24,1784845253792.554
-0.027,-0.311,-0.89,27.16,121.25,23.83,1784845253798.3733
-0.01,-0.315,-0.864,26.18,119.02,25.7,1784845253809.3
0.008,-0.323,-0.836,25.51,116.7,26.76,1784845253820.013
0.019,-0.324,-0.841,24.6,113.5,27.31,1784845253833.3042
0.034,-0.326,-0.844,22.31,110.87,28.23,1784845253839.18
0.059,-0.341,-0.826,18.83,107.85,28.84,1784845253849.946
0.075,-0.356,-0.807,14.59,104.25,29.05,1784845253863.424
0.082,-0.375,-0.795,11.87,100.96,29.39,1784845253869.568
0.091,-0.392,-0.775,12.18,98.76,29.51,1784845253879.817
0.101,-0.402,-0.749,15.08,97.48,29.24,1784845253893.7322
0.115,-0.404,-0.714,21.12,96.74,28.78,1784845253905.6
0.13,-0.403,-0.694,29.66,95.74,29.08,1784845253909.569
0.149,-0.4,-0.704,35.65,93.91,28.9,1784845253924.458
0.172,-0.397,-0.717,37.81,91.37,28.02,1784845253930.434
0.188,-0.395,-0.725,37.14,88.53,26.95,1784845253949.023
0.201,-0.397,-0.743,34.76,86.06,25.73,1784845253955.7388
0.208,-0.404,-0.743,33.85,84.78,23.99,1784845253963.396
0.213,-0.406,-0.748,34.67,83.93,21.82,1784845253968.739
0.232,-0.411,-0.747,38.09,83.71,20.14,1784845253979.442
0.258,-0.417,-0.719,43.92,83.71,18.83,1784845253992.7837
0.28,-0.419,-0.695,49.9,82.49,17.91,1784845253998.464
0.296,-0.423,-0.667,55.94,81.67,17.12,1784845254009.18
0.302,-0.431,-0.651,62.01,80.9,15.35,1784845254019.834
0.306,-0.418,-0.655,64.33,79.35,13.34,1784845254033.094
0.317,-0.399,-0.665,60.88,77.18,11.47,1784845254038.795
0.34,-0.403,-0.68,53.87,74.1,9.8,1784845254049.525
0.357,-0.417,-0.68,45.81,70.59,8.55,1784845254062.761
0.359,-0.435,-0.668,38.09,66.74,8.39,1784845254068.44
0.354,-0.455,-0.658,32.65,63.23,9.4,1784845254079.0278
0.365,-0.464,-0.625,31.1,60.85,10.41,1784845254089.579
0.39,-0.471,-0.585,33.39,59.18,10.5,1784845254102.901
0.407,-0.474,-0.573,38.51,57.19,9.86,1784845254108.63
0.406,-0.462,-0.575,43.0,55.33,9.37,1784845254119.0889
0.407,-0.466,-0.578,45.17,53.99,10.19,1784845254129.984
0.407,-0.478,-0.575,43.86,52.58,11.87,1784845254143.906
0.412,-0.483,-0.554,41.26,51.27,14.28,1784845254156.1338
0.419,-0.493,-0.506,41.78,50.08,16.51,1784845254159.552
0.425,-0.496,-0.488,43.82,47.67,17.49,1784845254172.687
0.435,-0.492,-0.492,45.17,44.68,18.62,1784845254178.3599
0.435,-0.495,-0.504,44.4,40.93,19.99,1784845254189.033
0.435,-0.5,-0.525,41.2,36.77,20.84,1784845254199.838
0.446,-0.508,-0.531,37.11,33.39,21.97,1784845254213.095
0.456,-0.524,-0.521,34.64,31.19,22.83,1784845254218.718
0.457,-0.546,-0.502,34.27,29.27,23.68,1784845254229.46
0.455,-0.564,-0.47,34.55,27.34,24.48,1784845254242.781
0.458,-0.569,-0.44,32.2,24.51,25.09,1784845254248.374
0.451,-0.584,-0.428,27.31,20.45,24.9,1784845254259.182
0.444,-0.597,-0.434,22.83,15.99,23.38,1784845254269.877
0.334,-0.553,-0.458,21.0,12.27,22.06,1784845254283.1301
0.537,-0.638,-0.519,22.4,14.4,28.44,1784845254288.8918
0.553,-0.64,-0.527,15.9,6.5,15.56,1784845254299.4841
0.487,-0.604,-0.528,15.72,3.36,7.05,1784845254312.706
0.485,-0.657,-0.529,17.15,3.6,7.11,1784845254318.395
0.489,-0.656,-0.521,12.6,2.5,3.78,1784845254328.699
0.486,-0.647,-0.508,7.9,0.67,1.01,1784845254338.9941
0.497,-0.64,-0.534,2.9,-2.56,-2.44,1784845254349.506
0.517,-0.619,-0.566,-1.16,-4.76,-7.14,1784845254359.9097
0.519,-0.617,-0.568,-3.51,-6.04,-11.02,1784845254373.124
0.499,-0.623,-0.568,-7.14,-7.39,-14.31,1784845254378.9438
0.494,-0.631,-0.556,-10.04,-8.76,-16.75,1784845254389.241
0.494,-0.631,-0.556,-12.24,-10.16,-18.65,1784845254399.9941
0.498,-0.64,-0.528,-13.43,-11.23,-20.94,1784845254413.144
0.5,-0.643,-0.514,-10.22,-12.36,-23.59,1784845254418.8108
0.512,-0.632,-0.524,-3.97,-13.73,-25.64,1784845254429.429
0.524,-0.613,-0.557,1.22,-13.98,-26.09,1784845254439.936
0.527,-0.615,-0.593,1.22,-13.98,-26.09,1784845254453.2427
0.514,-0.629,-0.612,2.59,-13.92,-25.09,1784845254459.1638
0.505,-0.638,-0.61,-0.46,-14.13,-23.38,1784845254469.488
0.514,-0.638,-0.593,-5.28,-14.44,-22.25,1784845254480.0232
0.521,-0.633,-0.569,-9.22,-15.23,-22.16,1784845254500.9302
0.52,-0.621,-0.554,-10.16,-16.48,-23.41,1784845254502.002
0.523,-0.617,-0.559,-6.68,-17.33,-24.99,1784845254509.529
0.524,-0.627,-0.58,-0.79,-17.46,-25.91,1784845254522.8337
0.519,-0.639,-0.594,4.09,-17.03,-25.88,1784845254528.5518
0.529,-0.655,-0.596,7.05,-16.54,-24.84,1784845254538.916
0.537,-0.657,-0.6,7.39,-16.66,-23.99,1784845254549.513
0.532,-0.644,-0.6,5.1,-17.46,-23.35,1784845254562.7341
0.524,-0.634,-0.611,1.31,-18.59,-23.62,1784845254568.5051
0.521,-0.625,-0.614,-2.9,-19.59,-25.09,1784845254578.929
0.53,-0.625,-0.595,-4.82,-20.51,-26.64,1784845254589.3682
0.529,-0.637,-0.589,-3.02,-21.27,-27.86,1784845254602.767
0.522,-0.644,-0.588,0.61,-21.24,-28.72,1784845254608.4922
0.523,-0.654,-0.583,3.91,-21.27,-28.69,1784845254619.0
0.529,-0.653,-0.591,5.46,-22.1,-28.81,1784845254629.477
0.526,-0.633,-0.594,5.16,-22.86,-29.79,1784845254642.763
0.511,-0.613,-0.603,2.01,-23.68,-30.95,1784845254648.499
0.508,-0.611,-0.617,-2.01,-24.78,-31.95,1784845254658.9438
0.519,-0.618,-0.612,-3.78,-25.76,-33.42,1784845254669.562
0.527,-0.637,-0.582,-2.66,-25.73,-34.27,1784845254682.746
0.516,-0.656,-0.535,1.28,-25.97,-33.6,1784845254688.517
0.503,-0.657,-0.503,3.23,-28.23,-32.32,1784845254698.9219
0.506,-0.65,-0.559,-1.74,-33.72,-30.76,1784845254709.4663
