num_points,points,timestamp_ms
12,"[{""range"": 0.7343552373096218, ""doppler"": 0.0, ""angle"": -20.005753545013736, ""elevation"": 0.0}, {""range"": 0.7467828670099347, ""doppler"": 0.0, ""angle"": -17.86227041625675, ""elevation"": 0.0}, {""range"": 0.6521353990951709, ""doppler"": 0.0, ""angle"": -6.9769202517160105, ""elevation"": 0.0}, {""range"": 1.5962742451803258, ""doppler"": 0.0, ""angle"": 0.09627376317406486, ""elevation"": 0.0}, {""range"": 1.604239463952775, ""doppler"": 0.0, ""angle"": 0.6386512826907091, ""elevation"": 0.0}, {""range"": 1.6102121810758314, ""doppler"": 0.0, ""angle"": 1.6990877149781582, ""elevation"": 0.0}, {""range"": 0.8203921922185508, ""doppler"": 0.0, ""angle"": 9.117406069376184, ""elevation"": 0.0}, {""range"": 1.882330903346678, ""doppler"": 0.0, ""angle"": 40.02509140747477, ""elevation"": 0.0}, {""range"": 2.008208410781545, ""doppler"": 0.0, ""angle"": 43.00467736012607, ""elevation"": 0.0}, {""range"": 2.659828782930781, ""doppler"": 0.0, ""angle"": 38.17193783805824, ""elevation"": 0.0}, {""range"": 1.9177481008515693, ""doppler"": 0.0, ""angle"": 49.84489355615427, ""elevation"": 0.0}, {""range"": 1.9688212319417986, ""doppler"": 0.0, ""angle"": 54.287498485362036, ""elevation"": 0.0}]",1785093673368.348
10,"[{""range"": 0.6980577430701794, ""doppler"": 0.0, ""angle"": -3.6276032946141843, ""elevation"": 0.0}, {""range"": 0.7405853415361094, ""doppler"": 0.0, ""angle"": -5.58395154196201, ""elevation"": 0.0}, {""range"": 1.7935140657937105, ""doppler"": 0.0, ""angle"": -3.6240826285229235, ""elevation"": 0.0}, {""range"": 1.8231512813706094, ""doppler"": 0.0, ""angle"": -6.708195320640622, ""elevation"": 0.0}, {""range"": 1.8540896434463676, ""doppler"": 0.0, ""angle"": -7.4197345485653265, ""elevation"": 0.0}, {""range"": 0.7155606618244167, ""doppler"": 0.0, ""angle"": -2.778750330068295, ""elevation"": 0.0}, {""range"": 0.7203916321631435, ""doppler"": 0.0, ""angle"": -2.7743398890831803, ""elevation"": 0.0}, {""range"": 2.9233370226810926, ""doppler"": 0.0, ""angle"": 27.630896204639573, ""elevation"": 0.0}, {""range"": 1.97135142596375, ""doppler"": 0.0, ""angle"": 45.69089701469822, ""elevation"": 0.0}, {""range"": 2.0030062089579777, ""doppler"": 0.0, ""angle"": 46.36366926063051, ""elevation"": 0.0}]",1785093673368.593
12,"[{""range"": 1.636082939140584, ""doppler"": 0.0, ""angle"": -5.129230544369918, ""elevation"": 0.0}, {""range"": 0.7299281389619718, ""doppler"": 0.0, ""angle"": 0.294757656812337, ""elevation"": 0.0}, {""range"": 0.7500010861828152, ""doppler"": 0.0, ""angle"": 0.6966954547569152, ""elevation"": 0.0}, {""range"": 0.7673786189401208, ""doppler"": 0.0, ""angle"": -0.8678491848489847, ""elevation"": 0.0}, {""range"": 1.764126693668228, ""doppler"": 0.0, ""angle"": -2.2655413998231255, ""elevation"": 0.0}, {""range"": 1.7771739317761857, ""doppler"": 0.0, ""angle"": -0.6687470927545313, ""elevation"": 0.0}, {""range"": 0.8286536570569377, ""doppler"": 0.0, ""angle"": 25.116234246970606, ""elevation"": 0.0}, {""range"": 0.8602296816503675, ""doppler"": 0.0, ""angle"": 30.712523573756236, ""elevation"": 0.0}, {""range"": 0.8760678624592404, ""doppler"": 0.0, ""angle"": 32.674797344192804, ""elevation"": 0.0}, {""range"": 1.9246880099387818, ""doppler"": 0.0, ""angle"": 52.751095720619254, ""elevation"": 0.0}, {""range"": 1.9660271447469873, ""doppler"": 0.0, ""angle"": 51.20265153855256, ""elevation"": 0.0}, {""range"": 1.9988950611995098, ""doppler"": 0.0, ""angle"": 51.21692012012451, ""elevation"": 0.0}]",1785093673368.833
7,"[{""range"": 0.7292890743720954, ""doppler"": 0.0, ""angle"": -14.07713007814587, ""elevation"": 0.0}, {""range"": 0.7513501933560018, ""doppler"": 0.0, ""angle"": -6.834108644528666, ""elevation"": 0.0}, {""range"": 0.7714076441628633, ""doppler"": 0.0, ""angle"": 3.495144903864648, ""elevation"": 0.0}, {""range"": 0.836146060031637, ""doppler"": 0.0, ""angle"": 2.390024817363249, ""elevation"": 0.0}, {""range"": 0.7887814238511028, ""doppler"": 0.0, ""angle"": 5.059194985184867, ""elevation"": 0.0}, {""range"": 1.9729140625979344, ""doppler"": 0.0, ""angle"": 59.33013847542364, ""elevation"": 0.0}, {""range"": 2.005755973072668, ""doppler"": 0.0, ""angle"": 56.586187707956334, ""elevation"": 0.0}]",1785093673369.083
12,"[{""range"": 1.8433860842423107, ""doppler"": 0.0, ""angle"": -34.20338500613756, ""elevation"": 0.0}, {""range"": 0.7307845478512885, ""doppler"": 0.0, ""angle"": -8.68327485633827, ""elevation"": 0.0}, {""range"": 0.7571657041560657, ""doppler"": 0.0, ""angle"": 1.461517132175144, ""elevation"": 0.0}, {""range"": 0.7818956771492799, ""doppler"": 0.0, ""angle"": 10.675194703933977, ""elevation"": 0.0}, {""range"": 1.6944760342164233, ""doppler"": 0.0, ""angle"": 9.689949495512767, ""elevation"": 0.0}, {""range"": 1.7107139937587879, ""doppler"": 0.0, ""angle"": 11.736286670827639, ""elevation"": 0.0}, {""range"": 0.8143215821770257, ""doppler"": 0.0, ""angle"": 18.606027997787738, ""elevation"": 0.0}, {""range"": 0.8452091317384842, ""doppler"": 0.0, ""angle"": 28.549512906976158, ""elevation"": 0.0}, {""range"": 0.8746368615799647, ""doppler"": 0.0, ""angle"": 30.833178388931113, ""elevation"": 0.0}, {""range"": 1.9251427809681743, ""doppler"": 0.0, ""angle"": 48.86764286306911, ""elevation"": 0.0}, {""range"": 1.9680236754088913, ""doppler"": 0.0, ""angle"": 50.38972664714073, ""elevation"": 0.0}, {""range"": 1.9957975056825683, ""doppler"": 0.0, ""angle"": 49.67320806321948, ""elevation"": 0.0}]",1785093673369.343
7,"[{""range"": 0.7285778087871441, ""doppler"": 0.0, ""angle"": -6.1569502310645285, ""elevation"": 0.0}, {""range"": 0.7479251651597145, ""doppler"": 0.0, ""angle"": -4.099280242559875, ""elevation"": 0.0}, {""range"": 0.771758889740472, ""doppler"": 0.0, ""angle"": -1.7393234475034207, ""elevation"": 0.0}, {""range"": 0.796803097654833, ""doppler"": 0.0, ""angle"": 2.7269225859721784, ""elevation"": 0.0}, {""range"": 0.8413324066259779, ""doppler"": 0.0, ""angle"": 46.71379635227477, ""elevation"": 0.0}, {""range"": 1.9812215479289357, ""doppler"": 0.0, ""angle"": 62.155958830915544, ""elevation"": 0.0}, {""range"": 1.996094342418405, ""doppler"": 0.0, ""angle"": 58.61812347605671, ""elevation"": 0.0}]",1785093673369.587
8,"[{""range"": 0.7094260028167425, ""doppler"": 0.0, ""angle"": -14.032740852726473, ""elevation"": 0.0}, {""range"": 0.7321279473699911, ""doppler"": 0.0, ""angle"": -16.92576686270969, ""elevation"": 0.0}, {""range"": 0.7787110539145773, ""doppler"": 0.0, ""angle"": -3.8578334403063748, ""elevation"": 0.0}, {""range"": 0.7983515920735486, ""doppler"": 0.0, ""angle"": 20.054372619870755, ""elevation"": 0.0}, {""range"": 0.8295400434188339, ""doppler"": 0.0, ""angle"": 24.896767330695702, ""elevation"": 0.0}, {""range"": 0.8701015672328586, ""doppler"": 0.0, ""angle"": 28.23456399783958, ""elevation"": 0.0}, {""range"": 0.8927168863871398, ""doppler"": 0.0, ""angle"": 30.581921538231988, ""elevation"": 0.0}, {""range"": 2.004986353234996, ""doppler"": 0.0, ""angle"": 46.459909491834935, ""elevation"": 0.0}]",1785093673369.824
7,"[{""range"": 0.7122503783969473, ""doppler"": 0.0, ""angle"": -13.81296444908017, ""elevation"": 0.0}, {""range"": 0.7391849252805588, ""doppler"": 0.0, ""angle"": -9.341555780617538, ""elevation"": 0.0}, {""range"": 0.7776358351316562, ""doppler"": 0.0, ""angle"": -1.673451750145117, ""elevation"": 0.0}, {""range"": 0.8327125514031231, ""doppler"": 0.0, ""angle"": 19.820176588379134, ""elevation"": 0.0}, {""range"": 0.8608561335900065, ""doppler"": 0.0, ""angle"": 33.55473381291738, ""elevation"": 0.0}, {""range"": 0.877370134584171, ""doppler"": 0.0, ""angle"": 39.24339672479463, ""elevation"": 0.0}, {""range"": 2.0026134034649394, ""doppler"": 0.0, ""angle"": 52.52436177942511, ""elevation"": 0.0}]",1785093673370.073
9,"[{""range"": 0.7183152492384044, ""doppler"": 0.0, ""angle"": -15.921885922616482, ""elevation"": 0.0}, {""range"": 0.7657918378056534, ""doppler"": 0.0, ""angle"": -3.18576704490198, ""elevation"": 0.0}, {""range"": 0.7893974391567333, ""doppler"": 0.0, ""angle"": 2.323808745070897, ""elevation"": 0.0}, {""range"": 0.8091817361717617, ""doppler"": 0.0, ""angle"": 5.0075818006411, ""elevation"": 0.0}, {""range"": 1.833988535232191, ""doppler"": 0.0, ""angle"": 8.52827956927138, ""elevation"": 0.0}, {""range"": 1.858476430384469, ""doppler"": 0.0, ""angle"": 5.471430134944997, ""elevation"": 0.0}, {""range"": 0.8625402952890219, ""doppler"": 0.0, ""angle"": 23.248499716628544, ""elevation"": 0.0}, {""range"": 0.895547491852424, ""doppler"": 0.0, ""angle"": 28.412331535087922, ""elevation"": 0.0}, {""range"": 2.0049874775300287, ""doppler"": 0.0, ""angle"": 49.372655774323356, ""elevation"": 0.0}]",1785093673370.3308
6,"[{""range"": 0.8731460793416553, ""doppler"": 0.0, ""angle"": -43.77194716130903, ""elevation"": 0.0}, {""range"": 0.7120561486412808, ""doppler"": 0.0, ""angle"": -15.243761259521804, ""elevation"": 0.0}, {""range"": 0.7259765795446123, ""doppler"": 0.0, ""angle"": -11.810887588748065, ""elevation"": 0.0}, {""range"": 0.754803778595424, ""doppler"": 0.0, ""angle"": -7.295057978574507, ""elevation"": 0.0}, {""range"": 0.7995479669008125, ""doppler"": 0.0, ""angle"": 31.90215502299907, ""elevation"": 0.0}, {""range"": 1.9982814945627771, ""doppler"": 0.0, ""angle"": 53.13728022040434, ""elevation"": 0.0}]",1785093673370.567
9,"[{""range"": 1.8649227722452293, ""doppler"": 0.0, ""angle"": -36.92043948284289, ""elevation"": 0.0}, {""range"": 0.7102947746140178, ""doppler"": 0.0, ""angle"": -14.938850224443996, ""elevation"": 0.0}, {""range"": 0.829306409991394, ""doppler"": 0.0, ""angle"": -14.305910975494859, ""elevation"": 0.0}, {""range"": 0.8630126609680607, ""doppler"": 0.0, ""angle"": -12.273852444265966, ""elevation"": 0.0}, {""range"": 0.8974020783876139, ""doppler"": 0.0, ""angle"": -7.9831780013705975, ""elevation"": 0.0}, {""range"": 2.8630036840130373, ""doppler"": 0.0, ""angle"": -5.943822860677571, ""elevation"": 0.0}, {""range"": 0.77024651727194, ""doppler"": 0.0, ""angle"": 30.929539205540795, ""elevation"": 0.0}, {""range"": 0.7801782283223342, ""doppler"": 0.0, ""angle"": 32.71392262035642, ""elevation"": 0.0}, {""range"": 2.00311903379936, ""doppler"": 0.0, ""angle"": 55.69852454031378, ""elevation"": 0.0}]",1785093673370.804
10,"[{""range"": 0.7138535792801058, ""doppler"": 0.0, ""angle"": -19.93283309631786, ""elevation"": 0.0}, {""range"": 0.8248955607814763, ""doppler"": 0.0, ""angle"": -15.283440885384215, ""elevation"": 0.0}, {""range"": 0.8508450658527017, ""doppler"": 0.0, ""angle"": -12.415180175296568, ""elevation"": 0.0}, {""range"": 0.7641633933924675, ""doppler"": 0.0, ""angle"": 23.061275259986534, ""elevation"": 0.0}, {""range"": 0.7785686834434792, ""doppler"": 0.0, ""angle"": 26.57682105766697, ""elevation"": 0.0}, {""range"": 0.8059313826065995, ""doppler"": 0.0, ""angle"": 38.99334656886479, ""elevation"": 0.0}, {""range"": 1.928871744600953, ""doppler"": 0.0, ""angle"": 52.19629188730316, ""elevation"": 0.0}, {""range"": 2.033868787494328, ""doppler"": 0.0, ""angle"": 53.02633314247848, ""elevation"": 0.0}, {""range"": 1.975915698864122, ""doppler"": 0.0, ""angle"": 59.6524945984167, ""elevation"": 0.0}, {""range"": 2.004682092638341, ""doppler"": 0.0, ""angle"": 57.19445448485051, ""elevation"": 0.0}]",1785093673460.4868
10,"[{""range"": 0.7224375062645186, ""doppler"": 0.0, ""angle"": -14.125671313865212, ""elevation"": 0.0}, {""range"": 0.7432433391657494, ""doppler"": 0.0, ""angle"": -11.082848380475264, ""elevation"": 0.0}, {""range"": 1.1322871220952102, ""doppler"": 0.0, ""angle"": -11.773087078919101, ""elevation"": 0.0}, {""range"": 0.7882285759966169, ""doppler"": 0.0, ""angle"": -3.680925589387613, ""elevation"": 0.0}, {""range"": 0.8178575808602044, ""doppler"": 0.0, ""angle"": -3.936567406265811, ""elevation"": 0.0}, {""range"": 0.8810145123756611, ""doppler"": 0.0, ""angle"": 24.36984844338699, ""elevation"": 0.0}, {""range"": 0.9061280337672771, ""doppler"": 0.0, ""angle"": 25.75598538746413, ""elevation"": 0.0}, {""range"": 0.9225656749192979, ""doppler"": 0.0, ""angle"": 21.751917031474946, ""elevation"": 0.0}, {""range"": 1.9820416942845485, ""doppler"": 0.0, ""angle"": 46.54262771400219, ""elevation"": 0.0}, {""range"": 2.010943294206686, ""doppler"": 0.0, ""angle"": 49.323551071797134, ""elevation"": 0.0}]",1785093673561.395
11,"[{""range"": 0.7331581737824575, ""doppler"": 0.0, ""angle"": -9.986123234213562, ""elevation"": 0.0}, {""range"": 0.7491179028452708, ""doppler"": 0.0, ""angle"": -7.861255346673218, ""elevation"": 0.0}, {""range"": 0.776570965183706, ""doppler"": 0.0, ""angle"": 2.428234810884521, ""elevation"": 0.0}, {""range"": 0.8029957233313845, ""doppler"": 0.0, ""angle"": 7.125016348901798, ""elevation"": 0.0}, {""range"": 0.8468680033249633, ""doppler"": 0.0, ""angle"": 9.283323201509221, ""elevation"": 0.0}, {""range"": 0.9284837907396775, ""doppler"": 0.0, ""angle"": 27.542177932049633, ""elevation"": 0.0}, {""range"": 0.9389108999558902, ""doppler"": 0.0, ""angle"": 30.310633522580027, ""elevation"": 0.0}, {""range"": 1.9203035626526432, ""doppler"": 0.0, ""angle"": 49.622658265831355, ""elevation"": 0.0}, {""range"": 1.9719429775510293, ""doppler"": 0.0, ""angle"": 50.423264892315416, ""elevation"": 0.0}, {""range"": 2.015124510996516, ""doppler"": 0.0, ""angle"": 48.100461534761536, ""elevation"": 0.0}, {""range"": 2.0416906583964978, ""doppler"": 0.0, ""angle"": 46.73892882667216, ""elevation"": 0.0}]",1785093673661.15
7,"[{""range"": 0.7669370500602942, ""doppler"": 0.0, ""angle"": 0.18702216468323088, ""elevation"": 0.0}, {""range"": 0.7793417988168049, ""doppler"": 0.0, ""angle"": -2.261711791370692, ""elevation"": 0.0}, {""range"": 0.788936886203354, ""doppler"": 0.0, ""angle"": 0.2856973486581273, ""elevation"": 0.0}, {""range"": 0.8404693186269033, ""doppler"": 0.0, ""angle"": 0.5851280440159197, ""elevation"": 0.0}, {""range"": 0.732150482431614, ""doppler"": 0.0, ""angle"": 4.650918920925778, ""elevation"": 0.0}, {""range"": 1.9691212908682956, ""doppler"": 0.0, ""angle"": 51.34831742368518, ""elevation"": 0.0}, {""range"": 2.0005057902091785, ""doppler"": 0.0, ""angle"": 51.75130274439452, ""elevation"": 0.0}]",1785093673755.1748
13,"[{""range"": 0.7866080456382137, ""doppler"": 0.0, ""angle"": -21.42652160206367, ""elevation"": 0.0}, {""range"": 1.7729507992781515, ""doppler"": 0.0, ""angle"": -11.413061819214628, ""elevation"": 0.0}, {""range"": 1.6788793823908392, ""doppler"": 0.0, ""angle"": -5.672338473634862, ""elevation"": 0.0}, {""range"": 1.6764940891020634, ""doppler"": 0.0, ""angle"": -6.731614808080847, ""elevation"": 0.0}, {""range"": 1.7034979999835744, ""doppler"": 0.0, ""angle"": -7.46070811065178, ""elevation"": 0.0}, {""range"": 2.659912575619659, ""doppler"": 0.0, ""angle"": -5.729372983618922, ""elevation"": 0.0}, {""range"": 2.6894623077769735, ""doppler"": 0.0, ""angle"": -5.895949483238313, ""elevation"": 0.0}, {""range"": 0.7311105047842007, ""doppler"": 0.0, ""angle"": 4.854413658533598, ""elevation"": 0.0}, {""range"": 0.739032993454356, ""doppler"": 0.0, ""angle"": 5.038795628742477, ""elevation"": 0.0}, {""range"": 0.7441256315216546, ""doppler"": 0.0, ""angle"": 5.820192314258671, ""elevation"": 0.0}, {""range"": 0.8645578833298059, ""doppler"": 0.0, ""angle"": 29.4068136633301, ""elevation"": 0.0}, {""range"": 1.8815169752732515, ""doppler"": 0.0, ""angle"": 39.74073244075078, ""elevation"": 0.0}, {""range"": 1.925073122157399, ""doppler"": 0.0, ""angle"": 41.51685918444196, ""elevation"": 0.0}]",1785093673860.4858
8,"[{""range"": 0.7620679195966978, ""doppler"": 0.0, ""angle"": -13.211267346533583, ""elevation"": 0.0}, {""range"": 0.8093927359243942, ""doppler"": 0.0, ""angle"": -14.1559740658157, ""elevation"": 0.0}, {""range"": 1.6726322323810294, ""doppler"": 0.0, ""angle"": -11.069679858691188, ""elevation"": 0.0}, {""range"": 1.6971874835257217, ""doppler"": 0.0, ""angle"": -12.566129252478179, ""elevation"": 0.0}, {""range"": 1.6791197524161325, ""doppler"": 0.0, ""angle"": -10.734349382069981, ""elevation"": 0.0}, {""range"": 0.6911555503362119, ""doppler"": 0.0, ""angle"": 5.716493076159503, ""elevation"": 0.0}, {""range"": 0.699701666857063, ""doppler"": 0.0, ""angle"": 5.940794903593142, ""elevation"": 0.0}, {""range"": 0.7064773578281915, ""doppler"": 0.0, ""angle"": 8.64693170795307, ""elevation"": 0.0}]",1785093673951.626
