ax,ay,az,gx,gy,gz,timestamp_ms
0.114,-0.53,-0.853,3.88,15.29,20.45,1785093522979.873
0.11,-0.537,-0.814,1.86,16.39,21.82,1785093522980.1072
0.111,-0.546,-0.779,1.95,17.46,22.74,1785093522980.338
0.112,-0.548,-0.752,3.39,18.34,23.38,1785093522980.567
0.105,-0.549,-0.738,5.4,18.95,24.14,1785093522980.7998
0.102,-0.554,-0.747,7.2,19.04,25.18,1785093522981.031
0.096,-0.564,-0.775,8.09,19.87,26.0,1785093522981.2632
0.083,-0.561,-0.794,7.2,21.58,27.31,1785093522981.49
0.078,-0.548,-0.812,5.68,24.32,29.21,1785093522981.72
0.073,-0.54,-0.821,4.73,28.2,30.67,1785093522981.944
0.07,-0.529,-0.815,4.03,33.05,31.34,1785093522982.1592
0.072,-0.504,-0.775,3.39,38.39,32.01,1785093522982.38
0.083,-0.492,-0.726,4.67,43.46,32.84,1785093522982.5972
0.097,-0.483,-0.694,7.78,47.82,33.54,1785093522982.8137
0.104,-0.469,-0.666,11.08,51.52,34.85,1785093522983.03
0.111,-0.451,-0.641,14.19,54.72,36.9,1785093522983.252
0.114,-0.434,-0.633,16.51,56.92,39.28,1785093522983.473
0.108,-0.422,-0.648,18.04,58.9,42.02,1785093522983.691
0.099,-0.41,-0.668,18.77,61.83,45.14,1785093522983.917
0.1,-0.399,-0.669,19.99,66.26,48.04,1785093522984.16
0.116,-0.391,-0.645,21.88,71.35,50.84,1785093522984.384
0.127,-0.403,-0.61,24.93,76.39,53.56,1785093522984.611
0.126,-0.433,-0.576,27.92,80.94,55.54,1785093522984.834
0.117,-0.462,-0.529,29.27,84.78,57.68,1785093522985.055
0.118,-0.495,-0.506,28.14,87.71,59.88,1785093522985.286
0.135,-0.528,-0.506,24.17,90.12,62.11,1785093522985.5098
0.151,-0.545,-0.512,17.09,92.17,64.42,1785093522985.7449
0.169,-0.536,-0.505,8.82,94.06,68.7,1785093522985.985
0.181,-0.536,-0.483,4.46,95.89,74.56,1785093522986.201
0.166,-0.54,-0.461,5.37,97.75,80.29,1785093522986.422
0.137,-0.534,-0.431,9.55,99.61,85.79,1785093522986.646
0.125,-0.542,-0.43,16.63,102.11,89.54,1785093522986.87
0.15,-0.545,-0.446,22.64,106.14,91.46,1785093522987.107
0.176,-0.554,-0.449,24.11,109.96,93.84,1785093522987.333
0.176,-0.567,-0.493,18.83,112.16,97.69,1785093522987.555
0.16,-0.566,-0.52,6.38,114.26,103.61,1785093522987.7778
0.146,-0.578,-0.478,-6.44,115.48,110.23,1785093522987.9949
0.125,-0.653,-0.41,-9.22,114.9,114.75,1785093522988.207
0.094,-0.733,-0.343,0.03,112.74,118.96,1785093522988.414
0.061,-0.779,-0.311,19.2,110.2,124.67,1785093522988.6348
0.039,-0.776,-0.324,41.96,108.71,131.23,1785093522988.8508
0.053,-0.759,-0.379,62.29,109.13,137.64,1785093522989.066
0.078,-0.756,-0.451,72.91,110.51,142.61,1785093522989.275
0.103,-0.77,-0.517,69.64,111.76,146.43,1785093522989.493
0.109,-0.771,-0.544,53.59,112.03,150.58,1785093522989.713
0.093,-0.756,-0.543,28.69,110.75,157.38,1785093522989.9258
0.048,-0.751,-0.516,-0.55,108.07,165.99,1785093522990.138
-0.03,-0.771,-0.465,-30.15,103.76,173.59,1785093522990.3538
-0.111,-0.825,-0.422,-55.06,97.54,178.69,1785093522990.5688
-0.167,-0.867,-0.407,-73.58,90.85,181.1,1785093522990.772
-0.188,-0.875,-0.43,-83.71,85.6,183.78,1785093522990.9849
-0.165,-0.861,-0.475,-86.67,82.28,187.35,1785093522991.2078
-0.102,-0.858,-0.535,-84.87,79.41,191.84,1785093522991.435
-0.04,-0.882,-0.606,-83.35,75.87,197.0,1785093522991.646
-0.012,-0.887,-0.647,-85.91,71.75,203.96,1785093522991.861
-0.029,-0.916,-0.652,-89.18,66.41,213.35,1785093522992.0771
-0.09,-0.959,-0.634,-94.24,59.97,221.17,1785093522992.285
-0.171,-0.966,-0.589,-101.99,53.53,226.14,1785093522992.501
-0.226,-0.967,-0.533,-109.35,46.02,231.54,1785093522992.717
-0.236,-1.011,-0.467,-109.81,37.32,237.04,1785093522992.9312
-0.232,-1.097,-0.394,-96.65,28.05,238.38,1785093522993.139
-0.211,-1.159,-0.35,-70.31,18.56,236.58,1785093522993.3499
-0.175,-1.185,-0.355,-32.78,10.68,236.18,1785093522993.58
-0.169,-1.196,-0.396,9.49,3.51,236.43,1785093522993.783
-0.18,-1.167,-0.454,46.82,-4.55,235.85,1785093522993.992
-0.195,-1.118,-0.547,75.35,-10.74,234.38,1785093522994.199
-0.24,-1.083,-0.616,91.01,-13.92,232.67,1785093522994.406
-0.292,-1.039,-0.645,93.14,-16.17,230.78,1785093522994.612
-0.322,-1.032,-0.694,88.6,-16.33,228.83,1785093522994.8218
-0.377,-1.06,-0.699,78.25,-13.98,223.98,1785093522995.032
-0.422,-1.047,-0.641,62.23,-13.37,217.23,1785093522995.236
-0.409,-1.034,-0.583,51.58,-14.34,212.53,1785093522995.4473
-0.405,-1.063,-0.543,50.84,-16.05,206.52,1785093522995.6511
-0.413,-1.055,-0.502,55.51,-17.43,197.7,1785093522995.851
-0.415,-1.036,-0.5,66.38,-19.01,189.21,1785093522996.0461
-0.419,-1.054,-0.53,79.5,-22.16,181.77,1785093522996.247
-0.439,-1.044,-0.56,88.11,-23.47,172.28,1785093522996.5051
-0.464,-1.03,-0.604,90.7,-23.19,165.68,1785093522996.6997
-0.5,-1.027,-0.63,84.84,-21.88,161.75,1785093522996.9192
-0.541,-1.009,-0.623,71.93,-20.63,158.39,1785093522997.118
-0.56,-0.983,-0.606,56.98,-20.08,156.99,1785093522997.3198
-0.565,-0.922,-0.578,41.93,-19.2,155.74,1785093522997.5732
-0.563,-0.847,-0.571,28.69,-17.55,154.58,1785093522997.793
-0.556,-0.789,-0.582,17.0,-15.47,153.02,1785093522998.014
-0.561,-0.747,-0.592,6.35,-12.09,148.69,1785093522998.228
-0.578,-0.73,-0.607,-2.93,-9.09,143.44,1785093522998.446
-0.577,-0.749,-0.618,-10.13,-7.78,140.72,1785093522998.689
-0.599,-0.761,-0.606,-13.03,-5.58,138.1,1785093522998.914
-0.624,-0.79,-0.573,-10.56,-4.91,138.52,1785093522999.1108
-0.636,-0.826,-0.537,-2.35,-5.1,140.23,1785093522999.3113
-0.646,-0.841,-0.495,11.54,-5.65,141.58,1785093522999.533
-0.644,-0.834,-0.454,29.97,-7.14,142.4,1785093522999.752
-0.64,-0.804,-0.419,50.69,-8.48,141.76,1785093522999.9768
-0.658,-0.772,-0.381,72.33,-10.04,141.51,1785093523000.2197
-0.667,-0.733,-0.356,94.12,-12.91,142.28,1785093523000.4421
-0.668,-0.686,-0.357,115.12,-15.66,142.77,1785093523000.641
-0.677,-0.664,-0.377,135.14,-16.24,141.94,1785093523000.848
-0.703,-0.672,-0.399,153.51,-15.53,138.83,1785093523001.055
-0.731,-0.696,-0.427,170.29,-14.62,134.8,1785093523001.25
-0.755,-0.704,-0.433,184.12,-13.64,130.47,1785093523001.451
-0.773,-0.687,-0.421,195.78,-12.7,126.35,1785093523001.645
-0.79,-0.663,-0.42,204.54,-12.09,124.0,1785093523001.839
-0.816,-0.64,-0.422,207.46,-11.57,122.9,1785093523002.027
-0.843,-0.609,-0.405,204.14,-11.17,121.34,1785093523002.2212
-0.854,-0.574,-0.383,197.64,-11.51,119.45,1785093523002.414
-0.864,-0.545,-0.373,188.94,-11.66,117.31,1785093523002.6072
-0.864,-0.545,-0.373,177.86,-11.63,114.81,1785093523002.798
-0.881,-0.522,-0.365,165.26,-11.75,111.55,1785093523002.9912
-0.9,-0.503,-0.364,151.22,-11.54,108.31,1785093523003.186
-0.921,-0.48,-0.377,134.56,-10.38,105.47,1785093523003.372
-0.94,-0.452,-0.386,115.27,-9.52,102.18,1785093523003.572
-0.959,-0.436,-0.383,115.27,-9.52,102.18,1785093523003.766
-0.973,-0.423,-0.367,93.84,-9.28,97.93,1785093523003.969
-0.978,-0.421,-0.347,71.72,-9.09,93.39,1785093523004.179
-0.984,-0.425,-0.336,49.84,-8.79,88.2,1785093523004.3762
-0.996,-0.431,-0.329,28.96,-8.67,82.4,1785093523004.571
-1.003,-0.441,-0.322,9.64,-8.79,76.24,1785093523004.7512
-1.005,-0.442,-0.308,-7.23,-9.4,69.52,1785093523004.936
-0.998,-0.425,-0.295,-20.42,-10.56,62.59,1785093523005.125
-0.983,-0.401,-0.298,-28.5,-11.51,55.39,1785093523005.3088
-0.961,-0.409,-0.331,-31.74,-10.96,46.24,1785093523005.4941
-0.985,-0.423,-0.338,-31.8,-9.61,31.98,1785093523005.6729
-0.963,-0.514,-0.329,-24.96,-7.45,18.07,1785093523005.852
-0.958,-0.567,-0.339,-17.3,-7.81,2.17,1785093523006.039
-0.953,-0.557,-0.318,-11.26,-7.9,-9.34,1785093523006.2302
-0.941,-0.544,-0.319,-6.07,-7.23,-15.32,1785093523006.4058
-0.937,-0.504,-0.301,-4.09,-5.95,-19.96,1785093523006.591
-0.918,-0.436,-0.283,-2.75,-4.36,-25.97,1785093523006.962
-0.91,-0.401,-0.28,-2.78,-3.88,-29.66,1785093523007.146
-0.918,-0.27,-0.241,9.06,2.56,2.96,1785093523007.5588
-0.924,-0.264,-0.239,9.0,2.35,3.45,1785093523007.732
-0.924,-0.27,-0.239,8.0,2.23,3.39,1785093523007.905
-0.922,-0.282,-0.244,7.78,2.29,3.2,1785093523017.344
-0.916,-0.284,-0.245,8.64,2.38,3.17,1785093523027.5898
-0.914,-0.281,-0.245,9.77,2.2,3.78,1785093523037.911
-0.911,-0.274,-0.245,10.83,2.04,3.78,1785093523048.3232
-0.905,-0.273,-0.247,11.2,1.86,4.46,1785093523061.5671
-0.908,-0.279,-0.25,10.74,1.86,4.27,1785093523066.986
-0.906,-0.279,-0.249,10.38,1.83,3.78,1785093523077.249
-0.902,-0.28,-0.251,9.95,1.86,4.12,1785093523087.56
-0.902,-0.28,-0.251,9.55,1.59,4.24,1785093523097.832
-0.896,-0.28,-0.25,9.4,1.53,4.21,1785093523108.1082
-0.9,-0.286,-0.253,9.03,1.37,4.94,1785093523118.458
-0.907,-0.283,-0.252,8.24,1.25,4.36,1785093523131.84
-0.902,-0.281,-0.251,7.69,1.34,4.12,1785093523136.9238
-0.899,-0.284,-0.255,6.65,1.28,4.58,1785093523147.1218
-0.903,-0.288,-0.253,5.04,1.31,4.36,1785093523157.429
-0.904,-0.291,-0.25,4.33,1.01,4.21,1785093523167.764
-0.899,-0.291,-0.247,3.69,0.82,4.18,1785093523178.056
-0.902,-0.298,-0.242,2.87,0.55,4.61,1785093523188.343
-0.899,-0.295,-0.238,2.72,0.18,4.3,1785093523198.647
-0.896,-0.298,-0.241,3.3,-0.43,4.24,1785093523212.222
-0.895,-0.296,-0.246,3.45,-0.76,3.97,1785093523217.496
-0.894,-0.298,-0.248,3.3,-1.19,3.69,1785093523227.441
-0.888,-0.296,-0.251,2.87,-1.4,3.2,1785093523237.71
-0.883,-0.294,-0.256,2.69,-1.5,2.69,1785093523248.0488
-0.877,-0.292,-0.254,2.08,-1.62,2.08,1785093523258.2668
-0.873,-0.293,-0.252,1.86,-1.86,1.46,1785093523268.646
-0.871,-0.291,-0.251,1.77,-2.04,0.82,1785093523281.961
-0.869,-0.287,-0.251,1.22,-2.11,0.06,1785093523287.346
-0.868,-0.286,-0.25,0.82,-2.14,-0.4,1785093523297.3372
-0.869,-0.289,-0.25,0.34,-2.14,-0.82,1785093523307.565
-0.868,-0.291,-0.251,-0.03,-2.04,-1.37,1785093523317.863
-0.868,-0.292,-0.251,-0.34,-1.92,-1.71,1785093523328.1719
-0.871,-0.293,-0.25,-0.37,-1.74,-1.62,1785093523338.493
-0.87,-0.294,-0.246,-0.21,-1.53,-1.43,1785093523348.7969
-0.871,-0.294,-0.245,0.18,-1.31,-1.04,1785093523362.0469
-0.873,-0.293,-0.24,0.79,-1.16,-0.61,1785093523367.3652
-0.873,-0.291,-0.236,1.46,-1.13,-0.24,1785093523377.4478
-0.877,-0.293,-0.237,2.14,-1.01,0.18,1785093523387.742
-0.882,-0.3,-0.236,3.27,-0.7,0.46,1785093523398.166
-0.886,-0.31,-0.235,5.19,-0.37,0.46,1785093523408.332
-0.889,-0.323,-0.24,7.69,-0.37,0.27,1785093523419.0012
-0.891,-0.338,-0.246,10.5,-0.46,-0.06,1785093523431.9282
-0.886,-0.352,-0.257,14.1,-0.52,-0.43,1785093523437.64
-0.886,-0.362,-0.269,18.86,-0.4,-0.61,1785093523447.586
-0.891,-0.361,-0.279,23.1,-0.67,-0.76,1785093523457.9102
-0.901,-0.363,-0.29,25.79,-1.25,-0.95,1785093523468.3782
-0.896,-0.37,-0.302,27.1,-1.8,-1.25,1785093523479.2122
-0.883,-0.386,-0.308,27.53,-2.23,-2.04,1785093523491.863
-0.873,-0.415,-0.31,29.18,-1.86,-3.75,1785093523497.636
-0.863,-0.441,-0.331,32.78,-0.67,-5.62,1785093523507.4019
-0.843,-0.458,-0.37,37.17,2.35,-6.99,1785093523518.029
-0.839,-0.464,-0.429,41.2,5.77,-9.37,1785093523528.5618
-0.845,-0.456,-0.479,43.61,9.4,-11.72,1785093523538.8958
-0.847,-0.458,-0.495,44.8,12.33,-14.92,1785093523552.157
-0.852,-0.452,-0.485,45.17,14.16,-19.01,1785093523558.507
-0.858,-0.467,-0.462,45.84,14.95,-20.97,1785093523568.309
-0.848,-0.501,-0.449,46.42,15.32,-21.79,1785093523578.889
-0.837,-0.503,-0.439,44.71,15.32,-23.93,1785093523592.073
-0.827,-0.518,-0.441,43.28,16.42,-25.39,1785093523598.05
-0.823,-0.535,-0.466,41.51,18.01,-27.62,1785093523608.174
-0.823,-0.532,-0.494,37.78,20.48,-30.03,1785093523618.87
-0.824,-0.531,-0.507,32.23,22.95,-31.25,1785093523632.183
-0.829,-0.535,-0.504,26.0,24.72,-32.29,1785093523638.222
-0.826,-0.556,-0.492,20.97,25.79,-33.57,1785093523648.307
-0.817,-0.593,-0.473,19.32,26.7,-35.71,1785093523659.014
-0.803,-0.621,-0.45,21.64,27.19,-38.15,1785093523672.1147
-0.8,-0.629,-0.433,27.01,27.89,-40.83,1785093523677.567
-0.793,-0.622,-0.426,32.35,28.5,-42.97,1785093523688.284
-0.777,-0.603,-0.431,34.97,28.75,-45.32,1785093523698.8372
-0.769,-0.589,-0.445,33.78,29.33,-47.43,1785093523712.107
-0.771,-0.581,-0.457,28.08,30.21,-49.01,1785093523718.147
-0.768,-0.587,-0.453,19.9,31.56,-50.39,1785093523728.3
-0.764,-0.596,-0.427,12.05,32.84,-52.03,1785093523738.824
-0.752,-0.616,-0.406,7.02,33.66,-53.59,1785093523752.105
-0.749,-0.634,-0.391,5.31,34.52,-55.54,1785093523757.571
-0.75,-0.657,-0.366,7.17,34.79,-56.49,1785093523767.884
-0.752,-0.666,-0.347,11.54,34.36,-57.62,1785093523778.577
-0.746,-0.672,-0.346,17.21,33.69,-57.8,1785093523791.883
-0.736,-0.653,-0.36,21.49,33.48,-58.08,1785093523797.7952
-0.73,-0.631,-0.366,22.8,33.42,-57.41,1785093523808.028
-0.718,-0.627,-0.369,22.77,33.14,-57.56,1785093523818.697
-0.699,-0.61,-0.371,20.78,32.59,-58.2,1785093523831.862
-0.684,-0.568,-0.355,16.14,31.59,-57.19,1785093523837.882
-0.669,-0.539,-0.327,9.19,30.18,-55.57,1785093523848.021
-0.663,-0.53,-0.322,1.86,28.84,-55.18,1785093523858.4478
-0.657,-0.54,-0.34,-4.39,28.26,-55.82,1785093523871.6482
-0.656,-0.542,-0.33,-9.52,28.29,-56.86,1785093523877.48
-0.648,-0.547,-0.313,-11.93,27.95,-56.34,1785093523887.71
-0.635,-0.558,-0.297,-11.87,27.28,-55.06,1785093523898.271
-0.619,-0.555,-0.302,-10.8,26.58,-53.62,1785093523908.8518
-0.608,-0.535,-0.31,-10.83,25.88,-51.18,1785093523921.954
-0.583,-0.52,-0.313,-12.09,25.09,-48.31,1785093523927.931
-0.556,-0.526,-0.31,-12.45,24.6,-47.24,1785093523938.034
-0.545,-0.515,-0.294,-12.63,23.74,-45.99,1785093523948.731
-0.536,-0.494,-0.286,-13.73,22.22,-43.06,1785093523961.962
-0.522,-0.48,-0.3,-15.59,21.42,-40.68,1785093523968.086
-0.508,-0.474,-0.316,-18.22,21.94,-39.49,1785093523978.272
-0.494,-0.474,-0.315,-21.27,22.37,-38.61,1785093523988.847
-0.467,-0.477,-0.323,-25.24,22.22,-37.32,1785093524002.171
-0.45,-0.472,-0.344,-29.57,22.37,-35.62,1785093524007.9739
-0.45,-0.472,-0.344,-33.2,23.16,-34.09,1785093524018.287
-0.451,-0.481,-0.356,-35.1,23.8,-33.85,1785093524028.875
-0.467,-0.5,-0.351,-35.74,24.6,-33.69,1785093524042.0789
-0.482,-0.506,-0.354,-36.1,25.21,-32.81,1785093524048.022
-0.499,-0.491,-0.34,-35.37,25.51,-31.43,1785093524058.1418
-0.529,-0.489,-0.329,-35.37,25.51,-31.43,1785093524068.83
-0.563,-0.515,-0.329,-34.52,25.45,-30.24,1785093524082.108
-0.57,-0.541,-0.339,-33.45,25.21,-29.97,1785093524087.8179
-0.551,-0.558,-0.351,-30.3,25.36,-30.37,1785093524098.295
-0.537,-0.57,-0.375,-26.06,25.39,-30.73,1785093524108.8179
-0.555,-0.559,-0.39,-23.5,25.18,-30.27,1785093524122.101
-0.601,-0.523,-0.396,-26.18,24.96,-28.17,1785093524127.975
-0.657,-0.484,-0.416,-35.43,24.35,-25.85,1785093524138.2349
-0.706,-0.474,-0.422,-48.01,23.83,-24.99,1785093524148.8672
-0.742,-0.503,-0.413,-58.02,23.93,-25.48,1785093524161.9219
-0.76,-0.546,-0.406,-62.87,24.66,-27.04,1785093524167.807
-0.778,-0.59,-0.395,-63.78,23.96,-27.89,1785093524178.2598
-0.784,-0.629,-0.414,-65.25,21.06,-27.8,1785093524188.8142
-0.779,-0.645,-0.446,-65.19,19.29,-28.2,1785093524202.09
-0.795,-0.644,-0.427,-55.06,20.39,-29.33,1785093524208.0068
-0.837,-0.633,-0.38,-38.39,20.6,-30.3,1785093524218.281
-0.869,-0.616,-0.349,-25.15,21.03,-31.16,1785093524228.7139
-0.873,-0.599,-0.334,-20.87,21.58,-30.0,1785093524242.083
-0.847,-0.587,-0.348,-25.33,22.61,-25.79,1785093524248.0042
-0.808,-0.585,-0.345,-32.53,25.24,-21.79,1785093524258.1
-0.784,-0.592,-0.375,-35.95,27.16,-20.48,1785093524268.807
-0.801,-0.577,-0.402,-33.36,27.95,-19.71,1785093524282.1472
-0.839,-0.566,-0.399,-25.42,26.98,-18.4,1785093524287.9849
-0.858,-0.582,-0.418,-13.79,25.61,-19.68,1785093524298.2578
-0.848,-0.601,-0.436,-1.8,24.9,-21.06,1785093524308.715
-0.815,-0.61,-0.436,6.74,24.84,-19.47,1785093524321.962
-0.795,-0.611,-0.466,9.8,25.61,-16.24,1785093524327.827
-0.801,-0.615,-0.464,8.91,26.52,-11.66,1785093524337.87
-0.787,-0.634,-0.474,5.19,25.57,-7.72,1785093524348.264
-0.763,-0.629,-0.492,-0.31,24.2,-4.94,1785093524358.783
-0.76,-0.633,-0.5,-2.99,22.43,-2.66,1785093524371.917
-0.769,-0.637,-0.523,-4.06,20.51,-1.77,1785093524377.5588
-0.767,-0.642,-0.52,-3.72,19.01,-1.37,1785093524387.5918
-0.74,-0.664,-0.527,-3.17,15.78,-3.48,1785093524398.0159
-0.708,-0.652,-0.519,-6.99,12.79,-3.66,1785093524408.311
-0.68,-0.677,-0.512,-6.71,9.74,-0.37,1785093524418.5432
-0.691,-0.683,-0.492,-0.95,7.6,-1.01,1785093524431.9292
-0.685,-0.708,-0.48,6.68,5.62,-1.07,1785093524437.342
-0.67,-0.72,-0.452,13.52,4.55,-0.73,1785093524447.327
-0.654,-0.742,-0.426,22.71,4.43,-0.21,1785093524457.657
-0.637,-0.761,-0.397,36.07,5.07,-0.73,1785093524468.153
-0.614,-0.778,-0.408,53.65,4.97,-1.5,1785093524478.577
-0.618,-0.783,-0.477,70.53,5.34,-1.77,1785093524491.81
-0.64,-0.78,-0.518,81.79,7.11,-1.25,1785093524497.556
-0.636,-0.775,-0.527,86.21,9.19,-0.21,1785093524507.242
-0.593,-0.767,-0.516,86.49,10.77,1.07,1785093524518.044
-0.555,-0.743,-0.486,83.99,11.66,2.53,1785093524528.5051
-0.528,-0.713,-0.486,76.78,11.14,3.94,1785093524538.777
-0.521,-0.673,-0.527,63.45,10.19,4.61,1785093524552.021
-0.533,-0.632,-0.557,46.24,8.3,5.46,1785093524557.614
-0.517,-0.618,-0.567,29.27,6.07,5.55,1785093524567.868
-0.505,-0.622,-0.549,15.05,4.24,4.64,1785093524578.0999
-0.501,-0.646,-0.527,6.26,1.86,3.66,1785093524588.5068
-0.495,-0.651,-0.509,1.01,0.09,2.72,1785093524598.988
-0.495,-0.654,-0.515,-1.31,-0.64,2.26,1785093524612.14
-0.511,-0.655,-0.532,-2.81,-0.37,2.04,1785093524617.538
-0.525,-0.647,-0.527,-4.88,1.16,3.3,1785093524627.505
-0.527,-0.656,-0.522,-5.37,3.2,5.31,1785093524637.822
-0.544,-0.661,-0.5,-3.78,6.01,7.39,1785093524648.078
-0.539,-0.658,-0.506,-0.21,8.09,10.83,1785093524658.523
-0.519,-0.622,-0.554,1.1,9.46,15.32,1785093524668.954
-0.525,-0.582,-0.574,0.06,10.5,21.36,1785093524682.1592
-0.542,-0.573,-0.602,-0.61,10.62,24.11,1785093524687.9238
-0.535,-0.56,-0.579,-2.59,11.26,23.44,1785093524698.033
-0.517,-0.572,-0.548,-4.58,10.5,23.01,1785093524708.5012
-0.534,-0.602,-0.527,-7.35,9.83,22.49,1785093524721.7632
-0.581,-0.647,-0.485,-12.63,8.33,20.45,1785093524727.539
-0.614,-0.692,-0.484,-19.1,6.01,16.69,1785093524737.646
-0.662,-0.739,-0.491,-22.55,4.79,13.37,1785093524748.0938
-0.754,-0.75,-0.468,-22.74,3.66,11.35,1785093524759.003
-0.846,-0.766,-0.455,-18.8,3.54,8.91,1785093524771.5999
-0.933,-0.766,-0.42,-13.0,4.73,4.49,1785093524777.0947
-0.987,-0.775,-0.382,-4.09,6.23,0.03,1785093524787.2979
-1.005,-0.797,-0.328,9.0,9.06,-4.85,1785093524797.476
-1.034,-0.798,-0.279,26.28,11.41,-11.26,1785093524808.11
-1.056,-0.783,-0.256,44.77,12.15,-16.63,1785093524818.6519
-1.085,-0.749,-0.268,60.43,11.87,-22.61,1785093524832.0498
-1.099,-0.679,-0.338,69.67,10.96,-28.41,1785093524838.135
-1.081,-0.637,-0.454,72.15,10.22,-32.38,1785093524848.255
-1.075,-0.621,-0.542,62.2,9.52,-36.9,1785093524858.707
-1.093,-0.593,-0.56,41.29,8.06,-39.34,1785093524871.9858
-1.089,-0.603,-0.506,20.66,6.1,-36.29,1785093524877.43
-1.054,-0.638,-0.429,10.28,3.97,-32.38,1785093524887.886
-1.028,-0.657,-0.367,11.29,2.38,-29.76,1785093524898.4731
-1.002,-0.693,-0.294,21.88,1.8,-27.16,1785093524908.854
-0.961,-0.72,-0.251,37.02,-1.65,-24.69,1785093524922.097
-0.924,-0.728,-0.263,49.87,-7.2,-20.48,1785093524927.917
-0.901,-0.741,-0.307,57.22,-13.82,-14.13,1785093524938.145
-0.896,-0.757,-0.356,59.6,-19.32,-5.4,1785093524948.696
-0.908,-0.777,-0.404,58.26,-22.8,6.35,1785093524961.861
-0.908,-0.799,-0.413,53.83,-26.25,19.9,1785093524967.9612
-0.877,-0.819,-0.353,50.57,-30.24,31.68,1785093524977.802
-0.833,-0.828,-0.236,49.44,-35.07,40.13,1785093524988.493
-0.766,-0.826,-0.158,49.04,-41.44,46.45,1785093525001.769
-0.705,-0.787,-0.161,47.64,-46.33,50.69,1785093525007.637
-0.643,-0.745,-0.215,43.09,-49.9,55.21,1785093525018.013
-0.595,-0.665,-0.272,32.72,-52.55,56.37,1785093525028.547
-0.552,-0.603,-0.333,19.01,-53.56,56.4,1785093525041.6482
-0.537,-0.597,-0.397,2.62,-55.33,57.89,1785093525047.489
-0.472,-0.625,-0.406,-14.74,-56.25,59.21,1785093525057.8562
-0.47,-0.63,-0.366,-27.34,-53.19,53.56,1785093525068.48
-0.458,-0.687,-0.324,-34.97,-52.92,54.02,1785093525081.6992
-0.415,-0.705,-0.303,-38.12,-53.62,56.22,1785093525087.573
-0.374,-0.695,-0.294,-32.23,-52.61,58.32,1785093525097.885
-0.345,-0.68,-0.31,-20.42,-52.22,60.06,1785093525108.4841
-0.346,-0.632,-0.3,-8.36,-52.52,61.19,1785093525118.8962
