ax,ay,az,gx,gy,gz,timestamp_ms
0.775,0.47,-0.871,-99.25,-20.57,-88.53,1785107198100.148
0.741,0.482,-0.828,-99.89,-11.63,-79.53,1785107198110.786
0.676,0.479,-0.798,-97.38,-3.42,-68.45,1785107198124.013
0.657,0.426,-0.789,-86.52,2.84,-51.45,1785107198130.01
0.611,0.45,-0.762,-71.99,6.38,-33.14,1785107198140.1018
0.612,0.411,-0.743,-46.11,10.9,-7.2,1785107198150.826
0.652,0.386,-0.748,-15.63,12.51,17.82,1785107198164.037
0.676,0.416,-0.737,5.74,15.26,40.04,1785107198170.681
0.685,0.416,-0.724,16.08,21.42,62.84,1785107198180.368
0.697,0.378,-0.703,15.56,28.9,84.38,1785107198193.619
0.713,0.319,-0.645,7.9,36.5,103.0,1785107198199.6028
0.733,0.258,-0.615,-2.84,44.19,118.41,1785107198210.0688
0.732,0.205,-0.571,-18.68,53.1,130.44,1785107198220.854
0.721,0.124,-0.499,-36.01,62.35,140.81,1785107198234.075
0.726,0.016,-0.43,-52.25,69.89,149.3,1785107198240.156
0.76,-0.11,-0.358,-65.43,77.3,154.91,1785107198250.815
0.783,-0.239,-0.278,-74.25,82.95,157.38,1785107198264.003
0.806,-0.383,-0.191,-76.94,86.15,157.29,1785107198270.3372
0.824,-0.537,-0.087,-73.06,87.28,154.94,1785107198280.719
0.846,-0.683,0.002,-61.86,85.39,150.27,1785107198293.979
0.874,-0.791,0.098,-44.95,80.87,142.89,1785107198300.0432
0.935,-0.892,0.163,-21.76,73.58,133.79,1785107198310.7112
0.999,-0.972,0.207,3.11,64.91,121.1,1785107198324.0142
1.05,-1.032,0.222,27.01,56.18,105.75,1785107198330.0369
1.093,-1.082,0.234,48.95,47.03,88.32,1785107198340.54
1.116,-1.122,0.277,66.62,36.53,68.06,1785107198353.8462
1.125,-1.161,0.308,79.23,24.17,45.38,1785107198359.7651
1.129,-1.172,0.316,89.18,10.65,22.49,1785107198369.996
1.104,-1.147,0.3,99.12,-3.85,0.73,1785107198380.623
1.062,-1.08,0.25,108.43,-20.39,-19.29,1785107198393.939
1.032,-0.99,0.176,114.05,-36.65,-37.97,1785107198399.97
1.004,-0.86,0.111,109.96,-50.45,-55.09,1785107198410.6729
0.973,-0.744,0.043,99.06,-62.23,-69.98,1785107198423.935
0.934,-0.649,-0.024,82.52,-73.43,-84.02,1785107198430.2148
0.891,-0.603,-0.074,63.94,-82.43,-96.29,1785107198440.406
0.859,-0.581,-0.15,46.88,-90.03,-107.21,1785107198453.742
0.835,-0.548,-0.215,32.9,-95.92,-117.28,1785107198459.682
0.811,-0.524,-0.284,23.87,-100.68,-126.01,1785107198470.2751
0.781,-0.48,-0.347,16.88,-104.4,-134.37,1785107198483.671
0.736,-0.415,-0.374,12.45,-107.58,-141.67,1785107198490.014
0.684,-0.34,-0.408,9.19,-110.72,-146.76,1785107198500.545
0.626,-0.23,-0.448,4.88,-113.62,-150.36,1785107198513.783
0.595,-0.123,-0.52,4.36,-115.76,-151.62,1785107198520.041
0.576,-0.029,-0.613,7.51,-115.42,-151.74,1785107198530.539
0.558,0.086,-0.76,11.96,-112.98,-150.12,1785107198543.748
0.553,0.23,-0.947,14.62,-108.16,-144.66,1785107198550.06
0.571,0.401,-1.095,10.32,-98.64,-136.05,1785107198560.645
0.595,0.557,-1.18,-1.53,-84.51,-125.25,1785107198573.92
0.617,0.683,-1.216,-19.75,-67.63,-111.73,1785107198579.901
0.629,0.767,-1.191,-39.19,-48.59,-95.25,1785107198590.452
0.63,0.784,-1.127,-52.43,-29.45,-76.17,1785107198603.788
0.625,0.741,-1.038,-55.42,-12.88,-55.54,1785107198609.946
0.624,0.67,-0.965,-48.25,0.55,-33.2,1785107198620.1223
0.619,0.602,-0.898,-35.65,11.02,-9.61,1785107198630.579
0.616,0.536,-0.801,-18.4,18.86,16.08,1785107198643.836
0.646,0.459,-0.722,1.13,22.4,39.61,1785107198650.06
0.642,0.371,-0.654,20.66,23.93,59.72,1785107198660.002
0.661,0.289,-0.653,40.1,24.66,74.47,1785107198670.933
0.701,0.217,-0.692,51.33,27.04,86.12,1785107198684.137
0.707,0.152,-0.7,58.63,32.2,96.41,1785107198690.1948
0.721,0.083,-0.697,67.05,36.99,106.33,1785107198700.713
0.743,0.041,-0.694,71.02,42.18,114.47,1785107198713.927
0.767,0.013,-0.656,69.52,49.44,121.92,1785107198720.216
0.805,-0.038,-0.601,61.1,57.65,128.36,1785107198730.638
0.831,-0.097,-0.537,46.27,65.89,131.72,1785107198743.906
0.856,-0.16,-0.47,26.76,72.76,132.57,1785107198750.043
0.871,-0.253,-0.384,6.26,78.13,130.62,1785107198760.558
0.907,-0.355,-0.318,-13.09,83.56,126.9,1785107198773.8508
0.941,-0.457,-0.233,-27.8,87.16,121.37,1785107198779.774
0.971,-0.575,-0.152,-36.26,86.4,112.86,1785107198790.5369
1.009,-0.658,-0.096,-41.66,84.2,101.57,1785107198803.779
1.032,-0.71,-0.027,-44.89,81.06,88.26,1785107198810.005
