ax,ay,az,gx,gy,gz,timestamp_ms
0.973,-0.151,0.215,-29.51,71.05,66.5,1784843361489.692
0.978,-0.351,0.342,-69.7,58.14,59.08,1784843361490.164
1.005,-0.511,0.459,-90.52,44.04,49.68,1784843361490.5757
1.029,-0.625,0.553,-95.34,29.94,39.43,1784843361490.984
1.042,-0.682,0.624,-87.37,16.42,29.88,1784843361491.3909
1.055,-0.694,0.656,-72.21,2.99,21.03,1784843361491.789
1.057,-0.685,0.651,-56.22,-9.25,12.39,1784843361492.199
1.051,-0.676,0.615,-42.6,-22.0,3.23,1784843361492.606
1.044,-0.655,0.559,-33.2,-34.3,-7.14,1784843361493.0078
1.035,-0.624,0.53,-26.43,-45.87,-18.46,1784843361493.4102
1.032,-0.571,0.507,-19.68,-57.01,-29.11,1784843361493.82
1.029,-0.508,0.486,-13.7,-68.06,-38.64,1784843361494.226
1.019,-0.438,0.464,-11.6,-79.78,-47.67,1784843361494.638
0.997,-0.407,0.451,-11.81,-91.86,-55.85,1784843361495.048
0.965,-0.407,0.428,-12.24,-104.31,-63.48,1784843361495.462
0.931,-0.406,0.402,-10.47,-116.28,-70.56,1784843361495.875
0.891,-0.385,0.353,-4.82,-127.69,-76.85,1784843361496.284
0.87,-0.348,0.236,3.39,-138.95,-81.58,1784843361496.684
0.867,-0.274,0.142,10.38,-148.14,-86.52,1784843361497.095
0.865,-0.211,0.028,14.59,-156.65,-91.83,1784843361497.506
0.854,-0.174,-0.105,11.75,-162.48,-97.42,1784843361497.931
0.841,-0.143,-0.187,4.79,-165.29,-103.76,1784843361498.34
0.831,-0.107,-0.277,0.92,-166.81,-109.71,1784843361498.75
0.81,-0.049,-0.389,-2.14,-167.49,-114.35,1784843361499.1628
0.789,0.025,-0.497,-7.9,-165.47,-117.25,1784843361499.5752
0.771,0.084,-0.605,-14.95,-160.16,-119.85,1784843361499.9849
0.761,0.129,-0.692,-21.97,-152.84,-121.77,1784843361500.3518
0.749,0.173,-0.777,-26.18,-143.74,-123.17,1784843361500.716
0.732,0.24,-0.885,-26.86,-132.08,-123.11,1784843361501.077
0.718,0.328,-0.966,-24.6,-117.56,-119.45,1784843361501.437
0.704,0.402,-1.046,-18.56,-100.99,-113.96,1784843361501.801
0.685,0.478,-1.113,-11.08,-83.74,-107.46,1784843361502.1582
0.671,0.541,-1.139,-3.91,-66.38,-99.0,1784843361502.509
0.672,0.58,-1.132,4.27,-48.77,-89.24,1784843361502.8538
0.673,0.604,-1.122,14.44,-31.4,-78.19,1784843361503.208
0.677,0.625,-1.107,25.7,-13.86,-65.4,1784843361503.561
0.67,0.653,-1.103,34.03,3.2,-51.7,1784843361503.9092
0.659,0.665,-1.074,38.42,19.62,-37.6,1784843361504.2678
0.65,0.651,-1.027,40.89,34.42,-23.87,1784843361504.621
0.634,0.635,-0.975,40.89,47.7,-11.17,1784843361504.981
0.611,0.603,-0.924,38.79,59.72,0.7,1784843361505.3298
0.583,0.576,-0.891,34.55,70.71,11.99,1784843361505.688
0.573,0.543,-0.845,28.41,80.84,22.83,1784843361506.0461
0.577,0.517,-0.818,20.66,90.43,32.65,1784843361506.402
0.582,0.516,-0.825,10.1,100.71,42.05,1784843361506.758
0.591,0.511,-0.817,-4.3,111.27,52.1,1784843361507.114
0.597,0.486,-0.777,-20.75,120.37,60.7,1784843361507.4739
0.604,0.462,-0.767,-35.1,128.15,68.3,1784843361507.831
0.62,0.453,-0.764,-48.77,136.6,76.17,1784843361508.1838
0.63,0.431,-0.731,-62.72,145.54,84.6,1784843361508.543
0.641,0.385,-0.679,-74.19,154.42,92.44,1784843361508.904
0.665,0.334,-0.62,-80.57,162.85,99.8,1784843361509.2637
0.689,0.281,-0.532,-84.08,171.7,106.45,1784843361509.6199
0.708,0.222,-0.414,-83.77,180.49,112.74,1784843361509.956
0.747,0.149,-0.26,-77.49,188.27,118.56,1784843361510.284
0.79,0.076,-0.081,-67.35,192.82,122.87,1784843361510.7278
0.861,0.013,0.058,-56.37,193.88,125.31,1784843361511.05
0.943,-0.096,0.182,-44.56,192.24,125.28,1784843361511.3752
0.971,-0.19,0.294,-35.34,186.65,120.52,1784843361511.694
0.994,-0.225,0.448,-29.91,179.39,112.34,1784843361512.011
1.046,-0.241,0.617,-26.7,166.26,104.77,1784843361512.327
1.072,-0.355,0.708,-28.57,148.01,96.53,1784843361512.643
1.062,-0.506,0.808,-31.71,129.15,83.74,1784843361512.9568
1.064,-0.652,0.858,-22.92,108.8,69.95,1784843361513.2742
1.059,-0.687,0.891,-2.17,87.31,56.15,1784843361513.58
1.047,-0.669,0.947,17.49,63.02,46.45,1784843361513.893
1.041,-0.661,0.977,27.53,36.68,34.24,1784843361514.205
1.024,-0.644,0.97,31.13,9.22,18.07,1784843361514.5159
0.997,-0.612,0.911,33.97,-18.46,3.08,1784843361514.823
0.97,-0.556,0.806,36.68,-44.43,-9.89,1784843361515.1428
0.942,-0.483,0.714,37.2,-68.51,-21.09,1784843361515.465
0.937,-0.429,0.674,32.17,-91.19,-32.01,1784843361515.776
0.918,-0.418,0.669,23.41,-112.83,-43.4,1784843361516.088
0.878,-0.432,0.672,18.16,-134.22,-53.87,1784843361516.402
0.828,-0.437,0.631,20.48,-155.25,-63.45,1784843361516.719
0.786,-0.408,0.503,29.45,-175.12,-71.72,1784843361517.031
0.748,-0.346,0.335,40.89,-192.75,-78.8,1784843361517.3472
0.703,-0.272,0.201,48.34,-207.28,-85.63,1784843361517.662
0.66,-0.215,0.115,50.9,-220.77,-92.78,1784843361517.9807
0.615,-0.176,0.022,51.61,-234.35,-99.83,1784843361518.293
0.553,-0.143,-0.157,49.81,-246.13,-106.42,1784843361518.61
0.484,-0.072,-0.411,43.03,-251.78,-111.91,1784843361518.929
0.464,0.031,-0.603,31.43,-251.5,-115.21,1784843361519.246
0.465,0.114,-0.716,15.26,-248.54,-117.8,1784843361519.561
0.454,0.192,-0.813,-5.65,-242.93,-119.97,1784843361519.879
0.472,0.259,-0.902,-28.87,-232.46,-120.91,1784843361520.2
0.49,0.296,-1.035,-45.35,-217.05,-120.98,1784843361520.521
0.5,0.358,-1.164,-53.74,-197.76,-118.53,1784843361520.8352
0.506,0.447,-1.288,-57.25,-174.87,-114.23,1784843361521.156
0.529,0.527,-1.364,-56.34,-148.69,-106.54,1784843361521.524
0.544,0.583,-1.37,-50.72,-122.5,-97.11,1784843361521.843
0.552,0.62,-1.342,-38.97,-96.9,-86.52,1784843361522.15
0.567,0.655,-1.319,-22.4,-71.5,-72.76,1784843361522.464
0.584,0.69,-1.319,-2.5,-45.38,-55.15,1784843361522.773
0.615,0.731,-1.345,17.67,-19.32,-34.55,1784843361523.0862
0.663,0.745,-1.346,30.92,8.0,-13.49,1784843361523.3918
0.697,0.72,-1.296,38.09,34.73,5.07,1784843361523.702
0.711,0.697,-1.225,43.18,59.36,21.49,1784843361524.016
0.726,0.671,-1.145,47.24,81.42,36.87,1784843361524.328
0.734,0.636,-1.058,47.94,100.56,50.23,1784843361524.639
0.731,0.581,-0.971,44.8,117.5,61.71,1784843361524.957
0.717,0.527,-0.916,40.28,132.27,70.68,1784843361525.269
0.683,0.445,-0.787,26.58,158.85,85.39,1784843361525.8933
0.668,0.398,-0.699,15.29,169.99,89.57,1784843361526.207
-0.819,-0.37,-0.212,7.48,5.95,7.39,1784843361526.601
-0.819,-0.37,-0.212,2.47,3.69,7.63,1784843361526.9001
-0.812,-0.383,-0.217,-3.48,1.16,8.03,1784843361527.2278
-0.81,-0.395,-0.224,-10.44,-1.13,8.36,1784843361527.533
-0.816,-0.407,-0.224,-17.18,-3.81,9.09,1784843361527.836
-0.825,-0.416,-0.224,-17.18,-3.81,9.09,1784843361534.693
-0.832,-0.423,-0.226,-22.8,-6.32,10.22,1784843361548.028
-0.839,-0.424,-0.234,-27.07,-8.58,11.17,1784843361553.662
-0.844,-0.425,-0.239,-30.0,-10.68,12.15,1784843361564.1868
-0.845,-0.427,-0.239,-31.95,-12.57,13.09,1784843361574.951
-0.846,-0.431,-0.241,-33.36,-14.5,13.46,1784843361588.22
-0.843,-0.438,-0.238,-34.21,-16.14,13.67,1784843361594.035
-0.841,-0.442,-0.234,-34.39,-17.4,13.55,1784843361604.7559
-0.842,-0.443,-0.235,-34.06,-18.4,13.25,1784843361618.047
-0.84,-0.445,-0.239,-33.6,-19.29,12.76,1784843361623.748
-0.834,-0.445,-0.247,-33.05,-19.81,11.51,1784843361634.398
-0.823,-0.46,-0.256,-30.55,-20.17,9.64,1784843361644.9639
-0.824,-0.469,-0.297,-23.93,-18.52,7.42,1784843361658.273
-0.826,-0.479,-0.382,-14.37,-16.05,5.49,1784843361664.122
-0.781,-0.461,-0.5,-7.51,-9.8,4.52,1784843361674.3638
-0.811,-0.421,-0.53,-4.58,-0.55,3.45,1784843361684.578
-0.871,-0.394,-0.593,-4.06,4.58,3.51,1784843361695.177
-0.886,-0.415,-0.616,-9.16,8.67,1.77,1784843361708.559
-0.884,-0.495,-0.557,-5.4,14.92,-0.98,1784843361714.135
-0.864,-0.604,-0.52,18.86,22.0,-1.13,1784843361724.781
-0.863,-0.64,-0.637,55.02,29.97,0.21,1784843361734.704
-0.87,-0.634,-0.805,85.15,41.63,0.31,1784843361748.2458
-0.872,-0.67,-0.944,100.71,52.92,-4.67,1784843361754.119
-0.871,-0.725,-0.98,104.16,63.11,-15.72,1784843361764.6711
-0.844,-0.767,-0.932,101.93,72.63,-29.48,1784843361777.932
-0.8,-0.892,-0.869,97.35,82.34,-48.59,1784843361784.149
-0.835,-1.026,-0.84,86.92,90.24,-76.94,1784843361794.5227
-0.852,-1.09,-0.86,72.85,97.69,-103.52,1784843361805.2512
-0.832,-1.128,-0.892,58.47,106.57,-124.55,1784843361834.298
-0.841,-1.185,-0.958,46.72,114.63,-141.39,1784843361834.959
-0.843,-1.257,-1.087,40.16,124.06,-155.89,1784843361837.4883
-0.831,-1.336,-1.202,37.42,137.15,-172.03,1784843361843.5781
-0.866,-1.394,-1.225,37.02,150.24,-190.13,1784843361854.485
-0.923,-1.444,-1.206,39.25,160.22,-201.33,1784843361867.848
-0.911,-1.502,-1.152,42.88,165.9,-201.42,1784843361873.823
-0.835,-1.491,-1.093,49.75,176.79,-208.38,1784843361884.838
-0.855,-1.435,-1.074,51.36,187.96,-227.06,1784843361898.268
-0.86,-1.396,-1.039,41.11,190.71,-242.77,1784843361904.031
-0.827,-1.384,-0.983,25.94,192.54,-256.66,1784843361917.898
-0.808,-1.406,-0.945,12.18,196.2,-269.14,1784843361923.6748
-0.803,-1.46,-0.909,4.03,199.65,-277.84,1784843361934.493
-0.782,-1.467,-0.847,0.64,201.94,-283.58,1784843361947.891
-0.718,-1.409,-0.83,2.35,205.05,-288.09,1784843361953.692
-0.672,-1.356,-0.832,2.17,209.51,-294.29,1784843361964.5598
-0.662,-1.318,-0.837,-6.47,213.14,-301.92,1784843361977.846
-0.609,-1.262,-0.788,-16.94,216.8,-305.34,1784843361983.6372
-0.525,-1.219,-0.771,-22.31,218.67,-305.83,1784843361994.616
-0.519,-1.187,-0.792,-31.19,220.01,-307.5,1784843362008.435
-0.5,-1.116,-0.749,-44.13,223.21,-307.23,1784843362013.8298
-0.437,-1.078,-0.753,-52.55,225.26,-305.52,1784843362025.0208
-0.412,-1.041,-0.698,-60.27,228.0,-305.06,1784843362038.2678
-0.365,-0.973,-0.606,-63.36,230.08,-302.35,1784843362044.322
-0.282,-0.912,-0.552,-60.09,229.77,-297.07,1784843362055.0872
-0.22,-0.887,-0.541,-56.76,227.97,-292.49,1784843362068.34
-0.179,-0.84,-0.505,-56.61,227.21,-287.55,1784843362074.2122
-0.13,-0.794,-0.449,-52.13,226.05,-279.15,1784843362087.8347
-0.089,-0.777,-0.404,-45.29,222.02,-271.71,1784843362093.518
-0.063,-0.725,-0.365,-41.41,217.38,-265.63,1784843362104.7712
-0.01,-0.691,-0.373,-37.6,212.41,-257.36,1784843362118.05
0.025,-0.637,-0.348,-38.18,208.04,-251.26,1784843362123.858
0.051,-0.55,-0.242,-38.42,204.78,-243.69,1784843362134.9531
0.081,-0.438,-0.142,-33.08,202.4,-238.96,1784843362148.281
0.109,-0.32,-0.079,-27.19,200.14,-242.23,1784843362154.054
0.194,-0.349,-0.018,-24.14,186.8,-225.29,1784843362167.922
0.384,-0.426,0.059,-16.82,167.82,-193.73,1784843362173.44
0.367,-0.369,0.067,-1.31,160.44,-184.88,1784843362184.63
0.302,-0.352,0.052,9.8,155.46,-181.25,1784843362197.74
0.289,-0.378,0.065,9.09,142.06,-178.26,1784843362203.5571
0.286,-0.377,0.123,4.03,130.53,-177.65,1784843362214.37
0.274,-0.337,0.2,1.53,120.85,-175.94,1784843362227.693
0.296,-0.321,0.227,1.1,107.67,-172.43,1784843362233.4832
0.337,-0.312,0.263,-1.5,92.78,-167.33,1784843362244.27
0.344,-0.258,0.355,-3.2,77.82,-160.44,1784843362255.06
0.367,-0.236,0.464,0.95,60.52,-150.67,1784843362268.2449
0.384,-0.216,0.566,7.42,37.69,-143.65,1784843362274.1099
0.372,-0.159,0.633,13.98,12.45,-144.05,1784843362284.887
0.361,-0.09,0.629,19.32,-13.43,-146.52,1784843362298.1602
0.38,-0.046,0.589,23.01,-39.4,-145.12,1784843362303.989
0.392,-0.016,0.533,24.17,-64.61,-141.94,1784843362314.689
0.37,0.023,0.454,23.96,-87.77,-139.41,1784843362328.23
0.358,0.073,0.349,22.8,-109.13,-135.59,1784843362333.995
0.34,0.137,0.251,19.84,-128.36,-131.63,1784843362345.108
0.336,0.173,0.131,16.42,-144.38,-127.96,1784843362358.3591
0.338,0.212,-0.009,11.02,-155.83,-125.25,1784843362364.104
0.366,0.287,-0.146,6.23,-162.66,-119.33,1784843362375.712
0.428,0.358,-0.329,2.81,-166.11,-112.4,1784843362388.4312
0.457,0.451,-0.518,-5.46,-165.44,-107.0,1784843362394.304
0.483,0.531,-0.711,-20.48,-160.07,-100.04,1784843362405.157
0.519,0.591,-0.871,-44.34,-150.91,-94.15,1784843362418.4792
0.548,0.64,-0.962,-75.2,-137.76,-91.49,1784843362424.408
0.596,0.649,-0.951,-102.63,-120.4,-88.87,1784843362435.169
0.645,0.626,-0.897,-113.77,-101.14,-84.78,1784843362448.496
0.647,0.671,-0.887,-102.57,-79.26,-75.32,1784843362454.4102
0.64,0.766,-0.94,-70.1,-54.72,-54.57,1784843362465.1157
0.648,0.861,-1.008,-29.66,-29.05,-29.02,1784843362478.215
0.695,0.894,-1.07,6.2,-2.99,-4.76,1784843362483.925
0.735,0.865,-1.107,29.85,22.37,14.53,1784843362494.2988
0.749,0.777,-1.046,42.02,47.61,30.58,1784843362507.675
0.744,0.665,-0.928,51.79,71.41,45.14,1784843362513.261
0.745,0.589,-0.825,61.89,92.93,58.35,1784843362524.019
0.738,0.546,-0.745,69.58,111.27,68.94,1784843362534.7798
0.73,0.512,-0.666,71.81,126.04,77.7,1784843362548.1091
0.727,0.481,-0.59,67.75,138.55,84.14,1784843362553.7998
0.724,0.439,-0.497,58.9,147.16,88.78,1784843362564.7922
0.711,0.38,-0.386,46.14,150.98,92.23,1784843362578.0881
0.698,0.331,-0.278,29.88,151.1,94.49,1784843362583.828
0.704,0.291,-0.185,10.83,147.74,95.8,1784843362594.94
0.727,0.267,-0.136,-14.16,141.0,95.16,1784843362608.1018
0.778,0.231,-0.081,-46.48,133.03,91.65,1784843362613.738
0.829,0.106,0.02,-75.29,123.97,85.91,1784843362624.769
0.859,-0.026,0.102,-91.25,114.93,80.02,1784843362638.0742
0.891,-0.111,0.194,-87.98,107.39,79.07,1784843362643.882
0.93,-0.156,0.258,-70.13,97.87,80.51,1784843362654.6948
0.986,-0.202,0.309,-48.16,87.59,80.42,1784843362668.076
1.061,-0.275,0.388,-26.73,76.42,76.78,1784843362674.0361
1.133,-0.341,0.451,-4.52,62.53,69.52,1784843362684.4219
1.201,-0.393,0.467,16.57,46.91,61.28,1784843362695.0999
1.236,-0.393,0.435,33.88,32.26,49.75,1784843362708.4019
1.222,-0.35,0.381,43.76,18.19,37.51,1784843362714.1829
1.184,-0.265,0.276,47.46,6.65,26.43,1784843362724.66
1.149,-0.184,0.211,43.0,-3.81,15.5,1784843362735.059
1.15,-0.16,0.198,30.27,-15.26,2.66,1784843362748.566
1.168,-0.192,0.227,13.0,-27.04,-10.28,1784843362754.4583
1.17,-0.23,0.269,-2.29,-39.31,-21.27,1784843362764.812
1.147,-0.274,0.309,-12.21,-52.0,-31.74,1784843362778.065
1.147,-0.274,0.309,-17.09,-65.28,-43.12,1784843362783.9392
1.117,-0.31,0.352,-16.21,-79.26,-54.38,1784843362794.514
1.089,-0.343,0.377,-10.01,-93.66,-65.19,1784843362805.0781
1.038,-0.364,0.379,0.64,-108.37,-74.95,1784843362818.287
0.964,-0.37,0.343,14.13,-121.77,-83.04,1784843362824.356
0.889,-0.356,0.257,14.13,-121.77,-83.04,1784843362835.1272
0.823,-0.316,0.142,26.18,-134.07,-90.88,1784843362848.332
0.774,-0.253,-0.02,34.91,-144.41,-98.27,1784843362854.1582
0.743,-0.169,-0.178,39.7,-151.59,-105.29,1784843362865.092
0.712,-0.062,-0.302,38.45,-155.4,-112.09,1784843362878.4011
0.697,0.05,-0.439,32.96,-156.1,-116.67,1784843362884.2812
0.691,0.175,-0.599,24.99,-153.2,-118.41,1784843362897.751
0.689,0.295,-0.729,15.29,-146.31,-118.11,1784843362903.5798
0.688,0.398,-0.816,3.33,-137.0,-117.68,1784843362914.5798
0.678,0.469,-0.884,-9.74,-125.77,-116.31,1784843362927.905
0.662,0.516,-0.956,-23.22,-112.86,-113.8,1784843362933.764
0.644,0.579,-0.986,-35.46,-98.12,-110.05,1784843362944.728
0.637,0.633,-0.989,-41.11,-80.63,-103.52,1784843362958.055
0.629,0.68,-1.005,-32.07,-60.67,-93.11,1784843362963.796
0.612,0.756,-1.069,-11.63,-40.83,-77.7,1784843362974.502
0.611,0.831,-1.121,9.55,-19.93,-58.81,1784843362984.928
0.638,0.854,-1.135,25.51,1.74,-40.38,1784843362998.2969
0.663,0.836,-1.106,36.29,23.99,-23.74,1784843363004.233
0.686,0.796,-1.054,43.64,45.23,-7.75,1784843363014.444
0.697,0.758,-1.007,48.07,65.68,7.14,1784843363025.2512
0.696,0.715,-0.937,48.8,84.2,21.06,1784843363038.364
0.693,0.665,-0.846,47.36,99.77,32.69,1784843363044.252
0.683,0.62,-0.736,44.37,111.79,41.78,1784843363054.782
0.682,0.578,-0.637,41.29,120.37,49.23,1784843363068.0452
0.695,0.535,-0.559,37.78,127.08,55.18,1784843363073.8562
0.711,0.492,-0.494,33.14,131.66,59.79,1784843363084.939
0.718,0.451,-0.429,27.47,134.98,62.96,1784843363098.221
0.729,0.414,-0.379,20.97,138.68,65.71,1784843363104.0168
0.757,0.382,-0.317,13.61,142.92,68.3,1784843363114.8801
0.797,0.342,-0.241,4.82,145.12,70.35,1784843363128.248
0.819,0.297,-0.167,-4.06,145.85,71.57,1784843363133.998
0.831,0.247,-0.068,-10.38,144.57,72.63,1784843363145.079
0.863,0.178,0.011,-11.99,140.23,72.88,1784843363157.9011
0.903,0.123,0.091,-9.67,134.19,72.05,1784843363163.9412
0.947,0.089,0.148,-5.77,126.22,71.38,1784843363174.646
0.967,0.066,0.196,-2.47,118.02,70.16,1784843363185.096
0.987,0.044,0.227,0.73,108.98,67.9,1784843363198.1199
0.996,0.023,0.255,1.98,98.82,63.17,1784843363203.918
1.001,0.008,0.305,0.43,87.37,58.05,1784843363214.3738
1.012,-0.05,0.355,-0.06,74.59,53.93,1784843363224.863
1.013,-0.058,0.428,1.89,62.5,46.33,1784843363238.304
1.005,-0.097,0.469,7.17,47.24,41.99,1784843363244.065
0.988,-0.088,0.475,13.61,31.86,33.57,1784843363254.524
0.979,-0.085,0.475,17.64,15.66,26.67,1784843363267.993
0.991,-0.091,0.476,18.1,-0.61,19.71,1784843363273.694
0.996,-0.109,0.47,15.75,-17.85,11.81,1784843363284.195
1.006,-0.129,0.462,10.01,-35.43,3.08,1784843363294.6648
1.001,-0.143,0.458,4.52,-51.52,-6.5,1784843363308.2349
0.977,-0.156,0.467,3.05,-67.51,-15.69,1784843363313.7979
0.948,-0.174,0.45,5.28,-84.54,-24.45,1784843363324.096
0.932,-0.191,0.411,9.8,-100.56,-31.31,1784843363334.6208
0.911,-0.184,0.343,14.62,-115.45,-38.88,1784843363348.023
0.896,-0.176,0.217,19.2,-129.28,-46.42,1784843363353.644
0.897,-0.168,0.106,20.75,-140.96,-53.19,1784843363364.622
0.898,-0.124,0.008,16.72,-151.55,-60.88,1784843363378.091
0.894,-0.079,-0.141,5.77,-159.73,-66.62,1784843363383.764
0.872,-0.031,-0.238,-12.27,-163.67,-72.7,1784843363394.5378
0.852,0.04,-0.317,-33.3,-165.78,-79.17,1784843363407.991
0.832,0.124,-0.396,-58.32,-166.57,-85.3,1784843363413.7148
0.806,0.204,-0.466,-86.0,-164.71,-90.73,1784843363424.3882
0.777,0.265,-0.542,-108.43,-158.54,-94.39,1784843363437.803
0.752,0.336,-0.645,-119.08,-147.31,-96.47,1784843363443.624
0.723,0.45,-0.773,-118.41,-131.6,-95.83,1784843363454.7441
0.711,0.563,-0.842,-105.41,-111.48,-90.15,1784843363467.8872
0.711,0.612,-0.881,-78.1,-91.83,-82.31,1784843363473.914
0.718,0.652,-0.924,-44.8,-72.42,-75.32,1784843363484.591
0.705,0.696,-0.962,-13.43,-52.06,-66.5,1784843363497.8782
0.703,0.712,-0.985,6.68,-32.23,-54.54,1784843363503.6428
0.709,0.704,-0.982,14.34,-11.08,-42.18,1784843363514.1912
0.707,0.691,-0.951,18.22,9.77,-28.23,1784843363524.696
0.719,0.683,-0.917,24.26,29.79,-11.38,1784843363538.129
0.724,0.684,-0.892,31.86,48.95,5.65,1784843363543.8171
0.726,0.678,-0.856,38.67,66.77,21.64,1784843363554.427
0.732,0.662,-0.794,43.52,82.61,35.43,1784843363564.946
0.723,0.652,-0.73,45.14,95.65,46.3,1784843363578.3901
0.71,0.628,-0.675,42.88,106.23,55.27,1784843363584.0042
0.702,0.587,-0.607,38.21,114.75,62.32,1784843363594.952
0.693,0.549,-0.554,31.74,120.67,68.27,1784843363608.296
0.702,0.517,-0.511,20.45,124.58,73.76,1784843363614.012
0.727,0.479,-0.448,5.19,127.05,77.58,1784843363624.68
0.758,0.428,-0.33,-9.31,128.03,79.99,1784843363638.097
0.799,0.353,-0.2,-15.32,126.77,81.58,1784843363643.91
0.852,0.288,-0.102,-7.93,124.82,82.8,1784843363654.667
0.913,0.24,-0.037,13.95,122.01,85.73,1784843363667.891
0.952,0.216,-0.015,43.55,117.77,88.53,1784843363673.7659
0.966,0.228,-0.035,68.42,112.92,89.27,1784843363684.481
0.982,0.236,-0.072,79.44,108.68,88.2,1784843363698.06
0.986,0.22,-0.101,73.31,104.43,84.81,1784843363710.4001
0.984,0.172,-0.076,55.06,98.03,80.39,1784843363714.911
0.986,0.119,-0.035,32.99,90.18,74.68,1784843363724.957
0.995,0.09,0.02,8.76,81.15,69.4,1784843363738.2688
1.011,0.068,0.107,-16.14,70.28,64.97,1784843363744.1863
1.022,0.025,0.184,-37.39,57.65,59.66,1784843363754.6648
