num_points,points,timestamp_ms
7,"[{""range"": 0.89026302350992, ""doppler"": 0.0, ""angle"": -56.31950783678212, ""elevation"": 0.0}, {""range"": 1.6244654665691025, ""doppler"": 0.0, ""angle"": -13.43661389714307, ""elevation"": 0.0}, {""range"": 0.8188360992745738, ""doppler"": 0.0, ""angle"": -7.314351370354684, ""elevation"": 0.0}, {""range"": 1.4085127751250455, ""doppler"": 0.0, ""angle"": -7.476879558075791, ""elevation"": 0.0}, {""range"": 1.6058314164016385, ""doppler"": 0.0, ""angle"": -9.434002618070734, ""elevation"": 0.0}, {""range"": 0.7999441758280682, ""doppler"": 9.453816057852237, ""angle"": -0.9477981078791766, ""elevation"": 0.0}, {""range"": 9.121899479503355, ""doppler"": 3.024231019546278, ""angle"": 44.530579666094205, ""elevation"": 35.028715065647845}]",1785095150030.872
9,"[{""range"": 1.8349955726991554, ""doppler"": 0.0, ""angle"": -3.581210226214257, ""elevation"": 0.0}, {""range"": 1.8574373235616675, ""doppler"": 0.0, ""angle"": -4.937248076781424, ""elevation"": 0.0}, {""range"": 0.7883854654639615, ""doppler"": 0.0, ""angle"": 3.44582398963909, ""elevation"": 0.0}, {""range"": 0.8058603037203066, ""doppler"": 0.0, ""angle"": 5.079326447941385, ""elevation"": 0.0}, {""range"": 0.810897612833495, ""doppler"": 0.0, ""angle"": 6.902485242500096, ""elevation"": 0.0}, {""range"": 2.0392468066231433, ""doppler"": 0.0, ""angle"": 40.30539360090964, ""elevation"": 0.0}, {""range"": 1.9183414976092739, ""doppler"": 0.0, ""angle"": 46.454087101069774, ""elevation"": 0.0}, {""range"": 1.9767277105381493, ""doppler"": 0.0, ""angle"": 53.3229085120094, ""elevation"": 0.0}, {""range"": 2.016132818877939, ""doppler"": 0.0, ""angle"": 45.97382306132304, ""elevation"": 0.0}]",1785095150031.271
7,"[{""range"": 0.8854808252543604, ""doppler"": 0.0, ""angle"": -27.310185488883562, ""elevation"": 0.0}, {""range"": 1.8278900981467872, ""doppler"": 0.0, ""angle"": -2.444511950505457, ""elevation"": 0.0}, {""range"": 0.7854382677629672, ""doppler"": 0.0, ""angle"": 7.390355085129726, ""elevation"": 0.0}, {""range"": 0.8060595983803945, ""doppler"": 0.0, ""angle"": 8.779018114032061, ""elevation"": 0.0}, {""range"": 0.8146286559374245, ""doppler"": 0.0, ""angle"": 8.558749957453585, ""elevation"": 0.0}, {""range"": 2.011308170951321, ""doppler"": 0.0, ""angle"": 43.166325283231345, ""elevation"": 0.0}, {""range"": 1.9180298521714652, ""doppler"": 0.0, ""angle"": 45.426811479064376, ""elevation"": 0.0}]",1785095150031.6338
8,"[{""range"": 1.1175834417283608, ""doppler"": 0.0, ""angle"": -51.085348259104784, ""elevation"": 0.0}, {""range"": 0.8897714711883277, ""doppler"": 0.0, ""angle"": -5.385202163379708, ""elevation"": 0.0}, {""range"": 1.8476879742038426, ""doppler"": 0.0, ""angle"": -4.718514585207915, ""elevation"": 0.0}, {""range"": 1.832918328381609, ""doppler"": 0.0, ""angle"": -3.243701530371783, ""elevation"": 0.0}, {""range"": 0.7851384292995333, ""doppler"": 0.0, ""angle"": 5.843032666625787, ""elevation"": 0.0}, {""range"": 0.8006401647071997, ""doppler"": 0.0, ""angle"": 10.253342086352665, ""elevation"": 0.0}, {""range"": 0.8220506761183759, ""doppler"": 0.0, ""angle"": 16.231290360314865, ""elevation"": 0.0}, {""range"": 1.9144670099940024, ""doppler"": 0.0, ""angle"": 45.73413295466547, ""elevation"": 0.0}]",1785095150031.9841
5,"[{""range"": 0.8566375980461391, ""doppler"": 0.0, ""angle"": 3.446523846645985, ""elevation"": 0.0}, {""range"": 0.78869477236367, ""doppler"": 0.0, ""angle"": 6.652919735345916, ""elevation"": 0.0}, {""range"": 0.8058701436497365, ""doppler"": 0.0, ""angle"": 6.5872879153987505, ""elevation"": 0.0}, {""range"": 0.8089041583726292, ""doppler"": 0.0, ""angle"": 4.297678687639214, ""elevation"": 0.0}, {""range"": 1.960488290910494, ""doppler"": 0.0, ""angle"": 36.35357335046212, ""elevation"": 0.0}]",1785095150032.322
6,"[{""range"": 0.7871053851878015, ""doppler"": 0.0, ""angle"": 6.207948836855151, ""elevation"": 0.0}, {""range"": 0.8000797253731636, ""doppler"": 0.0, ""angle"": 9.104438762895168, ""elevation"": 0.0}, {""range"": 0.7994465642403099, ""doppler"": 0.0, ""angle"": 12.491276817436624, ""elevation"": 0.0}, {""range"": 1.9722106961634644, ""doppler"": 0.0, ""angle"": 39.97584431989759, ""elevation"": 0.0}, {""range"": 2.011503277327584, ""doppler"": 0.0, ""angle"": 41.21563195623896, ""elevation"": 0.0}, {""range"": 2.041373370278551, ""doppler"": 0.0, ""angle"": 37.45108686971616, ""elevation"": 0.0}]",1785095150032.66
6,"[{""range"": 0.7892094742847143, ""doppler"": 0.0, ""angle"": 2.6102252970710342, ""elevation"": 0.0}, {""range"": 0.8901398061608481, ""doppler"": 0.0, ""angle"": -0.1726464627482055, ""elevation"": 0.0}, {""range"": 0.8076004205401071, ""doppler"": 0.0, ""angle"": 4.737303649226986, ""elevation"": 0.0}, {""range"": 0.8200657348289242, ""doppler"": 0.0, ""angle"": 6.787202339046279, ""elevation"": 0.0}, {""range"": 0.8430757483660564, ""doppler"": 0.0, ""angle"": 7.727948888542377, ""elevation"": 0.0}, {""range"": 2.0053386413630117, ""doppler"": 0.0, ""angle"": 35.82453736921126, ""elevation"": 0.0}]",1785095150032.9932
4,"[{""range"": 0.7898345881996808, ""doppler"": 0.0, ""angle"": 3.6734306871493714, ""elevation"": 0.0}, {""range"": 0.8049397190421461, ""doppler"": 0.0, ""angle"": 4.446538870813209, ""elevation"": 0.0}, {""range"": 0.8110946645321128, ""doppler"": 0.0, ""angle"": 4.9577039147610815, ""elevation"": 0.0}, {""range"": 0.8312772099494311, ""doppler"": 0.0, ""angle"": 6.27350072450137, ""elevation"": 0.0}]",1785095150033.3418
8,"[{""range"": 0.8931105893619768, ""doppler"": 0.0, ""angle"": -7.0382218749557435, ""elevation"": 0.0}, {""range"": 1.413762673714883, ""doppler"": 0.0, ""angle"": -7.9681750286268445, ""elevation"": 0.0}, {""range"": 2.761363446007396, ""doppler"": 0.0, ""angle"": -4.549807623161307, ""elevation"": 0.0}, {""range"": 2.7934711491852444, ""doppler"": 0.0, ""angle"": -4.990551467063816, ""elevation"": 0.0}, {""range"": 0.7851480402386837, ""doppler"": 0.0, ""angle"": 1.6704902300337923, ""elevation"": 0.0}, {""range"": 0.833821359239871, ""doppler"": 0.0, ""angle"": 0.3071800908754139, ""elevation"": 0.0}, {""range"": 0.7995627632952422, ""doppler"": 0.0, ""angle"": 3.7313969991604465, ""elevation"": 0.0}, {""range"": 0.8065719603412506, ""doppler"": 0.0, ""angle"": 4.4630037951167685, ""elevation"": 0.0}]",1785095150033.692
7,"[{""range"": 0.785612666202699, ""doppler"": 0.0, ""angle"": -6.049279620295608, ""elevation"": 0.0}, {""range"": 0.805409105147161, ""doppler"": 0.0, ""angle"": -8.38735505952692, ""elevation"": 0.0}, {""range"": 0.8184483913193382, ""doppler"": 0.0, ""angle"": -8.569141879837643, ""elevation"": 0.0}, {""range"": 0.8447773222071606, ""doppler"": 0.0, ""angle"": -5.697318772762236, ""elevation"": 0.0}, {""range"": 1.8249745757210647, ""doppler"": 0.0, ""angle"": -6.950239103892434, ""elevation"": 0.0}, {""range"": 1.8381298818664042, ""doppler"": 0.0, ""angle"": -7.653206899686182, ""elevation"": 0.0}, {""range"": 1.843446063948827, ""doppler"": 0.0, ""angle"": -8.388688900560066, ""elevation"": 0.0}]",1785095150034.085
12,"[{""range"": 1.822068540944046, ""doppler"": 0.0, ""angle"": -6.412221255643862, ""elevation"": 0.0}, {""range"": 1.8431311226921652, ""doppler"": 0.0, ""angle"": -7.968949801132882, ""elevation"": 0.0}, {""range"": 1.8806500326317301, ""doppler"": 0.0, ""angle"": -8.640131186961197, ""elevation"": 0.0}, {""range"": 0.7833818871230457, ""doppler"": 0.0, ""angle"": 1.7265936097478536, ""elevation"": 0.0}, {""range"": 0.8033269484394449, ""doppler"": 0.0, ""angle"": 3.3177811683348435, ""elevation"": 0.0}, {""range"": 0.8195293094112245, ""doppler"": 0.0, ""angle"": 2.713823719237343, ""elevation"": 0.0}, {""range"": 0.8487904944183003, ""doppler"": 0.0, ""angle"": 1.5693548047489854, ""elevation"": 0.0}, {""range"": 1.7794435868038636, ""doppler"": 0.0, ""angle"": -2.0501349139338956, ""elevation"": 0.0}, {""range"": 1.8044010183932682, ""doppler"": 0.0, ""angle"": -3.511165191068919, ""elevation"": 0.0}, {""range"": 2.1023995916042497, ""doppler"": 0.0, ""angle"": 31.601436498175794, ""elevation"": 0.0}, {""range"": 2.131765834197263, ""doppler"": 0.0, ""angle"": 30.680222463199367, ""elevation"": 0.0}, {""range"": 2.0654582607743315, ""doppler"": 0.0, ""angle"": 60.145604321108415, ""elevation"": 0.0}]",1785095150034.4263
7,"[{""range"": 0.7405783688168941, ""doppler"": 0.0, ""angle"": -4.472977620169791, ""elevation"": 0.0}, {""range"": 1.7388960437088947, ""doppler"": 0.0, ""angle"": -7.65265552019619, ""elevation"": 0.0}, {""range"": 0.7787204156985288, ""doppler"": 0.0, ""angle"": -2.9878937349313506, ""elevation"": 0.0}, {""range"": 0.7952426822227714, ""doppler"": 0.0, ""angle"": -3.054769371608923, ""elevation"": 0.0}, {""range"": 0.8064193822534627, ""doppler"": 0.0, ""angle"": -3.1523457378119186, ""elevation"": 0.0}, {""range"": 0.8383166456391502, ""doppler"": 0.0, ""angle"": 0.5377432330422168, ""elevation"": 0.0}, {""range"": 1.870023814372578, ""doppler"": 0.0, ""angle"": 38.07968264156038, ""elevation"": 0.0}]",1785095150034.765
