num_points,points,timestamp_ms
10,"[{""range"": 0.9219821416568623, ""doppler"": 0.0, ""angle"": -3.92569032797945, ""elevation"": 0.0}, {""range"": 1.1581833879259924, ""doppler"": 0.0, ""angle"": -6.3734055542239645, ""elevation"": 0.0}, {""range"": 1.165834434473994, ""doppler"": 0.0, ""angle"": -8.023221279092034, ""elevation"": 0.0}, {""range"": 0.8831678867434972, ""doppler"": 0.0, ""angle"": -1.171743003703431, ""elevation"": 0.0}, {""range"": 0.7674869248607379, ""doppler"": 0.0, ""angle"": 24.164443833406903, ""elevation"": 0.0}, {""range"": 0.7863288019731435, ""doppler"": 0.0, ""angle"": 22.728108109753748, ""elevation"": 0.0}, {""range"": 0.7606679402609934, ""doppler"": 0.0, ""angle"": 28.257881319120077, ""elevation"": 0.0}, {""range"": 0.7401259731933165, ""doppler"": 0.0, ""angle"": 40.31601927420647, ""elevation"": 0.0}, {""range"": 2.0650837911046174, ""doppler"": 0.0, ""angle"": 50.999273987642205, ""elevation"": 0.0}, {""range"": 2.093316136873963, ""doppler"": 0.0, ""angle"": 48.376215419472196, ""elevation"": 0.0}]",1785106999320.194
9,"[{""range"": 0.9250845873050654, ""doppler"": 0.0, ""angle"": -5.457132156464792, ""elevation"": 0.0}, {""range"": 1.1576410517634559, ""doppler"": 0.0, ""angle"": -7.053664231972636, ""elevation"": 0.0}, {""range"": 1.1650927857666422, ""doppler"": 0.0, ""angle"": -9.246920120689323, ""elevation"": 0.0}, {""range"": 0.714775483010791, ""doppler"": 0.0, ""angle"": -1.9497416721068859, ""elevation"": 0.0}, {""range"": 0.8817505118845143, ""doppler"": 0.0, ""angle"": -2.0337966372930354, ""elevation"": 0.0}, {""range"": 0.7668903337981243, ""doppler"": 0.0, ""angle"": 25.405908006394956, ""elevation"": 0.0}, {""range"": 0.7879652251570819, ""doppler"": 0.0, ""angle"": 23.796146856244377, ""elevation"": 0.0}, {""range"": 0.7354141266215168, ""doppler"": 0.0, ""angle"": 27.861058306965898, ""elevation"": 0.0}, {""range"": 0.7551383793990863, ""doppler"": 0.0, ""angle"": 26.510443334286535, ""elevation"": 0.0}]",1785106999320.5571
7,"[{""range"": 1.1679193347543717, ""doppler"": 0.0, ""angle"": -10.836822506230195, ""elevation"": 0.0}, {""range"": 0.7081462113714565, ""doppler"": 0.0, ""angle"": -9.226851651467227, ""elevation"": 0.0}, {""range"": 1.1546950480038374, ""doppler"": 0.0, ""angle"": -7.653275950982859, ""elevation"": 0.0}, {""range"": 0.8986841093368785, ""doppler"": 0.0, ""angle"": -3.193742387805109, ""elevation"": 0.0}, {""range"": 0.7509301763749172, ""doppler"": 0.0, ""angle"": 18.391804418792745, ""elevation"": 0.0}, {""range"": 0.7530100209691558, ""doppler"": 0.0, ""angle"": 23.08246627152933, ""elevation"": 0.0}, {""range"": 0.7702190566376423, ""doppler"": 0.0, ""angle"": 31.13256826226207, ""elevation"": 0.0}]",1785106999320.909
8,"[{""range"": 1.1579098491887199, ""doppler"": 0.0, ""angle"": -7.506938655815676, ""elevation"": 0.0}, {""range"": 1.1678790484317645, ""doppler"": 0.0, ""angle"": -10.542593439548344, ""elevation"": 0.0}, {""range"": 0.7057258632404547, ""doppler"": 0.0, ""angle"": -1.6842575209748782, ""elevation"": 0.0}, {""range"": 0.7151030586128382, ""doppler"": 0.0, ""angle"": -1.8771732189882484, ""elevation"": 0.0}, {""range"": 0.7621961936901495, ""doppler"": 0.0, ""angle"": 24.32825982525572, ""elevation"": 0.0}, {""range"": 0.7809679901911903, ""doppler"": 0.0, ""angle"": 25.743662584465703, ""elevation"": 0.0}, {""range"": 2.898208353830543, ""doppler"": 0.0, ""angle"": 22.138821869670064, ""elevation"": 0.0}, {""range"": 2.9253656457458326, ""doppler"": 0.0, ""angle"": 21.379981127265143, ""elevation"": 0.0}]",1785106999321.271
5,"[{""range"": 1.1627463904987385, ""doppler"": 0.0, ""angle"": -6.241914347415049, ""elevation"": 0.0}, {""range"": 1.1738563332663152, ""doppler"": 0.0, ""angle"": -7.923972237239461, ""elevation"": 0.0}, {""range"": 2.0256443497685774, ""doppler"": 0.0, ""angle"": 38.61004491999833, ""elevation"": 0.0}, {""range"": 2.054794824844215, ""doppler"": 0.0, ""angle"": 40.54613184480228, ""elevation"": 0.0}, {""range"": 2.0840494020350055, ""doppler"": 0.0, ""angle"": 39.66331857857533, ""elevation"": 0.0}]",1785106999321.623
7,"[{""range"": 0.6120048946065522, ""doppler"": 0.0, ""angle"": -7.538224860091499, ""elevation"": 0.0}, {""range"": 0.6282050106856408, ""doppler"": 0.0, ""angle"": -7.638829782223307, ""elevation"": 0.0}, {""range"": 1.7755376678185713, ""doppler"": 0.0, ""angle"": -6.1165281029659315, ""elevation"": 0.0}, {""range"": 0.6885221659736716, ""doppler"": 0.0, ""angle"": -2.7687774696113627, ""elevation"": 0.0}, {""range"": 0.7410620939256605, ""doppler"": 0.0, ""angle"": 4.594868541715117, ""elevation"": 0.0}, {""range"": 0.7509485706038934, ""doppler"": 0.0, ""angle"": 10.21820669612521, ""elevation"": 0.0}, {""range"": 0.7806753635463274, ""doppler"": 0.0, ""angle"": 19.98310652189998, ""elevation"": 0.0}]",1785106999321.98
10,"[{""range"": 0.09333505009428542, ""doppler"": 0.0, ""angle"": -62.50219506273506, ""elevation"": 0.0}, {""range"": 0.6418094690747025, ""doppler"": 0.0, ""angle"": -10.15778443556919, ""elevation"": 0.0}, {""range"": 0.6892675065488539, ""doppler"": 0.0, ""angle"": -9.481871242798421, ""elevation"": 0.0}, {""range"": 0.9222123887007074, ""doppler"": 0.0, ""angle"": -5.340270566414864, ""elevation"": 0.0}, {""range"": 1.1529160393336313, ""doppler"": 0.0, ""angle"": -7.1095852209384915, ""elevation"": 0.0}, {""range"": 1.1646545102380816, ""doppler"": 0.0, ""angle"": -4.402753477702327, ""elevation"": 0.0}, {""range"": 0.7503084674851448, ""doppler"": 0.0, ""angle"": 13.02941469595575, ""elevation"": 0.0}, {""range"": 0.7568915877047341, ""doppler"": 0.0, ""angle"": 15.595842991395003, ""elevation"": 0.0}, {""range"": 2.9259338061555438, ""doppler"": 0.0, ""angle"": 16.316229409163856, ""elevation"": 0.0}, {""range"": 0.7808902988048755, ""doppler"": 0.0, ""angle"": 21.50661303509172, ""elevation"": 0.0}]",1785106999322.345
5,"[{""range"": 0.7112555927906186, ""doppler"": 0.0, ""angle"": -24.09704422728325, ""elevation"": 0.0}, {""range"": 0.7254558887917898, ""doppler"": 0.0, ""angle"": -17.93029096526345, ""elevation"": 0.0}, {""range"": 0.9180676049679118, ""doppler"": 0.0, ""angle"": -5.330825522428849, ""elevation"": 0.0}, {""range"": 0.8890033227822691, ""doppler"": 0.0, ""angle"": -3.1823871680846585, ""elevation"": 0.0}, {""range"": 0.8034945989885218, ""doppler"": 0.0, ""angle"": 14.156852962203967, ""elevation"": 0.0}]",1785106999322.706
8,"[{""range"": 0.8347890173827125, ""doppler"": 0.0, ""angle"": -17.7596335556827, ""elevation"": 0.0}, {""range"": 0.9344088058483224, ""doppler"": 0.0, ""angle"": -5.446569211471071, ""elevation"": 0.0}, {""range"": 0.8946507889958908, ""doppler"": 0.0, ""angle"": -2.864120839830561, ""elevation"": 0.0}, {""range"": 0.9124617338885863, ""doppler"": 0.0, ""angle"": -3.5616260889103812, ""elevation"": 0.0}, {""range"": 0.7199531768523895, ""doppler"": 0.0, ""angle"": 8.21060216702944, ""elevation"": 0.0}, {""range"": 0.7420767287165769, ""doppler"": 0.0, ""angle"": 15.084383428230359, ""elevation"": 0.0}, {""range"": 0.7626741313966797, ""doppler"": 0.0, ""angle"": 20.920811314375687, ""elevation"": 0.0}, {""range"": 0.8046494323907489, ""doppler"": 0.0, ""angle"": 22.279020883886993, ""elevation"": 0.0}]",1785106999323.062
6,"[{""range"": 0.8963734033934743, ""doppler"": 0.0, ""angle"": -4.4162377227203775, ""elevation"": 0.0}, {""range"": 0.9152308732345363, ""doppler"": 0.0, ""angle"": -4.437340399384675, ""elevation"": 0.0}, {""range"": 0.7222233712045844, ""doppler"": 0.0, ""angle"": -1.787695165531487, ""elevation"": 0.0}, {""range"": 0.7294188827636425, ""doppler"": 0.0, ""angle"": -0.575888171672891, ""elevation"": 0.0}, {""range"": 0.7427817189059437, ""doppler"": 0.0, ""angle"": 3.0635340628438774, ""elevation"": 0.0}, {""range"": 0.8049855577960298, ""doppler"": 0.0, ""angle"": 12.026310804767064, ""elevation"": 0.0}]",1785106999323.425
7,"[{""range"": 0.7027295708965268, ""doppler"": 0.0, ""angle"": -12.282117314674746, ""elevation"": 0.0}, {""range"": 0.8242576246255924, ""doppler"": 0.0, ""angle"": -13.511687451471056, ""elevation"": 0.0}, {""range"": 0.8820150248245148, ""doppler"": 0.0, ""angle"": -15.377371247643667, ""elevation"": 0.0}, {""range"": 0.6894863350643963, ""doppler"": 0.0, ""angle"": -10.44439749990915, ""elevation"": 0.0}, {""range"": 0.7215259464191035, ""doppler"": 0.0, ""angle"": -10.062268309483771, ""elevation"": 0.0}, {""range"": 0.9161247959665993, ""doppler"": 0.0, ""angle"": -8.802278727729679, ""elevation"": 0.0}, {""range"": 0.7596663513772013, ""doppler"": 0.0, ""angle"": -3.3735882846574636, ""elevation"": 0.0}]",1785106999323.8271
8,"[{""range"": 0.6805858951133649, ""doppler"": 0.0, ""angle"": -14.003384106486166, ""elevation"": 0.0}, {""range"": 0.6944693296443883, ""doppler"": 0.0, ""angle"": -14.2652393065455, ""elevation"": 0.0}, {""range"": 0.7199480916822795, ""doppler"": 0.0, ""angle"": -7.6933836996896, ""elevation"": 0.0}, {""range"": 0.7511643285225048, ""doppler"": 0.0, ""angle"": 2.442156982432037, ""elevation"": 0.0}, {""range"": 0.7939358820760811, ""doppler"": 0.0, ""angle"": 0.1290443302546972, ""elevation"": 0.0}, {""range"": 2.2929830723931905, ""doppler"": 0.0, ""angle"": 8.543358817111283, ""elevation"": 0.0}, {""range"": 2.0198950084528184, ""doppler"": 0.0, ""angle"": 41.92123526971092, ""elevation"": 0.0}, {""range"": 2.0541336765825062, ""doppler"": 0.0, ""angle"": 50.53863753279052, ""elevation"": 0.0}]",1785106999324.2559
10,"[{""range"": 0.6707906299317846, ""doppler"": 0.0, ""angle"": -14.732679266099032, ""elevation"": 0.0}, {""range"": 0.6809122389932388, ""doppler"": 0.0, ""angle"": -14.835463919761052, ""elevation"": 0.0}, {""range"": 0.7050042952439228, ""doppler"": 0.0, ""angle"": -17.21705113128876, ""elevation"": 0.0}, {""range"": 1.1565939612060259, ""doppler"": 0.0, ""angle"": -7.819423369170028, ""elevation"": 0.0}, {""range"": 1.1673075803930162, ""doppler"": 0.0, ""angle"": -6.42936195025035, ""elevation"": 0.0}, {""range"": 0.8100010105054816, ""doppler"": 0.0, ""angle"": 12.701669963167147, ""elevation"": 0.0}, {""range"": 0.8524939456895737, ""doppler"": 0.0, ""angle"": 10.930464555718078, ""elevation"": 0.0}, {""range"": 0.7872818714592991, ""doppler"": 0.0, ""angle"": 19.07693758501259, ""elevation"": 0.0}, {""range"": 2.071401523577923, ""doppler"": 0.0, ""angle"": 38.878410822701326, ""elevation"": 0.0}, {""range"": 2.0991458458749612, ""doppler"": 0.0, ""angle"": 38.71316478089041, ""elevation"": 0.0}]",1785106999324.616
9,"[{""range"": 0.6615363783910277, ""doppler"": 0.0, ""angle"": -14.607191492476382, ""elevation"": 0.0}, {""range"": 0.6895620368987727, ""doppler"": 0.0, ""angle"": -9.538042382423736, ""elevation"": 0.0}, {""range"": 1.1420276521485555, ""doppler"": 0.0, ""angle"": -7.639105567508146, ""elevation"": 0.0}, {""range"": 1.1587324102407266, ""doppler"": 0.0, ""angle"": -8.313914376885686, ""elevation"": 0.0}, {""range"": 1.167893750431221, ""doppler"": 0.0, ""angle"": -8.59409596851377, ""elevation"": 0.0}, {""range"": 0.8177520166197795, ""doppler"": 0.0, ""angle"": 16.227630359784932, ""elevation"": 0.0}, {""range"": 0.7946687998726409, ""doppler"": 0.0, ""angle"": 19.274835327555866, ""elevation"": 0.0}, {""range"": 2.0681144543411283, ""doppler"": 0.0, ""angle"": 47.71931301578759, ""elevation"": 0.0}, {""range"": 2.0886941850200684, ""doppler"": 0.0, ""angle"": 51.91550508034787, ""elevation"": 0.0}]",1785106999325.0251
10,"[{""range"": 0.6513703466313652, ""doppler"": 0.0, ""angle"": -19.300438260754614, ""elevation"": 0.0}, {""range"": 0.6814447951562596, ""doppler"": 0.0, ""angle"": -15.119300097363169, ""elevation"": 0.0}, {""range"": 0.7247479422744656, ""doppler"": 0.0, ""angle"": -8.741863198259162, ""elevation"": 0.0}, {""range"": 0.9173291641743245, ""doppler"": 0.0, ""angle"": -4.942649840856941, ""elevation"": 0.0}, {""range"": 1.1526139400918938, ""doppler"": 0.0, ""angle"": -8.915787874618548, ""elevation"": 0.0}, {""range"": 1.159353984756534, ""doppler"": 0.0, ""angle"": -8.640006832027447, ""elevation"": 0.0}, {""range"": 0.8828194426960918, ""doppler"": 0.0, ""angle"": -2.600454345113034, ""elevation"": 0.0}, {""range"": 0.8242117908593743, ""doppler"": 0.0, ""angle"": 12.8995835515262, ""elevation"": 0.0}, {""range"": 0.7939894840375669, ""doppler"": 0.0, ""angle"": 25.462790294885963, ""elevation"": 0.0}, {""range"": 2.0949053145156147, ""doppler"": 0.0, ""angle"": 34.483587140592164, ""elevation"": 0.0}]",1785106999325.417
8,"[{""range"": 0.650578985700289, ""doppler"": 0.0, ""angle"": -17.28450577870756, ""elevation"": 0.0}, {""range"": 1.1558670199368537, ""doppler"": 0.0, ""angle"": -7.207472081356563, ""elevation"": 0.0}, {""range"": 1.1645310293341429, ""doppler"": 0.0, ""angle"": -5.816517987350157, ""elevation"": 0.0}, {""range"": 0.6858097192152086, ""doppler"": 0.0, ""angle"": 0.7469691444552073, ""elevation"": 0.0}, {""range"": 0.889107835566095, ""doppler"": 0.0, ""angle"": -0.5761650060287262, ""elevation"": 0.0}, {""range"": 0.7741986094300402, ""doppler"": 0.0, ""angle"": 17.94532476171175, ""elevation"": 0.0}, {""range"": 0.8092175355296131, ""doppler"": 0.0, ""angle"": 14.054667534876991, ""elevation"": 0.0}, {""range"": 0.7396950008970032, ""doppler"": 0.0, ""angle"": 25.134038642025484, ""elevation"": 0.0}]",1785106999325.7869
6,"[{""range"": 0.7613841470295821, ""doppler"": 0.0, ""angle"": -31.69301169292193, ""elevation"": 0.0}, {""range"": 0.6504920868655535, ""doppler"": 0.0, ""angle"": -19.695143122654716, ""elevation"": 0.0}, {""range"": 0.6657248778651725, ""doppler"": 0.0, ""angle"": -19.242837801974904, ""elevation"": 0.0}, {""range"": 1.1538915277130273, ""doppler"": 0.0, ""angle"": -6.772600813514781, ""elevation"": 0.0}, {""range"": 1.158946411959394, ""doppler"": 0.0, ""angle"": -4.646179817717178, ""elevation"": 0.0}, {""range"": 0.8113479463943074, ""doppler"": 0.0, ""angle"": 23.565026474599556, ""elevation"": 0.0}]",1785106999326.153
7,"[{""range"": 0.6623663977993683, ""doppler"": 0.0, ""angle"": -17.437069963429234, ""elevation"": 0.0}, {""range"": 0.677643049062871, ""doppler"": 0.0, ""angle"": -16.10115264737914, ""elevation"": 0.0}, {""range"": 0.7175445815093775, ""doppler"": 0.0, ""angle"": -6.625588182667011, ""elevation"": 0.0}, {""range"": 1.1410956683656595, ""doppler"": 0.0, ""angle"": -7.491406772515224, ""elevation"": 0.0}, {""range"": 1.1509658881631264, ""doppler"": 0.0, ""angle"": -8.00169879203297, ""elevation"": 0.0}, {""range"": 1.1605270238763312, ""doppler"": 0.0, ""angle"": -7.267365818778857, ""elevation"": 0.0}, {""range"": 0.8249601353852112, ""doppler"": 0.0, ""angle"": 4.699697836908824, ""elevation"": 0.0}]",1785106999326.481
3,"[{""range"": 0.6587229639055737, ""doppler"": 0.0, ""angle"": -14.654899160899312, ""elevation"": 0.0}, {""range"": 0.6625014519270355, ""doppler"": 0.0, ""angle"": -12.723382475640166, ""elevation"": 0.0}, {""range"": 1.1522196205115167, ""doppler"": 0.0, ""angle"": -6.67503276094543, ""elevation"": 0.0}]",1785106999326.805
6,"[{""range"": 0.6368777268803162, ""doppler"": 0.0, ""angle"": -18.531603246974065, ""elevation"": 0.0}, {""range"": 0.645197992953064, ""doppler"": 0.0, ""angle"": -18.133659157355623, ""elevation"": 0.0}, {""range"": 0.6608821014714968, ""doppler"": 0.0, ""angle"": -14.573916125872024, ""elevation"": 0.0}, {""range"": 1.156116773463923, ""doppler"": 0.0, ""angle"": -9.858594579034238, ""elevation"": 0.0}, {""range"": 1.1667927238909495, ""doppler"": 0.0, ""angle"": -10.052741325307966, ""elevation"": 0.0}, {""range"": 0.7167314192890781, ""doppler"": 0.0, ""angle"": 0.643263909085263, ""elevation"": 0.0}]",1785106999327.133
9,"[{""range"": 0.6285085952213264, ""doppler"": 0.0, ""angle"": -18.357626630303542, ""elevation"": 0.0}, {""range"": 0.6325796357291242, ""doppler"": 0.0, ""angle"": -18.491286837718135, ""elevation"": 0.0}, {""range"": 0.6505079389043674, ""doppler"": 0.0, ""angle"": -18.24569015612444, ""elevation"": 0.0}, {""range"": 0.7597388270504131, ""doppler"": 0.0, ""angle"": -4.26528401092472, ""elevation"": 0.0}, {""range"": 1.1562753601730305, ""doppler"": 0.0, ""angle"": -8.027349994710505, ""elevation"": 0.0}, {""range"": 1.1651761840979813, ""doppler"": 0.0, ""angle"": -8.045544011889996, ""elevation"": 0.0}, {""range"": 0.7385994136866527, ""doppler"": 0.0, ""angle"": 31.042260145972442, ""elevation"": 0.0}, {""range"": 2.0695054926868153, ""doppler"": 0.0, ""angle"": 31.63279954001677, ""elevation"": 0.0}, {""range"": 2.0868635166567016, ""doppler"": 0.0, ""angle"": 34.06451771469723, ""elevation"": 0.0}]",1785106999327.452
8,"[{""range"": 0.7871267728003992, ""doppler"": 0.0, ""angle"": -23.97966951412116, ""elevation"": 0.0}, {""range"": 0.8080457658448463, ""doppler"": 0.0, ""angle"": -23.087045769277537, ""elevation"": 0.0}, {""range"": 0.6479925117883182, ""doppler"": 0.0, ""angle"": -14.837718491464903, ""elevation"": 0.0}, {""range"": 1.153252591975973, ""doppler"": 0.0, ""angle"": -7.851189044376949, ""elevation"": 0.0}, {""range"": 1.1644720641281114, ""doppler"": 0.0, ""angle"": -7.189402185298279, ""elevation"": 0.0}, {""range"": 0.690332771924847, ""doppler"": 0.0, ""angle"": -3.3560026848078497, ""elevation"": 0.0}, {""range"": 0.7234079430671013, ""doppler"": 0.0, ""angle"": 8.514658897478995, ""elevation"": 0.0}, {""range"": 0.7642455046722844, ""doppler"": 0.0, ""angle"": 19.532987017090786, ""elevation"": 0.0}]",1785106999327.78
9,"[{""range"": 0.6287999056009798, ""doppler"": 0.0, ""angle"": -18.744095712298705, ""elevation"": 0.0}, {""range"": 0.629141778357327, ""doppler"": 0.0, ""angle"": -18.785125390950476, ""elevation"": 0.0}, {""range"": 0.6560156632246117, ""doppler"": 0.0, ""angle"": -13.589280302748692, ""elevation"": 0.0}, {""range"": 1.135577483840099, ""doppler"": 0.0, ""angle"": -8.612404445411777, ""elevation"": 0.0}, {""range"": 1.1535767537240662, ""doppler"": 0.0, ""angle"": -7.902764263767885, ""elevation"": 0.0}, {""range"": 1.1578191201193706, ""doppler"": 0.0, ""angle"": -7.9987045972038056, ""elevation"": 0.0}, {""range"": 0.7335308082134204, ""doppler"": 0.0, ""angle"": 19.910315921671778, ""elevation"": 0.0}, {""range"": 2.066213387651486, ""doppler"": 0.0, ""angle"": 41.337056707233295, ""elevation"": 0.0}, {""range"": 2.0920558224788746, ""doppler"": 0.0, ""angle"": 52.37198864304601, ""elevation"": 0.0}]",1785106999328.1091
7,"[{""range"": 0.6424382776765387, ""doppler"": 0.0, ""angle"": -17.04293230270795, ""elevation"": 0.0}, {""range"": 0.650133481805705, ""doppler"": 0.0, ""angle"": -17.527941099016427, ""elevation"": 0.0}, {""range"": 0.6585899993825837, ""doppler"": 0.0, ""angle"": -17.687184438365094, ""elevation"": 0.0}, {""range"": 0.6903709827270936, ""doppler"": 0.0, ""angle"": -10.914113005810771, ""elevation"": 0.0}, {""range"": 1.151510313023165, ""doppler"": 0.0, ""angle"": -7.405323985728985, ""elevation"": 0.0}, {""range"": 0.7577037650322522, ""doppler"": 0.0, ""angle"": 14.305158780241582, ""elevation"": 0.0}, {""range"": 0.7380630430142326, ""doppler"": 0.0, ""angle"": 20.93784895944866, ""elevation"": 0.0}]",1785106999328.459
