num_points,points,timestamp_ms
10,"[{""range"": 2.649450536008121, ""doppler"": 0.0, ""angle"": -11.192384945005156, ""elevation"": 0.0}, {""range"": 2.662946874115496, ""doppler"": 0.0, ""angle"": -13.64433043574584, ""elevation"": 0.0}, {""range"": 2.6416628611006483, ""doppler"": 0.0, ""angle"": -10.791191880566977, ""elevation"": 0.0}, {""range"": 2.806191358429698, ""doppler"": 0.0, ""angle"": -4.813972145091512, ""elevation"": 0.0}, {""range"": 2.8194915357661934, ""doppler"": 0.0, ""angle"": -7.298088982609306, ""elevation"": 0.0}, {""range"": 1.1569271223986914, ""doppler"": 0.0, ""angle"": -2.6664980363742865, ""elevation"": 0.0}, {""range"": 1.1707289679691177, ""doppler"": 0.0, ""angle"": 0.4375642708502361, ""elevation"": 0.0}, {""range"": 0.8134274960665245, ""doppler"": 0.0, ""angle"": 24.784817126724377, ""elevation"": 0.0}, {""range"": 0.7878146849429779, ""doppler"": 0.0, ""angle"": 32.081200406474224, ""elevation"": 0.0}, {""range"": 0.8564758140699292, ""doppler"": 0.0, ""angle"": 26.939528063800815, ""elevation"": 0.0}]",1785106955461.0989
11,"[{""range"": 2.663227640693879, ""doppler"": 0.0, ""angle"": -13.389646454985096, ""elevation"": 0.0}, {""range"": 1.1546373527924203, ""doppler"": 0.0, ""angle"": -3.800499453863859, ""elevation"": 0.0}, {""range"": 2.644870510865253, ""doppler"": 0.0, ""angle"": -9.318400067164427, ""elevation"": 0.0}, {""range"": 2.6493200983693517, ""doppler"": 0.0, ""angle"": -10.688784186996193, ""elevation"": 0.0}, {""range"": 2.808819872835803, ""doppler"": 0.0, ""angle"": -4.710632129246453, ""elevation"": 0.0}, {""range"": 2.8204628120837802, ""doppler"": 0.0, ""angle"": -6.026498180890335, ""elevation"": 0.0}, {""range"": 0.725403415680725, ""doppler"": 0.0, ""angle"": 1.1017061152063747, ""elevation"": 0.0}, {""range"": 1.1719500178150322, ""doppler"": 0.0, ""angle"": 0.13987345911723637, ""elevation"": 0.0}, {""range"": 0.7491818388982289, ""doppler"": 0.0, ""angle"": 7.694952901858426, ""elevation"": 0.0}, {""range"": 0.7768468633737982, ""doppler"": 0.0, ""angle"": 27.85681905313828, ""elevation"": 0.0}, {""range"": 0.7930018981469702, ""doppler"": 0.0, ""angle"": 31.059031532972366, ""elevation"": 0.0}]",1785106955461.375
8,"[{""range"": 2.651055130948118, ""doppler"": 0.0, ""angle"": -11.027988218502383, ""elevation"": 0.0}, {""range"": 2.6639152854236587, ""doppler"": 0.0, ""angle"": -12.96348405103093, ""elevation"": 0.0}, {""range"": 1.1336669466057423, ""doppler"": 0.0, ""angle"": -8.206786376420625, ""elevation"": 0.0}, {""range"": 1.1549089395799228, ""doppler"": 0.0, ""angle"": -6.195203932282127, ""elevation"": 0.0}, {""range"": 1.169977590938781, ""doppler"": 0.0, ""angle"": -4.80436569834688, ""elevation"": 0.0}, {""range"": 2.6439698314636293, ""doppler"": 0.0, ""angle"": -9.808874026034195, ""elevation"": 0.0}, {""range"": 2.8076175095401923, ""doppler"": 0.0, ""angle"": -5.463684877469926, ""elevation"": 0.0}, {""range"": 2.8167054104889115, ""doppler"": 0.0, ""angle"": -6.902145160413463, ""elevation"": 0.0}]",1785106955461.649
10,"[{""range"": 2.6482180193075138, ""doppler"": 0.0, ""angle"": -11.27654863465784, ""elevation"": 0.0}, {""range"": 2.664998389301221, ""doppler"": 0.0, ""angle"": -14.668423953091407, ""elevation"": 0.0}, {""range"": 1.1342939690812823, ""doppler"": 0.0, ""angle"": -4.711135263506488, ""elevation"": 0.0}, {""range"": 2.6390576887080717, ""doppler"": 0.0, ""angle"": -10.099284513818871, ""elevation"": 0.0}, {""range"": 2.8072768374331356, ""doppler"": 0.0, ""angle"": -5.944821232491024, ""elevation"": 0.0}, {""range"": 2.8193872920304455, ""doppler"": 0.0, ""angle"": -6.164023539950646, ""elevation"": 0.0}, {""range"": 0.7338500554413052, ""doppler"": 0.0, ""angle"": 1.2565911177377618, ""elevation"": 0.0}, {""range"": 1.1554680962010604, ""doppler"": 0.0, ""angle"": -2.998340644796913, ""elevation"": 0.0}, {""range"": 1.170378521983156, ""doppler"": 0.0, ""angle"": 0.48146580583835247, ""elevation"": 0.0}, {""range"": 0.7507111141614442, ""doppler"": 0.0, ""angle"": 3.8104435778695054, ""elevation"": 0.0}]",1785106955461.924
9,"[{""range"": 0.5669150769293962, ""doppler"": 0.0, ""angle"": -16.868880789449165, ""elevation"": 0.0}, {""range"": 2.6497170454688233, ""doppler"": 0.0, ""angle"": -11.952979579075292, ""elevation"": 0.0}, {""range"": 2.667955913880402, ""doppler"": 0.0, ""angle"": -15.494921877425446, ""elevation"": 0.0}, {""range"": 2.6403593610040117, ""doppler"": 0.0, ""angle"": -10.725488306506408, ""elevation"": 0.0}, {""range"": 2.802830671071682, ""doppler"": 0.0, ""angle"": -4.071813894307644, ""elevation"": 0.0}, {""range"": 2.8181097153471777, ""doppler"": 0.0, ""angle"": -5.629561694984955, ""elevation"": 0.0}, {""range"": 1.1435899745408558, ""doppler"": 0.0, ""angle"": -3.4243298545356047, ""elevation"": 0.0}, {""range"": 0.7853694461474537, ""doppler"": 0.0, ""angle"": 7.351544655491133, ""elevation"": 0.0}, {""range"": 0.8006506478574187, ""doppler"": 0.0, ""angle"": 6.244100655443681, ""elevation"": 0.0}]",1785106955462.197
12,"[{""range"": 2.648721321927811, ""doppler"": 0.0, ""angle"": -11.925910819456151, ""elevation"": 0.0}, {""range"": 2.6653510626624706, ""doppler"": 0.0, ""angle"": -15.378845650213835, ""elevation"": 0.0}, {""range"": 0.5510621032084739, ""doppler"": 0.0, ""angle"": -5.00759001755485, ""elevation"": 0.0}, {""range"": 0.56569293764289, ""doppler"": 0.0, ""angle"": -3.697216134435538, ""elevation"": 0.0}, {""range"": 2.639491097598674, ""doppler"": 0.0, ""angle"": -10.519748465365991, ""elevation"": 0.0}, {""range"": 2.8050344448777267, ""doppler"": 0.0, ""angle"": -5.600836115676204, ""elevation"": 0.0}, {""range"": 2.816642731324495, ""doppler"": 0.0, ""angle"": -7.041550765910606, ""elevation"": 0.0}, {""range"": 1.1285741277468497, ""doppler"": 0.0, ""angle"": -1.2256339762164037, ""elevation"": 0.0}, {""range"": 1.1485053076385172, ""doppler"": 0.0, ""angle"": -1.998605505296427, ""elevation"": 0.0}, {""range"": 1.1639218757601018, ""doppler"": 0.0, ""angle"": 0.35209745440353074, ""elevation"": 0.0}, {""range"": 0.9621340421802412, ""doppler"": 0.0, ""angle"": 33.439030923151776, ""elevation"": 0.0}, {""range"": 0.9668366908924505, ""doppler"": 0.0, ""angle"": 35.11268840427732, ""elevation"": 0.0}]",1785106955462.483
10,"[{""range"": 2.6428523159051824, ""doppler"": 0.0, ""angle"": -11.287884817691948, ""elevation"": 0.0}, {""range"": 2.6474839971552617, ""doppler"": 0.0, ""angle"": -11.39417417139257, ""elevation"": 0.0}, {""range"": 2.6653734777053515, ""doppler"": 0.0, ""angle"": -14.924731874098967, ""elevation"": 0.0}, {""range"": 1.1515704139462541, ""doppler"": 0.0, ""angle"": -3.9176409190356942, ""elevation"": 0.0}, {""range"": 2.804027806125055, ""doppler"": 0.0, ""angle"": -3.842997241436045, ""elevation"": 0.0}, {""range"": 2.8162365231334876, ""doppler"": 0.0, ""angle"": -4.8989888925375045, ""elevation"": 0.0}, {""range"": 1.1699262657816156, ""doppler"": 0.0, ""angle"": -2.1723071558930642, ""elevation"": 0.0}, {""range"": 0.8280904767675373, ""doppler"": 0.0, ""angle"": 17.36288138427988, ""elevation"": 0.0}, {""range"": 0.8115820612778887, ""doppler"": 0.0, ""angle"": 19.888196048566144, ""elevation"": 0.0}, {""range"": 0.8426102688312588, ""doppler"": 0.0, ""angle"": 19.203973505500052, ""elevation"": 0.0}]",1785106955462.761
7,"[{""range"": 2.6398425881002443, ""doppler"": 0.0, ""angle"": -11.435519153611684, ""elevation"": 0.0}, {""range"": 2.6473761991387397, ""doppler"": 0.0, ""angle"": -11.284127668587459, ""elevation"": 0.0}, {""range"": 2.6646733219733245, ""doppler"": 0.0, ""angle"": -14.853153777663982, ""elevation"": 0.0}, {""range"": 1.1593679950665934, ""doppler"": 0.0, ""angle"": -6.34019174590991, ""elevation"": 0.0}, {""range"": 1.1739965093161484, ""doppler"": 0.0, ""angle"": -6.04143761352576, ""elevation"": 0.0}, {""range"": 2.806200587750446, ""doppler"": 0.0, ""angle"": -4.359783309773265, ""elevation"": 0.0}, {""range"": 2.8191517541318176, ""doppler"": 0.0, ""angle"": -4.511032934455288, ""elevation"": 0.0}]",1785106955463.0278
8,"[{""range"": 2.6491212675774563, ""doppler"": 0.0, ""angle"": -11.568569877641918, ""elevation"": 0.0}, {""range"": 2.6655416295017766, ""doppler"": 0.0, ""angle"": -14.204973839742713, ""elevation"": 0.0}, {""range"": 1.153181377012215, ""doppler"": 0.0, ""angle"": -8.453008856989591, ""elevation"": 0.0}, {""range"": 1.1703162176846373, ""doppler"": 0.0, ""angle"": -10.271177156777195, ""elevation"": 0.0}, {""range"": 2.6428336600256395, ""doppler"": 0.0, ""angle"": -10.226484068566823, ""elevation"": 0.0}, {""range"": 2.804301722119211, ""doppler"": 0.0, ""angle"": -5.925439034526359, ""elevation"": 0.0}, {""range"": 2.818810882291241, ""doppler"": 0.0, ""angle"": -6.190879799473802, ""elevation"": 0.0}, {""range"": 0.826563596265353, ""doppler"": 0.0, ""angle"": 6.796007787754431, ""elevation"": 0.0}]",1785106955463.294
11,"[{""range"": 2.6430640545381987, ""doppler"": 0.0, ""angle"": -10.888015947596287, ""elevation"": 0.0}, {""range"": 2.650155594269563, ""doppler"": 0.0, ""angle"": -10.866399259456463, ""elevation"": 0.0}, {""range"": 2.6651845004530297, ""doppler"": 0.0, ""angle"": -13.233476281335694, ""elevation"": 0.0}, {""range"": 0.7006415529933953, ""doppler"": 0.0, ""angle"": -8.423754611891734, ""elevation"": 0.0}, {""range"": 0.74718520973023, ""doppler"": 0.0, ""angle"": -7.4804742059107765, ""elevation"": 0.0}, {""range"": 1.1472469170135442, ""doppler"": 0.0, ""angle"": -5.976285548521157, ""elevation"": 0.0}, {""range"": 1.1655082088845286, ""doppler"": 0.0, ""angle"": -5.767447185984637, ""elevation"": 0.0}, {""range"": 2.8037740771492503, ""doppler"": 0.0, ""angle"": -6.338174104171955, ""elevation"": 0.0}, {""range"": 2.822140337871511, ""doppler"": 0.0, ""angle"": -7.144828945257533, ""elevation"": 0.0}, {""range"": 0.9967457131360821, ""doppler"": 0.0, ""angle"": 16.916824590109368, ""elevation"": 0.0}, {""range"": 0.8530488862520327, ""doppler"": 0.0, ""angle"": 30.10687628321994, ""elevation"": 0.0}]",1785106955463.5771
11,"[{""range"": 0.593742103478787, ""doppler"": 0.0, ""angle"": -12.55875356185251, ""elevation"": 0.0}, {""range"": 0.6147129197530404, ""doppler"": 0.0, ""angle"": -11.221679588891169, ""elevation"": 0.0}, {""range"": 0.6655822870679473, ""doppler"": 0.0, ""angle"": -11.765777363732019, ""elevation"": 0.0}, {""range"": 2.6461067074545275, ""doppler"": 0.0, ""angle"": -11.044925722210818, ""elevation"": 0.0}, {""range"": 2.6498660640350113, ""doppler"": 0.0, ""angle"": -11.33647128454316, ""elevation"": 0.0}, {""range"": 2.6659655636612656, ""doppler"": 0.0, ""angle"": -13.569275028766238, ""elevation"": 0.0}, {""range"": 0.7160783894607431, ""doppler"": 0.0, ""angle"": -9.558759859065065, ""elevation"": 0.0}, {""range"": 1.1250135201268439, ""doppler"": 0.0, ""angle"": -6.507134673730466, ""elevation"": 0.0}, {""range"": 1.143034742014414, ""doppler"": 0.0, ""angle"": -4.99885877479431, ""elevation"": 0.0}, {""range"": 2.804849747449878, ""doppler"": 0.0, ""angle"": -4.922592313037116, ""elevation"": 0.0}, {""range"": 2.817355623826632, ""doppler"": 0.0, ""angle"": -5.981977314018355, ""elevation"": 0.0}]",1785106955463.848
10,"[{""range"": 2.6489900231129284, ""doppler"": 0.0, ""angle"": -11.261388310666511, ""elevation"": 0.0}, {""range"": 2.665257153759795, ""doppler"": 0.0, ""angle"": -13.406921462310986, ""elevation"": 0.0}, {""range"": 2.6413488975369526, ""doppler"": 0.0, ""angle"": -10.417599143934247, ""elevation"": 0.0}, {""range"": 2.8034335481814647, ""doppler"": 0.0, ""angle"": -3.9866739280211814, ""elevation"": 0.0}, {""range"": 2.815163857791799, ""doppler"": 0.0, ""angle"": -5.149288964383177, ""elevation"": 0.0}, {""range"": 1.1227989358883508, ""doppler"": 0.0, ""angle"": -1.095039245590509, ""elevation"": 0.0}, {""range"": 1.1460506459551918, ""doppler"": 0.0, ""angle"": -0.42910688046208717, ""elevation"": 0.0}, {""range"": 1.1649949038023457, ""doppler"": 0.0, ""angle"": 1.0641682702311697, ""elevation"": 0.0}, {""range"": 0.8107352201245074, ""doppler"": 0.0, ""angle"": 9.483097354695946, ""elevation"": 0.0}, {""range"": 0.8249132359653721, ""doppler"": 0.0, ""angle"": 5.997304450540537, ""elevation"": 0.0}]",1785106955464.112
13,"[{""range"": 2.65180003536414, ""doppler"": 0.0, ""angle"": -11.426618155291283, ""elevation"": 0.0}, {""range"": 2.6673864041382047, ""doppler"": 0.0, ""angle"": -13.597471625745385, ""elevation"": 0.0}, {""range"": 2.6445406238185694, ""doppler"": 0.0, ""angle"": -10.578245765580176, ""elevation"": 0.0}, {""range"": 2.804947857182843, ""doppler"": 0.0, ""angle"": -4.010148542168024, ""elevation"": 0.0}, {""range"": 2.8186812488660262, ""doppler"": 0.0, ""angle"": -5.818372065120192, ""elevation"": 0.0}, {""range"": 0.6224574952693097, ""doppler"": 0.0, ""angle"": 1.9590516053253457, ""elevation"": 0.0}, {""range"": 1.119425572727246, ""doppler"": 0.0, ""angle"": -1.5469213573620992, ""elevation"": 0.0}, {""range"": 1.1476830781677125, ""doppler"": 0.0, ""angle"": -2.3305707257925428, ""elevation"": 0.0}, {""range"": 1.1660463375612595, ""doppler"": 0.0, ""angle"": 0.06150441689001214, ""elevation"": 0.0}, {""range"": 2.7516683557421393, ""doppler"": 0.0, ""angle"": 0.4356301681642365, ""elevation"": 0.0}, {""range"": 0.6503164843335979, ""doppler"": 0.0, ""angle"": 10.23157284267659, ""elevation"": 0.0}, {""range"": 0.8050763735802111, ""doppler"": 0.0, ""angle"": 8.313672825115114, ""elevation"": 0.0}, {""range"": 0.8301363478244986, ""doppler"": 0.0, ""angle"": 7.475571275356056, ""elevation"": 0.0}]",1785106955464.3809
9,"[{""range"": 2.6620961031300117, ""doppler"": 0.0, ""angle"": -11.798273404495136, ""elevation"": 0.0}, {""range"": 1.1507374124352858, ""doppler"": 0.0, ""angle"": -8.237126540386205, ""elevation"": 0.0}, {""range"": 2.641314475781983, ""doppler"": 0.0, ""angle"": -10.520293987512215, ""elevation"": 0.0}, {""range"": 2.6505376205597635, ""doppler"": 0.0, ""angle"": -10.640550631600536, ""elevation"": 0.0}, {""range"": 2.810162245218023, ""doppler"": 0.0, ""angle"": -4.990112026558968, ""elevation"": 0.0}, {""range"": 2.81899723407421, ""doppler"": 0.0, ""angle"": -7.248081657222835, ""elevation"": 0.0}, {""range"": 0.6620524039581404, ""doppler"": 0.0, ""angle"": 3.639079285781347, ""elevation"": 0.0}, {""range"": 1.0306829280275807, ""doppler"": 0.0, ""angle"": 20.271005518200187, ""elevation"": 0.0}, {""range"": 0.9992227928375683, ""doppler"": 0.0, ""angle"": 28.064646213208867, ""elevation"": 0.0}]",1785106955464.652
