num_points,points,timestamp_ms
9,"[{""range"": 2.641476097373538, ""doppler"": 0.0, ""angle"": -11.800564229993446, ""elevation"": 0.0}, {""range"": 2.6510594065754787, ""doppler"": 0.0, ""angle"": -11.366775762161566, ""elevation"": 0.0}, {""range"": 2.6571252279594733, ""doppler"": 0.0, ""angle"": -11.014264708413076, ""elevation"": 0.0}, {""range"": 0.8264154442921067, ""doppler"": 0.0, ""angle"": -10.58538519214342, ""elevation"": 0.0}, {""range"": 2.8195011241364463, ""doppler"": 0.0, ""angle"": -7.580235981229941, ""elevation"": 0.0}, {""range"": 2.8244290079950667, ""doppler"": 0.0, ""angle"": -8.145492034020386, ""elevation"": 0.0}, {""range"": 0.7011983866013681, ""doppler"": 0.0, ""angle"": 13.313306699488964, ""elevation"": 0.0}, {""range"": 0.7091905813130664, ""doppler"": 0.0, ""angle"": 15.052392332727763, ""elevation"": 0.0}, {""range"": 0.7298057159256361, ""doppler"": 0.0, ""angle"": 13.171390104486942, ""elevation"": 0.0}]",1785106893015.06
8,"[{""range"": 2.639816019754713, ""doppler"": 0.0, ""angle"": -10.85019992175015, ""elevation"": 0.0}, {""range"": 2.648343035959122, ""doppler"": 0.0, ""angle"": -12.580838692670913, ""elevation"": 0.0}, {""range"": 2.6604207628086383, ""doppler"": 0.0, ""angle"": -15.224382982456971, ""elevation"": 0.0}, {""range"": 2.8050922597124175, ""doppler"": 0.0, ""angle"": -4.8085322069958565, ""elevation"": 0.0}, {""range"": 2.815496261948917, ""doppler"": 0.0, ""angle"": -7.547031356503089, ""elevation"": 0.0}, {""range"": 0.7060716306183765, ""doppler"": 0.0, ""angle"": 14.550061622722497, ""elevation"": 0.0}, {""range"": 0.7125803263278949, ""doppler"": 0.0, ""angle"": 25.124598715669705, ""elevation"": 0.0}, {""range"": 0.7282454934407626, ""doppler"": 0.0, ""angle"": 33.45205183232708, ""elevation"": 0.0}]",1785106893015.4739
10,"[{""range"": 2.643746802748379, ""doppler"": 0.0, ""angle"": -11.521214833363912, ""elevation"": 0.0}, {""range"": 2.6501560768739845, ""doppler"": 0.0, ""angle"": -11.465357253230332, ""elevation"": 0.0}, {""range"": 2.6564934741684794, ""doppler"": 0.0, ""angle"": -12.41126047912765, ""elevation"": 0.0}, {""range"": 1.1867460653581468, ""doppler"": 0.0, ""angle"": -10.145007711986434, ""elevation"": 0.0}, {""range"": 2.812604435055696, ""doppler"": 0.0, ""angle"": -2.2590172568217173, ""elevation"": 0.0}, {""range"": 2.818618868879506, ""doppler"": 0.0, ""angle"": -2.876381975543864, ""elevation"": 0.0}, {""range"": 0.800884596058944, ""doppler"": 0.0, ""angle"": 28.716638465824296, ""elevation"": 0.0}, {""range"": 0.7095554119196449, ""doppler"": 0.0, ""angle"": 38.34861729751465, ""elevation"": 0.0}, {""range"": 0.718531105236642, ""doppler"": 0.0, ""angle"": 39.33455244819329, ""elevation"": 0.0}, {""range"": 0.737531701443652, ""doppler"": 0.0, ""angle"": 40.250225651244854, ""elevation"": 0.0}]",1785106893015.89
10,"[{""range"": 0.6685595706387051, ""doppler"": 0.0, ""angle"": -26.051047805774317, ""elevation"": 0.0}, {""range"": 0.6588414394299762, ""doppler"": 0.0, ""angle"": -23.496705564288707, ""elevation"": 0.0}, {""range"": 2.6455535180422585, ""doppler"": 0.0, ""angle"": -11.363096623209925, ""elevation"": 0.0}, {""range"": 2.651917021936714, ""doppler"": 0.0, ""angle"": -11.516775544797536, ""elevation"": 0.0}, {""range"": 2.6576603082832913, ""doppler"": 0.0, ""angle"": -12.382042658295298, ""elevation"": 0.0}, {""range"": 1.179202315407956, ""doppler"": 0.0, ""angle"": -9.663720050093321, ""elevation"": 0.0}, {""range"": 2.8116483154221945, ""doppler"": 0.0, ""angle"": -2.952842482024661, ""elevation"": 0.0}, {""range"": 2.819530779267988, ""doppler"": 0.0, ""angle"": -2.8099639962406977, ""elevation"": 0.0}, {""range"": 0.7398650992149246, ""doppler"": 0.0, ""angle"": 23.41132814169352, ""elevation"": 0.0}, {""range"": 0.7238551722130431, ""doppler"": 0.0, ""angle"": 35.539323134980364, ""elevation"": 0.0}]",1785106893016.2969
9,"[{""range"": 0.6513668122906916, ""doppler"": 0.0, ""angle"": -23.285333390910438, ""elevation"": 0.0}, {""range"": 2.644853338071616, ""doppler"": 0.0, ""angle"": -11.385901376084874, ""elevation"": 0.0}, {""range"": 2.6504227747637947, ""doppler"": 0.0, ""angle"": -12.024832189270022, ""elevation"": 0.0}, {""range"": 2.6605701793438765, ""doppler"": 0.0, ""angle"": -12.873392715103504, ""elevation"": 0.0}, {""range"": 2.8041099523753785, ""doppler"": 0.0, ""angle"": -2.799823005029515, ""elevation"": 0.0}, {""range"": 2.8152921767166155, ""doppler"": 0.0, ""angle"": -3.371803126491084, ""elevation"": 0.0}, {""range"": 0.7175977852361672, ""doppler"": 0.0, ""angle"": 19.32440912907177, ""elevation"": 0.0}, {""range"": 0.7286255333347431, ""doppler"": 0.0, ""angle"": 22.631762810412713, ""elevation"": 0.0}, {""range"": 0.7420014290376599, ""doppler"": 0.0, ""angle"": 27.67043783876541, ""elevation"": 0.0}]",1785106893016.711
9,"[{""range"": 2.659351617368533, ""doppler"": 0.0, ""angle"": -12.705566011341055, ""elevation"": 0.0}, {""range"": 2.6436159022595653, ""doppler"": 0.0, ""angle"": -9.672573991343091, ""elevation"": 0.0}, {""range"": 2.6486981442682875, ""doppler"": 0.0, ""angle"": -10.742500835696154, ""elevation"": 0.0}, {""range"": 0.7004437618081192, ""doppler"": 0.0, ""angle"": -0.5265739057289192, ""elevation"": 0.0}, {""range"": 0.7163437078984973, ""doppler"": 0.0, ""angle"": -0.3718595483929775, ""elevation"": 0.0}, {""range"": 2.804442321367639, ""doppler"": 0.0, ""angle"": -2.2948444078264982, ""elevation"": 0.0}, {""range"": 2.8123089072525347, ""doppler"": 0.0, ""angle"": -3.514069222591208, ""elevation"": 0.0}, {""range"": 0.7364422090076936, ""doppler"": 0.0, ""angle"": 38.85969412607982, ""elevation"": 0.0}, {""range"": 0.7232415120045048, ""doppler"": 0.0, ""angle"": 44.87979924030062, ""elevation"": 0.0}]",1785106893017.1252
11,"[{""range"": 0.6605358658128355, ""doppler"": 0.0, ""angle"": -26.56505117707799, ""elevation"": 0.0}, {""range"": 1.3266147339788903, ""doppler"": 0.0, ""angle"": -21.557611335264404, ""elevation"": 0.0}, {""range"": 2.6504287101936836, ""doppler"": 0.0, ""angle"": -11.377402565178002, ""elevation"": 0.0}, {""range"": 2.659736073561624, ""doppler"": 0.0, ""angle"": -12.794534080660618, ""elevation"": 0.0}, {""range"": 2.638818850295058, ""doppler"": 0.0, ""angle"": -10.376382812629007, ""elevation"": 0.0}, {""range"": 2.816079833417149, ""doppler"": 0.0, ""angle"": -5.655567891034544, ""elevation"": 0.0}, {""range"": 2.819406412743202, ""doppler"": 0.0, ""angle"": -6.06530638034793, ""elevation"": 0.0}, {""range"": 0.7095939844705702, ""doppler"": 0.0, ""angle"": 15.282977675120529, ""elevation"": 0.0}, {""range"": 0.7201674319509678, ""doppler"": 0.0, ""angle"": 16.68016744357453, ""elevation"": 0.0}, {""range"": 0.7409384034356699, ""doppler"": 0.0, ""angle"": 23.9793365446429, ""elevation"": 0.0}, {""range"": 0.7914002125510136, ""doppler"": 0.0, ""angle"": 31.416678161034728, ""elevation"": 0.0}]",1785106893017.535
10,"[{""range"": 0.6643743357053316, ""doppler"": 0.0, ""angle"": -26.571947635820937, ""elevation"": 0.0}, {""range"": 0.6717812957223162, ""doppler"": 0.0, ""angle"": -29.307907298885073, ""elevation"": 0.0}, {""range"": 2.643564044618835, ""doppler"": 0.0, ""angle"": -10.862252987556285, ""elevation"": 0.0}, {""range"": 2.6513152743382435, ""doppler"": 0.0, ""angle"": -11.760092426674323, ""elevation"": 0.0}, {""range"": 2.662814125674588, ""doppler"": 0.0, ""angle"": -13.352216901037862, ""elevation"": 0.0}, {""range"": 2.8062531772081205, ""doppler"": 0.0, ""angle"": -3.755790178209298, ""elevation"": 0.0}, {""range"": 2.813661098379211, ""doppler"": 0.0, ""angle"": -5.784868623287563, ""elevation"": 0.0}, {""range"": 0.7855362889696341, ""doppler"": 0.0, ""angle"": 17.746162253426057, ""elevation"": 0.0}, {""range"": 0.7300736443096856, ""doppler"": 0.0, ""angle"": 20.472279519741925, ""elevation"": 0.0}, {""range"": 0.747817959765138, ""doppler"": 0.0, ""angle"": 21.50375192697169, ""elevation"": 0.0}]",1785106893017.928
7,"[{""range"": 0.6938213843428256, ""doppler"": 0.0, ""angle"": -33.75559519377945, ""elevation"": 0.0}, {""range"": 2.6426937911774435, ""doppler"": 0.0, ""angle"": -11.775247062820018, ""elevation"": 0.0}, {""range"": 2.6513833271103002, ""doppler"": 0.0, ""angle"": -12.048067419210001, ""elevation"": 0.0}, {""range"": 2.6622297821484913, ""doppler"": 0.0, ""angle"": -12.57722795962901, ""elevation"": 0.0}, {""range"": 2.8040710460948293, ""doppler"": 0.0, ""angle"": -1.7723356714001997, ""elevation"": 0.0}, {""range"": 2.8192818195762084, ""doppler"": 0.0, ""angle"": -1.6537017906691713, ""elevation"": 0.0}, {""range"": 0.7585577102685449, ""doppler"": 0.0, ""angle"": 6.6056828627184405, ""elevation"": 0.0}]",1785106893018.2788
11,"[{""range"": 1.323869742932568, ""doppler"": 0.0, ""angle"": -28.22999632932586, ""elevation"": 0.0}, {""range"": 2.6580788292693565, ""doppler"": 0.0, ""angle"": -12.56559767408528, ""elevation"": 0.0}, {""range"": 0.8992702804689595, ""doppler"": 0.0, ""angle"": -6.771735713728883, ""elevation"": 0.0}, {""range"": 2.642336720305704, ""doppler"": 0.0, ""angle"": -10.362415508536097, ""elevation"": 0.0}, {""range"": 2.6497211905173543, ""doppler"": 0.0, ""angle"": -10.482605887500302, ""elevation"": 0.0}, {""range"": 2.8189437310826966, ""doppler"": 0.0, ""angle"": -5.503734400093855, ""elevation"": 0.0}, {""range"": 0.7031054850287868, ""doppler"": 0.0, ""angle"": -0.29143074973840505, ""elevation"": 0.0}, {""range"": 0.7120783534993244, ""doppler"": 0.0, ""angle"": -1.424544916974516, ""elevation"": 0.0}, {""range"": 2.8112838606036474, ""doppler"": 0.0, ""angle"": -3.2853534187847244, ""elevation"": 0.0}, {""range"": 0.7559022322806531, ""doppler"": 0.0, ""angle"": 28.699159450113317, ""elevation"": 0.0}, {""range"": 0.7926732160026714, ""doppler"": 0.0, ""angle"": 31.542302986381006, ""elevation"": 0.0}]",1785106893018.635
11,"[{""range"": 0.9000007122484841, ""doppler"": 0.0, ""angle"": -16.007942439598235, ""elevation"": 0.0}, {""range"": 0.9223526586424872, ""doppler"": 0.0, ""angle"": -13.578253386365683, ""elevation"": 0.0}, {""range"": 2.6419405402322798, ""doppler"": 0.0, ""angle"": -11.287877208694935, ""elevation"": 0.0}, {""range"": 2.6510622047256174, ""doppler"": 0.0, ""angle"": -11.209130447312823, ""elevation"": 0.0}, {""range"": 2.657798463164577, ""doppler"": 0.0, ""angle"": -11.443742585462344, ""elevation"": 0.0}, {""range"": 0.7047624288115419, ""doppler"": 0.0, ""angle"": -0.7268803049408797, ""elevation"": 0.0}, {""range"": 2.8128973287505907, ""doppler"": 0.0, ""angle"": -2.3171044584158405, ""elevation"": 0.0}, {""range"": 2.820090295563765, ""doppler"": 0.0, ""angle"": -2.0494281352146517, ""elevation"": 0.0}, {""range"": 0.6868504147711445, ""doppler"": 0.0, ""angle"": 4.1653226151436265, ""elevation"": 0.0}, {""range"": 0.7905537752327936, ""doppler"": 0.0, ""angle"": 29.812393967400915, ""elevation"": 0.0}, {""range"": 0.7597511371267939, ""doppler"": 0.0, ""angle"": 34.703682227138984, ""elevation"": 0.0}]",1785106893018.984
11,"[{""range"": 0.6795169016732684, ""doppler"": 0.0, ""angle"": -19.73191819875194, ""elevation"": 0.0}, {""range"": 0.6936607381623243, ""doppler"": 0.0, ""angle"": -11.961684046383853, ""elevation"": 0.0}, {""range"": 2.6424568846990253, ""doppler"": 0.0, ""angle"": -12.363114982201115, ""elevation"": 0.0}, {""range"": 2.6513099680058043, ""doppler"": 0.0, ""angle"": -12.566529870169187, ""elevation"": 0.0}, {""range"": 2.6592883675703733, ""doppler"": 0.0, ""angle"": -14.12781497403326, ""elevation"": 0.0}, {""range"": 0.7017115600323885, ""doppler"": 0.0, ""angle"": -10.780199994411817, ""elevation"": 0.0}, {""range"": 2.8075997662726544, ""doppler"": 0.0, ""angle"": -0.7188965757665887, ""elevation"": 0.0}, {""range"": 2.821980129263138, ""doppler"": 0.0, ""angle"": -2.469525002606131, ""elevation"": 0.0}, {""range"": 2.8607091135511387, ""doppler"": 0.0, ""angle"": 3.2823383049754566, ""elevation"": 0.0}, {""range"": 0.79763813312216, ""doppler"": 0.0, ""angle"": 22.235514325313062, ""elevation"": 0.0}, {""range"": 0.7588022765928311, ""doppler"": 0.0, ""angle"": 30.26907172193337, ""elevation"": 0.0}]",1785106893019.336
11,"[{""range"": 0.6792757509079911, ""doppler"": 0.0, ""angle"": -21.966655691485926, ""elevation"": 0.0}, {""range"": 0.6918119084391358, ""doppler"": 0.0, ""angle"": -18.959466400165, ""elevation"": 0.0}, {""range"": 2.6391914745739, ""doppler"": 0.0, ""angle"": -9.547201945830116, ""elevation"": 0.0}, {""range"": 2.649868525585568, ""doppler"": 0.0, ""angle"": -10.28548079135465, ""elevation"": 0.0}, {""range"": 2.659997916309961, ""doppler"": 0.0, ""angle"": -10.535661275674368, ""elevation"": 0.0}, {""range"": 0.7322762686147744, ""doppler"": 0.0, ""angle"": 0.5456575934157205, ""elevation"": 0.0}, {""range"": 2.8127116982430787, ""doppler"": 0.0, ""angle"": -1.5591796001732436, ""elevation"": 0.0}, {""range"": 2.822808833069798, ""doppler"": 0.0, ""angle"": -2.6032214244284373, ""elevation"": 0.0}, {""range"": 0.7513815989925562, ""doppler"": 0.0, ""angle"": 10.170693122041797, ""elevation"": 0.0}, {""range"": 2.8639555705337645, ""doppler"": 0.0, ""angle"": 4.766909572973994, ""elevation"": 0.0}, {""range"": 0.7887287246655147, ""doppler"": 0.0, ""angle"": 11.0577317920678, ""elevation"": 0.0}]",1785106893019.691
11,"[{""range"": 0.6758116695421705, ""doppler"": 0.0, ""angle"": -19.61915188103715, ""elevation"": 0.0}, {""range"": 0.6880324529225819, ""doppler"": 0.0, ""angle"": -15.094480413192676, ""elevation"": 0.0}, {""range"": 2.6405027017093166, ""doppler"": 0.0, ""angle"": -11.29014802055479, ""elevation"": 0.0}, {""range"": 2.6509676268198805, ""doppler"": 0.0, ""angle"": -11.11893209101226, ""elevation"": 0.0}, {""range"": 2.6649726956432267, ""doppler"": 0.0, ""angle"": -10.179682896430439, ""elevation"": 0.0}, {""range"": 2.8209310026245737, ""doppler"": 0.0, ""angle"": -3.6379561144595463, ""elevation"": 0.0}, {""range"": 0.8064482468417321, ""doppler"": 0.0, ""angle"": -2.6942842898561006, ""elevation"": 0.0}, {""range"": 2.806518838318736, ""doppler"": 0.0, ""angle"": -1.8511412012030501, ""elevation"": 0.0}, {""range"": 2.8576456248800155, ""doppler"": 0.0, ""angle"": 0.21511361104708676, ""elevation"": 0.0}, {""range"": 0.7250472871998994, ""doppler"": 0.0, ""angle"": 6.073353293382557, ""elevation"": 0.0}, {""range"": 0.7434709453193298, ""doppler"": 0.0, ""angle"": 19.676998211260194, ""elevation"": 0.0}]",1785106893020.042
