ax,ay,az,gx,gy,gz,timestamp_ms
-0.136,-0.779,-0.49,-171.15,-75.38,296.18,1785107090943.453
-0.207,-0.912,-0.492,-176.15,-92.78,288.92,1785107090943.7493
-0.254,-0.947,-0.442,-164.8,-113.1,283.61,1785107090944.037
-0.278,-0.965,-0.419,-142.09,-133.92,279.67,1785107090944.3308
-0.312,-1.024,-0.38,-114.29,-151.34,274.3,1785107090944.633
-0.374,-1.119,-0.345,-81.79,-170.51,269.66,1785107090944.932
-0.443,-1.276,-0.381,-41.35,-187.14,264.81,1785107090945.222
-0.512,-1.378,-0.434,-2.08,-198.58,260.29,1785107090945.533
-0.553,-1.444,-0.53,33.81,-204.57,258.46,1785107090945.8298
-0.604,-1.436,-0.572,60.76,-204.29,256.39,1785107090946.124
-0.613,-1.361,-0.592,78.77,-202.46,255.44,1785107090946.437
-0.587,-1.279,-0.622,91.89,-197.39,254.59,1785107090946.733
-0.561,-1.21,-0.635,97.29,-188.6,252.11,1785107090947.031
-0.549,-1.146,-0.665,95.71,-177.16,248.12,1785107090947.3237
-0.553,-1.069,-0.668,89.21,-163.12,245.8,1785107090947.635
-0.572,-1.071,-0.679,79.99,-149.69,242.9,1785107090947.9302
-0.649,-1.085,-0.629,64.49,-135.9,233.99,1785107090948.221
-0.649,-1.085,-0.629,47.0,-123.66,226.45,1785107090948.4912
-0.692,-1.077,-0.527,35.89,-113.13,219.98,1785107090948.7651
-0.705,-1.092,-0.447,31.13,-104.62,213.29,1785107090949.044
-0.725,-1.132,-0.382,34.36,-98.79,205.63,1785107090949.3179
-0.762,-1.189,-0.339,34.36,-98.79,205.63,1785107090949.586
-0.808,-1.234,-0.285,47.55,-94.79,198.95,1785107090949.861
-0.846,-1.241,-0.23,70.47,-92.81,194.68,1785107090950.136
-0.877,-1.223,-0.245,99.86,-91.53,190.89,1785107090950.43
-0.912,-1.181,-0.309,122.84,-88.38,184.21,1785107090950.697
-0.934,-1.106,-0.393,130.07,-81.7,173.89,1785107090950.969
-0.961,-1.05,-0.459,122.32,-71.96,163.37,1785107090951.241
-0.97,-1.02,-0.49,104.56,-64.09,151.98,1785107090951.515
-0.962,-0.986,-0.466,82.8,-56.09,138.55,1785107090951.7979
-0.939,-0.96,-0.406,61.16,-49.44,125.06,1785107090952.072
-0.928,-0.965,-0.365,43.82,-45.2,111.24,1785107090952.368
-0.919,-0.971,-0.34,31.5,-42.33,97.75,1785107090952.72
-0.939,-0.968,-0.348,23.8,-41.81,85.97,1785107090953.0588
-0.947,-0.956,-0.346,19.17,-43.28,76.66,1785107090953.332
-0.949,-0.928,-0.35,16.91,-46.11,68.58,1785107090953.601
-0.937,-0.897,-0.336,16.54,-49.01,62.56,1785107090953.8628
-0.913,-0.868,-0.326,16.3,-52.0,56.09,1785107090954.129
-0.905,-0.823,-0.34,12.73,-54.32,49.35,1785107090954.388
-0.895,-0.791,-0.381,3.75,-57.01,45.23,1785107090954.6409
-0.894,-0.768,-0.412,-10.38,-59.02,42.24,1785107090954.8918
-0.875,-0.734,-0.408,-23.8,-59.39,38.39,1785107090955.148
-0.856,-0.702,-0.387,-35.28,-58.29,33.14,1785107090955.403
-0.839,-0.706,-0.365,-45.38,-57.71,30.46,1785107090955.6511
-0.836,-0.681,-0.335,-55.24,-57.41,27.65,1785107090955.9062
-0.856,-0.664,-0.271,-62.38,-56.06,25.79,1785107090956.1619
-0.848,-0.677,-0.291,-58.99,-54.72,21.88,1785107090956.4202
-0.848,-0.595,-0.283,-62.29,-55.39,14.74,1785107090956.667
-0.83,-0.601,-0.262,-68.03,-54.26,13.18,1785107090956.9248
-0.839,-0.627,-0.257,-71.41,-53.74,9.4,1785107090957.196
-0.852,-0.61,-0.247,-74.01,-54.29,5.8,1785107090957.448
-0.857,-0.602,-0.23,-77.18,-54.48,3.63,1785107090957.699
-0.862,-0.595,-0.211,-80.11,-54.66,1.89,1785107090957.952
-0.856,-0.587,-0.214,-82.09,-55.02,0.49,1785107090958.2112
-0.85,-0.591,-0.264,-83.9,-54.02,-2.2,1785107090958.46
-0.831,-0.592,-0.308,-90.0,-51.67,-4.91,1785107090958.719
-0.795,-0.596,-0.35,-100.13,-48.71,-8.64,1785107090958.976
-0.784,-0.574,-0.279,-111.55,-45.78,-14.1,1785107090959.2378
-0.794,-0.559,-0.178,-116.06,-43.58,-19.87,1785107090959.49
-0.8,-0.537,-0.144,-116.89,-43.12,-23.32,1785107090959.756
-0.812,-0.522,-0.188,-118.47,-43.03,-24.69,1785107090960.011
-0.841,-0.531,-0.267,-120.43,-41.69,-25.73,1785107090960.2659
-0.865,-0.534,-0.327,-121.01,-38.85,-27.19,1785107090960.5288
-0.869,-0.53,-0.352,-118.93,-35.0,-28.99,1785107090960.788
-0.856,-0.544,-0.328,-114.26,-30.85,-29.97,1785107090961.049
-0.855,-0.568,-0.275,-105.99,-27.16,-29.82,1785107090961.303
-0.845,-0.615,-0.201,-92.59,-24.35,-25.15,1785107090961.5613
-0.824,-0.587,-0.148,-73.52,-22.64,-20.51,1785107090961.822
-0.84,-0.506,-0.146,-54.54,-22.89,-18.16,1785107090962.065
-0.841,-0.467,-0.165,-42.02,-23.1,-16.51,1785107090962.302
-0.835,-0.46,-0.177,-37.57,-22.31,-16.45,1785107090962.548
-0.839,-0.463,-0.197,-35.13,-20.29,-16.82,1785107090962.8
-0.842,-0.458,-0.213,-32.32,-17.91,-16.82,1785107090963.036
-0.842,-0.463,-0.219,-30.27,-14.92,-16.17,1785107090963.281
-0.836,-0.463,-0.218,-27.44,-12.05,-16.27,1785107090963.526
-0.821,-0.452,-0.204,-22.86,-8.3,-16.6,1785107090963.796
-0.823,-0.446,-0.187,-17.06,-5.28,-16.69,1785107090964.036
-0.819,-0.454,-0.161,-11.47,-3.54,-16.02,1785107090964.278
-0.815,-0.459,-0.135,-5.89,-2.32,-14.92,1785107090964.522
-0.813,-0.444,-0.142,-0.4,-1.46,-12.54,1785107090964.765
-0.813,-0.427,-0.158,2.75,-0.67,-10.38,1785107090965.013
-0.821,-0.436,-0.17,3.45,0.12,-8.51,1785107090965.248
-0.818,-0.428,-0.178,4.97,1.1,-6.53,1785107090965.481
-0.817,-0.416,-0.188,5.65,1.74,-5.31,1785107090965.712
-0.817,-0.423,-0.185,4.27,2.32,-3.75,1785107090965.943
-0.818,-0.423,-0.184,3.45,2.5,-2.29,1785107090966.1902
-0.834,-0.412,-0.183,1.68,2.08,-2.08,1785107090966.423
-0.841,-0.422,-0.178,-1.71,1.77,-1.34,1785107090966.6619
-0.847,-0.435,-0.172,-4.76,0.73,-0.58,1785107090966.912
-0.856,-0.431,-0.182,-7.05,-0.67,-0.89,1785107090967.1428
-0.876,-0.43,-0.191,-10.53,-1.53,-1.22,1785107090967.395
-0.876,-0.443,-0.198,-14.95,-2.72,-1.53,1785107090967.66
-0.878,-0.453,-0.192,-18.83,-3.39,-2.69,1785107090967.8928
-0.889,-0.456,-0.179,-21.64,-4.52,-4.21,1785107090968.117
-0.9,-0.438,-0.171,-22.28,-6.65,-5.4,1785107090968.3462
-0.901,-0.424,-0.17,-23.04,-9.55,-6.9,1785107090968.5781
-0.896,-0.43,-0.156,-28.66,-13.28,-9.16,1785107090968.8079
-0.89,-0.445,-0.173,-41.51,-16.63,-11.6,1785107090969.0571
-0.889,-0.465,-0.251,-62.01,-16.57,-14.16,1785107090969.354
-0.895,-0.479,-0.343,-91.95,-12.51,-20.23,1785107090969.616
-0.893,-0.528,-0.375,-120.88,-5.92,-28.69,1785107090969.845
-0.881,-0.63,-0.346,-138.52,-0.12,-36.71,1785107090970.0771
-0.851,-0.729,-0.296,-142.09,4.18,-43.73,1785107090970.305
-0.871,-0.7,-0.24,-113.62,7.75,-69.28,1785107090970.984
-0.896,-0.715,-0.241,-104.13,7.05,-74.27,1785107090971.383
-0.897,-0.355,-0.208,1.13,1.1,-2.17,1785107090971.603
-0.897,-0.355,-0.214,1.28,1.4,-2.26,1785107090971.8232
-0.898,-0.367,-0.232,1.4,1.98,-2.66,1785107090972.063
-0.898,-0.373,-0.251,1.89,3.27,-3.57,1785107090978.131
-0.901,-0.373,-0.267,2.78,5.55,-4.58,1785107090988.537
-0.896,-0.374,-0.274,3.3,8.94,-5.68,1785107091001.7559
-0.895,-0.381,-0.261,5.31,12.94,-7.11,1785107091007.263
-0.897,-0.385,-0.242,10.01,16.39,-8.33,1785107091017.6
-0.886,-0.387,-0.239,16.51,18.92,-8.88,1785107091028.238
-0.886,-0.387,-0.239,24.17,21.21,-8.88,1785107091038.8533
-0.881,-0.38,-0.227,32.41,22.49,-8.45,1785107091052.047
-0.874,-0.35,-0.218,39.34,23.62,-7.6,1785107091057.7788
-0.845,-0.322,-0.27,41.69,27.99,-7.6,1785107091068.2627
-0.832,-0.334,-0.331,41.69,27.99,-7.6,1785107091078.9067
-0.842,-0.368,-0.358,39.95,34.09,-9.22,1785107091092.167
-0.85,-0.397,-0.357,38.97,39.83,-11.08,1785107091097.8933
-0.856,-0.439,-0.34,43.37,43.67,-11.96,1785107091108.5288
-0.862,-0.471,-0.327,54.63,44.92,-11.78,1785107091121.909
-0.876,-0.48,-0.327,71.05,44.83,-10.59,1785107091127.572
-0.873,-0.471,-0.354,88.2,44.25,-8.82,1785107091138.2021
-0.87,-0.458,-0.363,103.7,44.43,-7.75,1785107091148.817
-0.871,-0.469,-0.338,117.1,44.5,-7.72,1785107091162.283
-0.871,-0.52,-0.301,131.78,44.8,-8.97,1785107091168.3918
-0.881,-0.595,-0.272,151.13,46.14,-11.66,1785107091178.844
-0.904,-0.676,-0.251,174.38,47.49,-16.08,1785107091192.2258
-0.925,-0.763,-0.269,201.39,47.73,-22.28,1785107091198.129
-0.944,-0.837,-0.311,229.01,48.1,-31.28,1785107091208.8042
-0.971,-0.891,-0.345,251.59,48.37,-43.12,1785107091222.0989
-0.993,-0.917,-0.399,262.89,48.98,-58.72,1785107091228.074
-1.016,-0.919,-0.43,259.41,51.18,-76.27,1785107091238.8867
-1.035,-0.935,-0.404,243.54,54.2,-93.78,1785107091252.096
-1.052,-0.98,-0.355,221.56,56.79,-111.48,1785107091258.119
-1.049,-1.05,-0.272,202.31,57.71,-127.29,1785107091268.93
-1.043,-1.139,-0.203,192.02,55.7,-141.33,1785107091282.1309
-1.049,-1.207,-0.182,188.7,52.25,-155.83,1785107091288.3042
-1.049,-1.28,-0.157,188.91,49.53,-169.1,1785107091299.1118
-1.059,-1.36,-0.093,193.98,46.11,-179.94,1785107091312.4429
-0.984,-1.363,-0.203,200.02,39.28,-192.75,1785107091318.455
-1.03,-1.237,-0.162,181.4,34.0,-209.78,1785107091331.7812
-1.015,-1.334,-0.097,162.85,34.12,-216.74,1785107091337.9368
-0.971,-1.377,-0.053,149.42,30.15,-228.31,1785107091348.761
-0.983,-1.359,-0.005,139.04,24.96,-240.49,1785107091362.08
-0.938,-1.396,-0.007,135.84,19.81,-244.15,1785107091368.213
-0.915,-1.294,-0.0,131.17,16.08,-253.67,1785107091379.0798
-0.82,-1.262,-0.038,122.41,11.35,-259.56,1785107091392.3298
-0.728,-1.17,-0.083,103.21,10.1,-268.84,1785107091398.371
-0.642,-1.098,-0.075,72.79,10.71,-274.82,1785107091409.15
-0.564,-1.118,-0.04,39.0,10.62,-278.57,1785107091422.847
-0.518,-1.158,0.004,5.1,11.41,-282.54,1785107091428.442
-0.483,-1.157,0.036,-24.96,12.6,-286.63,1785107091439.0928
-0.421,-1.164,0.084,-48.19,14.5,-288.03,1785107091452.447
-0.372,-1.213,0.106,-67.69,16.57,-291.21,1785107091458.3909
-0.332,-1.23,0.105,-87.92,18.92,-295.02,1785107091469.071
-0.28,-1.236,0.124,-105.23,21.45,-296.09,1785107091482.2002
-0.229,-1.223,0.12,-118.63,24.96,-296.79,1785107091488.3508
-0.18,-1.235,0.108,-124.21,30.61,-297.19,1785107091501.6372
-0.139,-1.295,0.13,-122.56,36.35,-298.17,1785107091507.76
-0.122,-1.278,0.137,-119.72,40.62,-300.39,1785107091518.6062
-0.078,-1.191,0.122,-113.86,44.8,-298.99,1785107091531.8853
-0.009,-1.108,0.13,-107.58,48.86,-295.85,1785107091538.037
0.03,-1.069,0.131,-103.76,52.74,-295.39,1785107091548.815
0.057,-1.032,0.116,-103.21,57.47,-294.23,1785107091562.097
0.093,-0.979,0.13,-104.04,62.5,-290.26,1785107091568.1611
0.108,-0.939,0.156,-103.82,66.38,-287.27,1785107091579.108
0.117,-0.885,0.172,-104.16,69.58,-283.58,1785107091592.361
0.151,-0.852,0.168,-101.66,71.96,-278.33,1785107091598.361
0.18,-0.825,0.173,-98.03,73.18,-273.96,1785107091611.7097
0.207,-0.757,0.169,-98.06,74.07,-268.32,1785107091617.813
0.237,-0.689,0.172,-98.85,75.44,-261.42,1785107091628.4932
0.265,-0.665,0.162,-97.84,74.62,-252.72,1785107091639.2341
0.288,-0.676,0.138,-98.57,73.03,-243.54,1785107091652.4858
0.287,-0.674,0.151,-101.72,72.79,-236.15,1785107091658.6042
0.292,-0.672,0.161,-104.01,70.65,-226.63,1785107091671.81
0.314,-0.653,0.161,-104.46,68.03,-217.17,1785107091677.784
0.319,-0.633,0.181,-97.69,63.94,-209.27,1785107091688.674
0.331,-0.591,0.176,-86.15,57.37,-200.84,1785107091701.877
0.342,-0.507,0.146,-73.82,49.71,-193.27,1785107091707.9702
0.347,-0.45,0.13,-63.45,41.54,-186.86,1785107091718.572
0.344,-0.447,0.14,-58.38,32.17,-182.93,1785107091732.201
0.355,-0.428,0.156,-61.01,22.31,-180.91,1785107091738.003
0.372,-0.412,0.174,-60.91,11.26,-179.39,1785107091748.5718
0.36,-0.452,0.157,-51.06,-4.18,-177.92,1785107091761.8098
0.343,-0.441,0.13,-40.8,-19.2,-176.79,1785107091767.8887
0.349,-0.365,0.091,-33.39,-34.24,-175.02,1785107091778.495
0.376,-0.283,0.055,-29.11,-49.23,-173.07,1785107091789.2449
0.396,-0.221,-0.01,-26.25,-62.75,-172.46,1785107091802.44
0.412,-0.149,-0.095,-27.62,-73.61,-171.36,1785107091808.5818
0.422,-0.071,-0.166,-31.62,-81.09,-169.07,1785107091819.1638
0.435,-0.001,-0.207,-36.32,-87.65,-164.71,1785107091832.395
0.454,0.069,-0.247,-42.02,-92.26,-159.7,1785107091838.498
0.479,0.154,-0.293,-48.13,-93.69,-154.79,1785107091849.08
0.497,0.231,-0.327,-52.8,-95.61,-149.3,1785107091862.3738
0.514,0.287,-0.373,-56.89,-97.2,-143.56,1785107091868.4631
0.532,0.325,-0.439,-61.95,-95.74,-137.97,1785107091879.0872
0.537,0.361,-0.513,-67.54,-91.34,-130.71,1785107091892.3882
0.541,0.379,-0.586,-72.85,-84.99,-121.37,1785107091898.3538
0.553,0.401,-0.659,-78.89,-75.9,-111.73,1785107091909.032
0.568,0.437,-0.728,-82.37,-64.42,-100.92,1785107091922.372
0.586,0.479,-0.761,-80.45,-52.98,-87.56,1785107091928.3198
0.608,0.504,-0.779,-70.16,-42.73,-71.96,1785107091938.865
0.635,0.527,-0.783,-53.56,-32.2,-54.63,1785107091952.072
0.664,0.555,-0.785,-34.82,-21.61,-35.74,1785107091958.2
0.691,0.575,-0.806,-17.0,-10.41,-16.79,1785107091968.511
0.709,0.575,-0.802,-1.34,2.87,2.72,1785107091978.869
0.735,0.544,-0.764,13.31,15.56,22.8,1785107091992.278
0.766,0.494,-0.732,28.41,27.92,41.6,1785107091998.369
0.792,0.431,-0.683,43.7,40.8,58.63,1785107092008.644
0.813,0.354,-0.63,59.39,51.79,73.73,1785107092022.0317
0.82,0.27,-0.563,74.92,60.61,85.48,1785107092027.924
0.829,0.187,-0.485,87.37,67.72,94.03,1785107092038.443
0.85,0.104,-0.445,95.65,75.38,99.0,1785107092049.044
0.858,0.052,-0.394,97.57,82.46,101.08,1785107092062.2568
0.862,0.008,-0.334,93.94,86.34,101.5,1785107092068.4202
0.892,-0.057,-0.278,87.65,88.53,100.34,1785107092078.9492
0.942,-0.122,-0.229,80.51,88.93,95.8,1785107092092.209
0.959,-0.166,-0.189,73.58,88.47,88.14,1785107092098.1682
0.953,-0.201,-0.102,68.33,86.31,82.52,1785107092108.616
0.997,-0.291,-0.113,64.52,81.39,76.66,1785107092121.9202
0.974,-0.272,-0.072,51.06,77.94,65.07,1785107092127.854
0.986,-0.297,-0.014,36.5,72.6,57.13,1785107092138.37
1.006,-0.384,0.037,22.61,65.25,48.19,1785107092149.017
1.014,-0.451,0.087,9.64,55.3,35.16,1785107092162.179
1.032,-0.522,0.162,0.55,43.52,22.92,1785107092168.235
1.038,-0.615,0.211,-3.27,29.48,8.79,1785107092178.2888
0.996,-0.623,0.268,-4.64,14.62,-6.38,1785107092188.78
0.987,-0.635,0.267,0.76,-3.27,-18.25,1785107092202.023
0.98,-0.616,0.231,8.24,-21.45,-30.4,1785107092208.1191
0.962,-0.55,0.155,15.69,-38.15,-42.6,1785107092218.241
0.934,-0.452,0.071,18.37,-53.07,-54.05,1785107092228.868
0.922,-0.351,-0.031,15.59,-64.61,-62.99,1785107092242.136
0.915,-0.257,-0.104,9.31,-73.82,-70.59,1785107092248.1401
0.895,-0.178,-0.144,2.81,-81.58,-77.67,1785107092258.4163
0.866,-0.107,-0.207,-1.68,-86.7,-82.67,1785107092269.0051
0.857,0.015,-0.264,-5.83,-91.77,-83.74,1785107092282.188
0.87,0.127,-0.366,-8.64,-95.07,-82.8,1785107092288.4888
0.899,0.23,-0.468,-14.83,-94.91,-81.12,1785107092298.481
0.928,0.321,-0.537,-26.43,-92.17,-79.56,1785107092309.145
0.928,0.321,-0.537,-45.11,-87.37,-77.33,1785107092322.426
0.923,0.378,-0.556,-71.29,-81.51,-74.53,1785107092328.39
0.906,0.393,-0.574,-99.15,-74.34,-71.54,1785107092338.902
0.891,0.422,-0.569,-116.28,-66.44,-66.41,1785107092352.13
0.881,0.436,-0.608,-120.18,-56.73,-59.02,1785107092358.237
0.867,0.451,-0.667,-120.18,-56.73,-59.02,1785107092368.8052
0.863,0.506,-0.736,-111.64,-46.57,-48.55,1785107092382.0889
0.86,0.576,-0.779,-92.9,-36.81,-33.85,1785107092388.1863
0.854,0.606,-0.813,-69.25,-27.16,-15.66,1785107092398.632
0.824,0.604,-0.795,-45.81,-14.56,3.48,1785107092409.222
0.882,0.507,-0.877,-26.8,-3.2,27.13,1785107092422.514
0.848,0.581,-0.711,-25.82,0.58,38.21,1785107092428.3818
0.859,0.448,-0.79,-17.76,20.02,59.79,1785107092438.7332
0.809,0.473,-0.748,-19.47,30.15,74.43,1785107092451.989
0.828,0.371,-0.706,-15.29,38.64,87.89,1785107092458.038
0.865,0.218,-0.642,-9.77,47.43,103.4,1785107092468.414
0.859,0.142,-0.595,-2.08,54.08,115.48,1785107092479.072
0.857,0.107,-0.547,6.84,60.06,122.26,1785107092492.3342
0.867,0.046,-0.491,10.04,64.85,125.86,1785107092498.359
0.888,-0.041,-0.398,8.3,69.09,128.27,1785107092508.854
0.92,-0.125,-0.308,6.01,72.08,127.66,1785107092522.1301
0.947,-0.195,-0.242,3.45,72.48,122.44,1785107092528.0872
0.971,-0.253,-0.185,0.58,71.69,114.63,1785107092538.5781
0.986,-0.314,-0.127,-2.47,69.49,106.42,1785107092549.161
1.013,-0.398,-0.077,-4.12,65.52,98.09,1785107092562.425
1.045,-0.478,-0.025,-3.17,60.7,86.92,1785107092568.5361
1.064,-0.54,0.008,1.59,53.96,74.19,1785107092578.634
1.078,-0.588,0.032,6.71,46.48,61.43,1785107092589.219
1.102,-0.626,0.069,10.99,37.63,48.04,1785107092602.435
1.1,-0.655,0.112,14.83,27.68,32.59,1785107092608.585
1.077,-0.708,0.114,16.36,17.37,17.12,1785107092618.978
1.065,-0.719,0.132,13.79,6.35,1.83,1785107092632.172
1.056,-0.74,0.149,13.7,-5.92,-13.09,1785107092638.21
1.028,-0.742,0.146,14.37,-19.07,-28.99,1785107092648.333
1.001,-0.705,0.123,15.35,-31.53,-43.98,1785107092659.0012
0.969,-0.661,0.116,15.2,-43.49,-57.28,1785107092672.311
0.943,-0.64,0.106,14.92,-55.06,-69.8,1785107092678.237
0.917,-0.596,0.074,15.44,-66.26,-82.31,1785107092688.745
0.891,-0.539,0.023,17.12,-76.05,-94.03,1785107092701.905
0.852,-0.467,-0.027,18.68,-84.84,-104.62,1785107092708.008
0.825,-0.376,-0.125,20.54,-92.84,-112.83,1785107092718.542
0.808,-0.25,-0.235,18.92,-98.21,-118.87,1785107092731.8188
0.794,-0.12,-0.355,14.95,-99.8,-122.1,1785107092737.9783
0.786,0.007,-0.491,7.9,-97.72,-123.69,1785107092748.436
0.745,0.162,-0.6,-4.0,-91.74,-123.26,1785107092759.079
0.76,0.286,-0.7,-18.19,-82.64,-117.89,1785107092772.424
0.756,0.446,-0.763,-40.31,-70.62,-113.01,1785107092778.386
0.729,0.574,-0.733,-61.83,-56.7,-102.27,1785107092789.081
0.714,0.619,-0.729,-79.47,-45.75,-91.19,1785107092802.288
0.724,0.629,-0.786,-95.68,-32.53,-80.23,1785107092808.403
0.706,0.711,-0.767,-113.83,-17.88,-68.7,1785107092818.84
0.76,0.593,-0.697,-105.2,-2.96,-44.92,1785107092832.052
0.756,0.607,-0.747,-65.13,5.58,-25.48,1785107092838.187
0.731,0.716,-0.792,-34.27,12.6,-3.54,1785107092848.332
0.734,0.664,-0.816,-13.46,23.13,23.9,1785107092859.0112
0.729,0.566,-0.807,2.44,34.21,50.02,1785107092872.374
0.73,0.485,-0.774,15.63,43.4,75.41,1785107092878.29
0.726,0.392,-0.726,24.84,52.64,96.04,1785107092888.704
0.711,0.311,-0.649,24.57,62.47,111.09,1785107092901.887
0.701,0.231,-0.548,20.36,69.95,123.29,1785107092907.999
0.716,0.156,-0.455,15.56,74.59,131.66,1785107092918.598
0.746,0.095,-0.322,10.47,76.88,136.36,1785107092932.0068
0.796,0.008,-0.214,9.52,76.94,137.94,1785107092937.9849
0.849,-0.07,-0.13,9.34,75.23,136.51,1785107092948.404
0.915,-0.153,-0.057,13.49,73.0,132.42,1785107092959.1511
0.964,-0.217,0.016,23.96,68.94,125.8,1785107092972.491
1.044,-0.293,0.011,40.19,63.2,118.9,1785107092978.451
1.091,-0.295,-0.012,49.01,57.56,107.0,1785107092989.158
1.109,-0.259,0.003,49.38,55.45,96.99,1785107093002.329
1.16,-0.302,0.007,48.83,52.46,89.72,1785107093008.416
1.198,-0.35,0.036,44.71,48.01,78.01,1785107093018.781
1.214,-0.372,0.067,41.02,44.1,66.29,1785107093032.037
1.218,-0.387,0.086,41.23,39.28,58.63,1785107093038.228
1.209,-0.368,0.089,45.56,32.81,51.91,1785107093048.4749
1.205,-0.334,0.073,53.44,24.84,44.71,1785107093059.114
1.229,-0.281,0.047,59.51,17.46,37.9,1785107093072.4612
1.282,-0.226,0.026,60.85,12.05,31.5,1785107093078.418
1.334,-0.18,0.043,57.22,8.61,23.32,1785107093088.799
1.386,-0.157,0.084,50.57,5.83,15.29,1785107093101.9858
1.39,-0.109,0.078,36.47,2.35,6.32,1785107093108.053
1.334,-0.069,0.057,13.4,-0.98,-1.83,1785107093118.044
1.258,-0.164,0.03,-13.34,-5.16,-12.09,1785107093128.553
1.193,-0.294,-0.011,-43.4,-9.22,-26.46,1785107093139.209
