num_points,points,timestamp_ms
6,"[{""range"": 0.7376794346477883, ""doppler"": 0.0, ""angle"": -8.124209949441253, ""elevation"": 0.0}, {""range"": 0.7586789496644842, ""doppler"": 0.0, ""angle"": -8.429937535273197, ""elevation"": 0.0}, {""range"": 0.793746011005316, ""doppler"": 0.0, ""angle"": -4.703614704293192, ""elevation"": 0.0}, {""range"": 0.8183375308526842, ""doppler"": 0.0, ""angle"": -5.680695140336958, ""elevation"": 0.0}, {""range"": 0.8500146022102304, ""doppler"": 0.0, ""angle"": -10.165776699214147, ""elevation"": 0.0}, {""range"": 1.148100776428613, ""doppler"": 0.0, ""angle"": 0.8120820549600299, ""elevation"": 0.0}]",1785095180363.4
6,"[{""range"": 0.7405084652976386, ""doppler"": 0.0, ""angle"": -7.687899326171446, ""elevation"": 0.0}, {""range"": 0.7675091091269232, ""doppler"": 0.0, ""angle"": -7.133294889447148, ""elevation"": 0.0}, {""range"": 0.7875336969922492, ""doppler"": 0.0, ""angle"": -4.088397408588897, ""elevation"": 0.0}, {""range"": 0.8052659356476513, ""doppler"": 0.0, ""angle"": -0.7379461374975351, ""elevation"": 0.0}, {""range"": 0.8393904915030695, ""doppler"": 0.0, ""angle"": 4.459553721439836, ""elevation"": 0.0}, {""range"": 1.964985478161737, ""doppler"": 0.0, ""angle"": 34.796389127034175, ""elevation"": 0.0}]",1785095180363.746
7,"[{""range"": 0.746925987934873, ""doppler"": 0.0, ""angle"": -9.146621328217845, ""elevation"": 0.0}, {""range"": 0.7744685612893274, ""doppler"": 0.0, ""angle"": -7.508973382814082, ""elevation"": 0.0}, {""range"": 0.7906607870521443, ""doppler"": 0.0, ""angle"": -6.17992424918311, ""elevation"": 0.0}, {""range"": 0.8008941178484963, ""doppler"": 0.0, ""angle"": -5.406372871399883, ""elevation"": 0.0}, {""range"": 0.8342787883901305, ""doppler"": 0.0, ""angle"": -4.215983374080285, ""elevation"": 0.0}, {""range"": 0.8966470464089038, ""doppler"": 0.0, ""angle"": -3.6932251011554356, ""elevation"": 0.0}, {""range"": 2.017110362262569, ""doppler"": 0.0, ""angle"": 52.890363957415644, ""elevation"": 0.0}]",1785095180364.089
10,"[{""range"": 1.3108181181882954, ""doppler"": 0.0, ""angle"": -47.26101055395866, ""elevation"": 0.0}, {""range"": 0.7334689517528672, ""doppler"": 0.0, ""angle"": -6.91710998770548, ""elevation"": 0.0}, {""range"": 0.7642073266395844, ""doppler"": 0.0, ""angle"": -8.205940535562487, ""elevation"": 0.0}, {""range"": 0.893938931204342, ""doppler"": 0.0, ""angle"": -5.647871378524608, ""elevation"": 0.0}, {""range"": 0.8024717145433021, ""doppler"": 0.0, ""angle"": -2.0048530157564404, ""elevation"": 0.0}, {""range"": 0.8214169727958912, ""doppler"": 0.0, ""angle"": -0.9978660820298006, ""elevation"": 0.0}, {""range"": 0.84531020796582, ""doppler"": 0.0, ""angle"": -1.7940748758514171, ""elevation"": 0.0}, {""range"": 1.1805303257111066, ""doppler"": 0.0, ""angle"": -2.230949362210153, ""elevation"": 0.0}, {""range"": 2.013082674430052, ""doppler"": 0.0, ""angle"": 52.66289478058232, ""elevation"": 0.0}, {""range"": 2.0317991671319855, ""doppler"": 0.0, ""angle"": 58.48796695663033, ""elevation"": 0.0}]",1785095180364.439
7,"[{""range"": 0.738562009647893, ""doppler"": 0.0, ""angle"": -6.715509657195137, ""elevation"": 0.0}, {""range"": 0.7581704489462391, ""doppler"": 0.0, ""angle"": -5.970103823194496, ""elevation"": 0.0}, {""range"": 0.8520779674598493, ""doppler"": 0.0, ""angle"": -7.53664044977809, ""elevation"": 0.0}, {""range"": 0.7794676814452504, ""doppler"": 0.0, ""angle"": -2.484985428574542, ""elevation"": 0.0}, {""range"": 0.8057356079154895, ""doppler"": 0.0, ""angle"": 0.012715441316567237, ""elevation"": 0.0}, {""range"": 1.156017426178782, ""doppler"": 0.0, ""angle"": 2.650853629460182, ""elevation"": 0.0}, {""range"": 1.1768400370079959, ""doppler"": 0.0, ""angle"": 3.0571712598521987, ""elevation"": 0.0}]",1785095180364.7869
9,"[{""range"": 3.5352312098558722, ""doppler"": 0.0, ""angle"": -15.97445559998569, ""elevation"": 0.0}, {""range"": 0.7358424787371077, ""doppler"": 0.0, ""angle"": -6.460121551490317, ""elevation"": 0.0}, {""range"": 0.7500280294403754, ""doppler"": 0.0, ""angle"": -7.865445219179618, ""elevation"": 0.0}, {""range"": 0.7677773525980366, ""doppler"": 0.0, ""angle"": -8.63963636761203, ""elevation"": 0.0}, {""range"": 0.8054559691670995, ""doppler"": 0.0, ""angle"": -9.778084648859371, ""elevation"": 0.0}, {""range"": 0.8611724374579114, ""doppler"": 0.0, ""angle"": -7.20470034238433, ""elevation"": 0.0}, {""range"": 1.978679929849764, ""doppler"": 0.0, ""angle"": 51.800314222420766, ""elevation"": 0.0}, {""range"": 2.014715650605844, ""doppler"": 0.0, ""angle"": 53.37927919771252, ""elevation"": 0.0}, {""range"": 2.0371605742025007, ""doppler"": 0.0, ""angle"": 50.8744273608655, ""elevation"": 0.0}]",1785095180365.116
7,"[{""range"": 1.319516013608105, ""doppler"": 0.0, ""angle"": -49.61682796026124, ""elevation"": 0.0}, {""range"": 0.7356629098176667, ""doppler"": 0.0, ""angle"": -10.51785021162576, ""elevation"": 0.0}, {""range"": 0.7474922945979714, ""doppler"": 0.0, ""angle"": -10.670173217080146, ""elevation"": 0.0}, {""range"": 0.7554103384449974, ""doppler"": 0.0, ""angle"": -9.469011212102293, ""elevation"": 0.0}, {""range"": 0.8706427141946902, ""doppler"": 0.0, ""angle"": -7.707398044891908, ""elevation"": 0.0}, {""range"": 0.8026398225846295, ""doppler"": 0.0, ""angle"": 7.720325102460951, ""elevation"": 0.0}, {""range"": 2.058777360378053, ""doppler"": 0.0, ""angle"": 33.99233336010846, ""elevation"": 0.0}]",1785095180365.412
6,"[{""range"": 0.7248507519601426, ""doppler"": 0.0, ""angle"": -16.43660149469052, ""elevation"": 0.0}, {""range"": 0.7397103461439655, ""doppler"": 0.0, ""angle"": -15.823635893991154, ""elevation"": 0.0}, {""range"": 0.7752570457461848, ""doppler"": 0.0, ""angle"": -6.462780592955707, ""elevation"": 0.0}, {""range"": 0.796748059671154, ""doppler"": 0.0, ""angle"": -7.362664156460557, ""elevation"": 0.0}, {""range"": 2.8027754220482772, ""doppler"": 0.0, ""angle"": -6.675241522057605, ""elevation"": 0.0}, {""range"": 1.9586045533031644, ""doppler"": 0.0, ""angle"": 34.89431466635874, ""elevation"": 0.0}]",1785095180365.72
7,"[{""range"": 0.7201158389339495, ""doppler"": 0.0, ""angle"": -20.34290217299131, ""elevation"": 0.0}, {""range"": 0.7483880134554077, ""doppler"": 0.0, ""angle"": -18.283430303221536, ""elevation"": 0.0}, {""range"": 0.7920830004291243, ""doppler"": 0.0, ""angle"": -6.1687848594364265, ""elevation"": 0.0}, {""range"": 0.814320090101637, ""doppler"": 0.0, ""angle"": -5.885858811726894, ""elevation"": 0.0}, {""range"": 0.8567894993464658, ""doppler"": 0.0, ""angle"": -5.172776811602376, ""elevation"": 0.0}, {""range"": 0.9066603739233399, ""doppler"": 0.0, ""angle"": -3.844893158114422, ""elevation"": 0.0}, {""range"": 1.1513141058919374, ""doppler"": 0.0, ""angle"": 0.7920160879067186, ""elevation"": 0.0}]",1785095180366.025
6,"[{""range"": 1.3213424914805172, ""doppler"": 0.0, ""angle"": -50.843706950038154, ""elevation"": 0.0}, {""range"": 0.783508650998072, ""doppler"": 0.0, ""angle"": -4.004564267901543, ""elevation"": 0.0}, {""range"": 0.8887415373378027, ""doppler"": 0.0, ""angle"": -4.627699813268783, ""elevation"": 0.0}, {""range"": 0.807853115805338, ""doppler"": 0.0, ""angle"": -1.6362148433632853, ""elevation"": 0.0}, {""range"": 0.8213577837803029, ""doppler"": 0.0, ""angle"": -1.3971810272963765, ""elevation"": 0.0}, {""range"": 0.8463885918428448, ""doppler"": 0.0, ""angle"": -2.155145554755956, ""elevation"": 0.0}]",1785095180366.33
6,"[{""range"": 0.7173424248481481, ""doppler"": 0.0, ""angle"": -15.647197652269018, ""elevation"": 0.0}, {""range"": 0.7341232152107842, ""doppler"": 0.0, ""angle"": -15.353039187962537, ""elevation"": 0.0}, {""range"": 0.8350324510962325, ""doppler"": 0.0, ""angle"": -3.904666778027322, ""elevation"": 0.0}, {""range"": 0.8577704616007465, ""doppler"": 0.0, ""angle"": -9.515339295839865, ""elevation"": 0.0}, {""range"": 0.8119010407338713, ""doppler"": 0.0, ""angle"": 0.8328755703641795, ""elevation"": 0.0}, {""range"": 1.0084428980105296, ""doppler"": 0.0, ""angle"": 24.860998670455988, ""elevation"": 0.0}]",1785095180366.6382
6,"[{""range"": 0.7267509767107087, ""doppler"": 0.0, ""angle"": -15.62975721010709, ""elevation"": 0.0}, {""range"": 0.7575682937845865, ""doppler"": 0.0, ""angle"": -9.784704837280811, ""elevation"": 0.0}, {""range"": 0.800764196538985, ""doppler"": 0.0, ""angle"": -7.390037591406309, ""elevation"": 0.0}, {""range"": 0.8268029354879631, ""doppler"": 0.0, ""angle"": -4.888157269715292, ""elevation"": 0.0}, {""range"": 0.8578737663677869, ""doppler"": 0.0, ""angle"": -3.6210320914929266, ""elevation"": 0.0}, {""range"": 0.9889458174854777, ""doppler"": 0.0, ""angle"": 32.431464257059275, ""elevation"": 0.0}]",1785095180366.942
12,"[{""range"": 0.6693891212647367, ""doppler"": 0.0, ""angle"": -7.19715572370723, ""elevation"": 0.0}, {""range"": 0.6955379368821403, ""doppler"": 0.0, ""angle"": -7.088475678146005, ""elevation"": 0.0}, {""range"": 0.7638999082767977, ""doppler"": 0.0, ""angle"": 0.24141337268663696, ""elevation"": 0.0}, {""range"": 2.766177477195884, ""doppler"": 0.0, ""angle"": 3.483689382493279, ""elevation"": 0.0}, {""range"": 2.796147659554304, ""doppler"": 0.0, ""angle"": -0.7071836725489341, ""elevation"": 0.0}, {""range"": 0.8011131276849096, ""doppler"": 0.0, ""angle"": 4.390858499220565, ""elevation"": 0.0}, {""range"": 0.8152772249221907, ""doppler"": 0.0, ""angle"": 5.676831633651894, ""elevation"": 0.0}, {""range"": 0.8491553684909651, ""doppler"": 0.0, ""angle"": 5.619352161865666, ""elevation"": 0.0}, {""range"": 0.8969781952296764, ""doppler"": 0.0, ""angle"": 3.8406671369911094, ""elevation"": 0.0}, {""range"": 2.105034469749812, ""doppler"": 0.0, ""angle"": 23.017093347267327, ""elevation"": 0.0}, {""range"": 3.784903168200019, ""doppler"": 0.0, ""angle"": 18.38786931049956, ""elevation"": 0.0}, {""range"": 0.9602879328769491, ""doppler"": 0.0, ""angle"": 31.088177138916585, ""elevation"": 0.0}]",1785095180367.257
9,"[{""range"": 0.6922521370606003, ""doppler"": 0.0, ""angle"": -14.678779311118424, ""elevation"": 0.0}, {""range"": 0.7680588033402541, ""doppler"": 0.0, ""angle"": -9.203553271149511, ""elevation"": 0.0}, {""range"": 0.5797677218893292, ""doppler"": 0.0, ""angle"": -2.156414901967556, ""elevation"": 0.0}, {""range"": 0.7984867112065864, ""doppler"": 0.0, ""angle"": 11.679837281868673, ""elevation"": 0.0}, {""range"": 0.8115162645411871, ""doppler"": 0.0, ""angle"": 14.079111187224772, ""elevation"": 0.0}, {""range"": 0.8512994135189045, ""doppler"": 0.0, ""angle"": 18.49203526651596, ""elevation"": 0.0}, {""range"": 0.9143797356639988, ""doppler"": 0.0, ""angle"": 28.61493079884465, ""elevation"": 0.0}, {""range"": 0.9507480388535898, ""doppler"": 0.0, ""angle"": 31.61244397192161, ""elevation"": 0.0}, {""range"": 1.918238096478713, ""doppler"": 0.0, ""angle"": 44.32018745216905, ""elevation"": 0.0}]",1785095180367.548
10,"[{""range"": 3.501117618613341, ""doppler"": 0.0, ""angle"": -18.627426975698096, ""elevation"": 0.0}, {""range"": 0.7277144969975673, ""doppler"": 0.0, ""angle"": -14.558682904885226, ""elevation"": 0.0}, {""range"": 0.741243827339007, ""doppler"": 0.0, ""angle"": -15.373919023504355, ""elevation"": 0.0}, {""range"": 0.7654709582275745, ""doppler"": 0.0, ""angle"": -14.364108089293252, ""elevation"": 0.0}, {""range"": 3.516244672166983, ""doppler"": 0.0, ""angle"": -15.920581792680823, ""elevation"": 0.0}, {""range"": 0.8121880859958951, ""doppler"": 0.0, ""angle"": -10.221354588121388, ""elevation"": 0.0}, {""range"": 0.9182931057375989, ""doppler"": 0.0, ""angle"": 33.94999474902759, ""elevation"": 0.0}, {""range"": 0.9254172384730476, ""doppler"": 0.0, ""angle"": 32.88555966490209, ""elevation"": 0.0}, {""range"": 0.8920701735519073, ""doppler"": 0.0, ""angle"": 37.023794695052786, ""elevation"": 0.0}, {""range"": 1.9093295070629668, ""doppler"": 0.0, ""angle"": 47.148059378784914, ""elevation"": 0.0}]",1785095180367.845
10,"[{""range"": 2.7418388366839017, ""doppler"": 0.0, ""angle"": -55.42277337779129, ""elevation"": 0.0}, {""range"": 0.6945220221643249, ""doppler"": 0.0, ""angle"": -17.94979830525096, ""elevation"": 0.0}, {""range"": 0.7130362974571346, ""doppler"": 0.0, ""angle"": -17.017160912371533, ""elevation"": 0.0}, {""range"": 0.7222242345121189, ""doppler"": 0.0, ""angle"": -16.128560944013742, ""elevation"": 0.0}, {""range"": 0.750200814178683, ""doppler"": 0.0, ""angle"": -5.224103024812181, ""elevation"": 0.0}, {""range"": 0.7934009730535122, ""doppler"": 0.0, ""angle"": 2.7256967793172096, ""elevation"": 0.0}, {""range"": 1.7307229998925442, ""doppler"": 0.0, ""angle"": 1.1366483915252399, ""elevation"": 0.0}, {""range"": 1.9196835481967593, ""doppler"": 0.0, ""angle"": 47.026955568982736, ""elevation"": 0.0}, {""range"": 1.969109542702128, ""doppler"": 0.0, ""angle"": 51.107795338574434, ""elevation"": 0.0}, {""range"": 2.010004350382698, ""doppler"": 0.0, ""angle"": 43.587000246439125, ""elevation"": 0.0}]",1785095180368.142
10,"[{""range"": 0.6853315514582624, ""doppler"": 0.0, ""angle"": -16.117886437050686, ""elevation"": 0.0}, {""range"": 0.7027337569138604, ""doppler"": 0.0, ""angle"": -13.208797454030547, ""elevation"": 0.0}, {""range"": 0.7319443437482916, ""doppler"": 0.0, ""angle"": -3.655789314626999, ""elevation"": 0.0}, {""range"": 0.7586645570560295, ""doppler"": 0.0, ""angle"": 2.985816102113638, ""elevation"": 0.0}, {""range"": 0.8320282306168109, ""doppler"": 0.0, ""angle"": 30.16336993853842, ""elevation"": 0.0}, {""range"": 0.8448077526797801, ""doppler"": 0.0, ""angle"": 32.536301103178786, ""elevation"": 0.0}, {""range"": 1.925280297401021, ""doppler"": 0.0, ""angle"": 48.92771109773133, ""elevation"": 0.0}, {""range"": 1.9757740035034885, ""doppler"": 0.0, ""angle"": 50.23227287813182, ""elevation"": 0.0}, {""range"": 2.021166623180617, ""doppler"": 0.0, ""angle"": 47.13675047338935, ""elevation"": 0.0}, {""range"": 2.044783343801305, ""doppler"": 0.0, ""angle"": 48.179633593864594, ""elevation"": 0.0}]",1785095180368.4531
10,"[{""range"": 0.6707479191455377, ""doppler"": 0.0, ""angle"": -18.4639299936993, ""elevation"": 0.0}, {""range"": 0.6862490457512477, ""doppler"": 0.0, ""angle"": -21.973293536925066, ""elevation"": 0.0}, {""range"": 0.7631045494412413, ""doppler"": 0.0, ""angle"": 7.404781926399757, ""elevation"": 0.0}, {""range"": 0.8206321819320734, ""doppler"": 0.0, ""angle"": 39.110209902547446, ""elevation"": 0.0}, {""range"": 0.8370180754364426, ""doppler"": 0.0, ""angle"": 34.83759532055125, ""elevation"": 0.0}, {""range"": 0.8569837780601238, ""doppler"": 0.0, ""angle"": 35.82257695990408, ""elevation"": 0.0}, {""range"": 0.8913659401173014, ""doppler"": 0.0, ""angle"": 37.47678767093011, ""elevation"": 0.0}, {""range"": 0.9207385766756947, ""doppler"": 0.0, ""angle"": 37.70224485044457, ""elevation"": 0.0}, {""range"": 1.9249205000932785, ""doppler"": 0.0, ""angle"": 42.3796648821412, ""elevation"": 0.0}, {""range"": 1.9655680872447967, ""doppler"": 0.0, ""angle"": 49.079839672201764, ""elevation"": 0.0}]",1785095180368.8672
12,"[{""range"": 0.6732069158047671, ""doppler"": 0.0, ""angle"": -16.543272289146472, ""elevation"": 0.0}, {""range"": 0.6948227234939629, ""doppler"": 0.0, ""angle"": -12.877465752897926, ""elevation"": 0.0}, {""range"": 1.1118979129399025, ""doppler"": 0.0, ""angle"": -13.47530493450067, ""elevation"": 0.0}, {""range"": 1.1227006987113628, ""doppler"": 0.0, ""angle"": -15.302340268787184, ""elevation"": 0.0}, {""range"": 0.7468037610353422, ""doppler"": 0.0, ""angle"": 3.418018956209389, ""elevation"": 0.0}, {""range"": 0.7863624701479515, ""doppler"": 0.0, ""angle"": 2.906647555268522, ""elevation"": 0.0}, {""range"": 0.7658502903534515, ""doppler"": 0.0, ""angle"": 4.097054204618461, ""elevation"": 0.0}, {""range"": 0.8128696777618178, ""doppler"": 0.0, ""angle"": 46.381534874182165, ""elevation"": 0.0}, {""range"": 0.8404373804732693, ""doppler"": 0.0, ""angle"": 52.82534044373491, ""elevation"": 0.0}, {""range"": 1.929800912822876, ""doppler"": 0.0, ""angle"": 49.799493440238116, ""elevation"": 0.0}, {""range"": 1.971272094573059, ""doppler"": 0.0, ""angle"": 53.43154688879053, ""elevation"": 0.0}, {""range"": 2.005752402210984, ""doppler"": 0.0, ""angle"": 49.229724432655956, ""elevation"": 0.0}]",1785095180369.22
