ax,ay,az,gx,gy,gz,timestamp_ms
0.822,0.434,-0.924,13.76,-72.42,-44.22,1784843410439.9412
0.847,0.544,-1.096,17.91,-52.22,-35.16,1784843410440.288
0.875,0.589,-1.187,15.35,-31.1,-27.65,1784843410440.637
0.891,0.593,-1.203,13.12,-8.73,-19.23,1784843410440.9822
0.893,0.595,-1.2,14.62,13.61,-8.06,1784843410441.325
0.884,0.589,-1.164,14.62,13.61,-8.06,1784843410441.671
0.879,0.573,-1.094,18.86,34.46,4.43,1784843410442.019
0.877,0.545,-1.022,26.34,53.59,16.69,1784843410442.369
0.869,0.503,-0.947,36.41,69.92,27.41,1784843410442.7158
0.858,0.477,-0.896,45.69,83.13,35.52,1784843410443.067
0.84,0.448,-0.824,51.39,93.97,41.81,1784843410443.425
0.822,0.407,-0.745,52.22,101.84,45.96,1784843410443.7803
0.802,0.361,-0.663,48.46,107.64,48.4,1784843410444.13
0.791,0.312,-0.544,42.88,111.0,50.81,1784843410444.538
0.789,0.276,-0.423,35.1,112.09,52.34,1784843410444.9019
0.792,0.242,-0.3,23.99,110.48,52.67,1784843410445.26
0.809,0.198,-0.176,11.78,104.25,52.0,1784843410445.6162
0.823,0.158,-0.095,-0.92,94.33,50.11,1784843410445.963
0.826,0.135,-0.049,-18.1,83.53,47.85,1784843410446.312
0.833,0.074,0.036,-35.49,73.37,46.33,1784843410446.6619
0.841,0.006,0.107,-49.87,60.82,43.24,1784843410447.009
0.841,-0.037,0.15,-65.68,46.69,38.18,1784843410447.366
0.852,-0.105,0.236,-82.71,32.59,32.96,1784843410447.7188
0.876,-0.22,0.336,-90.98,16.97,26.8,1784843410448.065
0.885,-0.307,0.415,-85.36,-0.67,19.71,1784843410448.4128
0.874,-0.348,0.453,-70.89,-19.44,12.94,1784843410448.764
0.854,-0.366,0.441,-54.2,-37.54,6.68,1784843410449.121
0.842,-0.363,0.412,-37.84,-55.12,0.49,1784843410449.467
0.835,-0.333,0.346,-23.56,-71.72,-6.41,1784843410449.811
0.839,-0.281,0.25,-13.82,-86.79,-13.46,1784843410450.164
0.846,-0.214,0.116,-9.09,-99.25,-20.75,1784843410450.5168
0.857,-0.149,-0.013,-8.61,-108.62,-27.1,1784843410450.864
0.865,-0.085,-0.128,-11.87,-114.47,-32.75,1784843410451.217
0.875,-0.011,-0.249,-16.14,-116.61,-37.02,1784843410451.574
0.897,0.078,-0.372,-19.47,-115.79,-39.0,1784843410451.932
0.923,0.166,-0.474,-23.38,-111.12,-39.74,1784843410452.28
0.936,0.229,-0.527,-28.2,-103.89,-39.61,1784843410452.6348
0.94,0.292,-0.581,-34.36,-97.08,-38.36,1784843410452.985
0.954,0.318,-0.626,-40.99,-88.44,-36.62,1784843410453.336
0.944,0.328,-0.654,-42.48,-78.07,-35.46,1784843410453.68
0.938,0.359,-0.704,-34.85,-65.65,-30.55,1784843410454.031
0.95,0.409,-0.779,-18.68,-49.75,-20.69,1784843410454.384
0.971,0.468,-0.865,3.02,-31.28,-8.91,1784843410454.7288
0.999,0.521,-0.961,26.46,-11.6,4.49,1784843410455.0898
1.022,0.557,-1.048,43.4,10.38,18.37,1784843410455.4397
1.026,0.546,-1.063,48.59,33.39,30.49,1784843410455.791
1.014,0.499,-1.007,46.54,55.42,40.04,1784843410456.148
1.01,0.436,-0.906,43.98,75.41,48.86,1784843410456.4978
1.018,0.379,-0.799,43.28,92.17,56.83,1784843410456.8499
1.02,0.331,-0.698,41.99,105.23,62.53,1784843410457.2092
1.025,0.274,-0.613,39.09,115.09,65.4,1784843410457.56
1.002,0.179,-0.53,36.65,123.54,65.37,1784843410457.917
0.952,0.059,-0.386,36.32,129.18,61.86,1784843410458.2778
0.908,-0.022,-0.244,36.5,130.99,56.58,1784843410458.633
0.893,-0.082,-0.114,33.78,126.29,52.49,1784843410458.982
0.907,-0.153,0.031,28.14,115.76,47.7,1784843410459.341
0.945,-0.214,0.13,23.13,100.34,40.65,1784843410459.694
0.962,-0.244,0.189,18.68,82.31,31.5,1784843410460.047
0.957,-0.252,0.239,15.75,63.42,21.97,1784843410460.3982
0.923,-0.24,0.268,14.65,44.01,11.63,1784843410460.747
0.891,-0.216,0.283,13.55,24.75,2.01,1784843410461.184
0.867,-0.187,0.265,13.7,6.38,-6.56,1784843410461.527
0.848,-0.143,0.222,14.07,-10.56,-13.18,1784843410461.8782
0.849,-0.099,0.162,11.32,-25.73,-18.34,1784843410462.228
0.85,-0.079,0.1,4.15,-39.19,-23.13,1784843410462.572
0.871,-0.03,-0.066,-15.26,-61.16,-33.27,1784843410463.316
0.895,-0.007,-0.124,-26.4,-68.24,-37.75,1784843410463.669
-0.85,-0.311,-0.363,-38.61,-6.81,1.8,1784843410464.4011
-0.86,-0.332,-0.332,-44.56,-6.07,2.44,1784843410464.74
-0.87,-0.342,-0.32,-45.2,-6.04,1.83,1784843410465.081
-0.883,-0.353,-0.315,-43.58,-6.41,1.25,1784843410465.4697
-0.882,-0.355,-0.313,-42.12,-7.2,1.28,1784843410465.8142
-0.879,-0.353,-0.305,-40.89,-7.39,0.4,1784843410475.022
-0.884,-0.354,-0.302,-39.64,-7.6,-0.31,1784843410485.496
-0.892,-0.355,-0.299,-38.03,-8.18,-0.52,1784843410496.031
-0.896,-0.351,-0.296,-36.9,-8.85,-1.68,1784843410509.274
-0.893,-0.344,-0.293,-36.32,-9.52,-2.47,1784843410514.8389
-0.877,-0.34,-0.292,-36.47,-9.77,-3.05,1784843410525.196
-0.88,-0.341,-0.288,-36.44,-9.8,-3.11,1784843410535.6
-0.89,-0.332,-0.287,-36.38,-10.22,-3.42,1784843410548.827
-0.88,-0.323,-0.292,-36.74,-10.59,-4.79,1784843410554.505
-0.88,-0.324,-0.292,-37.2,-10.93,-6.71,1784843410565.0671
-0.883,-0.319,-0.298,-37.08,-11.54,-8.18,1784843410575.614
-0.885,-0.313,-0.309,-36.74,-11.72,-8.85,1784843410588.8318
-0.889,-0.308,-0.327,-36.68,-11.14,-8.76,1784843410594.501
-0.89,-0.302,-0.338,-37.17,-9.83,-8.12,1784843410604.9768
-0.893,-0.291,-0.33,-37.45,-7.81,-7.45,1784843410615.402
-0.882,-0.286,-0.338,-36.59,-5.89,-6.59,1784843410625.978
-0.89,-0.287,-0.365,-35.49,-3.69,-6.62,1784843410639.3972
-0.91,-0.292,-0.41,-34.82,-0.37,-6.53,1784843410644.8938
-0.936,-0.305,-0.457,-34.15,5.1,-7.84,1784843410655.162
-0.947,-0.34,-0.476,-30.15,13.12,-10.5,1784843410665.8618
-0.932,-0.389,-0.495,-16.24,22.13,-16.54,1784843410679.4119
-0.888,-0.459,-0.468,6.53,31.71,-25.21,1784843410685.238
-0.881,-0.459,-0.438,39.37,41.23,-32.38,1784843410695.794
-0.897,-0.425,-0.5,73.18,53.1,-32.78,1784843410706.419
-0.899,-0.472,-0.551,99.77,68.15,-31.1,1784843410719.562
-0.907,-0.579,-0.58,122.87,80.57,-35.77,1784843410725.619
-0.927,-0.698,-0.603,153.23,90.0,-47.24,1784843410736.2112
-0.942,-0.839,-0.649,188.45,93.33,-62.81,1784843410749.54
-0.94,-1.029,-0.724,221.59,92.65,-86.4,1784843410755.445
-0.94,-1.029,-0.724,246.89,88.5,-114.23,1784843410766.31
-0.98,-1.1,-0.864,245.09,85.15,-133.18,1784843410779.381
-1.0,-1.077,-1.015,206.49,86.83,-149.54,1784843410785.191
-0.943,-1.115,-1.119,142.31,90.55,-172.22,1784843410799.0962
-0.891,-1.216,-1.14,74.65,94.06,-197.24,1784843410804.9878
-0.888,-1.36,-1.099,74.65,94.06,-197.24,1784843410815.7761
-0.849,-1.508,-1.032,21.79,99.22,-217.96,1784843410829.269
-0.817,-1.593,-0.993,-9.03,105.87,-234.14,1784843410835.001
-0.763,-1.601,-0.966,-22.58,110.63,-245.86,1784843410846.122
-0.729,-1.593,-0.94,-24.99,115.3,-258.86,1784843410859.2961
-0.703,-1.619,-0.898,-22.86,119.11,-270.39,1784843410865.2
-0.674,-1.673,-0.853,-18.65,121.89,-281.93,1784843410876.258
-0.671,-1.704,-0.798,-14.37,124.3,-293.04,1784843410889.4192
-0.637,-1.696,-0.751,-10.32,126.01,-299.75,1784843410895.44
-0.616,-1.672,-0.728,-8.36,127.08,-306.8,1784843410906.249
-0.619,-1.623,-0.694,-11.75,126.19,-314.07,1784843410919.4739
-0.587,-1.553,-0.653,-22.22,124.7,-321.15,1784843410925.3188
-0.556,-1.512,-0.615,-36.65,124.52,-330.73,1784843410936.398
-0.529,-1.512,-0.576,-48.55,124.55,-337.66,1784843410949.7522
-0.513,-1.497,-0.528,-55.39,124.76,-342.05,1784843410955.415
-0.484,-1.439,-0.493,-55.42,125.95,-344.31,1784843410969.093
-0.452,-1.412,-0.509,-51.88,125.49,-346.17,1784843410974.939
-0.465,-1.358,-0.502,-56.31,124.33,-350.17,1784843410985.916
-0.431,-1.265,-0.487,-62.72,125.06,-351.45,1784843410999.271
-0.37,-1.228,-0.527,-65.95,126.35,-352.43,1784843411005.4028
-0.354,-1.187,-0.523,-70.89,129.52,-355.39,1784843411016.1172
-0.343,-1.09,-0.485,-75.66,133.49,-354.32,1784843411029.763
-0.297,-0.962,-0.476,-77.36,137.97,-349.41,1784843411040.981
-0.238,-0.866,-0.523,-77.0,143.22,-344.04,1784843411048.721
-0.194,-0.756,-0.496,-78.16,149.21,-338.48,1784843411054.7222
-0.147,-0.643,-0.447,-76.42,154.45,-330.03,1784843411065.6882
-0.099,-0.572,-0.458,-71.41,159.64,-319.19,1784843411079.014
-0.083,-0.492,-0.464,-69.92,168.77,-311.47,1784843411084.815
-0.058,-0.384,-0.394,-73.12,177.98,-306.62,1784843411095.9858
0.058,-0.402,-0.331,-70.53,173.5,-281.26,1784843411109.168
0.176,-0.396,-0.301,-59.66,172.06,-258.8,1784843411115.0852
0.171,-0.35,-0.297,-46.14,176.55,-243.93,1784843411126.2678
0.169,-0.312,-0.269,-37.84,177.95,-222.45,1784843411139.534
0.183,-0.265,-0.238,-33.36,175.97,-205.45,1784843411145.5159
0.195,-0.267,-0.208,-29.69,175.08,-193.03,1784843411159.0369
0.231,-0.302,-0.155,-28.72,173.89,-180.91,1784843411164.9128
0.26,-0.326,-0.06,-25.73,171.0,-169.59,1784843411176.084
0.285,-0.336,0.025,-16.33,164.59,-159.22,1784843411189.223
0.3,-0.319,0.096,-4.06,155.86,-149.51,1784843411195.1418
0.335,-0.31,0.184,10.44,145.15,-138.25,1784843411206.067
0.392,-0.306,0.265,27.83,132.05,-129.34,1784843411219.2322
0.442,-0.288,0.32,47.82,117.04,-123.72,1784843411225.248
0.492,-0.263,0.343,67.42,100.47,-118.44,1784843411236.274
0.549,-0.248,0.351,84.6,83.99,-114.08,1784843411249.687
0.594,-0.242,0.333,99.77,68.03,-110.57,1784843411255.373
0.6,-0.195,0.291,110.02,51.94,-107.06,1784843411266.2551
0.601,-0.164,0.218,115.36,35.83,-102.24,1784843411279.636
0.589,-0.148,0.16,112.22,21.27,-99.34,1784843411285.549
0.574,-0.128,0.144,101.2,7.81,-97.42,1784843411296.548
0.59,-0.124,0.146,86.92,-5.46,-94.94,1784843411309.5989
0.615,-0.129,0.174,73.37,-18.07,-93.05,1784843411315.464
0.629,-0.144,0.198,63.11,-30.37,-90.82,1784843411326.002
0.627,-0.163,0.18,56.34,-42.91,-88.2,1784843411339.1572
0.623,-0.168,0.132,49.62,-54.54,-86.49,1784843411344.814
0.615,-0.176,0.097,42.82,-63.91,-86.92,1784843411355.597
0.615,-0.191,0.07,39.37,-72.42,-88.14,1784843411366.2239
0.624,-0.192,0.037,40.44,-80.54,-89.57,1784843411379.502
0.627,-0.173,-0.02,45.05,-88.02,-91.07,1784843411385.416
0.625,-0.144,-0.087,50.87,-94.3,-91.31,1784843411395.942
0.622,-0.109,-0.147,56.25,-98.54,-91.77,1784843411409.3408
0.623,-0.067,-0.219,60.67,-102.33,-91.86,1784843411414.884
0.622,-0.029,-0.331,63.23,-105.04,-91.37,1784843411425.6582
0.613,0.022,-0.458,63.78,-105.17,-89.51,1784843411438.9482
0.611,0.089,-0.566,61.13,-103.24,-88.32,1784843411444.627
0.619,0.146,-0.675,54.54,-99.92,-86.4,1784843411455.52
0.61,0.203,-0.782,44.13,-92.99,-83.65,1784843411466.1611
0.635,0.249,-0.904,31.46,-82.83,-78.49,1784843411479.351
0.643,0.297,-1.009,19.71,-70.16,-74.1,1784843411485.18
0.644,0.356,-1.076,8.76,-55.94,-69.86,1784843411495.801
0.653,0.427,-1.107,-1.1,-39.52,-65.43,1784843411509.1462
0.659,0.497,-1.109,-4.64,-22.13,-58.35,1784843411514.804
0.672,0.56,-1.11,1.07,-4.18,-46.72,1784843411525.211
0.701,0.601,-1.098,12.57,13.89,-32.65,1784843411535.785
0.737,0.613,-1.069,25.57,31.04,-18.83,1784843411549.179
0.765,0.616,-1.049,36.9,46.78,-7.23,1784843411554.832
0.768,0.61,-1.023,42.94,62.04,3.81,1784843411565.336
0.751,0.585,-0.956,42.85,76.42,14.4,1784843411576.154
0.737,0.562,-0.886,38.76,88.96,23.87,1784843411589.412
0.741,0.53,-0.811,32.62,99.06,32.72,1784843411595.221
0.748,0.496,-0.725,24.26,107.18,41.17,1784843411605.9949
0.764,0.46,-0.623,14.01,112.92,48.22,1784843411619.2378
0.784,0.414,-0.53,4.21,115.94,53.74,1784843411625.2239
0.8,0.37,-0.436,-5.43,117.16,57.95,1784843411635.856
0.806,0.326,-0.342,-13.58,116.18,61.31,1784843411649.1
0.812,0.283,-0.267,-20.66,112.64,63.69,1784843411654.993
0.831,0.254,-0.186,-28.57,108.31,64.49,1784843411665.6792
0.873,0.208,-0.118,-34.21,102.88,64.39,1784843411679.052
0.921,0.166,-0.064,-38.54,95.86,63.66,1784843411684.854
0.978,0.129,0.014,-43.09,88.08,64.15,1784843411695.584
0.993,0.097,0.069,-46.66,80.54,61.34,1784843411706.2341
1.043,0.057,0.112,-48.74,70.74,61.95,1784843411719.446
1.037,0.065,0.181,-47.52,61.43,58.72,1784843411725.3872
1.039,0.058,0.225,-44.16,52.77,57.1,1784843411735.789
1.11,0.014,0.256,-38.06,43.34,59.33,1784843411749.226
1.13,-0.004,0.24,-28.14,34.24,59.02,1784843411755.044
1.135,-0.005,0.185,-19.26,27.1,58.14,1784843411765.501
1.155,-0.01,0.123,-13.64,20.72,54.81,1784843411776.408
1.137,-0.01,0.071,-10.22,14.59,48.37,1784843411789.464
1.093,-0.028,0.033,-9.31,10.32,43.55,1784843411795.418
1.069,-0.049,0.013,-10.99,6.96,40.62,1784843411805.795
1.066,-0.076,0.001,-12.39,4.21,37.17,1784843411816.245
1.047,-0.098,0.013,-15.11,2.75,30.92,1784843411829.661
1.041,-0.128,0.063,-19.01,-0.18,24.51,1784843411835.357
1.056,-0.18,0.115,-21.97,-4.85,17.76,1784843411845.768
1.059,-0.233,0.17,-22.22,-10.07,10.96,1784843411856.462
1.054,-0.268,0.213,-17.7,-15.93,5.65,1784843411869.642
1.044,-0.277,0.238,-10.44,-22.46,1.16,1784843411875.612
1.038,-0.272,0.271,-3.85,-29.63,-3.88,1784843411885.7212
1.029,-0.287,0.296,2.17,-37.42,-9.89,1784843411896.3909
1.014,-0.316,0.312,8.03,-45.93,-16.69,1784843411909.534
1.003,-0.363,0.348,14.04,-55.51,-24.32,1784843411915.4172
0.983,-0.392,0.385,21.15,-66.29,-33.36,1784843411925.956
0.955,-0.399,0.397,30.3,-78.86,-41.96,1784843411939.324
0.914,-0.383,0.388,39.46,-92.62,-49.99,1784843411944.9512
0.881,-0.365,0.37,46.82,-107.09,-57.65,1784843411955.8489
0.853,-0.352,0.352,53.01,-121.65,-65.13,1784843411966.448
0.822,-0.34,0.288,58.38,-135.26,-72.21,1784843411979.713
0.782,-0.315,0.205,61.25,-147.74,-78.8,1784843411985.439
0.753,-0.272,0.104,62.11,-158.85,-85.06,1784843411996.648
0.73,-0.243,-0.064,62.99,-167.73,-90.82,1784843412009.9438
0.69,-0.201,-0.26,61.56,-172.8,-96.8,1784843412015.445
0.667,-0.107,-0.451,57.8,-173.04,-101.75,1784843412026.4802
0.669,-0.016,-0.631,49.35,-168.71,-104.77,1784843412039.7397
0.673,0.064,-0.726,32.99,-162.21,-108.4,1784843412045.5042
0.687,0.133,-0.786,13.98,-154.21,-111.97,1784843412059.166
0.687,0.133,-0.786,-4.21,-144.44,-114.69,1784843412064.951
0.684,0.192,-0.869,-18.92,-131.32,-115.15,1784843412076.148
0.669,0.261,-0.928,-22.06,-116.43,-112.64,1784843412089.24
0.638,0.306,-0.966,-15.38,-100.13,-107.21,1784843412095.0369
0.58,0.401,-1.018,-15.38,-100.13,-107.21,1784843412106.1382
0.532,0.522,-1.105,-3.48,-82.58,-96.93,1784843412119.324
0.51,0.622,-1.222,9.64,-63.23,-83.9,1784843412125.254
0.505,0.702,-1.345,21.64,-41.96,-70.35,1784843412135.747
0.503,0.774,-1.436,30.0,-19.01,-55.94,1784843412146.2952
0.508,0.818,-1.475,33.48,4.03,-40.93,1784843412159.5369
0.521,0.835,-1.472,29.36,26.73,-27.1,1784843412165.2952
0.518,0.841,-1.433,18.16,49.1,-14.34,1784843412175.9949
0.506,0.83,-1.354,4.67,70.35,-0.82,1784843412189.12
0.495,0.805,-1.245,-7.26,88.56,13.18,1784843412195.0059
0.477,0.775,-1.13,-17.0,103.64,26.95,1784843412205.463
0.466,0.726,-1.005,-22.86,115.67,40.44,1784843412216.132
0.463,0.69,-0.902,-24.81,123.72,52.98,1784843412229.596
0.47,0.664,-0.838,-24.99,129.64,65.22,1784843412235.321
0.488,0.629,-0.778,-25.76,134.04,76.78,1784843412246.118
0.516,0.59,-0.703,-28.81,137.12,86.31,1784843412259.5918
0.555,0.535,-0.613,-32.75,138.58,94.55,1784843412265.3179
0.621,0.467,-0.51,-36.68,138.95,101.87,1784843412276.4658
0.713,0.392,-0.418,-38.54,138.28,106.85,1784843412289.4888
0.795,0.323,-0.328,-39.22,136.2,109.87,1784843412295.4219
0.874,0.25,-0.25,-38.82,132.91,112.37,1784843412309.0188
0.93,0.177,-0.18,-37.45,129.03,113.65,1784843412314.838
0.956,0.111,-0.136,-36.65,124.3,113.38,1784843412325.9438
0.981,0.043,-0.124,-37.42,120.06,113.32,1784843412339.212
1.009,-0.029,-0.082,-41.11,116.21,111.24,1784843412344.9988
1.021,-0.085,0.005,-47.27,110.97,103.21,1784843412356.222
1.023,-0.143,0.089,-53.35,105.08,94.39,1784843412369.3152
1.055,-0.202,0.174,-57.83,98.24,88.84,1784843412375.252
1.081,-0.25,0.251,-59.11,90.3,83.04,1784843412385.843
1.079,-0.303,0.324,-56.73,82.25,77.58,1784843412399.209
1.089,-0.349,0.393,-52.1,73.03,71.9,1784843412405.018
1.099,-0.386,0.447,-45.63,61.62,63.02,1784843412415.541
1.09,-0.415,0.506,-40.19,48.71,51.42,1784843412426.3418
1.072,-0.453,0.547,-34.79,34.0,39.95,1784843412439.539
1.047,-0.479,0.573,-30.18,18.01,28.29,1784843412445.3062
1.025,-0.492,0.59,-25.76,1.98,16.05,1784843412456.001
1.007,-0.498,0.59,-19.65,-14.01,4.67,1784843412466.284
0.999,-0.502,0.572,-12.51,-29.69,-5.58,1784843412479.741
0.982,-0.489,0.573,-6.07,-45.14,-15.99,1784843412485.5151
0.957,-0.456,0.564,0.92,-61.4,-26.89,1784843412495.842
0.933,-0.422,0.553,7.66,-78.43,-37.26,1784843412506.7861
0.914,-0.381,0.516,14.71,-95.71,-46.91,1784843412519.621
0.892,-0.334,0.445,22.61,-112.46,-55.64,1784843412525.633
0.857,-0.277,0.355,28.81,-128.57,-63.69,1784843412536.269
0.824,-0.218,0.243,31.98,-143.1,-70.89,1784843412549.7222
0.793,-0.161,0.085,30.67,-155.31,-77.58,1784843412555.4758
0.763,-0.104,-0.095,25.03,-164.25,-83.5,1784843412566.1702
0.749,-0.035,-0.292,16.75,-169.59,-88.87,1784843412579.627
0.75,0.043,-0.483,4.85,-170.57,-94.39,1784843412585.279
0.76,0.117,-0.63,-11.02,-167.73,-101.23,1784843412596.263
0.781,0.192,-0.744,-28.23,-162.39,-108.8,1784843412609.71
0.804,0.266,-0.813,-45.44,-155.95,-115.67,1784843412615.422
0.811,0.35,-0.857,-64.61,-148.5,-121.1,1784843412629.022
0.796,0.412,-0.875,-80.45,-139.29,-123.72,1784843412634.856
0.756,0.464,-0.907,-87.1,-129.67,-123.42,1784843412645.9148
0.705,0.566,-0.951,-85.45,-118.81,-118.93,1784843412659.289
