ax,ay,az,gx,gy,gz,timestamp_ms
-0.927,-0.327,-0.184,11.41,-2.5,2.5,1785107062537.982
-0.927,-0.325,-0.179,11.17,-2.81,2.53,1785107062551.1528
-0.927,-0.325,-0.174,11.41,-3.02,2.56,1785107062556.912
-0.925,-0.324,-0.165,11.99,-3.27,2.72,1785107062567.4397
-0.926,-0.339,-0.152,14.56,-3.88,2.41,1785107062577.9587
-0.929,-0.37,-0.146,19.59,-4.91,2.08,1785107062588.3809
-0.934,-0.401,-0.149,26.52,-6.44,1.13,1785107062601.6208
-0.933,-0.417,-0.151,34.58,-8.0,0.06,1785107062607.636
-0.923,-0.43,-0.164,42.85,-9.34,-0.67,1785107062617.56
-0.923,-0.436,-0.181,49.44,-10.19,-1.59,1785107062628.13
-0.921,-0.429,-0.185,53.59,-10.47,-2.69,1785107062638.6628
-0.914,-0.413,-0.183,55.67,-10.41,-4.52,1785107062651.879
-0.905,-0.395,-0.179,56.03,-10.16,-6.56,1785107062657.972
-0.9,-0.386,-0.169,54.41,-9.8,-8.36,1785107062668.0078
-0.896,-0.386,-0.158,51.36,-9.49,-9.61,1785107062678.434
-0.892,-0.387,-0.151,47.36,-8.94,-10.59,1785107062691.768
-0.889,-0.388,-0.149,42.88,-8.06,-10.96,1785107062697.719
-0.885,-0.394,-0.149,38.85,-7.14,-10.93,1785107062707.952
-0.883,-0.397,-0.149,35.8,-6.26,-10.22,1785107062718.493
-0.881,-0.398,-0.15,34.52,-5.37,-9.37,1785107062731.688
-0.881,-0.391,-0.148,33.85,-4.64,-8.15,1785107062737.8318
-0.881,-0.382,-0.148,32.65,-3.6,-7.11,1785107062747.662
-0.876,-0.377,-0.153,30.46,-2.41,-6.16,1785107062758.153
-0.88,-0.386,-0.159,28.14,-0.92,-5.68,1785107062768.6038
-0.889,-0.395,-0.149,26.52,0.79,-5.71,1785107062781.848
-0.889,-0.4,-0.137,26.64,2.17,-5.65,1785107062787.8552
-0.889,-0.4,-0.137,27.92,3.05,-5.49,1785107062797.7559
-0.888,-0.406,-0.148,29.08,4.0,-6.23,1785107062808.2937
-0.891,-0.423,-0.181,31.13,6.81,-8.79,1785107062821.527
-0.898,-0.471,-0.22,35.95,10.47,-13.25,1785107062827.486
-0.918,-0.519,-0.22,47.12,13.37,-19.44,1785107062837.836
-0.927,-0.581,-0.236,47.12,13.37,-19.44,1785107062848.424
-0.943,-0.644,-0.257,64.94,16.36,-26.73,1785107062861.691
-0.969,-0.691,-0.268,85.88,18.62,-35.1,1785107062867.72
-0.996,-0.75,-0.296,108.01,20.81,-45.53,1785107062878.242
-1.044,-0.815,-0.313,128.21,23.04,-57.99,1785107062891.5598
-1.091,-0.863,-0.31,144.02,23.77,-70.44,1785107062897.541
-1.121,-0.94,-0.323,159.12,25.18,-83.56,1785107062908.232
-1.133,-1.03,-0.346,174.05,26.89,-98.15,1785107062921.5159
-1.144,-1.135,-0.377,189.86,28.75,-113.83,1785107062927.474
-1.18,-1.243,-0.374,205.82,31.1,-130.56,1785107062938.406
-1.218,-1.296,-0.319,219.7,32.01,-147.04,1785107062951.572
-1.211,-1.292,-0.263,231.76,30.27,-162.24,1785107062957.738
-1.194,-1.294,-0.239,240.67,28.9,-180.15,1785107062968.6028
-1.182,-1.304,-0.201,240.12,27.16,-201.73,1785107062981.832
-1.155,-1.33,-0.176,233.25,25.09,-222.69,1785107062987.969
-1.142,-1.372,-0.152,223.85,23.96,-244.0,1785107063001.2678
-1.118,-1.405,-0.158,206.92,21.12,-260.81,1785107063007.427
-1.097,-1.352,-0.154,179.33,21.58,-274.45,1785107063018.282
-1.028,-1.259,-0.116,145.6,25.82,-286.29,1785107063031.447
-0.95,-1.187,-0.027,106.2,30.49,-297.59,1785107063038.2112
-0.829,-1.173,0.053,75.32,33.54,-304.12,1785107063048.342
-0.746,-1.212,0.143,56.79,35.31,-309.95,1785107063061.6409
-0.711,-1.252,0.16,48.34,35.89,-313.61,1785107063067.68
-0.655,-1.267,0.184,50.39,36.53,-310.74,1785107063078.347
-0.629,-1.312,0.254,63.05,32.47,-311.04,1785107063091.5808
-0.648,-1.21,0.307,70.16,24.93,-313.73,1785107063097.566
-0.636,-1.065,0.329,63.63,18.04,-312.94,1785107063108.342
-0.605,-0.974,0.327,43.43,12.7,-315.13,1785107063121.565
-0.548,-0.921,0.382,14.34,10.53,-316.26,1785107063127.538
-0.489,-0.892,0.455,-11.9,8.58,-317.85,1785107063138.243
-0.427,-0.924,0.487,-30.67,6.59,-319.65,1785107063151.417
-0.378,-0.985,0.483,-46.97,4.39,-321.76,1785107063157.491
-0.349,-0.999,0.445,-61.04,3.23,-323.1,1785107063167.9138
-0.299,-0.974,0.444,-70.41,2.56,-321.33,1785107063178.538
-0.223,-0.885,0.421,-75.14,2.29,-319.83,1785107063191.764
-0.145,-0.843,0.452,-76.17,2.69,-316.66,1785107063197.773
-0.125,-0.814,0.483,-79.78,1.53,-315.35,1785107063208.216
-0.11,-0.686,0.472,-82.67,0.58,-309.46,1785107063221.483
-0.053,-0.574,0.388,-77.97,-1.07,-298.62,1785107063227.448
0.007,-0.476,0.305,-74.74,-2.56,-288.86,1785107063237.972
0.045,-0.386,0.24,-76.94,-2.96,-276.53,1785107063248.517
0.072,-0.334,0.167,-83.07,-2.78,-260.63,1785107063261.8252
0.093,-0.326,0.138,-92.81,-2.66,-244.85,1785107063267.841
0.101,-0.362,0.142,-104.59,-2.59,-230.29,1785107063278.372
0.105,-0.482,0.172,-114.14,-3.23,-216.99,1785107063291.641
0.059,-0.585,0.192,-119.51,-6.29,-206.76,1785107063297.677
0.075,-0.61,0.194,-116.55,-11.44,-193.67,1785107063308.455
0.125,-0.581,0.125,-105.59,-17.49,-181.71,1785107063321.749
0.186,-0.511,0.064,-101.54,-22.06,-170.9,1785107063327.717
0.213,-0.476,0.037,-112.52,-27.99,-161.96,1785107063338.686
0.258,-0.478,0.042,-142.22,-30.49,-154.3,1785107063351.879
0.291,-0.49,0.166,-177.4,-31.83,-150.06,1785107063358.6218
0.329,-0.618,0.354,-201.97,-44.1,-150.46,1785107063371.351
0.348,-0.754,0.535,-215.0,-58.63,-157.48,1785107063377.366
0.333,-0.888,0.599,-210.03,-83.77,-163.95,1785107063388.379
