ax,ay,az,gx,gy,gz,timestamp_ms
-0.979,-0.781,-0.259,70.71,13.06,-70.01,1785106956149.5427
-0.974,-0.814,-0.258,69.98,13.34,-76.02,1785106956155.318
-0.964,-0.823,-0.262,66.53,13.28,-81.36,1785106956166.12
-0.948,-0.872,-0.303,63.23,15.11,-89.91,1785106956176.832
-0.951,-0.915,-0.32,57.56,17.98,-99.73,1785106956190.1482
-0.954,-0.965,-0.291,47.3,20.6,-110.39,1785106956196.0361
-0.948,-1.049,-0.258,36.74,22.34,-121.71,1785106956206.693
-0.95,-1.126,-0.231,24.69,24.48,-134.07,1785106956219.9639
-0.961,-1.174,-0.261,11.29,28.35,-148.38,1785106956225.972
-0.982,-1.275,-0.313,6.07,32.9,-161.84,1785106956236.601
-0.979,-1.296,-0.43,6.84,34.88,-177.19,1785106956249.8281
-0.979,-1.296,-0.43,0.37,38.64,-189.49,1785106956255.8489
-1.003,-1.253,-0.427,-6.1,43.95,-199.26,1785106956266.232
-0.982,-1.254,-0.439,-17.98,49.2,-212.13,1785106956280.3042
-0.967,-1.265,-0.414,-27.31,55.39,-222.45,1785106956285.6309
-0.957,-1.371,-0.332,-25.7,59.36,-234.44,1785106956296.2073
-0.919,-1.426,-0.402,-25.7,59.36,-234.44,1785106956309.565
-0.954,-1.393,-0.389,-37.32,66.01,-245.16,1785106956315.515
-0.897,-1.446,-0.45,-43.98,74.56,-254.71,1785106956326.2249
-0.866,-1.473,-0.413,-47.88,80.84,-267.53,1785106956336.992
-0.825,-1.542,-0.337,-40.19,86.43,-277.41,1785106956350.1438
-0.801,-1.567,-0.281,-25.3,88.56,-286.72,1785106956356.275
-0.772,-1.559,-0.279,-6.81,90.24,-293.68,1785106956366.798
-0.742,-1.544,-0.293,9.55,89.27,-298.56,1785106956380.044
-0.72,-1.508,-0.336,16.97,88.14,-306.53,1785106956386.11
-0.726,-1.399,-0.263,14.5,90.24,-312.75,1785106956396.685
-0.692,-1.369,-0.273,23.22,89.97,-313.55,1785106956409.95
-0.684,-1.338,-0.204,29.24,85.33,-319.71,1785106956415.978
-0.559,-1.256,-0.3,45.81,77.27,-327.28,1785106956426.6912
-0.461,-0.958,-0.457,30.52,74.98,-337.87,1785106956439.9402
-0.383,-0.774,-0.313,-22.4,83.56,-339.03,1785106956445.995
-0.199,-0.845,-0.254,-47.24,87.86,-337.69,1785106956456.788
-0.078,-0.792,-0.131,-66.65,85.36,-342.05,1785106956469.9058
0.045,-0.69,-0.106,-82.46,83.35,-340.07,1785106956475.9412
0.117,-0.615,-0.095,-100.47,86.67,-333.41,1785106956486.7258
0.18,-0.576,-0.191,-122.84,85.21,-331.34,1785106956500.3
0.216,-0.574,-0.161,-160.5,91.59,-322.7,1785106956506.056
0.252,-0.594,-0.059,-191.9,99.67,-312.23,1785106956516.9192
0.318,-0.68,-0.004,-205.57,101.29,-302.13,1785106956530.1929
0.357,-0.734,0.083,-209.33,102.48,-294.69,1785106956536.276
0.381,-0.705,0.184,-208.84,103.49,-284.07,1785106956549.75
0.427,-0.698,0.292,-202.25,99.34,-271.77,1785106956555.827
0.419,-0.689,0.366,-195.99,91.25,-267.77,1785106956566.7798
0.431,-0.659,0.367,-197.67,80.2,-262.22,1785106956580.0278
0.479,-0.645,0.41,-198.28,68.79,-254.28,1785106956586.1519
0.486,-0.664,0.446,-192.63,54.26,-251.53,1785106956599.458
0.454,-0.654,0.391,-183.9,37.97,-250.59,1785106956605.577
0.427,-0.633,0.317,-173.22,20.97,-243.9,1785106956616.447
0.428,-0.582,0.264,-158.76,6.23,-239.72,1785106956629.7678
0.431,-0.458,0.212,-145.73,-7.39,-239.39,1785106956635.836
0.412,-0.337,0.148,-141.33,-19.81,-237.01,1785106956646.473
0.405,-0.256,0.083,-149.78,-28.99,-229.96,1785106956659.7432
0.373,-0.208,-0.006,-155.86,-36.38,-223.49,1785106956665.7268
0.326,-0.175,-0.049,-155.83,-43.49,-218.15,1785106956676.687
0.26,-0.111,-0.093,-152.56,-52.19,-213.93,1785106956690.042
0.223,0.002,-0.103,-143.16,-57.8,-207.22,1785106956696.023
0.177,0.095,-0.171,-126.59,-64.97,-199.13,1785106956706.916
0.143,0.218,-0.248,-107.76,-73.98,-189.58,1785106956720.366
0.115,0.357,-0.378,-85.76,-82.06,-179.42,1785106956726.43
0.102,0.547,-0.543,-73.49,-87.53,-167.3,1785106956739.563
0.092,0.722,-0.698,-72.88,-88.53,-153.17,1785106956745.514
0.104,0.836,-0.858,-82.0,-82.52,-137.49,1785106956756.2239
0.115,0.943,-0.993,-99.28,-70.83,-120.67,1785106956766.909
0.105,1.039,-1.088,-118.26,-55.67,-100.65,1785106956780.4038
0.101,1.115,-1.11,-132.36,-37.75,-76.57,1785106956786.237
0.094,1.158,-1.088,-137.61,-20.6,-50.94,1785106956799.5552
0.091,1.15,-1.053,-135.53,-4.82,-23.93,1785106956805.6052
0.087,1.094,-1.013,-127.11,9.98,4.46,1785106956815.926
0.088,0.974,-0.965,-110.17,23.96,32.93,1785106956826.714
0.108,0.848,-0.866,-86.37,37.81,60.82,1785106956840.0269
0.142,0.739,-0.752,-53.83,49.93,88.32,1785106956845.934
0.194,0.624,-0.666,-14.44,57.28,114.93,1785106956856.5603
0.256,0.508,-0.596,24.75,63.36,136.6,1785106956869.729
0.351,0.384,-0.535,61.31,68.12,152.47,1785106956875.804
0.48,0.246,-0.506,92.72,73.67,161.53,1785106956886.4373
0.604,0.155,-0.462,112.22,80.63,163.55,1785106956899.7249
0.735,0.086,-0.446,119.75,86.31,159.89,1785106956905.8162
0.839,-0.033,-0.443,116.15,91.74,151.28,1785106956916.6711
0.897,-0.177,-0.408,97.9,97.84,138.86,1785106956929.955
0.939,-0.31,-0.283,70.8,100.96,124.97,1785106956935.5781
0.999,-0.492,-0.11,45.26,100.65,110.66,1785106956946.811
1.064,-0.693,0.054,23.93,98.36,93.23,1785106956960.0818
1.126,-0.882,0.25,12.3,90.0,71.72,1785106956966.1162
1.188,-1.059,0.384,15.47,73.31,46.14,1785106956976.553
1.203,-1.159,0.48,28.23,52.67,16.72,1785106956989.7961
1.179,-1.173,0.545,45.63,28.26,-11.84,1785106956995.772
1.145,-1.109,0.545,65.52,0.76,-38.79,1785106957006.145
1.09,-0.957,0.484,83.71,-27.25,-63.97,1785106957016.78
1.017,-0.758,0.354,93.84,-52.46,-85.73,1785106957030.0142
0.938,-0.536,0.186,92.96,-73.95,-104.59,1785106957036.0918
0.881,-0.307,-0.01,82.86,-91.28,-120.21,1785106957046.664
0.839,-0.103,-0.199,66.13,-103.21,-132.54,1785106957059.952
0.793,0.093,-0.327,40.19,-109.93,-141.88,1785106957065.9368
0.735,0.264,-0.409,7.66,-113.59,-147.34,1785106957077.303
0.68,0.359,-0.49,-25.88,-114.26,-150.0,1785106957090.2122
0.618,0.428,-0.566,-56.49,-110.32,-151.46,1785106957096.1611
0.544,0.521,-0.663,-75.99,-104.04,-150.24,1785106957109.447
0.476,0.641,-0.805,-77.03,-96.44,-145.02,1785106957115.565
0.428,0.839,-0.927,-63.2,-87.5,-134.62,1785106957126.2578
0.408,1.046,-1.056,-39.7,-78.83,-116.98,1785106957139.564
0.428,1.212,-1.193,-17.09,-67.35,-94.61,1785106957145.522
0.466,1.352,-1.286,-2.41,-51.24,-69.19,1785106957156.014
0.495,1.44,-1.325,7.78,-31.83,-39.19,1785106957166.496
0.508,1.46,-1.339,14.59,-10.25,-6.2,1785106957179.7432
0.51,1.398,-1.325,15.56,12.12,27.28,1785106957185.74
0.506,1.271,-1.234,12.97,33.23,60.76,1785106957196.1658
0.499,1.096,-1.124,11.29,51.21,92.14,1785106957206.768
0.503,0.866,-0.989,13.37,65.74,118.66,1785106957220.162
0.52,0.62,-0.847,21.45,76.17,140.69,1785106957226.1519
0.543,0.433,-0.734,34.3,82.98,156.32,1785106957236.822
0.554,0.303,-0.665,43.37,87.53,163.52,1785106957249.9788
0.567,0.178,-0.591,40.89,91.4,165.75,1785106957256.0652
0.606,0.011,-0.525,28.41,92.59,164.56,1785106957266.709
0.659,-0.17,-0.474,9.92,91.83,157.81,1785106957280.001
0.721,-0.337,-0.398,-10.41,89.94,146.55,1785106957286.083
0.818,-0.52,-0.317,-28.53,86.67,131.93,1785106957296.675
0.936,-0.678,-0.167,-40.53,80.02,114.87,1785106957309.815
1.033,-0.834,-0.003,-40.86,70.07,94.55,1785106957315.8772
1.07,-0.941,0.121,-29.39,57.47,70.07,1785106957326.404
1.103,-0.973,0.228,-14.28,41.63,49.9,1785106957339.722
1.25,-1.206,0.357,-2.96,20.17,24.63,1785106957345.602
1.205,-1.159,0.445,22.31,-3.11,-12.6,1785106957355.9612
1.102,-0.95,0.329,60.43,-29.08,-34.27,1785106957366.6292
1.112,-0.797,0.193,75.87,-52.55,-52.58,1785106957379.837
1.114,-0.649,0.112,71.5,-71.23,-76.85,1785106957385.871
1.046,-0.443,-0.02,62.65,-85.76,-94.36,1785106957396.247
0.974,-0.243,-0.142,44.19,-97.14,-107.79,1785106957409.538
0.931,-0.116,-0.232,18.01,-105.72,-119.36,1785106957415.5378
0.889,-0.008,-0.27,-7.42,-110.93,-127.93,1785106957426.3281
0.817,0.083,-0.328,-23.04,-115.15,-134.86,1785106957439.6538
0.739,0.169,-0.412,-32.38,-116.34,-139.77,1785106957445.77
0.674,0.279,-0.524,-38.09,-112.92,-140.96,1785106957456.689
0.628,0.421,-0.728,-34.0,-107.21,-137.33,1785106957469.815
0.592,0.68,-1.001,-25.48,-98.24,-129.7,1785106957475.868
0.58,1.071,-1.224,-27.53,-83.53,-115.21,1785106957486.6382
0.613,1.399,-1.311,-41.54,-62.93,-91.37,1785106957499.8728
0.69,1.525,-1.34,-55.54,-37.69,-61.13,1785106957506.0251
0.753,1.551,-1.314,-66.41,-9.58,-28.69,1785106957516.3252
0.782,1.45,-1.238,-70.41,21.64,7.66,1785106957526.727
0.782,1.45,-1.238,-57.47,52.16,46.51,1785106957540.046
0.768,1.395,-1.073,-30.21,74.04,91.16,1785106957545.977
0.781,1.195,-1.012,-4.12,89.57,122.99,1785106957556.8572
0.693,0.952,-0.975,25.21,101.54,144.02,1785106957569.8218
0.6,0.589,-0.909,50.66,111.82,157.26,1785106957575.812
0.592,0.25,-0.709,50.66,111.82,157.26,1785106957586.7253
0.73,0.038,-0.534,73.31,113.77,167.24,1785106957599.9438
0.817,-0.085,-0.408,93.14,114.51,167.27,1785106957606.0933
0.832,-0.172,-0.349,102.57,114.17,160.28,1785106957619.4739
0.845,-0.222,-0.31,99.46,109.74,149.82,1785106957625.561
0.837,-0.316,-0.283,88.69,104.25,135.17,1785106957636.435
0.816,-0.462,-0.21,68.88,99.25,116.15,1785106957649.632
0.814,-0.632,-0.036,49.5,90.7,95.13,1785106957655.791
0.882,-0.819,0.078,37.14,77.43,73.58,1785106957666.1648
0.936,-0.933,0.164,26.76,60.55,47.09,1785106957676.9001
