ax,ay,az,gx,gy,gz,timestamp_ms
-0.876,-0.435,-0.258,4.61,0.0,-2.81,1785094777732.569
-0.89827,-0.562,-0.493,-13.64,4.82,0.37,1785094777732.7769
-0.758,-0.557,-0.439,-15.17,4.55,1.25,1785094777732.979
-0.734,-0.565,-0.414,-11.17,3.36,1.53,1785094777733.1782
-0.713,-0.551,-0.42,-3.57,3.78,0.79,1785094777733.366
-0.655,-0.541,-0.46,3.72,5.71,0.52,1785094777740.591
-0.58,-0.547,-0.524,8.27,8.91,-1.4,1785094777750.9739
-0.538,-0.56,-0.58,8.33,13.25,-5.62,1785094777764.2568
-0.52,-0.586,-0.61,4.12,17.21,-9.09,1785094777769.866
-0.509,-0.606,-0.618,-2.5,19.78,-10.77,1785094777780.3071
-0.518,-0.622,-0.603,-7.6,21.76,-10.74,1785094777790.83
-0.589,-0.656,-0.582,-9.46,23.41,-10.65,1785094777804.188
-0.722,-0.69,-0.532,-8.21,24.45,-10.28,1785094777809.7952
-0.849,-0.725,-0.465,-1.89,24.23,-9.95,1785094777820.195
-0.943,-0.75,-0.386,11.51,24.11,-10.19,1785094777830.889
-1.027,-0.765,-0.297,31.53,24.51,-10.28,1785094777844.1392
-1.074,-0.78,-0.224,55.97,24.69,-10.32,1785094777849.923
-1.086,-0.777,-0.221,81.85,25.51,-12.57,1785094777860.6028
-1.096,-0.753,-0.255,105.84,27.59,-16.82,1785094777873.889
-1.119,-0.727,-0.286,124.21,29.73,-21.97,1785094777879.6082
-1.121,-0.689,-0.319,133.76,31.04,-26.95,1785094777890.5898
-1.109,-0.628,-0.363,133.88,31.34,-31.43,1785094777903.904
-1.097,-0.55,-0.405,126.35,31.22,-34.73,1785094777909.625
-1.095,-0.482,-0.414,113.65,30.43,-36.5,1785094777920.755
-1.072,-0.459,-0.379,98.97,28.6,-38.15,1785094777934.065
-1.036,-0.451,-0.333,85.12,26.18,-39.67,1785094777940.2139
-1.001,-0.453,-0.284,72.97,22.92,-39.61,1785094777950.466
-0.979,-0.474,-0.239,61.4,18.25,-38.61,1785094777960.9202
-0.969,-0.503,-0.194,48.55,12.24,-37.42,1785094777974.302
-0.949,-0.53,-0.157,35.04,5.04,-34.79,1785094777980.31
-0.921,-0.554,-0.152,23.71,-2.72,-32.38,1785094777990.654
-0.891,-0.546,-0.16,13.95,-9.55,-28.93,1785094778001.149
-0.85,-0.532,-0.167,5.04,-15.66,-23.62,1785094778014.403
-0.812,-0.524,-0.173,-3.33,-21.15,-18.16,1785094778020.3608
-0.77,-0.517,-0.196,-10.74,-26.28,-12.45,1785094778030.668
-0.724,-0.51,-0.211,-16.05,-29.91,-5.68,1785094778041.2522
-0.696,-0.515,-0.213,-20.17,-32.47,1.22,1785094778054.485
-0.666,-0.541,-0.213,-23.29,-34.67,7.87,1785094778060.411
-0.629,-0.589,-0.191,-24.14,-36.56,14.62,1785094778070.773
-0.581,-0.649,-0.196,-21.33,-38.48,20.78,1785094778084.0361
-0.507,-0.675,-0.244,-15.14,-39.43,26.06,1785094778090.433
-0.414,-0.658,-0.292,-6.78,-38.97,32.56,1785094778100.364
-0.334,-0.647,-0.343,2.66,-37.42,39.43,1785094778111.0078
-0.3,-0.669,-0.374,10.9,-35.07,44.19,1785094778124.268
-0.305,-0.719,-0.382,17.4,-32.14,47.52,1785094778130.152
-0.332,-0.785,-0.394,23.04,-28.84,49.5,1785094778140.666
-0.355,-0.825,-0.438,28.69,-24.78,50.9,1785094778151.284
-0.355,-0.825,-0.438,35.13,-19.65,53.83,1785094778164.562
-0.365,-0.828,-0.473,42.57,-14.37,56.25,1785094778170.46
-0.361,-0.831,-0.503,51.88,-8.97,55.85,1785094778180.928
-0.356,-0.85,-0.524,62.65,-3.85,52.92,1785094778194.201
-0.347,-0.88,-0.532,62.65,-3.85,52.92,1785094778200.0608
-0.351,-0.894,-0.541,73.98,0.82,49.32,1785094778210.345
-0.38,-0.894,-0.577,85.27,6.35,46.51,1785094778220.9878
-0.406,-0.899,-0.604,95.55,12.36,43.95,1785094778234.182
-0.414,-0.896,-0.604,104.04,17.82,40.5,1785094778240.2393
-0.419,-0.895,-0.601,112.03,22.8,36.77,1785094778250.7952
-0.429,-0.883,-0.591,118.75,27.92,33.05,1785094778264.1123
-0.425,-0.847,-0.566,122.93,32.01,31.1,1785094778270.035
-0.427,-0.829,-0.542,125.49,34.97,29.97,1785094778280.7568
-0.445,-0.84,-0.503,127.02,37.48,27.59,1785094778294.063
-0.459,-0.865,-0.445,129.15,39.03,24.08,1785094778299.9512
-0.469,-0.878,-0.387,133.58,39.16,21.15,1785094778310.7651
-0.492,-0.861,-0.366,139.29,38.39,19.81,1785094778324.1711
-0.519,-0.822,-0.363,144.78,38.03,20.02,1785094778329.957
-0.576,-0.786,-0.369,147.5,36.87,22.06,1785094778340.753
-0.539,-0.802,-0.377,145.82,34.46,27.86,1785094778354.03
-0.517,-0.683,-0.381,137.09,35.28,17.88,1785094778359.942
-0.647,-0.59,-0.372,125.46,39.34,8.55,1785094778370.5542
-0.656,-0.735,-0.347,107.15,33.39,23.44,1785094778381.344
-0.608,-0.725,-0.268,89.3,29.21,24.29,1785094778394.6062
-0.649,-0.685,-0.226,84.17,28.05,19.78,1785094778400.516
-0.583,-0.805,-0.242,80.23,22.61,24.57,1785094778411.172
-0.621,-0.795,-0.245,75.23,22.95,14.68,1785094778424.3928
-0.66,-0.855,-0.268,75.17,24.08,12.42,1785094778430.228
-0.662,-0.927,-0.268,74.16,22.98,13.31,1785094778440.722
-0.659,-0.986,-0.252,78.07,23.56,7.45,1785094778451.2498
-0.661,-1.083,-0.236,88.05,23.93,-0.55,1785094778464.524
-0.648,-1.174,-0.244,101.47,23.93,-9.34,1785094778470.4521
-0.662,-1.185,-0.24,115.79,26.37,-22.77,1785094778481.0232
-0.661,-1.172,-0.212,129.25,28.5,-33.17,1785094778494.26
-0.642,-1.146,-0.218,140.29,31.22,-43.37,1785094778500.157
-0.638,-1.1,-0.233,145.24,34.7,-54.81,1785094778511.022
-0.616,-1.064,-0.266,141.85,37.23,-64.61,1785094778524.252
-0.595,-1.073,-0.282,132.36,41.29,-75.9,1785094778529.992
-0.571,-1.134,-0.272,120.33,45.81,-85.85,1785094778541.019
-0.536,-1.233,-0.264,111.91,51.0,-94.03,1785094778553.9949
-0.511,-1.262,-0.237,106.45,57.1,-101.02,1785094778560.179
-0.483,-1.184,-0.197,98.24,61.1,-103.67,1785094778571.024
-0.435,-1.162,-0.158,89.75,62.75,-107.0,1785094778584.239
-0.4,-1.197,-0.149,80.11,64.03,-116.7,1785094778590.26
-0.352,-1.287,-0.164,73.03,66.29,-127.57,1785094778600.9878
-0.3,-1.389,-0.145,71.57,69.98,-137.73,1785094778613.951
-0.261,-1.481,-0.117,75.56,73.64,-146.61,1785094778619.867
-0.231,-1.571,-0.068,84.02,77.06,-153.51,1785094778630.943
-0.212,-1.597,-0.0,94.24,78.92,-160.01,1785094778644.251
-0.229,-1.583,0.027,106.51,81.09,-165.53,1785094778650.1062
-0.247,-1.622,0.053,117.22,80.57,-165.75,1785094778661.109
-0.236,-1.647,0.067,124.18,78.8,-172.67,1785094778674.314
-0.244,-1.608,0.042,128.27,79.87,-189.09,1785094778680.2937
-0.229,-1.575,0.055,126.19,78.25,-199.68,1785094778691.2908
-0.22,-1.522,0.101,119.88,74.89,-207.13,1785094778704.6667
-0.252,-1.477,0.148,114.66,72.05,-212.96,1785094778710.6812
-0.281,-1.448,0.175,109.13,68.27,-216.28,1785094778723.984
-0.298,-1.398,0.218,100.86,64.15,-221.56,1785094778729.888
-0.316,-1.364,0.286,92.35,59.6,-227.24,1785094778740.8901
-0.321,-1.366,0.365,86.21,54.38,-231.64,1785094778754.059
-0.34,-1.35,0.411,83.41,47.98,-234.75,1785094778760.0042
-0.323,-1.31,0.411,82.58,40.96,-236.09,1785094778770.777
-0.282,-1.23,0.417,79.2,33.94,-238.44,1785094778784.0269
-0.242,-1.151,0.426,73.0,27.1,-241.43,1785094778789.987
-0.213,-1.087,0.443,63.11,20.72,-243.42,1785094778800.745
-0.208,-1.042,0.462,49.17,16.02,-243.23,1785094778814.027
-0.204,-0.983,0.48,29.15,12.3,-239.72,1785094778819.915
-0.178,-0.923,0.501,5.22,8.39,-233.16,1785094778830.4783
-0.151,-0.876,0.498,-18.56,5.01,-225.41,1785094778841.1501
-0.112,-0.856,0.491,-39.49,2.38,-217.63,1785094778854.391
-0.082,-0.855,0.477,-56.67,0.64,-210.09,1785094778860.3599
-0.022,-0.859,0.456,-70.25,-0.92,-202.43,1785094778870.841
0.035,-0.88,0.431,-79.93,-1.71,-195.44,1785094778884.117
0.081,-0.918,0.399,-85.24,-0.92,-188.54,1785094778890.101
0.145,-0.919,0.364,-86.76,0.43,-181.28,1785094778900.5461
0.225,-0.868,0.324,-86.49,2.44,-173.28,1785094778911.228
0.281,-0.825,0.33,-85.3,4.46,-164.86,1785094778924.546
0.3,-0.828,0.346,-83.29,5.52,-157.35,1785094778930.456
0.286,-0.816,0.366,-84.63,6.59,-150.18,1785094778941.022
0.261,-0.806,0.372,-89.72,7.05,-141.61,1785094778954.203
0.266,-0.83,0.335,-96.29,7.42,-133.7,1785094778959.875
0.313,-0.817,0.33,-104.16,8.09,-127.99,1785094778970.779
0.383,-0.818,0.336,-108.4,8.79,-123.57,1785094778984.101
0.436,-0.84,0.371,-110.51,9.95,-120.49,1785094778990.3318
0.469,-0.855,0.411,-112.03,9.19,-118.5,1785094779000.739
0.5,-0.866,0.422,-111.85,7.84,-116.76,1785094779013.9302
0.511,-0.87,0.405,-110.63,6.99,-115.27,1785094779019.864
0.492,-0.859,0.401,-110.93,5.95,-112.0,1785094779030.6758
0.44,-0.886,0.4,-110.87,4.88,-108.58,1785094779043.9548
0.402,-0.88,0.431,-111.91,2.99,-105.47,1785094779049.86
0.401,-0.913,0.452,-109.74,-0.95,-103.76,1785094779060.623
0.438,-0.92,0.482,-107.73,-5.1,-104.37,1785094779073.933
0.51,-0.878,0.507,-108.83,-10.41,-103.24,1785094779079.8281
0.544,-0.888,0.512,-110.14,-16.05,-101.63,1785094779090.788
0.528,-0.926,0.473,-109.47,-21.49,-103.4,1785094779104.063
0.426,-0.941,0.419,-108.8,-26.7,-103.89,1785094779110.0007
0.337,-0.972,0.393,-106.75,-32.56,-101.17,1785094779121.037
0.336,-0.953,0.39,-102.11,-39.49,-101.96,1785094779134.258
0.359,-0.869,0.363,-99.46,-46.91,-103.09,1785094779140.2502
0.364,-0.79,0.355,-103.34,-53.32,-101.17,1785094779151.129
0.357,-0.694,0.362,-116.03,-60.82,-100.74,1785094779164.4148
0.349,-0.604,0.362,-134.25,-69.58,-101.17,1785094779170.333
0.302,-0.611,0.303,-148.99,-78.31,-103.79,1785094779183.787
0.245,-0.628,0.254,-159.92,-87.34,-108.25,1785094779189.855
0.2,-0.628,0.194,-162.79,-96.38,-114.78,1785094779200.7942
0.157,-0.598,0.108,-160.99,-104.53,-121.07,1785094779214.056
0.133,-0.444,0.066,-165.2,-110.54,-124.67,1785094779220.041
0.142,-0.351,0.017,-170.9,-116.25,-128.85,1785094779231.305
0.149,-0.324,-0.069,-178.84,-120.79,-137.85,1785094779244.647
0.152,-0.183,-0.105,-197.03,-121.89,-143.01,1785094779250.535
0.184,-0.119,-0.137,-211.65,-122.35,-144.38,1785094779264.123
0.22,-0.105,-0.209,-220.59,-121.98,-149.82,1785094779270.1162
0.258,0.031,-0.282,-233.53,-117.92,-152.2,1785094779281.3801
0.302,0.125,-0.281,-245.8,-111.18,-149.02,1785094779294.6821
0.314,0.078,-0.288,-251.96,-106.17,-150.33,1785094779300.59
0.284,0.027,-0.3,-254.62,-102.08,-154.79,1785094779314.176
0.271,0.016,-0.384,-249.92,-97.69,-157.54,1785094779320.2961
0.271,0.06,-0.438,-236.64,-90.64,-158.09,1785094779331.226
0.279,0.122,-0.449,-217.29,-82.34,-156.99,1785094779344.559
0.294,0.212,-0.451,-203.25,-73.52,-155.34,1785094779350.456
0.291,0.302,-0.472,-193.95,-63.51,-152.56,1785094779363.8752
0.278,0.402,-0.473,-183.6,-51.18,-147.56,1785094779369.84
0.291,0.468,-0.472,-166.3,-39.09,-142.67,1785094779380.876
0.338,0.524,-0.482,-143.35,-28.29,-138.8,1785094779394.093
0.352,0.61,-0.5,-117.34,-17.61,-133.4,1785094779400.022
0.343,0.684,-0.486,-88.05,-7.6,-124.0,1785094779410.891
0.334,0.732,-0.452,-57.19,1.22,-114.23,1785094779424.278
0.335,0.809,-0.414,-29.05,8.03,-105.47,1785094779430.1091
0.335,0.809,-0.414,-0.98,12.48,-96.35,1785094779440.5662
0.381,0.846,-0.438,25.39,16.14,-89.85,1785094779451.1501
0.413,0.86,-0.536,46.42,20.57,-81.33,1785094779464.531
0.395,0.917,-0.624,67.45,25.42,-71.96,1785094779470.3513
0.368,0.939,-0.694,86.09,30.76,-66.47,1785094779480.8938
0.346,0.966,-0.746,86.09,30.76,-66.47,1785094779494.088
0.345,1.029,-0.745,101.02,36.93,-60.76,1785094779500.069
0.359,1.061,-0.739,116.03,41.57,-54.96,1785094779510.745
0.38,1.058,-0.762,127.38,44.89,-50.45,1785094779524.193
0.386,1.064,-0.795,131.29,46.97,-45.26,1785094779529.9932
0.407,1.041,-0.811,133.46,48.83,-38.48,1785094779540.76
0.424,0.976,-0.821,138.34,51.82,-32.56,1785094779554.023
0.45,0.931,-0.861,141.48,55.21,-26.18,1785094779560.195
0.479,0.94,-0.894,138.62,59.45,-16.05,1785094779570.7322
0.517,0.976,-0.923,128.03,65.58,-2.41,1785094779581.474
0.51,0.983,-0.925,110.81,71.5,10.96,1785094779594.6482
0.526,0.993,-0.949,88.2,77.03,24.54,1785094779600.511
0.574,0.955,-0.93,64.27,84.51,37.17,1785094779611.125
0.584,0.832,-0.887,47.15,92.75,47.46,1785094779624.4119
0.614,0.736,-0.839,36.07,99.98,59.02,1785094779630.2832
0.737,0.689,-0.807,26.46,104.77,72.97,1785094779640.896
0.855,0.591,-0.723,18.95,108.01,86.73,1785094779654.1792
0.902,0.419,-0.646,16.63,110.9,100.13,1785094779660.0981
0.89,0.271,-0.599,17.76,113.1,113.28,1785094779671.1272
0.888,0.154,-0.586,24.2,115.21,126.47,1785094779684.428
0.916,0.032,-0.569,32.44,120.76,136.85,1785094779690.35
0.974,-0.081,-0.504,37.78,126.5,142.43,1785094779701.314
1.074,-0.157,-0.451,40.74,130.38,147.01,1785094779714.551
1.195,-0.19,-0.376,40.99,134.56,154.24,1785094779720.258
1.304,-0.211,-0.321,38.36,137.91,162.05,1785094779733.953
1.328,-0.273,-0.27,35.16,141.21,167.55,1785094779739.685
1.289,-0.422,-0.192,34.82,144.14,170.38,1785094779750.929
1.223,-0.567,-0.102,38.18,145.97,168.37,1785094779764.1868
1.193,-0.724,0.005,45.93,148.47,165.32,1785094779770.1199
1.194,-0.871,0.136,51.85,147.65,157.99,1785094779781.2158
1.193,-0.988,0.255,51.12,141.91,148.17,1785094779794.48
1.149,-1.132,0.313,46.39,131.53,137.06,1785094779800.379
1.074,-1.246,0.328,38.09,117.71,121.83,1785094779811.239
1.012,-1.315,0.34,27.89,102.91,101.14,1785094779824.4648
