num_points,points,timestamp_ms
12,"[{""range"": 0.7094896399831369, ""doppler"": 0.0, ""angle"": -7.021132152139323, ""elevation"": 0.0}, {""range"": 1.16672539108811, ""doppler"": 0.0, ""angle"": -7.697933264124265, ""elevation"": 0.0}, {""range"": 1.1771574588807652, ""doppler"": 0.0, ""angle"": -7.620524557324003, ""elevation"": 0.0}, {""range"": 2.6595266000377764, ""doppler"": 0.0, ""angle"": -5.950934091305934, ""elevation"": 0.0}, {""range"": 2.6869274598486834, ""doppler"": 0.0, ""angle"": -3.876976999935256, ""elevation"": 0.0}, {""range"": 3.665481058668172, ""doppler"": 0.0, ""angle"": -6.838999191863589, ""elevation"": 0.0}, {""range"": 0.7362468046790754, ""doppler"": 0.0, ""angle"": -1.4891321528701014, ""elevation"": 0.0}, {""range"": 2.742448901622026, ""doppler"": 0.0, ""angle"": -1.9504725148028725, ""elevation"": 0.0}, {""range"": 2.7944097054891524, ""doppler"": 0.0, ""angle"": -2.0976206942590077, ""elevation"": 0.0}, {""range"": 2.8254290685684578, ""doppler"": 0.0, ""angle"": -1.8169798173320502, ""elevation"": 0.0}, {""range"": 0.7478518225113171, ""doppler"": 0.0, ""angle"": 6.548968218723433, ""elevation"": 0.0}, {""range"": 0.7329505517263961, ""doppler"": 0.0, ""angle"": 27.190184902755284, ""elevation"": 0.0}]",1785106917442.171
10,"[{""range"": 1.1664429867218935, ""doppler"": 0.0, ""angle"": -8.533805772892064, ""elevation"": 0.0}, {""range"": 1.179895639581405, ""doppler"": 0.0, ""angle"": -8.260269574774338, ""elevation"": 0.0}, {""range"": 2.6414535037502116, ""doppler"": 0.0, ""angle"": -8.28259234110077, ""elevation"": 0.0}, {""range"": 2.654798122110492, ""doppler"": 0.0, ""angle"": -8.197777511379599, ""elevation"": 0.0}, {""range"": 2.6785696373015253, ""doppler"": 0.0, ""angle"": -8.051127462148528, ""elevation"": 0.0}, {""range"": 2.733177397030695, ""doppler"": 0.0, ""angle"": -8.65439470423461, ""elevation"": 0.0}, {""range"": 2.7932318862873253, ""doppler"": 0.0, ""angle"": -6.4175565754727755, ""elevation"": 0.0}, {""range"": 2.8234269850945686, ""doppler"": 0.0, ""angle"": -5.724674716451777, ""elevation"": 0.0}, {""range"": 2.8577838290438247, ""doppler"": 0.0, ""angle"": -9.49355923163671, ""elevation"": 0.0}, {""range"": 0.757939600245289, ""doppler"": 0.0, ""angle"": 29.201650689735555, ""elevation"": 0.0}]",1785106917442.532
9,"[{""range"": 1.3355096102078194, ""doppler"": 0.0, ""angle"": -26.101891790696254, ""elevation"": 0.0}, {""range"": 2.651924232071446, ""doppler"": 0.0, ""angle"": -11.063691169422498, ""elevation"": 0.0}, {""range"": 0.7033010273636231, ""doppler"": 0.0, ""angle"": -5.193110035200613, ""elevation"": 0.0}, {""range"": 0.7186160946491996, ""doppler"": 0.0, ""angle"": -5.2396056827776745, ""elevation"": 0.0}, {""range"": 2.641555945188331, ""doppler"": 0.0, ""angle"": -10.716624932788482, ""elevation"": 0.0}, {""range"": 2.8004309380258476, ""doppler"": 0.0, ""angle"": -3.9469482002379763, ""elevation"": 0.0}, {""range"": 2.8282347958954523, ""doppler"": 0.0, ""angle"": -2.997175160518351, ""elevation"": 0.0}, {""range"": 2.858394456590741, ""doppler"": 0.0, ""angle"": -0.3512615605537956, ""elevation"": 0.0}, {""range"": 0.7611605321420032, ""doppler"": 0.0, ""angle"": 24.31919067179647, ""elevation"": 0.0}]",1785106917442.875
11,"[{""range"": 2.6429438996034817, ""doppler"": 0.0, ""angle"": -11.078059358521681, ""elevation"": 0.0}, {""range"": 2.6508851736984536, ""doppler"": 0.0, ""angle"": -11.387244437765423, ""elevation"": 0.0}, {""range"": 2.665149348786226, ""doppler"": 0.0, ""angle"": -12.803584506155827, ""elevation"": 0.0}, {""range"": 0.7125398736805565, ""doppler"": 0.0, ""angle"": -7.469222051937309, ""elevation"": 0.0}, {""range"": 0.735922775148169, ""doppler"": 0.0, ""angle"": 0.9606411497414457, ""elevation"": 0.0}, {""range"": 2.8116871850852894, ""doppler"": 0.0, ""angle"": -3.237435128010483, ""elevation"": 0.0}, {""range"": 2.8311972974769724, ""doppler"": 0.0, ""angle"": -3.233224294195457, ""elevation"": 0.0}, {""range"": 2.8698709564304004, ""doppler"": 0.0, ""angle"": 2.7499138902933056, ""elevation"": 0.0}, {""range"": 0.7644853027839984, ""doppler"": 0.0, ""angle"": 21.53015060148751, ""elevation"": 0.0}, {""range"": 0.75097503280732, ""doppler"": 0.0, ""angle"": 29.20168931277958, ""elevation"": 0.0}, {""range"": 0.7903642648742977, ""doppler"": 0.0, ""angle"": 29.44743148681688, ""elevation"": 0.0}]",1785106917443.215
8,"[{""range"": 2.65164584394037, ""doppler"": 0.0, ""angle"": -11.053056816163972, ""elevation"": 0.0}, {""range"": 2.656984944139483, ""doppler"": 0.0, ""angle"": -11.337156399095399, ""elevation"": 0.0}, {""range"": 1.1797714637546715, ""doppler"": 0.0, ""angle"": -5.9680966415096215, ""elevation"": 0.0}, {""range"": 2.642079105635864, ""doppler"": 0.0, ""angle"": -10.024602509152325, ""elevation"": 0.0}, {""range"": 2.8195745979812865, ""doppler"": 0.0, ""angle"": -5.958985256538869, ""elevation"": 0.0}, {""range"": 2.8167203265964194, ""doppler"": 0.0, ""angle"": -6.067454311049587, ""elevation"": 0.0}, {""range"": 0.698823615000984, ""doppler"": 0.0, ""angle"": 7.794218661872826, ""elevation"": 0.0}, {""range"": 0.7090884095355346, ""doppler"": 0.0, ""angle"": 8.877982528102635, ""elevation"": 0.0}]",1785106917443.5552
10,"[{""range"": 2.6501113330378985, ""doppler"": 0.0, ""angle"": -11.323579741609624, ""elevation"": 0.0}, {""range"": 2.661812598523255, ""doppler"": 0.0, ""angle"": -12.80017158423324, ""elevation"": 0.0}, {""range"": 1.168622157452767, ""doppler"": 0.0, ""angle"": -6.607402298391849, ""elevation"": 0.0}, {""range"": 1.1787276343509332, ""doppler"": 0.0, ""angle"": -5.72875536623823, ""elevation"": 0.0}, {""range"": 2.6407929618774215, ""doppler"": 0.0, ""angle"": -10.155634528641814, ""elevation"": 0.0}, {""range"": 2.8083170151355543, ""doppler"": 0.0, ""angle"": -3.946817750750007, ""elevation"": 0.0}, {""range"": 2.818506895666035, ""doppler"": 0.0, ""angle"": -4.884088168371116, ""elevation"": 0.0}, {""range"": 0.7154096124950929, ""doppler"": 0.0, ""angle"": 7.569091935843366, ""elevation"": 0.0}, {""range"": 0.7218252764769564, ""doppler"": 0.0, ""angle"": 8.246524391648842, ""elevation"": 0.0}, {""range"": 0.7416565687535814, ""doppler"": 0.0, ""angle"": 17.01944732599768, ""elevation"": 0.0}]",1785106917443.903
9,"[{""range"": 2.647236999082933, ""doppler"": 0.0, ""angle"": -11.367616844671783, ""elevation"": 0.0}, {""range"": 2.6599357998099316, ""doppler"": 0.0, ""angle"": -14.00915238348491, ""elevation"": 0.0}, {""range"": 1.179137019960696, ""doppler"": 0.0, ""angle"": -4.3747149395179665, ""elevation"": 0.0}, {""range"": 2.6362251188351813, ""doppler"": 0.0, ""angle"": -8.908377396857903, ""elevation"": 0.0}, {""range"": 2.811107524438224, ""doppler"": 0.0, ""angle"": -2.7308182138083184, ""elevation"": 0.0}, {""range"": 2.8249143965313075, ""doppler"": 0.0, ""angle"": -2.8881230887236575, ""elevation"": 0.0}, {""range"": 0.7130820803128967, ""doppler"": 0.0, ""angle"": 17.84429160827534, ""elevation"": 0.0}, {""range"": 0.7232298847116364, ""doppler"": 0.0, ""angle"": 20.478118895635266, ""elevation"": 0.0}, {""range"": 0.7321408745444261, ""doppler"": 0.0, ""angle"": 24.593352205406234, ""elevation"": 0.0}]",1785106917444.234
9,"[{""range"": 2.6467191347642807, ""doppler"": 0.0, ""angle"": -11.642443467370928, ""elevation"": 0.0}, {""range"": 2.654133064762199, ""doppler"": 0.0, ""angle"": -11.066167217326733, ""elevation"": 0.0}, {""range"": 1.1817551013418366, ""doppler"": 0.0, ""angle"": -5.069629059312037, ""elevation"": 0.0}, {""range"": 2.6572489471483616, ""doppler"": 0.0, ""angle"": -10.617286801123907, ""elevation"": 0.0}, {""range"": 2.8196223112948653, ""doppler"": 0.0, ""angle"": -6.968176591895723, ""elevation"": 0.0}, {""range"": 2.8235062511192197, ""doppler"": 0.0, ""angle"": -5.848516657704331, ""elevation"": 0.0}, {""range"": 0.7149825692080197, ""doppler"": 0.0, ""angle"": 16.490622363147207, ""elevation"": 0.0}, {""range"": 0.7191996248269691, ""doppler"": 0.0, ""angle"": 16.420892990486596, ""elevation"": 0.0}, {""range"": 0.7340894160841401, ""doppler"": 0.0, ""angle"": 11.906627886209513, ""elevation"": 0.0}]",1785106917444.557
8,"[{""range"": 2.640985760834107, ""doppler"": 0.0, ""angle"": -10.817687964437964, ""elevation"": 0.0}, {""range"": 2.6535846272512438, ""doppler"": 0.0, ""angle"": -10.423985880165972, ""elevation"": 0.0}, {""range"": 2.6621729243459007, ""doppler"": 0.0, ""angle"": -10.805000590919176, ""elevation"": 0.0}, {""range"": 2.8123381834500196, ""doppler"": 0.0, ""angle"": -4.78149112538596, ""elevation"": 0.0}, {""range"": 2.8225993180395297, ""doppler"": 0.0, ""angle"": -4.745857144999129, ""elevation"": 0.0}, {""range"": 0.7108696851587412, ""doppler"": 0.0, ""angle"": 10.170782298074734, ""elevation"": 0.0}, {""range"": 0.7256084601824139, ""doppler"": 0.0, ""angle"": 14.704036121220817, ""elevation"": 0.0}, {""range"": 0.7463619076896255, ""doppler"": 0.0, ""angle"": 20.797038889156994, ""elevation"": 0.0}]",1785106917444.8818
6,"[{""range"": 2.645735226308306, ""doppler"": 0.0, ""angle"": -11.634972643675086, ""elevation"": 0.0}, {""range"": 2.6531332138067962, ""doppler"": 0.0, ""angle"": -11.432618078534961, ""elevation"": 0.0}, {""range"": 2.6607992303484362, ""doppler"": 0.0, ""angle"": -12.075663235597819, ""elevation"": 0.0}, {""range"": 2.8118347893851716, ""doppler"": 0.0, ""angle"": -4.701913941503849, ""elevation"": 0.0}, {""range"": 2.8212664899680333, ""doppler"": 0.0, ""angle"": -4.8574316748974455, ""elevation"": 0.0}, {""range"": 0.7079664598675386, ""doppler"": 0.0, ""angle"": 10.007141494280686, ""elevation"": 0.0}]",1785106917445.215
11,"[{""range"": 2.64232132802646, ""doppler"": 0.0, ""angle"": -10.90690826164321, ""elevation"": 0.0}, {""range"": 2.6516419129215714, ""doppler"": 0.0, ""angle"": -11.072757959647287, ""elevation"": 0.0}, {""range"": 2.6604560069985808, ""doppler"": 0.0, ""angle"": -11.967000005474837, ""elevation"": 0.0}, {""range"": 1.1693099694163938, ""doppler"": 0.0, ""angle"": -6.744644038156932, ""elevation"": 0.0}, {""range"": 1.1756792492424706, ""doppler"": 0.0, ""angle"": -6.392158074058647, ""elevation"": 0.0}, {""range"": 2.8252136477130105, ""doppler"": 0.0, ""angle"": -3.745085077462114, ""elevation"": 0.0}, {""range"": 2.812943643528275, ""doppler"": 0.0, ""angle"": -2.594127645679158, ""elevation"": 0.0}, {""range"": 0.7125133078530829, ""doppler"": 0.0, ""angle"": 25.716191649032787, ""elevation"": 0.0}, {""range"": 0.7988878290712632, ""doppler"": 0.0, ""angle"": 22.754028373867317, ""elevation"": 0.0}, {""range"": 0.7382614314584701, ""doppler"": 0.0, ""angle"": 30.944716645921147, ""elevation"": 0.0}, {""range"": 0.7626438615990495, ""doppler"": 0.0, ""angle"": 29.035031858425217, ""elevation"": 0.0}]",1785106917445.547
8,"[{""range"": 2.6398373556047408, ""doppler"": 0.0, ""angle"": -11.257414338610879, ""elevation"": 0.0}, {""range"": 2.6496847959250758, ""doppler"": 0.0, ""angle"": -10.813237411221397, ""elevation"": 0.0}, {""range"": 2.66772270705928, ""doppler"": 0.0, ""angle"": -12.417170515209895, ""elevation"": 0.0}, {""range"": 1.1599803256676269, ""doppler"": 0.0, ""angle"": -6.372378738828785, ""elevation"": 0.0}, {""range"": 2.805051771215061, ""doppler"": 0.0, ""angle"": -2.144483034760562, ""elevation"": 0.0}, {""range"": 2.8230400337058423, ""doppler"": 0.0, ""angle"": -2.098127420013815, ""elevation"": 0.0}, {""range"": 2.8658444153033473, ""doppler"": 0.0, ""angle"": 4.43380129816543, ""elevation"": 0.0}, {""range"": 0.7890945668124193, ""doppler"": 0.0, ""angle"": 19.609282129078913, ""elevation"": 0.0}]",1785106917445.864
7,"[{""range"": 2.649346462786314, ""doppler"": 0.0, ""angle"": -11.181004294885632, ""elevation"": 0.0}, {""range"": 2.667421406454612, ""doppler"": 0.0, ""angle"": -12.005963082002912, ""elevation"": 0.0}, {""range"": 2.82599010989607, ""doppler"": 0.0, ""angle"": -3.9257304060733964, ""elevation"": 0.0}, {""range"": 2.8073586380443323, ""doppler"": 0.0, ""angle"": -2.321678418626401, ""elevation"": 0.0}, {""range"": 0.7540431169796757, ""doppler"": 0.0, ""angle"": 24.833027535079303, ""elevation"": 0.0}, {""range"": 0.7574619888670905, ""doppler"": 0.0, ""angle"": 26.770715042871785, ""elevation"": 0.0}, {""range"": 0.7778283849938702, ""doppler"": 0.0, ""angle"": 30.396758495531067, ""elevation"": 0.0}]",1785106917446.2158
6,"[{""range"": 2.6645517954988747, ""doppler"": 0.0, ""angle"": -11.049776539153186, ""elevation"": 0.0}, {""range"": 2.6390319121145276, ""doppler"": 0.0, ""angle"": -9.240855197428447, ""elevation"": 0.0}, {""range"": 2.652089553395035, ""doppler"": 0.0, ""angle"": -9.71191317766344, ""elevation"": 0.0}, {""range"": 2.8210162836622246, ""doppler"": 0.0, ""angle"": -4.293137087776125, ""elevation"": 0.0}, {""range"": 2.8118386158496906, ""doppler"": 0.0, ""angle"": -3.4160996196160345, ""elevation"": 0.0}, {""range"": 0.7775093886113446, ""doppler"": 0.0, ""angle"": 24.773299917987234, ""elevation"": 0.0}]",1785106917446.556
11,"[{""range"": 2.6390792366566393, ""doppler"": 0.0, ""angle"": -11.93044561865048, ""elevation"": 0.0}, {""range"": 2.649862733698266, ""doppler"": 0.0, ""angle"": -11.893038831491431, ""elevation"": 0.0}, {""range"": 2.6620433262946173, ""doppler"": 0.0, ""angle"": -13.415496578038972, ""elevation"": 0.0}, {""range"": 1.1570702613025299, ""doppler"": 0.0, ""angle"": -7.530279921574657, ""elevation"": 0.0}, {""range"": 1.1684204636791005, ""doppler"": 0.0, ""angle"": -7.041271319748869, ""elevation"": 0.0}, {""range"": 2.814572280521602, ""doppler"": 0.0, ""angle"": -5.055355355660853, ""elevation"": 0.0}, {""range"": 2.8256634212415292, ""doppler"": 0.0, ""angle"": -6.679334530526108, ""elevation"": 0.0}, {""range"": 0.7083933995932038, ""doppler"": 0.0, ""angle"": -3.05307507716812, ""elevation"": 0.0}, {""range"": 0.7528460355280461, ""doppler"": 0.0, ""angle"": 24.63542054273332, ""elevation"": 0.0}, {""range"": 0.76001831133501, ""doppler"": 0.0, ""angle"": 26.703708621965546, ""elevation"": 0.0}, {""range"": 0.787429853843551, ""doppler"": 0.0, ""angle"": 30.379126011368342, ""elevation"": 0.0}]",1785106917446.888
12,"[{""range"": 0.6221708726534162, ""doppler"": 0.0, ""angle"": -28.458011223655134, ""elevation"": 0.0}, {""range"": 1.3243278317188336, ""doppler"": 0.0, ""angle"": -23.49825721289226, ""elevation"": 0.0}, {""range"": 2.64513161909734, ""doppler"": 0.0, ""angle"": -11.297778731928954, ""elevation"": 0.0}, {""range"": 2.651634750252703, ""doppler"": 0.0, ""angle"": -11.50618905499076, ""elevation"": 0.0}, {""range"": 2.665196281556398, ""doppler"": 0.0, ""angle"": -12.527556855258863, ""elevation"": 0.0}, {""range"": 1.1576191072065456, ""doppler"": 0.0, ""angle"": -7.044880908483664, ""elevation"": 0.0}, {""range"": 1.1707056846409496, ""doppler"": 0.0, ""angle"": -7.018639796526402, ""elevation"": 0.0}, {""range"": 2.802922377711321, ""doppler"": 0.0, ""angle"": -6.763221799718498, ""elevation"": 0.0}, {""range"": 2.8152584450114895, ""doppler"": 0.0, ""angle"": -8.503233752337081, ""elevation"": 0.0}, {""range"": 0.7510688671200669, ""doppler"": 0.0, ""angle"": 31.377834210115132, ""elevation"": 0.0}, {""range"": 0.7586286270248574, ""doppler"": 0.0, ""angle"": 29.4048360776635, ""elevation"": 0.0}, {""range"": 0.728324695747273, ""doppler"": 0.0, ""angle"": 34.56793061536534, ""elevation"": 0.0}]",1785106917447.193
