num_points,points,timestamp_ms
8,"[{""range"": 0.6567958488689498, ""doppler"": 0.0, ""angle"": -10.462505036542433, ""elevation"": 0.0}, {""range"": 0.6689135077323087, ""doppler"": 0.0, ""angle"": -8.779932102066544, ""elevation"": 0.0}, {""range"": 3.2642598267544645, ""doppler"": 0.0, ""angle"": -4.115134316433995, ""elevation"": 0.0}, {""range"": 3.2800848521954533, ""doppler"": 0.0, ""angle"": -5.097998593652886, ""elevation"": 0.0}, {""range"": 0.7038789246693384, ""doppler"": 0.0, ""angle"": -2.373219041229151, ""elevation"": 0.0}, {""range"": 0.797554247966803, ""doppler"": 0.0, ""angle"": 39.249638218290855, ""elevation"": 0.0}, {""range"": 0.8105152992746298, ""doppler"": 0.0, ""angle"": 39.43170772048308, ""elevation"": 0.0}, {""range"": 0.8376894074015094, ""doppler"": 0.0, ""angle"": 41.122645449411564, ""elevation"": 0.0}]",1785095134673.362
9,"[{""range"": 2.2346896123157207, ""doppler"": 0.0, ""angle"": -9.041746661480236, ""elevation"": 0.0}, {""range"": 2.244644138247513, ""doppler"": 0.0, ""angle"": -8.98282999553765, ""elevation"": 0.0}, {""range"": 2.251595388689406, ""doppler"": 0.0, ""angle"": -8.577339485665691, ""elevation"": 0.0}, {""range"": 0.6813251347834597, ""doppler"": 0.0, ""angle"": 18.61089182055575, ""elevation"": 0.0}, {""range"": 0.687898390627386, ""doppler"": 0.0, ""angle"": 21.309113783590742, ""elevation"": 0.0}, {""range"": 0.7027823947872316, ""doppler"": 0.0, ""angle"": 18.960498845356238, ""elevation"": 0.0}, {""range"": 0.763020366796239, ""doppler"": 0.0, ""angle"": 32.69569469956154, ""elevation"": 0.0}, {""range"": 0.8157895788738726, ""doppler"": 0.0, ""angle"": 36.676492785642345, ""elevation"": 0.0}, {""range"": 0.8410826609465812, ""doppler"": 0.0, ""angle"": 45.03445326073797, ""elevation"": 0.0}]",1785095134673.85
10,"[{""range"": 2.245213030468284, ""doppler"": 0.0, ""angle"": -9.415060852486523, ""elevation"": 0.0}, {""range"": 2.256295657373527, ""doppler"": 0.0, ""angle"": -9.165962222470627, ""elevation"": 0.0}, {""range"": 2.267801135962728, ""doppler"": 0.0, ""angle"": -9.009265545447104, ""elevation"": 0.0}, {""range"": 2.302004317048496, ""doppler"": 0.0, ""angle"": -8.046390945371936, ""elevation"": 0.0}, {""range"": 2.363293583378627, ""doppler"": 0.0, ""angle"": -5.792984018243589, ""elevation"": 0.0}, {""range"": 0.7528939417400239, ""doppler"": 0.0, ""angle"": -3.4176018995880337, ""elevation"": 0.0}, {""range"": 0.6815861081113422, ""doppler"": 0.0, ""angle"": 20.34140916460274, ""elevation"": 0.0}, {""range"": 0.6855218091304541, ""doppler"": 0.0, ""angle"": 20.793938098118883, ""elevation"": 0.0}, {""range"": 0.695515180972627, ""doppler"": 0.0, ""angle"": 18.3883668986218, ""elevation"": 0.0}, {""range"": 0.809868286203945, ""doppler"": 0.0, ""angle"": 44.63324045669139, ""elevation"": 0.0}]",1785095134674.277
9,"[{""range"": 2.2500551559161863, ""doppler"": 0.0, ""angle"": -9.210054727933981, ""elevation"": 0.0}, {""range"": 2.2640641941263957, ""doppler"": 0.0, ""angle"": -8.932633673260794, ""elevation"": 0.0}, {""range"": 2.266920011924643, ""doppler"": 0.0, ""angle"": -9.269142678693012, ""elevation"": 0.0}, {""range"": 2.368944670021299, ""doppler"": 0.0, ""angle"": -8.249980622242392, ""elevation"": 0.0}, {""range"": 0.6984720394163203, ""doppler"": 0.0, ""angle"": 5.523772427619184, ""elevation"": 0.0}, {""range"": 0.715122620295049, ""doppler"": 0.0, ""angle"": 5.769040742624899, ""elevation"": 0.0}, {""range"": 0.7760858061659955, ""doppler"": 0.0, ""angle"": 32.82961530227346, ""elevation"": 0.0}, {""range"": 0.8115652186092676, ""doppler"": 0.0, ""angle"": 32.117788077750745, ""elevation"": 0.0}, {""range"": 0.8509614419364879, ""doppler"": 0.0, ""angle"": 44.642438112972194, ""elevation"": 0.0}]",1785095134674.6318
7,"[{""range"": 2.2805262933193156, ""doppler"": 0.0, ""angle"": -12.020079699723304, ""elevation"": 0.0}, {""range"": 0.6452173944369112, ""doppler"": 0.0, ""angle"": -10.490898740215743, ""elevation"": 0.0}, {""range"": 0.7516641906737298, ""doppler"": 0.0, ""angle"": 8.068419396408462, ""elevation"": 0.0}, {""range"": 0.7305794023835741, ""doppler"": 0.0, ""angle"": 11.191672260877585, ""elevation"": 0.0}, {""range"": 0.7082234627260151, ""doppler"": 0.0, ""angle"": 20.576362871041432, ""elevation"": 0.0}, {""range"": 0.8361547787601096, ""doppler"": 0.0, ""angle"": 37.53646802615577, ""elevation"": 0.0}, {""range"": 0.8599352663454767, ""doppler"": 0.0, ""angle"": 37.701525262896354, ""elevation"": 0.0}]",1785095134674.9802
6,"[{""range"": 0.814286890717062, ""doppler"": 0.0, ""angle"": -19.859487745142427, ""elevation"": 0.0}, {""range"": 0.7692869315792635, ""doppler"": 0.0, ""angle"": -12.934723668138313, ""elevation"": 0.0}, {""range"": 2.28105384275619, ""doppler"": 0.0, ""angle"": -7.916678118808832, ""elevation"": 0.0}, {""range"": 0.665084408787168, ""doppler"": 0.0, ""angle"": 0.8626838356974561, ""elevation"": 0.0}, {""range"": 0.682856491674158, ""doppler"": 0.0, ""angle"": 5.047725952189805, ""elevation"": 0.0}, {""range"": 0.7011339968946744, ""doppler"": 0.0, ""angle"": 5.3412763897917515, ""elevation"": 0.0}]",1785095134675.3398
6,"[{""range"": 2.2668488098434603, ""doppler"": 0.0, ""angle"": -9.425171199438486, ""elevation"": 0.0}, {""range"": 2.2755221528075933, ""doppler"": 0.0, ""angle"": -10.289140941203293, ""elevation"": 0.0}, {""range"": 0.7516628294508877, ""doppler"": 0.0, ""angle"": 6.803798170872923, ""elevation"": 0.0}, {""range"": 0.7768665989766006, ""doppler"": 0.0, ""angle"": 13.415712727226373, ""elevation"": 0.0}, {""range"": 0.847180792508527, ""doppler"": 0.0, ""angle"": 32.13357294298597, ""elevation"": 0.0}, {""range"": 0.8308013483687189, ""doppler"": 0.0, ""angle"": 34.326243099816544, ""elevation"": 0.0}]",1785095134675.6921
7,"[{""range"": 2.2700613832603658, ""doppler"": 0.0, ""angle"": -11.067410231108667, ""elevation"": 0.0}, {""range"": 0.6734266899579089, ""doppler"": 0.0, ""angle"": -7.245785853173449, ""elevation"": 0.0}, {""range"": 2.281752824992276, ""doppler"": 0.0, ""angle"": -9.754637545037506, ""elevation"": 0.0}, {""range"": 0.7041632341801093, ""doppler"": 0.0, ""angle"": 4.996839868355052, ""elevation"": 0.0}, {""range"": 0.715623373679385, ""doppler"": 0.0, ""angle"": 7.696818620860242, ""elevation"": 0.0}, {""range"": 0.7434230340252652, ""doppler"": 0.0, ""angle"": 11.009929011354986, ""elevation"": 0.0}, {""range"": 0.8198435392895104, ""doppler"": 0.0, ""angle"": 31.242367762292986, ""elevation"": 0.0}]",1785095134676.043
7,"[{""range"": 0.6478046820030142, ""doppler"": 0.0, ""angle"": -16.69924423399362, ""elevation"": 0.0}, {""range"": 2.27961621468345, ""doppler"": 0.0, ""angle"": -7.377541816245799, ""elevation"": 0.0}, {""range"": 0.7240511828034614, ""doppler"": 0.0, ""angle"": 15.60136879262175, ""elevation"": 0.0}, {""range"": 0.7221247038499079, ""doppler"": 0.0, ""angle"": 14.600580043073897, ""elevation"": 0.0}, {""range"": 0.7395664125073157, ""doppler"": 0.0, ""angle"": 17.01106394804712, ""elevation"": 0.0}, {""range"": 0.8256136978403668, ""doppler"": 0.0, ""angle"": 31.304266776232943, ""elevation"": 0.0}, {""range"": 0.8644081054542193, ""doppler"": 0.0, ""angle"": 31.99030702480778, ""elevation"": 0.0}]",1785095134676.393
6,"[{""range"": 0.6338126934990934, ""doppler"": 0.0, ""angle"": -10.155928958834696, ""elevation"": 0.0}, {""range"": 0.6391158475352182, ""doppler"": 0.0, ""angle"": -4.734354136658883, ""elevation"": 0.0}, {""range"": 0.7670086928108524, ""doppler"": 0.0, ""angle"": 5.015448203913779, ""elevation"": 0.0}, {""range"": 0.7906110441304671, ""doppler"": 0.0, ""angle"": 7.4593424130145065, ""elevation"": 0.0}, {""range"": 0.6904750906425748, ""doppler"": 0.0, ""angle"": 12.002523460214666, ""elevation"": 0.0}, {""range"": 0.7282656899690114, ""doppler"": 0.0, ""angle"": 12.118338416176108, ""elevation"": 0.0}]",1785095134676.737
