num_points,points,timestamp_ms
9,"[{""range"": 0.6612979541970229, ""doppler"": 0.0, ""angle"": -13.701821480196552, ""elevation"": 0.0}, {""range"": 0.6795025733843579, ""doppler"": 0.0, ""angle"": -14.13497875740423, ""elevation"": 0.0}, {""range"": 0.703438222382474, ""doppler"": 0.0, ""angle"": -14.650898082176223, ""elevation"": 0.0}, {""range"": 2.709222623929229, ""doppler"": 0.0, ""angle"": 7.337498188041439, ""elevation"": 0.0}, {""range"": 2.7396151095993146, ""doppler"": 0.0, ""angle"": 17.75849125984067, ""elevation"": 0.0}, {""range"": 0.8627113381358494, ""doppler"": 0.0, ""angle"": 23.839498033779634, ""elevation"": 0.0}, {""range"": 0.7775808796825816, ""doppler"": 0.0, ""angle"": 29.601066070943094, ""elevation"": 0.0}, {""range"": 0.8081497492839097, ""doppler"": 0.0, ""angle"": 32.37493290491273, ""elevation"": 0.0}, {""range"": 0.9022351693246431, ""doppler"": 0.0, ""angle"": 31.0436017256209, ""elevation"": 0.0}]",1785095316277.899
7,"[{""range"": 0.650456031254997, ""doppler"": 0.0, ""angle"": -20.14862690321427, ""elevation"": 0.0}, {""range"": 0.6882972938332024, ""doppler"": 0.0, ""angle"": -11.645640388771854, ""elevation"": 0.0}, {""range"": 0.7146605086182727, ""doppler"": 0.0, ""angle"": -8.764691181627027, ""elevation"": 0.0}, {""range"": 0.8288107836111095, ""doppler"": 0.0, ""angle"": 33.09693630874024, ""elevation"": 0.0}, {""range"": 0.8609644531277298, ""doppler"": 0.0, ""angle"": 32.584363583659346, ""elevation"": 0.0}, {""range"": 0.8865989414297619, ""doppler"": 0.0, ""angle"": 33.04905847454922, ""elevation"": 0.0}, {""range"": 0.8039157102215053, ""doppler"": 0.0, ""angle"": 35.23841621534591, ""elevation"": 0.0}]",1785095316278.3208
2,"[{""range"": 0.6298902249583425, ""doppler"": 0.0, ""angle"": -14.197984084845057, ""elevation"": 0.0}, {""range"": 0.765045027009189, ""doppler"": 0.0, ""angle"": -12.746688948841777, ""elevation"": 0.0}]",1785095316278.714
4,"[{""range"": 0.6490833748488419, ""doppler"": 0.0, ""angle"": -11.102530644621856, ""elevation"": 0.0}, {""range"": 0.6780730253084313, ""doppler"": 0.0, ""angle"": -9.226344219776179, ""elevation"": 0.0}, {""range"": 0.7164936008407836, ""doppler"": 0.0, ""angle"": -9.669190738279404, ""elevation"": 0.0}, {""range"": 0.7660532739302163, ""doppler"": 0.0, ""angle"": 3.519605072972882, ""elevation"": 0.0}]",1785095316279.115
6,"[{""range"": 0.6580340392551989, ""doppler"": 0.0, ""angle"": -18.73528486650027, ""elevation"": 0.0}, {""range"": 0.7088820597192186, ""doppler"": 0.0, ""angle"": 2.9786046549094105, ""elevation"": 0.0}, {""range"": 0.8825141763593124, ""doppler"": 0.0, ""angle"": -0.708179243773255, ""elevation"": 0.0}, {""range"": 0.7137207607474934, ""doppler"": 0.0, ""angle"": 3.9362974970036952, ""elevation"": 0.0}, {""range"": 0.7791115391472896, ""doppler"": 0.0, ""angle"": 38.81383431638323, ""elevation"": 0.0}, {""range"": 0.8129152070259845, ""doppler"": 0.0, ""angle"": 37.76223599575886, ""elevation"": 0.0}]",1785095316279.5288
7,"[{""range"": 0.904383412189356, ""doppler"": 0.0, ""angle"": -56.81893560529197, ""elevation"": 0.0}, {""range"": 0.6594933531347493, ""doppler"": 0.0, ""angle"": -11.891858429481685, ""elevation"": 0.0}, {""range"": 1.240861333921035, ""doppler"": 0.0, ""angle"": -4.173267212605725, ""elevation"": 0.0}, {""range"": 0.7128615467340691, ""doppler"": 0.0, ""angle"": 4.906865921965889, ""elevation"": 0.0}, {""range"": 0.718477080562269, ""doppler"": 0.0, ""angle"": 6.8897784697390705, ""elevation"": 0.0}, {""range"": 0.7397975918712612, ""doppler"": 0.0, ""angle"": 8.758797088859712, ""elevation"": 0.0}, {""range"": 0.8410994827661192, ""doppler"": 0.0, ""angle"": 54.70162553287824, ""elevation"": 0.0}]",1785095316279.9321
6,"[{""range"": 0.667432321785637, ""doppler"": 0.0, ""angle"": -6.70804326001173, ""elevation"": 0.0}, {""range"": 0.709074363146798, ""doppler"": 0.0, ""angle"": 6.865153006282946, ""elevation"": 0.0}, {""range"": 0.7249417928604882, ""doppler"": 0.0, ""angle"": 7.868278833343129, ""elevation"": 0.0}, {""range"": 0.7559040088651572, ""doppler"": 0.0, ""angle"": 6.274334557081804, ""elevation"": 0.0}, {""range"": 0.8453838135107384, ""doppler"": 0.0, ""angle"": 14.841641321095894, ""elevation"": 0.0}, {""range"": 0.814320090101637, ""doppler"": 0.0, ""angle"": 18.566242303546716, ""elevation"": 0.0}]",1785095316280.3398
7,"[{""range"": 0.627772559073101, ""doppler"": 0.0, ""angle"": -10.586571681575895, ""elevation"": 0.0}, {""range"": 0.6289365753257129, ""doppler"": 0.0, ""angle"": -8.996338949867027, ""elevation"": 0.0}, {""range"": 0.7034795847490343, ""doppler"": 0.0, ""angle"": 26.656234561866576, ""elevation"": 0.0}, {""range"": 0.7331771229094032, ""doppler"": 0.0, ""angle"": 27.558736738864642, ""elevation"": 0.0}, {""range"": 0.7612917311463856, ""doppler"": 0.0, ""angle"": 34.13424089242326, ""elevation"": 0.0}, {""range"": 0.8586281867944792, ""doppler"": 0.0, ""angle"": 30.859392750384725, ""elevation"": 0.0}, {""range"": 0.8197957621128164, ""doppler"": 0.0, ""angle"": 38.19723612957216, ""elevation"": 0.0}]",1785095316280.7622
8,"[{""range"": 0.8108411458178946, ""doppler"": 0.0, ""angle"": -21.013017509808588, ""elevation"": 0.0}, {""range"": 0.6570594843825225, ""doppler"": 0.0, ""angle"": -16.945672962866176, ""elevation"": 0.0}, {""range"": 0.72954255407191, ""doppler"": 0.0, ""angle"": -4.188673830225886, ""elevation"": 0.0}, {""range"": 0.7681460552330767, ""doppler"": 0.0, ""angle"": -8.905367498343404, ""elevation"": 0.0}, {""range"": 0.7001574167762922, ""doppler"": 0.0, ""angle"": -2.7666797337249056, ""elevation"": 0.0}, {""range"": 0.8108382868734834, ""doppler"": 0.0, ""angle"": 13.674625356522528, ""elevation"": 0.0}, {""range"": 0.7721760658506309, ""doppler"": 0.0, ""angle"": 36.44000824257638, ""elevation"": 0.0}, {""range"": 1.9232576162355604, ""doppler"": 0.0, ""angle"": 42.56215067277714, ""elevation"": 0.0}]",1785095316315.295
6,"[{""range"": 1.3216107402240425, ""doppler"": 0.0, ""angle"": -48.49392890045558, ""elevation"": 0.0}, {""range"": 0.6551543434732079, ""doppler"": 0.0, ""angle"": -16.55545088239634, ""elevation"": 0.0}, {""range"": 0.7175030495606218, ""doppler"": 0.0, ""angle"": 7.950378403499895, ""elevation"": 0.0}, {""range"": 0.7295206178061271, ""doppler"": 0.0, ""angle"": 6.926436368637735, ""elevation"": 0.0}, {""range"": 0.7378604845140834, ""doppler"": 0.0, ""angle"": 9.485149210607933, ""elevation"": 0.0}, {""range"": 0.7936527505199334, ""doppler"": 0.0, ""angle"": 28.811359297657358, ""elevation"": 0.0}]",1785095316423.5808
7,"[{""range"": 0.6678919711975662, ""doppler"": 0.0, ""angle"": -8.40561285790214, ""elevation"": 0.0}, {""range"": 0.6903502102078655, ""doppler"": 0.0, ""angle"": -3.6235470049624507, ""elevation"": 0.0}, {""range"": 0.7180472305038131, ""doppler"": 0.0, ""angle"": 4.542062144987398, ""elevation"": 0.0}, {""range"": 0.7752983295313919, ""doppler"": 0.0, ""angle"": 26.299110840564996, ""elevation"": 0.0}, {""range"": 3.532766785471966, ""doppler"": 0.0, ""angle"": 27.914006240143536, ""elevation"": 0.0}, {""range"": 0.803805709488761, ""doppler"": 0.0, ""angle"": 35.33764937620499, ""elevation"": 0.0}, {""range"": 2.01633831300851, ""doppler"": 0.0, ""angle"": 48.26772076864607, ""elevation"": 0.0}]",1785095316520.493
7,"[{""range"": 1.3216029014985426, ""doppler"": 0.0, ""angle"": -39.900857186025945, ""elevation"": 0.0}, {""range"": 0.6467617938496857, ""doppler"": 0.0, ""angle"": -14.228342860485858, ""elevation"": 0.0}, {""range"": 0.6666830249826975, ""doppler"": 0.0, ""angle"": -12.13876304340752, ""elevation"": 0.0}, {""range"": 0.7555580883371801, ""doppler"": 0.0, ""angle"": 4.207345734153695, ""elevation"": 0.0}, {""range"": 0.7283422341176036, ""doppler"": 0.0, ""angle"": 13.776957442111389, ""elevation"": 0.0}, {""range"": 0.9369175999081185, ""doppler"": 0.0, ""angle"": 33.186607962797815, ""elevation"": 0.0}, {""range"": 0.843813842929149, ""doppler"": 0.0, ""angle"": 38.59912966463528, ""elevation"": 0.0}]",1785095316620.3079
7,"[{""range"": 0.6411519175785394, ""doppler"": 0.0, ""angle"": -13.466521354736445, ""elevation"": 0.0}, {""range"": 0.6463056937312359, ""doppler"": 0.0, ""angle"": -13.536427174991278, ""elevation"": 0.0}, {""range"": 0.6554090773886896, ""doppler"": 0.0, ""angle"": -15.26471575631902, ""elevation"": 0.0}, {""range"": 2.6069073566158343, ""doppler"": 0.0, ""angle"": -11.285268576267102, ""elevation"": 0.0}, {""range"": 2.6234363196789467, ""doppler"": 0.0, ""angle"": -14.991037369758237, ""elevation"": 0.0}, {""range"": 0.7856299838551093, ""doppler"": 0.0, ""angle"": -1.9565078966364275, ""elevation"": 0.0}, {""range"": 0.7275112547078995, ""doppler"": 0.0, ""angle"": 24.234166452020425, ""elevation"": 0.0}]",1785095316721.2632
9,"[{""range"": 0.6413332701243049, ""doppler"": 0.0, ""angle"": -19.920324130219317, ""elevation"": 0.0}, {""range"": 0.815189565564679, ""doppler"": 0.0, ""angle"": -16.725727700241173, ""elevation"": 0.0}, {""range"": 0.7712645473867918, ""doppler"": 0.0, ""angle"": -4.654429258554551, ""elevation"": 0.0}, {""range"": 2.630161462226434, ""doppler"": 0.0, ""angle"": -10.640712510289811, ""elevation"": 0.0}, {""range"": 2.6296957293437973, ""doppler"": 0.0, ""angle"": -9.538541466201737, ""elevation"": 0.0}, {""range"": 0.7093601061938636, ""doppler"": 0.0, ""angle"": 16.685410354572202, ""elevation"": 0.0}, {""range"": 0.7264162630514489, ""doppler"": 0.0, ""angle"": 13.204986150893284, ""elevation"": 0.0}, {""range"": 1.926888842399515, ""doppler"": 0.0, ""angle"": 36.57427067881416, ""elevation"": 0.0}, {""range"": 1.95304240613027, ""doppler"": 0.0, ""angle"": 39.11777803495623, ""elevation"": 0.0}]",1785095316819.925
6,"[{""range"": 0.6416440231546486, ""doppler"": 0.0, ""angle"": -13.850357170704207, ""elevation"": 0.0}, {""range"": 0.5703710445281555, ""doppler"": 0.0, ""angle"": -6.046613946522857, ""elevation"": 0.0}, {""range"": 0.5995173633075986, ""doppler"": 0.0, ""angle"": -7.765166018425333, ""elevation"": 0.0}, {""range"": 0.6785760751292159, ""doppler"": 0.0, ""angle"": -10.691070918763659, ""elevation"": 0.0}, {""range"": 0.7217894839170838, ""doppler"": 0.0, ""angle"": -2.3995350917855, ""elevation"": 0.0}, {""range"": 1.9210512172685426, ""doppler"": 0.0, ""angle"": 44.245754741564234, ""elevation"": 0.0}]",1785095316920.737
4,"[{""range"": 0.6707325931278497, ""doppler"": 0.0, ""angle"": 0.12219822477171642, ""elevation"": 0.0}, {""range"": 0.701367541016714, ""doppler"": 0.0, ""angle"": 0.7450076671822393, ""elevation"": 0.0}, {""range"": 0.7164905662493047, ""doppler"": 0.0, ""angle"": 3.820733041949869, ""elevation"": 0.0}, {""range"": 0.7415318132007573, ""doppler"": 0.0, ""angle"": 13.6977941508741, ""elevation"": 0.0}]",1785095317019.878
9,"[{""range"": 0.7190213914767672, ""doppler"": 0.0, ""angle"": -5.279571400290152, ""elevation"": 0.0}, {""range"": 0.7280098551585492, ""doppler"": 0.0, ""angle"": -6.997591750783376, ""elevation"": 0.0}, {""range"": 0.7421913333053931, ""doppler"": 0.0, ""angle"": -7.8236063379440015, ""elevation"": 0.0}, {""range"": 1.6925137975343159, ""doppler"": 0.0, ""angle"": -0.3934672079878383, ""elevation"": 0.0}, {""range"": 1.7039965202794753, ""doppler"": 0.0, ""angle"": -1.539385898078854, ""elevation"": 0.0}, {""range"": 1.7116936660656816, ""doppler"": 0.0, ""angle"": -1.9396613648909113, ""elevation"": 0.0}, {""range"": 1.7332920191926118, ""doppler"": 0.0, ""angle"": -0.9280489775888776, ""elevation"": 0.0}, {""range"": 0.7862322622810619, ""doppler"": 0.0, ""angle"": 25.819100062805532, ""elevation"": 0.0}, {""range"": 1.9582631084776374, ""doppler"": 0.0, ""angle"": 36.84478490007164, ""elevation"": 0.0}]",1785095317119.925
6,"[{""range"": 1.7031780564031147, ""doppler"": 0.0, ""angle"": -8.750278338662575, ""elevation"": 0.0}, {""range"": 1.7185659967828892, ""doppler"": 0.0, ""angle"": -9.927860386198073, ""elevation"": 0.0}, {""range"": 0.7230545021237897, ""doppler"": 0.0, ""angle"": -3.019490071457864, ""elevation"": 0.0}, {""range"": 0.7265591051015972, ""doppler"": 0.0, ""angle"": -3.414487290499439, ""elevation"": 0.0}, {""range"": 0.7452032901362492, ""doppler"": 0.0, ""angle"": 8.472301936470947, ""elevation"": 0.0}, {""range"": 0.8040297124538573, ""doppler"": 0.0, ""angle"": 29.409812835785875, ""elevation"": 0.0}]",1785095317220.625
4,"[{""range"": 0.6179914084517646, ""doppler"": 0.0, ""angle"": -10.874256246629221, ""elevation"": 0.0}, {""range"": 0.586525759462683, ""doppler"": 0.0, ""angle"": -9.511140773383175, ""elevation"": 0.0}, {""range"": 1.567203799505391, ""doppler"": 0.0, ""angle"": -9.469845288275593, ""elevation"": 0.0}, {""range"": 1.5736458699465246, ""doppler"": 0.0, ""angle"": -6.885178332187241, ""elevation"": 0.0}]",1785095317319.7607
7,"[{""range"": 1.37046066181547, ""doppler"": 0.0, ""angle"": -3.60571299717908, ""elevation"": 0.0}, {""range"": 1.3804893990986882, ""doppler"": 0.0, ""angle"": -5.157473864095732, ""elevation"": 0.0}, {""range"": 1.581161503977693, ""doppler"": 0.0, ""angle"": -9.149140498779778, ""elevation"": 0.0}, {""range"": 0.7317724479711374, ""doppler"": 0.0, ""angle"": 2.324744313588183, ""elevation"": 0.0}, {""range"": 0.7439539930638889, ""doppler"": 0.0, ""angle"": 0.8814039965821377, ""elevation"": 0.0}, {""range"": 0.7576895226994048, ""doppler"": 0.0, ""angle"": 0.6896255948432533, ""elevation"": 0.0}, {""range"": 0.7957265283156154, ""doppler"": 0.0, ""angle"": 0.1931311095926733, ""elevation"": 0.0}]",1785095317420.852
5,"[{""range"": 1.3799513415775169, ""doppler"": 0.0, ""angle"": -1.900990147823565, ""elevation"": 0.0}, {""range"": 1.4038979434621854, ""doppler"": 0.0, ""angle"": -2.6134975232614646, ""elevation"": 0.0}, {""range"": 0.7298190566307541, ""doppler"": 0.0, ""angle"": 4.651724628896665, ""elevation"": 0.0}, {""range"": 0.7419444159574101, ""doppler"": 0.0, ""angle"": 5.22693360133122, ""elevation"": 0.0}, {""range"": 0.7582401790149107, ""doppler"": 0.0, ""angle"": 4.721001726378714, ""elevation"": 0.0}]",1785095317520.8071
5,"[{""range"": 0.898486836838016, ""doppler"": 0.0, ""angle"": -45.04837807421641, ""elevation"": 0.0}, {""range"": 0.8867847243835968, ""doppler"": 0.0, ""angle"": -42.02499747682849, ""elevation"": 0.0}, {""range"": 1.776061416134423, ""doppler"": 0.0, ""angle"": -4.261110448516356, ""elevation"": 0.0}, {""range"": 0.7375517303900256, ""doppler"": 0.0, ""angle"": 1.6393540955227963, ""elevation"": 0.0}, {""range"": 1.962621160974238, ""doppler"": 0.0, ""angle"": 45.19194494194254, ""elevation"": 0.0}]",1785095317619.8079
5,"[{""range"": 0.7472167262346632, ""doppler"": 0.0, ""angle"": -4.295647937461751, ""elevation"": 0.0}, {""range"": 1.368433084874116, ""doppler"": 0.0, ""angle"": -8.885051190480452, ""elevation"": 0.0}, {""range"": 0.7276250334406601, ""doppler"": 0.0, ""angle"": -1.8730326845206369, ""elevation"": 0.0}, {""range"": 0.7291095140465823, ""doppler"": 0.0, ""angle"": -2.684871750399071, ""elevation"": 0.0}, {""range"": 2.05741419941778, ""doppler"": 0.0, ""angle"": 39.04554879690808, ""elevation"": 0.0}]",1785095317723.855
9,"[{""range"": 0.8839879845916455, ""doppler"": 0.0, ""angle"": -4.094699944967801, ""elevation"": 0.0}, {""range"": 1.7389731235386572, ""doppler"": 0.0, ""angle"": -4.352163473814861, ""elevation"": 0.0}, {""range"": 1.7494935745050735, ""doppler"": 0.0, ""angle"": -6.702994417730995, ""elevation"": 0.0}, {""range"": 1.7609926441404666, ""doppler"": 0.0, ""angle"": -8.26092380125268, ""elevation"": 0.0}, {""range"": 1.7942131717960006, ""doppler"": 0.0, ""angle"": -8.41274308938479, ""elevation"": 0.0}, {""range"": 0.7217129757984616, ""doppler"": 0.0, ""angle"": -0.42587753467467004, ""elevation"": 0.0}, {""range"": 0.7300983668241667, ""doppler"": 0.0, ""angle"": -0.09822925879078413, ""elevation"": 0.0}, {""range"": 0.7460134698563238, ""doppler"": 0.0, ""angle"": 0.12360048315232118, ""elevation"": 0.0}, {""range"": 0.7979306098376496, ""doppler"": 0.0, ""angle"": 0.7190486788335115, ""elevation"": 0.0}]",1785095317820.7778
