ax,ay,az,gx,gy,gz,timestamp_ms
0.752,0.407,-0.645,-121.65,76.39,32.01,1784843416671.189
0.747,0.367,-0.605,-73.12,87.56,48.62,1784843416671.5
0.774,0.321,-0.577,-23.9,96.77,63.33,1784843416671.804
0.819,0.29,-0.552,18.86,104.59,74.19,1784843416672.118
0.84,0.247,-0.504,54.9,112.34,81.82,1784843416672.4321
0.846,0.225,-0.454,82.8,120.37,87.86,1784843416672.7458
0.846,0.21,-0.423,101.14,127.14,91.77,1784843416673.059
0.831,0.199,-0.382,107.97,130.74,92.07,1784843416673.3801
0.849,0.22,-0.332,102.85,132.05,90.52,1784843416673.698
0.887,0.216,-0.31,88.23,131.96,87.83,1784843416674.013
0.867,0.189,-0.252,65.37,129.4,82.77,1784843416674.321
0.836,0.137,-0.181,39.16,124.52,77.52,1784843416674.634
0.841,0.066,-0.108,15.14,117.25,73.58,1784843416674.95
0.882,0.019,-0.001,-6.38,107.7,68.82,1784843416675.2698
0.944,-0.039,0.104,-24.41,96.29,62.01,1784843416675.5789
0.987,-0.124,0.195,-39.28,84.35,54.11,1784843416675.889
0.999,-0.192,0.286,-49.68,70.47,46.66,1784843416676.2
0.998,-0.243,0.324,-53.25,54.05,39.61,1784843416676.508
0.99,-0.291,0.334,-50.11,37.48,32.69,1784843416676.82
0.995,-0.319,0.344,-41.69,20.78,26.12,1784843416677.13
1.003,-0.331,0.341,-31.01,4.67,19.23,1784843416677.4368
1.004,-0.344,0.335,-20.14,-10.56,12.94,1784843416677.7441
0.998,-0.337,0.317,-9.74,-25.12,6.9,1784843416678.0479
0.988,-0.316,0.288,-2.04,-39.8,0.37,1784843416678.3599
0.968,-0.293,0.27,0.37,-54.29,-7.69,1784843416678.6802
0.96,-0.279,0.255,1.1,-69.4,-16.57,1784843416678.987
0.958,-0.248,0.21,3.63,-84.44,-24.72,1784843416679.296
0.93,-0.197,0.113,5.92,-97.69,-31.01,1784843416679.6091
0.905,-0.144,0.01,5.46,-108.95,-35.31,1784843416679.927
0.884,-0.129,-0.102,2.99,-117.28,-39.98,1784843416680.234
0.859,-0.094,-0.184,-1.4,-122.71,-46.36,1784843416680.5562
0.865,-0.063,-0.283,-4.21,-126.59,-50.63,1784843416680.8691
0.87,-0.019,-0.391,-5.89,-127.63,-54.78,1784843416681.2183
0.876,0.027,-0.458,-9.22,-126.71,-57.83,1784843416681.539
0.872,0.063,-0.519,-13.82,-124.73,-60.24,1784843416681.86
0.869,0.104,-0.591,-18.71,-120.58,-62.07,1784843416682.176
0.876,0.153,-0.632,-22.0,-114.9,-62.44,1784843416682.484
0.867,0.197,-0.691,-22.8,-108.19,-62.65,1784843416682.801
0.85,0.236,-0.747,-22.83,-99.98,-62.14,1784843416683.1118
0.864,0.254,-0.755,-19.87,-90.24,-59.94,1784843416683.426
0.906,0.24,-0.735,-10.07,-80.78,-57.8,1784843416683.73
0.924,0.227,-0.695,6.47,-72.97,-56.0,1784843416684.0398
0.924,0.215,-0.636,29.27,-67.35,-52.37,1784843416684.3518
0.936,0.202,-0.59,56.34,-62.75,-47.7,1784843416684.662
0.941,0.169,-0.537,84.29,-59.79,-44.37,1784843416684.968
0.911,0.122,-0.53,108.68,-61.04,-42.02,1784843416685.2842
0.869,0.106,-0.61,124.94,-63.26,-40.07,1784843416685.602
0.83,0.128,-0.718,129.15,-63.72,-38.21,1784843416685.923
0.802,0.168,-0.842,118.44,-61.92,-36.71,1784843416686.234
0.771,0.218,-0.993,92.38,-56.98,-35.43,1784843416686.545
0.744,0.285,-1.144,55.42,-48.4,-33.17,1784843416686.852
0.697,0.414,-1.323,-36.56,-22.1,-27.47,1784843416687.4658
0.665,0.463,-1.31,-87.07,-6.38,-24.57,1784843416687.7693
-0.838,-0.393,-0.304,-10.04,-0.64,1.07,1784843416688.158
-0.838,-0.393,-0.301,-9.25,-0.79,1.31,1784843416688.458
-0.838,-0.395,-0.298,-8.51,-0.95,1.56,1784843416688.76
-0.836,-0.397,-0.296,-7.6,-1.31,1.59,1784843416689.0613
-0.836,-0.398,-0.296,-6.47,-1.83,1.5,1784843416689.363
-0.835,-0.399,-0.298,-4.97,-2.38,1.28,1784843416699.418
-0.834,-0.4,-0.303,-3.6,-2.78,1.1,1784843416707.879
-0.835,-0.4,-0.31,-2.53,-3.05,1.07,1784843416715.061
-0.836,-0.397,-0.314,-1.98,-3.05,0.79,1784843416725.402
-0.839,-0.394,-0.321,-1.5,-3.36,0.34,1784843416735.7222
-0.842,-0.395,-0.326,-1.71,-3.69,-0.06,1784843416746.36
-0.841,-0.396,-0.331,-2.11,-3.94,-0.24,1784843416759.5579
-0.841,-0.396,-0.333,-2.41,-3.94,-0.64,1784843416764.9111
-0.844,-0.396,-0.342,-2.81,-3.69,-0.55,1784843416775.235
-0.848,-0.395,-0.362,-3.57,-2.78,-0.24,1784843416785.4668
-0.849,-0.399,-0.408,-5.07,-1.25,-0.34,1784843416796.141
-0.839,-0.42,-0.48,-8.48,2.44,-0.76,1784843416809.367
-0.822,-0.451,-0.468,-13.0,11.11,0.55,1784843416814.92
-0.838,-0.463,-0.393,-12.24,21.27,2.5,1784843416825.2302
-0.848,-0.48,-0.326,-4.88,28.6,4.55,1784843416835.688
-0.841,-0.516,-0.295,8.33,32.38,8.51,1784843416846.333
-0.845,-0.552,-0.308,26.0,33.57,9.49,1784843416859.632
-0.843,-0.586,-0.392,41.63,32.56,6.38,1784843416865.385
-0.841,-0.616,-0.522,48.04,32.47,-1.95,1784843416876.068
-0.844,-0.675,-0.65,39.74,32.14,-14.83,1784843416886.386
-0.851,-0.738,-0.674,17.27,32.47,-30.76,1784843416899.77
-0.828,-0.854,-0.657,-1.71,34.76,-48.92,1784843416905.527
-0.816,-0.968,-0.684,-9.37,37.87,-69.46,1784843416915.967
-0.805,-1.038,-0.717,-11.26,41.41,-87.83,1784843416929.3599
-0.795,-1.089,-0.771,-12.54,45.11,-104.25,1784843416935.013
-0.79,-1.167,-0.813,-14.13,50.26,-120.3,1784843416945.948
-0.805,-1.235,-0.803,-12.48,55.91,-137.49,1784843416959.2122
-0.783,-1.285,-0.832,-5.07,62.11,-153.72,1784843416964.986
-0.808,-1.281,-0.901,-0.76,70.35,-173.59,1784843416975.748
-0.854,-1.326,-0.962,-6.96,75.2,-188.02,1784843416986.279
-0.803,-1.386,-1.007,-15.72,81.61,-200.42,1784843416999.676
-0.79,-1.425,-1.017,-19.47,95.22,-218.36,1784843417005.6902
-0.794,-1.465,-1.017,-20.84,107.52,-231.85,1784843417016.4438
-0.789,-1.494,-1.03,-20.11,118.5,-242.99,1784843417029.598
-0.76,-1.49,-1.033,-18.07,130.68,-254.8,1784843417035.347
-0.777,-1.446,-1.023,-17.21,142.03,-269.23,1784843417048.874
-0.743,-1.452,-1.022,-15.02,149.57,-274.88,1784843417054.751
-0.711,-1.442,-1.035,-10.93,156.01,-282.05,1784843417065.8281
-0.679,-1.449,-1.041,-6.07,163.58,-290.02,1784843417079.108
-0.676,-1.475,-1.059,-2.41,172.8,-297.1,1784843417085.163
-0.664,-1.421,-1.046,-2.47,180.73,-303.02,1784843417095.8508
-0.629,-1.333,-1.027,-4.91,186.68,-309.18,1784843417109.213
-0.588,-1.298,-1.045,-11.23,192.21,-315.71,1784843417114.9968
-0.556,-1.241,-0.986,-20.78,197.73,-322.09,1784843417125.959
-0.494,-1.166,-0.91,-25.73,201.09,-323.1,1784843417139.312
-0.425,-1.141,-0.91,-27.5,202.64,-321.6,1784843417145.195
-0.399,-1.137,-0.935,-32.87,203.28,-321.15,1784843417156.27
-0.382,-1.135,-0.918,-40.99,205.24,-320.66,1784843417169.419
-0.37,-1.063,-0.838,-48.83,206.58,-319.77,1784843417175.38
-0.321,-0.994,-0.821,-53.99,207.13,-316.05,1784843417188.978
-0.273,-0.951,-0.789,-62.26,207.8,-313.49,1784843417194.856
-0.229,-0.875,-0.689,-70.19,208.17,-309.52,1784843417205.966
-0.165,-0.777,-0.638,-71.41,208.01,-302.38,1784843417219.126
-0.116,-0.673,-0.631,-71.99,210.55,-296.55,1784843417224.997
-0.067,-0.632,-0.666,-76.97,210.79,-290.81,1784843417236.01
-0.067,-0.632,-0.666,-87.16,212.07,-285.1,1784843417249.345
-0.032,-0.593,-0.644,-92.72,214.7,-269.2,1784843417255.451
0.032,-0.575,-0.579,-89.66,211.62,-252.48,1784843417266.3271
0.002,-0.541,-0.497,-78.31,205.88,-234.14,1784843417279.742
0.04,-0.504,-0.461,-62.56,210.0,-217.84,1784843417285.502
0.099,-0.453,-0.461,-62.56,210.0,-217.84,1784843417299.2793
0.126,-0.367,-0.454,-50.9,212.32,-205.18,1784843417304.933
0.125,-0.295,-0.502,-44.04,213.93,-195.2,1784843417316.0051
0.122,-0.269,-0.568,-42.82,220.65,-182.74,1784843417329.481
0.108,-0.231,-0.536,-49.65,227.67,-171.3,1784843417335.291
0.113,-0.205,-0.475,-57.95,232.43,-159.98,1784843417346.3372
0.122,-0.201,-0.391,-59.79,236.82,-146.28,1784843417359.581
0.118,-0.192,-0.287,-53.65,238.84,-133.76,1784843417365.3079
0.102,-0.169,-0.228,-38.67,239.23,-122.75,1784843417376.506
0.12,-0.128,-0.151,-18.07,238.38,-111.88,1784843417391.3127
0.218,-0.103,-0.038,2.14,233.71,-101.9,1784843417395.9082
0.322,-0.125,0.099,18.43,226.2,-93.33,1784843417409.118
0.35,-0.155,0.246,30.95,217.72,-84.75,1784843417414.832
0.352,-0.192,0.39,42.12,207.16,-76.3,1784843417425.68
0.328,-0.247,0.479,55.42,192.48,-73.89,1784843417439.1338
0.379,-0.313,0.545,68.88,175.73,-71.26,1784843417444.916
0.473,-0.278,0.648,81.7,155.92,-73.12,1784843417455.8232
0.583,-0.259,0.651,95.16,132.48,-72.12,1784843417466.4968
0.589,-0.222,0.636,102.08,109.62,-69.55,1784843417479.866
0.536,-0.143,0.673,101.02,85.79,-68.39,1784843417485.834
0.518,-0.072,0.759,91.83,57.28,-70.53,1784843417496.4731
0.551,-0.027,0.857,74.95,24.9,-76.54,1784843417510.101
0.585,-0.008,0.906,53.47,-9.46,-82.0,1784843417515.6638
0.577,-0.017,0.962,35.1,-43.31,-82.74,1784843417525.982
0.533,-0.035,0.999,25.91,-76.63,-82.37,1784843417539.394
0.521,-0.054,0.992,24.2,-109.87,-81.42,1784843417545.197
0.537,-0.057,0.945,26.09,-142.58,-81.33,1784843417556.03
0.547,-0.067,0.861,29.3,-173.47,-82.61,1784843417569.221
0.511,-0.068,0.72,32.23,-200.81,-83.16,1784843417575.223
0.454,-0.057,0.503,35.07,-224.52,-83.04,1784843417585.918
0.436,0.002,0.257,33.69,-244.24,-83.47,1784843417599.187
0.45,0.096,0.096,26.92,-258.19,-85.57,1784843417604.9358
0.469,0.115,-0.149,18.71,-268.41,-87.13,1784843417615.802
0.491,0.126,-0.409,5.43,-270.03,-90.03,1784843417629.247
0.486,0.239,-0.544,-8.09,-266.37,-96.26,1784843417634.693
0.485,0.338,-0.728,-19.29,-259.32,-100.16,1784843417645.507
0.516,0.43,-0.892,-34.15,-247.05,-100.44,1784843417658.9102
0.546,0.495,-0.929,-52.31,-231.73,-99.49,1784843417664.65
0.579,0.504,-0.907,-68.51,-215.16,-100.74,1784843417675.695
0.611,0.48,-0.897,-71.66,-196.72,-102.6,1784843417688.876
0.629,0.489,-0.912,-57.25,-177.74,-100.31,1784843417694.906
0.643,0.55,-1.068,-26.89,-158.24,-91.22,1784843417705.791
0.667,0.647,-1.371,7.39,-136.23,-76.72,1784843417723.1592
0.688,0.718,-1.541,28.72,-111.15,-60.88,1784843417727.9841
0.7,0.712,-1.553,31.65,-87.53,-48.37,1784843417735.542
0.742,0.677,-1.494,26.18,-65.4,-38.88,1784843417746.13
0.771,0.683,-1.481,26.28,-43.0,-30.43,1784843417759.4858
0.776,0.725,-1.444,28.14,-20.81,-20.17,1784843417765.127
0.773,0.768,-1.367,24.66,0.55,-9.77,1784843417775.691
0.767,0.8,-1.306,13.73,19.71,-0.4,1784843417789.06
0.76,0.804,-1.24,-3.51,37.14,9.34,1784843417794.6199
0.736,0.773,-1.145,-22.92,53.38,18.37,1784843417805.2349
0.698,0.711,-1.014,-40.1,67.17,26.09,1784843417815.85
0.67,0.64,-0.882,-51.03,78.37,33.48,1784843417829.221
0.649,0.575,-0.794,-54.84,88.05,41.96,1784843417834.921
0.63,0.518,-0.705,-55.48,97.02,51.27,1784843417845.671
0.62,0.469,-0.615,-55.54,105.66,60.3,1784843417859.019
0.613,0.427,-0.539,-55.12,113.74,68.12,1784843417864.7139
0.625,0.382,-0.447,-54.26,120.09,74.77,1784843417875.602
0.642,0.338,-0.363,-52.71,123.63,77.91,1784843417886.451
0.638,0.294,-0.277,-49.96,126.13,80.17,1784843417899.622
0.633,0.242,-0.207,-44.19,127.84,84.35,1784843417905.397
0.617,0.201,-0.149,-34.88,129.4,89.51,1784843417916.3398
0.649,0.174,-0.119,-23.26,130.44,94.33,1784843417929.631
0.696,0.192,-0.086,-16.36,130.16,94.21,1784843417935.6548
0.701,0.191,-0.034,-15.08,128.67,92.07,1784843417946.197
0.709,0.158,0.037,-16.6,126.83,91.43,1784843417959.74
0.738,0.107,0.094,-17.18,123.26,90.91,1784843417965.7058
0.767,0.03,0.131,-15.29,118.75,89.66,1784843417976.371
0.807,-0.071,0.142,-11.51,113.62,85.33,1784843417989.6162
0.79,-0.099,0.148,-9.4,107.06,76.3,1784843417995.442
0.782,-0.066,0.172,-15.66,100.38,69.49,1784843418006.358
0.809,-0.05,0.246,-35.07,95.19,66.59,1784843418019.5261
0.848,-0.088,0.426,-64.12,88.66,63.26,1784843418025.4028
0.885,-0.207,0.715,-86.25,76.48,59.69,1784843418035.826
0.931,-0.452,1.038,-88.26,53.32,53.25,1784843418049.074
0.937,-0.705,1.284,-71.02,18.62,37.39,1784843418054.988
0.918,-0.877,1.326,-33.02,-22.16,21.0,1784843418065.571
0.889,-0.929,1.195,14.62,-63.66,4.36,1784843418076.181
0.853,-0.808,1.037,50.48,-101.78,-15.96,1784843418089.4412
0.845,-0.649,0.854,65.98,-137.3,-34.52,1784843418095.1638
0.842,-0.527,0.664,61.74,-169.5,-51.36,1784843418106.071
0.802,-0.409,0.432,46.08,-197.85,-69.34,1784843418119.169
0.751,-0.303,0.203,26.25,-218.7,-88.75,1784843418125.2083
0.69,-0.211,0.048,5.58,-231.79,-107.03,1784843418136.0461
0.64,-0.145,-0.123,-7.32,-240.12,-120.27,1784843418149.374
0.591,-0.131,-0.391,-12.76,-240.79,-131.84,1784843418155.2278
0.541,-0.039,-0.544,-14.31,-232.34,-144.72,1784843418166.1792
0.519,0.063,-0.718,0.12,-220.01,-151.16,1784843418179.586
0.491,0.218,-0.915,19.35,-203.19,-150.3,1784843418185.28
0.474,0.428,-1.12,38.18,-181.01,-142.77,1784843418196.607
0.5,0.603,-1.255,54.96,-156.59,-130.19,1784843418209.888
0.544,0.726,-1.305,65.89,-132.45,-118.23,1784843418215.424
0.592,0.814,-1.322,69.09,-109.53,-106.27,1784843418229.333
0.632,0.884,-1.351,66.62,-87.13,-92.47,1784843418235.075
0.67,0.953,-1.4,65.95,-63.84,-75.75,1784843418245.834
0.695,1.025,-1.476,67.11,-39.61,-56.55,1784843418256.587
0.704,1.077,-1.529,62.38,-14.74,-36.62,1784843418269.6619
0.709,1.087,-1.504,46.85,9.92,-19.1,1784843418275.81
0.708,1.054,-1.426,26.25,33.75,-3.33,1784843418285.6719
0.698,0.993,-1.301,8.55,56.22,13.37,1784843418296.49
0.689,0.937,-1.149,-1.25,75.9,30.82,1784843418309.824
0.679,0.901,-1.019,-3.27,91.89,48.01,1784843418315.8
0.624,0.858,-0.921,-2.59,105.72,63.66,1784843418326.019
0.565,0.781,-0.829,-1.77,119.27,79.62,1784843418339.1099
0.567,0.703,-0.782,1.56,131.08,95.13,1784843418345.325
0.605,0.598,-0.737,9.03,143.71,108.52,1784843418355.86
0.619,0.492,-0.695,18.43,156.53,116.82,1784843418368.8818
0.603,0.39,-0.64,29.76,167.94,124.88,1784843418375.2163
0.579,0.305,-0.554,40.47,178.08,133.95,1784843418386.049
0.576,0.263,-0.479,46.45,186.04,140.78,1784843418399.415
0.587,0.242,-0.395,47.33,193.15,145.6,1784843418405.201
0.61,0.212,-0.298,43.03,199.38,149.27,1784843418416.3352
0.647,0.172,-0.166,35.34,201.82,150.61,1784843418429.7258
0.692,0.131,-0.033,27.01,199.22,147.98,1784843418435.5479
0.738,0.085,0.079,18.46,191.29,143.25,1784843418446.666
0.82,0.021,0.156,12.91,180.85,139.32,1784843418459.859
0.896,-0.058,0.2,12.24,169.8,134.92,1784843418465.922
0.944,-0.139,0.253,16.51,157.32,129.06,1784843418479.415
0.968,-0.233,0.316,23.87,141.39,120.52,1784843418485.137
0.995,-0.294,0.375,26.73,123.05,109.78,1784843418496.258
1.047,-0.344,0.427,21.42,103.34,98.61,1784843418509.6208
1.107,-0.373,0.53,9.77,81.12,87.37,1784843418515.5818
1.155,-0.458,0.592,-2.04,55.97,77.12,1784843418525.823
1.151,-0.539,0.66,-11.44,29.39,64.27,1784843418536.4038
1.151,-0.539,0.66,-13.89,-0.15,49.81,1784843418549.818
1.12,-0.592,0.679,-12.48,-29.11,36.04,1784843418555.553
1.093,-0.636,0.615,-11.41,-54.32,22.46,1784843418566.102
1.039,-0.642,0.554,-9.83,-79.23,9.03,1784843418576.6091
0.991,-0.62,0.505,-11.02,-104.92,-5.19,1784843418589.8992
0.969,-0.596,0.481,-11.02,-104.92,-5.19,1784843418595.707
0.964,-0.565,0.473,-16.75,-129.64,-20.42,1784843418606.42
0.957,-0.537,0.414,-23.5,-152.96,-33.81,1784843418619.725
0.936,-0.496,0.313,-29.91,-173.31,-45.72,1784843418625.7449
0.904,-0.442,0.18,-36.04,-190.19,-57.5,1784843418636.2979
0.884,-0.366,0.081,-41.9,-202.98,-68.39,1784843418649.759
0.871,-0.261,0.021,-45.47,-212.99,-77.79,1784843418655.5798
0.857,-0.185,-0.132,-48.92,-220.44,-83.9,1784843418666.2058
0.833,-0.094,-0.21,-60.24,-221.72,-91.1,1784843418679.585
0.813,-0.025,-0.248,-69.37,-220.86,-97.6,1784843418685.417
0.796,0.022,-0.365,-73.34,-219.09,-101.47,1784843418696.4978
0.775,0.107,-0.504,-78.1,-213.14,-102.3,1784843418709.661
0.773,0.168,-0.626,-78.86,-201.24,-100.41,1784843418715.5508
0.769,0.224,-0.756,-72.42,-186.16,-97.9,1784843418726.3281
0.767,0.295,-0.861,-61.34,-168.83,-92.56,1784843418739.901
0.766,0.35,-0.953,-48.01,-149.57,-85.12,1784843418745.555
0.755,0.404,-1.047,-34.24,-129.12,-76.42,1784843418756.398
0.746,0.458,-1.121,-21.88,-107.73,-66.5,1784843418769.6772
0.736,0.501,-1.177,-13.06,-85.7,-56.37,1784843418775.642
0.728,0.519,-1.212,-7.39,-63.51,-45.38,1784843418785.846
0.709,0.534,-1.234,-4.49,-40.71,-34.49,1784843418799.5159
0.69,0.54,-1.226,-3.81,-17.82,-22.98,1784843418805.352
0.69,0.532,-1.21,-3.72,3.91,-11.02,1784843418815.288
0.704,0.509,-1.177,-2.75,24.08,0.64,1784843418825.8472
0.708,0.48,-1.128,-1.46,42.63,11.17,1784843418836.49
0.699,0.441,-1.065,0.24,58.81,20.51,1784843418849.8162
0.686,0.397,-0.998,4.06,72.08,28.9,1784843418855.9602
0.681,0.357,-0.955,9.31,83.1,36.26,1784843418865.97
0.684,0.33,-0.93,13.34,92.96,42.36,1784843418876.7039
