num_points,points,timestamp_ms
7,"[{""range"": 0.10209586676419052, ""doppler"": 0.0, ""angle"": -49.4748965062461, ""elevation"": 0.0}, {""range"": 1.1379970533366317, ""doppler"": 0.0, ""angle"": -14.114850433183056, ""elevation"": 0.0}, {""range"": 0.9154109850623129, ""doppler"": 0.0, ""angle"": -5.110326930828878, ""elevation"": 0.0}, {""range"": 0.7288543044474126, ""doppler"": 0.0, ""angle"": 7.301112006795471, ""elevation"": 0.0}, {""range"": 0.7466780455350452, ""doppler"": 0.0, ""angle"": 15.543941862232339, ""elevation"": 0.0}, {""range"": 5.318326203916114, ""doppler"": 10.287408864154713, ""angle"": 17.38958396224439, ""elevation"": 81.82491546118483}, {""range"": 7.931307825947483, ""doppler"": 4.484656495042145, ""angle"": 40.57215555593058, ""elevation"": 42.22751139345824}]",1785107105119.561
10,"[{""range"": 0.10231860822371877, ""doppler"": 0.0, ""angle"": -43.65461097334311, ""elevation"": 0.0}, {""range"": 0.8144465926785217, ""doppler"": 0.0, ""angle"": -18.788990305602418, ""elevation"": 0.0}, {""range"": 0.7525472111778587, ""doppler"": 0.0, ""angle"": -12.920125891849588, ""elevation"": 0.0}, {""range"": 1.5434056746016172, ""doppler"": 0.0, ""angle"": -12.430887224246753, ""elevation"": 0.0}, {""range"": 0.7310326540309536, ""doppler"": 0.0, ""angle"": -4.433101736583418, ""elevation"": 0.0}, {""range"": 0.8961697887517792, ""doppler"": 0.0, ""angle"": -6.139455971086193, ""elevation"": 0.0}, {""range"": 0.9146480964623027, ""doppler"": 0.0, ""angle"": -6.420595537521714, ""elevation"": 0.0}, {""range"": 1.5113207537783042, ""doppler"": 0.0, ""angle"": -8.032314993271335, ""elevation"": 0.0}, {""range"": 0.7203016364030905, ""doppler"": 0.0, ""angle"": -2.2906100426385296, ""elevation"": 0.0}, {""range"": 2.9314466476519296, ""doppler"": 0.0, ""angle"": 18.921243916094017, ""elevation"": 0.0}]",1785107105120.1223
11,"[{""range"": 0.10587793357833243, ""doppler"": 0.0, ""angle"": -43.289165168395535, ""elevation"": 0.0}, {""range"": 0.7506386613665055, ""doppler"": 0.0, ""angle"": -11.877410892594135, ""elevation"": 0.0}, {""range"": 0.7074205583406106, ""doppler"": 0.0, ""angle"": -9.838510833295834, ""elevation"": 0.0}, {""range"": 0.7208016530254069, ""doppler"": 0.0, ""angle"": -6.996317469858464, ""elevation"": 0.0}, {""range"": 0.9186359606814808, ""doppler"": 0.0, ""angle"": -5.809359733002107, ""elevation"": 0.0}, {""range"": 1.7197285088008518, ""doppler"": 0.0, ""angle"": -4.705756691094892, ""elevation"": 0.0}, {""range"": 0.8985085624198581, ""doppler"": 0.0, ""angle"": -2.2354658170878814, ""elevation"": 0.0}, {""range"": 1.7086087248756012, ""doppler"": 0.0, ""angle"": -3.5400527631244207, ""elevation"": 0.0}, {""range"": 0.838235782343902, ""doppler"": 0.0, ""angle"": 14.225963898751795, ""elevation"": 0.0}, {""range"": 2.936430250477091, ""doppler"": 0.0, ""angle"": 18.44598209440379, ""elevation"": 0.0}, {""range"": 2.0237236899024236, ""doppler"": 0.0, ""angle"": 48.52832459378548, ""elevation"": 0.0}]",1785107105120.5608
10,"[{""range"": 0.6896949876927595, ""doppler"": 0.0, ""angle"": -19.491946599706907, ""elevation"": 0.0}, {""range"": 0.7035442142594851, ""doppler"": 0.0, ""angle"": -17.177674354056688, ""elevation"": 0.0}, {""range"": 0.7154989723042184, ""doppler"": 0.0, ""angle"": -14.14737588671424, ""elevation"": 0.0}, {""range"": 0.7501396290195662, ""doppler"": 0.0, ""angle"": -10.562603662923078, ""elevation"": 0.0}, {""range"": 0.8230528799900295, ""doppler"": 0.0, ""angle"": -9.402975932874968, ""elevation"": 0.0}, {""range"": 0.8848650134132391, ""doppler"": 0.0, ""angle"": -7.337562380338755, ""elevation"": 0.0}, {""range"": 0.9068098900821365, ""doppler"": 0.0, ""angle"": -5.942180821259563, ""elevation"": 0.0}, {""range"": 1.6797126557683981, ""doppler"": 0.0, ""angle"": -5.265112589229347, ""elevation"": 0.0}, {""range"": 2.951003560740318, ""doppler"": 0.0, ""angle"": 11.428404861745149, ""elevation"": 0.0}, {""range"": 2.9610836409980132, ""doppler"": 0.0, ""angle"": 16.49576066264721, ""elevation"": 0.0}]",1785107105120.995
7,"[{""range"": 0.10600062275668741, ""doppler"": 0.0, ""angle"": -43.359519178358454, ""elevation"": 0.0}, {""range"": 0.6965261583186338, ""doppler"": 0.0, ""angle"": -33.18419369760556, ""elevation"": 0.0}, {""range"": 0.7153254042910147, ""doppler"": 0.0, ""angle"": -27.48103937385631, ""elevation"": 0.0}, {""range"": 0.9097046743048246, ""doppler"": 0.0, ""angle"": -4.317510763109925, ""elevation"": 0.0}, {""range"": 0.893584918692682, ""doppler"": 0.0, ""angle"": -2.3740112879707884, ""elevation"": 0.0}, {""range"": 0.8211507346476049, ""doppler"": 0.0, ""angle"": 23.975157184222525, ""elevation"": 0.0}, {""range"": 0.7747422366671309, ""doppler"": 0.0, ""angle"": 26.245693203018455, ""elevation"": 0.0}]",1785107105121.4521
8,"[{""range"": 0.1022923549721899, ""doppler"": 0.0, ""angle"": -44.645889678629125, ""elevation"": 0.0}, {""range"": 0.7046602502359984, ""doppler"": 0.0, ""angle"": -5.738080758124575, ""elevation"": 0.0}, {""range"": 0.8865738404371101, ""doppler"": 0.0, ""angle"": -3.654185771244073, ""elevation"": 0.0}, {""range"": 0.9163879179066745, ""doppler"": 0.0, ""angle"": -6.487113176250725, ""elevation"": 0.0}, {""range"": 0.7464195900239557, ""doppler"": 0.0, ""angle"": 14.016269343055642, ""elevation"": 0.0}, {""range"": 0.7715912641004106, ""doppler"": 0.0, ""angle"": 22.898706632971415, ""elevation"": 0.0}, {""range"": 0.7937313680214805, ""doppler"": 0.0, ""angle"": 27.20004137423847, ""elevation"": 0.0}, {""range"": 2.051893605122923, ""doppler"": 0.0, ""angle"": 46.69848940404341, ""elevation"": 0.0}]",1785107105121.8682
7,"[{""range"": 0.10267096868464104, ""doppler"": 0.0, ""angle"": -45.28224293627086, ""elevation"": 0.0}, {""range"": 0.8903236471539105, ""doppler"": 0.0, ""angle"": -13.815758094140852, ""elevation"": 0.0}, {""range"": 0.9160794224764354, ""doppler"": 0.0, ""angle"": -8.485972184777857, ""elevation"": 0.0}, {""range"": 2.9371694576293947, ""doppler"": 0.0, ""angle"": 10.945998276652999, ""elevation"": 0.0}, {""range"": 2.955906737331355, ""doppler"": 0.0, ""angle"": 13.54278310551481, ""elevation"": 0.0}, {""range"": 0.741935473599148, ""doppler"": 0.0, ""angle"": 21.593705502693982, ""elevation"": 0.0}, {""range"": 2.0587524799143733, ""doppler"": 0.0, ""angle"": 52.55581012908958, ""elevation"": 0.0}]",1785107105122.282
9,"[{""range"": 0.10279810754251638, ""doppler"": 0.0, ""angle"": -44.64763187479405, ""elevation"": 0.0}, {""range"": 1.1075109918602355, ""doppler"": 0.0, ""angle"": -28.013173429261993, ""elevation"": 0.0}, {""range"": 0.6983252149941109, ""doppler"": 0.0, ""angle"": -20.458168387520693, ""elevation"": 0.0}, {""range"": 0.7239880085295447, ""doppler"": 0.0, ""angle"": -4.192489194714245, ""elevation"": 0.0}, {""range"": 0.9230616037812557, ""doppler"": 0.0, ""angle"": -4.3884900792865045, ""elevation"": 0.0}, {""range"": 0.7666009464217128, ""doppler"": 0.0, ""angle"": 1.323208982802428, ""elevation"": 0.0}, {""range"": 0.8837025339622565, ""doppler"": 0.0, ""angle"": -0.17390409824500286, ""elevation"": 0.0}, {""range"": 1.7005207504759665, ""doppler"": 0.0, ""angle"": 0.8314504728007823, ""elevation"": 0.0}, {""range"": 0.8247883387199082, ""doppler"": 0.0, ""angle"": 6.598081369711716, ""elevation"": 0.0}]",1785107105122.695
8,"[{""range"": 0.10254398400593055, ""doppler"": 0.0, ""angle"": -44.78805603633492, ""elevation"": 0.0}, {""range"": 0.7083123297383777, ""doppler"": 0.0, ""angle"": -11.902812135069567, ""elevation"": 0.0}, {""range"": 0.9292237588786847, ""doppler"": 0.0, ""angle"": -5.576747806998639, ""elevation"": 0.0}, {""range"": 0.7265271765860533, ""doppler"": 0.0, ""angle"": -2.2145215717291196, ""elevation"": 0.0}, {""range"": 0.7404886890465621, ""doppler"": 0.0, ""angle"": 1.3283597326389984, ""elevation"": 0.0}, {""range"": 0.9081641627913152, ""doppler"": 0.0, ""angle"": -2.2229762371180013, ""elevation"": 0.0}, {""range"": 2.0262767170649822, ""doppler"": 0.0, ""angle"": 46.36231060061093, ""elevation"": 0.0}, {""range"": 2.0507149121505357, ""doppler"": 0.0, ""angle"": 47.091808356522805, ""elevation"": 0.0}]",1785107105123.1208
9,"[{""range"": 0.10254336038045615, ""doppler"": 0.0, ""angle"": -44.92935172567746, ""elevation"": 0.0}, {""range"": 0.8925946883955086, ""doppler"": 0.0, ""angle"": -14.442688416701959, ""elevation"": 0.0}, {""range"": 0.9314417839050293, ""doppler"": 0.0, ""angle"": -7.944991881501318, ""elevation"": 0.0}, {""range"": 0.9444449104687622, ""doppler"": 0.0, ""angle"": -7.867765089286605, ""elevation"": 0.0}, {""range"": 0.7285160584574969, ""doppler"": 0.0, ""angle"": 21.754402932120044, ""elevation"": 0.0}, {""range"": 2.9432827527534453, ""doppler"": 0.0, ""angle"": 18.960017925929808, ""elevation"": 0.0}, {""range"": 0.7537313621379281, ""doppler"": 0.0, ""angle"": 27.555955349310036, ""elevation"": 0.0}, {""range"": 0.7693825014064967, ""doppler"": 0.0, ""angle"": 30.271773549147255, ""elevation"": 0.0}, {""range"": 0.7886879614572652, ""doppler"": 0.0, ""angle"": 29.337232386116124, ""elevation"": 0.0}]",1785107105123.532
