ax,ay,az,gx,gy,gz,timestamp_ms
0.843,-0.759,0.285,18.62,117.98,107.43,1785095198991.4902
0.845,-0.802,0.35,13.98,109.23,96.87,1785095198997.4202
0.851,-0.85,0.404,9.55,99.03,85.15,1785095199008.157
0.852,-0.886,0.443,4.43,87.89,73.43,1785095199018.7158
0.842,-0.918,0.469,-0.95,76.42,60.88,1785095199031.8552
0.853,-0.971,0.477,-5.74,64.67,46.69,1785095199037.9011
0.844,-1.013,0.49,-9.58,53.01,32.26,1785095199048.1448
0.836,-1.035,0.485,-10.59,42.05,18.52,1785095199058.764
0.841,-1.029,0.48,-10.83,31.31,3.94,1785095199072.041
0.845,-1.022,0.479,-13.06,20.08,-9.06,1785095199077.906
0.849,-1.012,0.476,-16.08,9.28,-22.03,1785095199088.226
0.853,-1.001,0.47,-18.49,-1.04,-34.88,1785095199098.701
0.863,-0.987,0.461,-18.92,-10.32,-46.78,1785095199111.9622
0.87,-0.963,0.444,-17.15,-18.74,-57.44,1785095199117.912
0.881,-0.933,0.413,-14.71,-26.86,-67.23,1785095199128.759
0.881,-0.896,0.378,-13.15,-34.33,-76.78,1785095199141.752
0.879,-0.856,0.348,-11.9,-40.5,-86.25,1785095199147.222
0.887,-0.811,0.327,-10.74,-45.56,-95.71,1785095199158.19
0.889,-0.769,0.316,-8.88,-50.63,-104.22,1785095199170.291
0.884,-0.735,0.295,-6.32,-56.09,-111.88,1785095199181.934
0.877,-0.696,0.273,-4.27,-61.77,-119.27,1785095199188.0588
0.866,-0.642,0.241,-2.75,-67.26,-126.22,1785095199198.504
0.86,-0.576,0.2,-1.5,-72.42,-132.69,1785095199211.768
0.856,-0.515,0.158,-0.31,-77.18,-138.92,1785095199217.707
0.851,-0.454,0.117,0.95,-81.27,-144.63,1785095199228.239
0.85,-0.408,0.086,2.84,-84.81,-149.02,1785095199241.468
0.845,-0.365,0.059,4.88,-88.41,-152.78,1785095199247.368
0.832,-0.315,0.034,6.47,-91.71,-155.98,1785095199257.89
0.819,-0.261,0.012,7.32,-94.79,-158.12,1785095199268.5562
0.809,-0.213,-0.01,6.96,-97.75,-160.07,1785095199281.7678
0.798,-0.175,-0.026,5.89,-100.38,-162.02,1785095199287.831
0.787,-0.16,-0.05,5.31,-102.51,-163.67,1785095199298.41
0.771,-0.153,-0.088,4.15,-104.31,-165.14,1785095199311.678
0.744,-0.138,-0.126,2.72,-106.48,-166.63,1785095199317.615
0.718,-0.094,-0.153,2.62,-108.55,-167.58,1785095199328.552
0.694,-0.052,-0.172,5.4,-110.57,-167.76,1785095199341.6472
0.671,-0.031,-0.195,9.34,-112.09,-168.83,1785095199347.5818
0.643,0.004,-0.208,11.32,-113.22,-170.32,1785095199358.4749
0.62,0.054,-0.223,13.06,-114.93,-170.63,1785095199371.752
0.607,0.115,-0.249,16.66,-116.92,-169.74,1785095199377.6682
0.597,0.189,-0.281,20.45,-118.5,-168.1,1785095199388.739
0.587,0.251,-0.322,23.01,-119.72,-166.2,1785095199401.918
0.569,0.32,-0.375,23.56,-120.27,-163.95,1785095199407.943
0.548,0.407,-0.429,22.95,-119.48,-160.07,1785095199421.406
0.531,0.486,-0.476,21.85,-117.34,-154.52,1785095199427.331
0.518,0.56,-0.541,18.43,-113.56,-147.95,1785095199438.3428
0.5,0.652,-0.618,13.25,-107.33,-139.47,1785095199451.57
0.487,0.742,-0.703,9.55,-98.82,-127.63,1785095199457.6262
0.491,0.82,-0.776,8.0,-88.38,-114.44,1785095199468.2
0.515,0.867,-0.815,10.41,-77.18,-102.02,1785095199481.413
0.549,0.87,-0.831,19.87,-67.57,-92.65,1785095199487.503
0.572,0.854,-0.874,36.41,-59.63,-87.04,1785095199497.964
0.553,0.889,-0.89,55.18,-51.79,-81.85,1785095199508.6501
0.524,0.908,-0.866,65.98,-44.56,-72.88,1785095199521.945
0.503,0.902,-0.827,55.73,-37.08,-63.54,1785095199527.8022
0.511,0.895,-0.807,31.46,-28.53,-51.61,1785095199538.386
0.51,0.895,-0.802,11.93,-19.01,-36.53,1785095199551.5361
0.481,0.872,-0.795,7.32,-9.98,-19.87,1785095199557.49
0.459,0.823,-0.792,18.25,-2.47,-5.74,1785095199567.6758
0.45,0.777,-0.791,43.15,3.91,4.39,1785095199578.103
0.448,0.716,-0.813,78.59,9.8,12.02,1785095199588.734
0.462,0.67,-0.866,115.21,16.82,17.98,1785095199601.939
0.488,0.657,-0.912,144.26,25.03,24.96,1785095199607.9092
0.521,0.661,-0.948,161.23,33.57,33.11,1785095199618.691
0.554,0.664,-0.965,163.34,41.23,40.93,1785095199631.9011
0.581,0.654,-0.961,154.09,47.43,47.33,1785095199637.9033
0.598,0.616,-0.967,140.29,52.86,52.43,1785095199648.747
0.61,0.578,-0.963,124.82,58.84,57.28,1785095199661.8792
0.623,0.546,-0.952,110.17,65.13,62.2,1785095199667.7717
0.642,0.509,-0.939,96.84,71.66,66.5,1785095199678.5002
0.668,0.467,-0.911,84.44,78.4,70.01,1785095199691.762
0.703,0.409,-0.868,73.18,84.38,72.51,1785095199697.7012
0.731,0.341,-0.831,63.97,89.42,74.4,1785095199708.202
0.745,0.286,-0.801,55.82,94.42,76.63,1785095199721.444
0.749,0.247,-0.769,48.89,99.49,78.98,1785095199727.373
0.743,0.216,-0.728,43.89,104.77,81.61,1785095199738.059
0.732,0.179,-0.699,39.09,110.14,83.65,1785095199748.728
0.735,0.159,-0.662,31.86,116.09,84.99,1785095199761.968
0.765,0.147,-0.647,23.5,122.01,86.43,1785095199767.9832
0.783,0.133,-0.616,14.37,128.97,88.41,1785095199778.688
0.793,0.1,-0.574,4.73,134.62,90.91,1785095199791.997
0.798,0.088,-0.569,-8.27,139.93,92.53,1785095199798.346
0.785,0.115,-0.503,-25.18,145.82,96.32,1785095199808.647
0.784,0.087,-0.425,-40.13,149.27,101.02,1785095199821.792
0.797,0.051,-0.371,-54.69,151.95,103.43,1785095199827.749
0.806,0.04,-0.305,-69.22,154.42,106.05,1785095199838.7358
0.817,-0.013,-0.25,-79.47,155.74,108.74,1785095199852.011
0.821,-0.077,-0.198,-86.0,156.83,109.56,1785095199857.907
0.828,-0.13,-0.153,-89.05,157.81,109.74,1785095199871.369
0.846,-0.163,-0.126,-89.97,158.94,109.81,1785095199877.3271
0.851,-0.189,-0.075,-89.14,159.92,111.0,1785095199888.4822
0.85,-0.225,-0.037,-86.12,159.95,112.83,1785095199901.849
0.841,-0.229,-0.002,-83.93,159.34,114.17,1785095199907.711
0.835,-0.231,0.039,-82.06,158.09,116.18,1785095199918.609
0.837,-0.266,0.075,-80.54,156.29,117.47,1785095199931.8452
0.842,-0.313,0.119,-80.51,154.33,116.61,1785095199938.088
0.849,-0.359,0.165,-81.55,151.62,115.21,1785095199948.907
0.855,-0.408,0.222,-82.83,148.08,113.22,1785095199962.1702
0.857,-0.471,0.27,-82.55,142.8,109.32,1785095199968.137
0.857,-0.521,0.313,-82.06,136.45,103.89,1785095199981.485
0.851,-0.563,0.369,-80.11,129.03,98.79,1785095199987.544
0.84,-0.612,0.413,-76.45,120.55,93.6,1785095199998.277
0.828,-0.677,0.434,-72.51,111.79,87.65,1785095200011.521
0.834,-0.723,0.446,-69.86,102.94,80.36,1785095200017.5537
0.844,-0.765,0.484,-67.05,93.81,71.72,1785095200028.178
0.866,-0.808,0.515,-63.05,83.62,62.29,1785095200038.831
0.891,-0.822,0.555,-58.41,72.79,53.41,1785095200052.0598
0.894,-0.839,0.587,-51.91,61.71,44.89,1785095200058.013
0.879,-0.85,0.611,-45.96,50.78,35.22,1785095200068.51
0.866,-0.866,0.616,-41.32,40.13,25.03,1785095200081.7302
0.866,-0.866,0.616,-39.03,29.24,14.65,1785095200087.716
0.864,-0.878,0.606,-38.48,18.46,4.06,1785095200098.133
0.863,-0.874,0.592,-38.18,8.45,-6.5,1785095200108.583
0.865,-0.873,0.567,-37.75,-0.49,-17.43,1785095200121.9048
0.871,-0.867,0.548,-37.23,-9.64,-27.83,1785095200127.757
0.881,-0.848,0.541,-37.23,-9.64,-27.83,1785095200138.101
0.896,-0.829,0.532,-36.26,-18.34,-37.14,1785095200148.4019
0.908,-0.818,0.52,-34.58,-26.52,-45.96,1785095200162.012
0.917,-0.8,0.503,-32.01,-34.03,-54.54,1785095200167.902
0.924,-0.781,0.484,-27.77,-40.71,-63.51,1785095200178.37
0.928,-0.762,0.455,-22.83,-47.33,-72.42,1785095200191.6147
0.928,-0.719,0.428,-18.49,-53.41,-80.23,1785095200197.518
0.919,-0.674,0.401,-14.28,-58.99,-87.25,1785095200208.437
0.907,-0.647,0.374,-10.38,-64.39,-94.33,1785095200218.741
0.9,-0.612,0.348,-7.26,-70.38,-100.83,1785095200231.947
0.905,-0.565,0.314,-3.75,-76.17,-105.93,1785095200238.006
0.904,-0.515,0.263,0.24,-80.54,-110.39,1785095200248.6301
0.897,-0.471,0.223,4.18,-84.02,-114.99,1785095200261.656
0.894,-0.431,0.197,8.06,-86.95,-119.6,1785095200267.62
0.891,-0.399,0.176,11.44,-89.69,-123.66,1785095200278.2432
0.876,-0.378,0.144,14.1,-92.2,-127.23,1785095200291.473
0.855,-0.36,0.119,15.72,-94.73,-130.56,1785095200297.405
0.84,-0.338,0.095,16.57,-97.87,-133.76,1785095200308.206
0.833,-0.296,0.06,18.22,-101.05,-136.85,1785095200321.583
0.826,-0.245,0.022,21.45,-103.4,-139.29,1785095200327.414
0.809,-0.203,-0.01,25.33,-105.04,-141.42,1785095200338.437
0.788,-0.162,-0.037,28.05,-106.81,-143.38,1785095200351.691
0.761,-0.151,-0.062,31.74,-108.68,-145.42,1785095200357.624
0.733,-0.137,-0.094,35.62,-110.6,-147.56,1785095200369.521
0.715,-0.114,-0.116,40.68,-112.43,-148.99,1785095200381.8892
0.695,-0.085,-0.147,47.43,-114.81,-150.12,1785095200387.969
0.683,-0.042,-0.166,54.14,-116.92,-150.4,1785095200401.336
0.668,-0.015,-0.18,60.7,-119.42,-150.58,1785095200407.369
0.645,0.019,-0.222,64.94,-121.98,-150.67,1785095200418.3948
0.618,0.075,-0.269,65.43,-123.36,-150.09,1785095200431.5232
0.599,0.121,-0.311,65.22,-124.3,-148.78,1785095200437.564
0.59,0.174,-0.368,66.29,-124.73,-147.62,1785095200448.718
0.594,0.231,-0.407,68.61,-124.52,-145.79,1785095200461.772
0.594,0.257,-0.452,72.21,-123.66,-144.66,1785095200467.7173
0.589,0.26,-0.471,76.02,-122.47,-143.65,1785095200478.7441
0.586,0.257,-0.5,80.75,-122.17,-142.28,1785095200491.979
0.575,0.301,-0.558,84.75,-121.77,-140.17,1785095200497.927
0.563,0.354,-0.598,87.53,-120.12,-135.26,1785095200511.392
0.549,0.378,-0.671,86.46,-117.07,-130.59,1785095200517.3518
0.54,0.458,-0.727,75.5,-110.84,-125.06,1785095200528.5042
0.532,0.541,-0.767,62.56,-104.04,-117.34,1785095200541.6692
0.531,0.591,-0.81,51.91,-96.77,-108.8,1785095200547.5671
0.53,0.61,-0.847,42.63,-88.72,-101.35,1785095200558.441
0.526,0.622,-0.897,35.89,-80.14,-93.78,1785095200571.679
0.515,0.655,-0.947,34.12,-70.59,-86.4,1785095200577.571
0.507,0.695,-0.972,37.75,-60.73,-78.1,1785095200588.132
0.509,0.712,-0.974,43.18,-51.06,-70.59,1785095200598.756
0.507,0.711,-0.963,45.41,-42.3,-63.78,1785095200611.9949
0.504,0.698,-0.949,44.07,-34.06,-56.0,1785095200617.902
0.491,0.696,-0.947,42.82,-26.12,-47.76,1785095200628.47
0.478,0.722,-0.949,45.01,-18.46,-38.7,1785095200641.697
0.467,0.734,-0.953,50.29,-11.66,-30.52,1785095200647.71
0.462,0.712,-0.967,55.94,-5.74,-24.26,1785095200658.001
0.47,0.687,-1.0,57.95,0.55,-19.65,1785095200668.632
0.472,0.7,-1.031,54.69,7.51,-13.89,1785095200681.8691
0.475,0.726,-1.044,49.75,14.31,-6.13,1785095200687.821
0.486,0.734,-1.031,46.24,20.63,1.53,1785095200698.1353
0.503,0.725,-1.003,44.07,25.51,8.33,1785095200708.616
0.525,0.713,-0.983,42.73,29.91,15.29,1785095200721.909
0.544,0.692,-0.951,41.23,33.69,22.13,1785095200727.826
0.565,0.669,-0.918,39.03,35.89,27.89,1785095200738.3572
0.578,0.648,-0.902,36.26,37.57,32.9,1785095200751.673
0.591,0.631,-0.893,33.3,39.7,38.09,1785095200757.559
0.609,0.619,-0.895,29.79,42.02,43.52,1785095200768.146
0.622,0.606,-0.9,24.45,45.14,48.68,1785095200778.689
0.631,0.595,-0.902,16.54,48.01,53.9,1785095200791.925
0.641,0.58,-0.914,7.72,50.75,59.51,1785095200797.8462
0.641,0.55,-0.895,-0.34,54.23,64.79,1785095200808.364
0.654,0.506,-0.866,-6.78,57.04,69.03,1785095200818.774
0.677,0.479,-0.846,-13.49,59.63,72.42,1785095200832.0132
0.677,0.45,-0.822,-20.17,62.75,76.94,1785095200837.965
0.661,0.413,-0.797,-25.91,65.92,81.39,1785095200848.549
0.652,0.391,-0.77,-31.62,68.82,85.3,1785095200861.729
0.659,0.376,-0.735,-36.68,71.84,88.75,1785095200867.6702
0.676,0.352,-0.694,-41.23,74.8,91.95,1785095200878.1929
0.694,0.321,-0.652,-45.78,76.85,94.76,1785095200888.8562
0.712,0.274,-0.623,-48.28,78.62,97.9,1785095200902.1042
0.733,0.242,-0.608,-49.5,80.97,101.41,1785095200907.9858
0.738,0.221,-0.587,-49.71,83.29,105.2,1785095200918.538
0.734,0.194,-0.568,-48.68,84.84,108.8,1785095200931.673
0.735,0.15,-0.542,-47.21,86.83,111.3,1785095200938.045
0.746,0.11,-0.492,-44.86,88.78,112.28,1785095200948.732
0.756,0.077,-0.452,-41.26,90.73,113.25,1785095200962.025
0.761,0.06,-0.417,-39.64,92.87,114.38,1785095200967.9138
0.779,0.038,-0.368,-39.34,94.27,115.73,1785095200978.697
0.809,0.002,-0.335,-38.54,95.28,116.7,1785095200991.9382
0.817,-0.02,-0.312,-39.34,96.22,117.31,1785095200997.839
0.801,-0.057,-0.301,-39.55,96.44,118.17,1785095201008.78
0.785,-0.091,-0.302,-39.16,96.77,117.92,1785095201021.962
0.782,-0.1,-0.281,-38.12,96.77,117.07,1785095201027.807
0.795,-0.113,-0.257,-35.31,96.22,115.42,1785095201038.556
0.807,-0.128,-0.237,-32.69,96.19,113.22,1785095201051.884
0.824,-0.129,-0.195,-31.34,96.44,111.42,1785095201057.796
0.84,-0.146,-0.169,-31.07,95.89,109.84,1785095201068.534
0.852,-0.176,-0.146,-33.78,96.29,108.22,1785095201081.7668
0.88,-0.219,-0.132,-38.09,96.07,106.85,1785095201087.905
0.891,-0.26,-0.13,-41.93,94.94,105.81,1785095201098.51
0.89,-0.278,-0.146,-45.32,95.16,105.41,1785095201111.7927
0.887,-0.275,-0.141,-49.1,95.8,106.36,1785095201117.729
0.89,-0.311,-0.136,-51.79,95.52,104.89,1785095201128.6772
0.901,-0.351,-0.117,-55.67,96.53,99.77,1785095201141.767
0.946,-0.38,-0.106,-60.73,95.98,97.29,1785095201147.286
0.832,-0.392,-0.01,-63.78,100.74,93.45,1785095201158.305
0.975,-0.423,-0.039,-66.04,95.77,90.21,1785095201171.536
0.991,-0.463,0.007,-69.19,89.27,92.29,1785095201177.43
0.882,-0.446,0.042,-69.7,94.94,88.17,1785095201188.0178
0.91,-0.496,0.076,-68.73,92.96,83.16,1785095201198.5889
0.959,-0.501,0.11,-66.59,87.65,73.79,1785095201211.862
0.97,-0.56,0.13,-63.84,83.53,72.45,1785095201217.788
0.951,-0.581,0.166,-62.32,81.3,68.03,1785095201228.3389
0.956,-0.594,0.182,-59.27,78.01,61.98,1785095201241.562
0.957,-0.618,0.211,-57.01,73.21,57.1,1785095201247.5789
0.946,-0.618,0.23,-54.99,68.06,51.45,1785095201258.0327
0.966,-0.625,0.237,-50.72,63.02,44.37,1785095201268.7139
0.965,-0.651,0.247,-46.24,57.68,38.36,1785095201281.9
0.951,-0.65,0.253,-44.19,52.0,31.59,1785095201287.932
0.958,-0.651,0.269,-43.55,45.84,24.41,1785095201298.3857
0.953,-0.673,0.292,-42.21,39.7,17.37,1785095201311.6318
0.937,-0.704,0.312,-38.88,33.33,9.25,1785095201317.66
0.931,-0.715,0.33,-34.24,26.31,1.31,1785095201327.969
0.945,-0.707,0.344,-29.36,18.52,-6.04,1785095201338.452
0.963,-0.701,0.332,-24.05,11.66,-12.88,1785095201351.701
0.959,-0.695,0.326,-19.29,5.31,-18.92,1785095201357.687
0.959,-0.695,0.326,-14.86,-1.31,-24.26,1785095201367.99
0.963,-0.67,0.315,-11.11,-7.45,-31.22,1785095201378.528
0.953,-0.632,0.3,-9.98,-12.73,-37.93,1785095201391.802
0.941,-0.6,0.284,-10.28,-17.55,-43.03,1785095201397.717
0.95,-0.58,0.272,-9.49,-22.22,-46.82,1785095201408.281
0.959,-0.568,0.262,-9.49,-22.22,-46.82,1785095201418.651
0.955,-0.55,0.249,-7.63,-26.28,-50.97,1785095201431.8398
0.95,-0.51,0.25,-6.13,-29.82,-56.09,1785095201437.855
0.945,-0.509,0.245,-3.81,-33.45,-60.15,1785095201448.273
0.94,-0.522,0.24,-0.7,-37.14,-63.51,1785095201458.642
0.937,-0.5,0.232,3.2,-41.05,-66.9,1785095201471.811
0.929,-0.482,0.222,8.85,-44.62,-69.09,1785095201477.7422
0.924,-0.469,0.21,14.95,-48.1,-72.18,1785095201488.3982
0.919,-0.454,0.192,22.13,-51.3,-75.72,1785095201498.85
0.906,-0.423,0.173,28.93,-54.38,-77.97,1785095201512.0608
0.9,-0.381,0.166,35.43,-57.89,-79.32,1785095201518.0007
0.903,-0.355,0.156,42.39,-62.23,-81.73,1785095201528.57
0.903,-0.34,0.131,46.69,-66.65,-84.75,1785095201541.771
0.894,-0.316,0.091,46.24,-70.41,-86.55,1785095201547.684
0.877,-0.276,0.054,41.9,-73.18,-87.01,1785095201558.2139
0.868,-0.254,0.03,37.39,-75.56,-87.77,1785095201569.011
0.864,-0.263,0.018,35.1,-77.76,-89.69,1785095201582.1472
0.86,-0.278,0.015,36.56,-79.62,-92.38,1785095201588.163
0.858,-0.286,0.014,41.51,-81.79,-95.13,1785095201598.604
0.854,-0.299,0.015,50.97,-84.54,-97.72,1785095201611.842
0.844,-0.321,-0.014,66.16,-87.62,-100.59,1785095201617.79
0.84,-0.312,-0.052,85.39,-90.76,-103.09,1785095201628.4739
0.831,-0.269,-0.11,104.53,-93.3,-104.1,1785095201641.694
0.816,-0.226,-0.167,116.52,-95.0,-103.61,1785095201647.686
0.801,-0.171,-0.217,117.25,-95.52,-102.42,1785095201658.716
0.79,-0.128,-0.227,110.48,-95.52,-100.8,1785095201671.9329
0.786,-0.103,-0.259,101.14,-95.52,-99.49,1785095201677.93
0.772,-0.055,-0.275,89.24,-95.19,-98.45,1785095201688.6821
0.768,-0.013,-0.297,79.68,-95.49,-97.54,1785095201701.8728
0.765,0.021,-0.331,74.1,-95.28,-97.57,1785095201707.805
0.764,0.039,-0.356,72.08,-94.12,-98.51,1785095201718.361
0.764,0.031,-0.366,74.5,-93.39,-100.04,1785095201731.572
