ax,ay,az,gx,gy,gz,timestamp_ms
-0.543,-0.584,-0.286,114.35,0.58,12.85,1785095180587.71
-0.494,-0.602,-0.282,88.72,-2.17,20.39,1785095180598.0151
-0.485,-0.678,-0.224,63.54,-5.04,27.28,1785095180611.26
-0.457,-0.815,-0.176,49.1,-9.03,35.8,1785095180617.191
-0.446,-0.892,-0.169,45.75,-11.84,39.67,1785095180627.6082
-0.418,-0.968,-0.212,53.59,-11.47,44.19,1785095180638.22
-0.372,-1.029,-0.234,66.41,-9.34,50.94,1785095180651.433
-0.312,-1.031,-0.232,80.23,-8.15,60.12,1785095180657.3481
-0.242,-1.002,-0.208,95.1,-5.92,70.16,1785095180667.625
-0.205,-0.987,-0.17,111.48,-1.25,75.59,1785095180678.288
-0.229,-0.998,-0.149,125.89,3.39,74.25,1785095180691.4922
-0.259,-1.008,-0.152,135.35,7.75,71.96,1785095180697.4312
-0.272,-0.993,-0.199,139.71,13.4,70.89,1785095180708.093
-0.27,-0.986,-0.266,138.86,19.84,69.03,1785095180721.3381
-0.252,-1.037,-0.311,133.73,26.49,64.33,1785095180727.437
-0.211,-1.105,-0.323,125.03,33.51,56.43,1785095180738.066
-0.169,-1.126,-0.286,114.66,40.28,48.98,1785095180751.2668
-0.141,-1.109,-0.25,103.27,46.33,44.31,1785095180756.9612
-0.14,-1.086,-0.193,91.07,51.97,40.22,1785095180767.751
-0.157,-1.07,-0.126,82.74,56.22,34.58,1785095180781.113
-0.171,-1.064,-0.068,82.37,59.72,27.71,1785095180787.0872
-0.191,-1.056,-0.005,89.57,62.32,19.96,1785095180797.586
-0.203,-1.032,0.021,101.41,63.17,11.9,1785095180808.319
-0.191,-0.977,-0.058,110.42,63.45,4.58,1785095180821.5881
-0.188,-0.901,-0.18,107.09,65.19,-1.01,1785095180827.539
-0.206,-0.88,-0.249,91.68,67.75,-5.65,1785095180837.941
-0.206,-0.88,-0.249,71.99,69.34,-10.86,1785095180851.0469
-0.229,-0.946,-0.244,55.33,70.62,-16.91,1785095180856.9421
-0.251,-1.041,-0.188,46.72,72.57,-22.46,1785095180867.653
-0.271,-1.101,-0.102,48.19,74.43,-26.83,1785095180878.29
-0.279,-1.151,-0.029,54.66,75.9,-31.68,1785095180891.542
-0.285,-1.18,0.023,54.66,75.9,-31.68,1785095180897.4622
-0.28,-1.219,0.029,62.69,76.57,-37.39,1785095180908.0168
-0.257,-1.277,0.003,68.7,76.24,-43.7,1785095180921.27
-0.193,-1.339,-0.063,70.25,76.82,-52.4,1785095180927.33
-0.277,-1.255,-0.127,61.04,76.51,-68.94,1785095180938.059
-0.258,-1.3,-0.122,47.18,72.63,-66.01,1785095180948.3608
-0.291,-1.317,-0.095,40.53,71.11,-70.41,1785095180961.642
-0.261,-1.387,-0.075,41.17,64.15,-70.5,1785095180967.77
-0.192,-1.422,-0.043,51.09,65.31,-79.62,1785095180978.071
-0.217,-1.389,-0.061,60.88,67.42,-99.06,1785095180991.309
-0.203,-1.363,-0.078,57.37,62.69,-112.31,1785095181002.354
-0.167,-1.294,-0.097,41.72,56.61,-123.26,1785095181007.816
-0.08,-1.245,-0.103,22.98,52.98,-128.91,1785095181021.2961
-0.029,-1.211,-0.129,7.93,51.52,-136.2,1785095181027.1978
-0.021,-1.218,-0.151,-3.91,48.62,-140.14,1785095181037.8052
0.007,-1.279,-0.131,-11.9,46.21,-138.28,1785095181048.474
0.013,-1.342,-0.096,-13.61,45.78,-139.87,1785095181061.703
-0.0,-1.359,-0.065,-12.24,45.53,-145.73,1785095181067.6448
-0.01,-1.345,-0.049,-11.14,45.2,-152.2,1785095181078.476
-0.01,-1.274,-0.047,-12.57,46.27,-158.76,1785095181091.697
0.015,-1.171,-0.051,-18.31,46.78,-163.95,1785095181097.614
0.063,-1.081,-0.07,-27.16,47.12,-167.21,1785095181108.4001
0.108,-1.034,-0.09,-37.75,48.25,-169.29,1785095181121.6982
0.121,-1.049,-0.092,-48.22,49.84,-170.75,1785095181127.296
0.11,-1.098,-0.07,-56.34,51.82,-172.64,1785095181138.376
0.109,-1.128,-0.042,-60.15,53.96,-174.81,1785095181151.629
0.118,-1.146,-0.01,-60.0,55.39,-177.16,1785095181157.595
0.125,-1.131,0.02,-57.59,56.52,-179.2,1785095181168.305
0.154,-1.082,0.043,-53.74,57.31,-178.66,1785095181181.533
0.188,-1.025,0.047,-50.63,57.8,-176.34,1785095181187.5908
0.192,-0.991,0.037,-50.45,58.63,-173.28,1785095181198.304
0.192,-0.967,0.026,-53.96,59.54,-170.35,1785095181211.54
0.21,-0.95,0.007,-59.42,60.79,-167.33,1785095181217.632
0.23,-0.94,-0.012,-65.0,62.81,-164.31,1785095181228.295
0.245,-0.943,-0.014,-68.79,64.67,-162.05,1785095181241.516
0.263,-0.954,-0.013,-68.39,65.61,-160.77,1785095181247.4392
0.277,-0.949,-0.016,-63.75,66.77,-160.16,1785095181258.229
0.279,-0.928,-0.021,-57.59,68.06,-160.13,1785095181271.5562
0.27,-0.898,-0.031,-51.45,69.7,-160.31,1785095181277.426
0.274,-0.874,-0.016,-46.36,70.93,-160.65,1785095181288.2332
0.289,-0.853,0.005,-40.53,71.29,-160.71,1785095181301.496
0.322,-0.818,0.03,-34.64,70.71,-159.67,1785095181307.461
0.366,-0.762,0.025,-31.19,69.19,-156.96,1785095181318.1692
0.407,-0.717,0.02,-33.57,67.35,-152.75,1785095181331.435
0.426,-0.715,0.008,-40.44,65.43,-148.69,1785095181337.468
0.422,-0.73,0.004,-49.56,64.79,-143.68,1785095181348.1118
0.421,-0.746,0.002,-58.5,64.58,-137.64,1785095181361.363
0.449,-0.753,0.012,-65.4,64.12,-130.8,1785095181367.314
0.487,-0.756,0.018,-68.79,63.6,-124.97,1785095181378.164
0.513,-0.779,0.017,-67.45,63.26,-119.82,1785095181391.351
0.513,-0.81,0.013,-62.78,62.69,-115.05,1785095181397.248
0.503,-0.814,0.037,-56.98,61.1,-109.81,1785095181408.077
0.515,-0.824,0.053,-49.04,57.71,-104.46,1785095181421.35
0.544,-0.814,0.074,-42.12,53.74,-99.98,1785095181427.238
0.55,-0.812,0.085,-36.19,49.65,-96.19,1785095181437.8518
0.549,-0.794,0.085,-33.57,45.05,-93.72,1785095181448.558
0.576,-0.77,0.097,-33.63,39.58,-91.07,1785095181461.723
0.616,-0.771,0.095,-32.78,34.06,-90.03,1785095181467.7063
0.637,-0.762,0.087,-31.62,29.85,-89.94,1785095181478.2788
0.646,-0.746,0.091,-29.02,26.12,-89.18,1785095181491.463
0.645,-0.73,0.088,-25.09,22.19,-88.78,1785095181497.3472
0.653,-0.702,0.078,-23.47,18.19,-88.56,1785095181507.9
0.677,-0.683,0.064,-24.17,14.5,-88.53,1785095181521.196
0.698,-0.67,0.05,-27.92,11.02,-89.6,1785095181527.064
0.715,-0.683,0.048,-32.53,7.6,-91.56,1785095181537.5518
0.73,-0.69,0.048,-37.54,4.18,-94.33,1785095181548.0352
0.747,-0.676,0.061,-42.15,0.92,-96.44,1785095181561.3179
0.75,-0.691,0.061,-42.42,-2.23,-98.82,1785095181567.232
0.757,-0.708,0.054,-38.82,-5.37,-102.08,1785095181577.644
0.77,-0.709,0.028,-32.69,-8.67,-105.38,1785095181588.244
0.776,-0.67,-0.003,-27.47,-11.02,-107.58,1785095181601.4888
0.777,-0.644,-0.019,-23.22,-13.4,-108.8,1785095181607.4822
0.77,-0.635,-0.043,-19.29,-16.05,-110.97,1785095181618.277
0.767,-0.61,-0.057,-15.93,-19.17,-112.09,1785095181631.467
0.771,-0.591,-0.073,-11.96,-22.71,-112.4,1785095181637.498
0.772,-0.574,-0.087,-8.24,-26.09,-113.41,1785095181648.0798
0.773,-0.552,-0.104,-4.91,-29.05,-114.66,1785095181661.3318
0.767,-0.527,-0.129,-2.32,-31.59,-115.45,1785095181667.251
0.762,-0.504,-0.149,-0.85,-34.06,-115.82,1785095181677.761
0.757,-0.492,-0.189,-0.61,-36.59,-117.22,1785095181688.4119
0.756,-0.471,-0.221,-1.1,-38.42,-119.82,1785095181701.667
0.749,-0.449,-0.257,-0.27,-39.92,-122.47,1785095181707.667
0.746,-0.408,-0.273,-0.24,-40.19,-123.57,1785095181718.135
0.746,-0.37,-0.266,-0.61,-40.65,-124.24,1785095181731.366
0.741,-0.336,-0.248,-1.4,-41.72,-125.61,1785095181737.33
0.73,-0.308,-0.232,-1.56,-43.49,-128.48,1785095181747.823
0.717,-0.275,-0.233,-1.56,-45.78,-130.59,1785095181758.443
0.714,-0.227,-0.246,-1.46,-47.98,-130.68,1785095181771.71
0.7,-0.175,-0.278,-1.07,-49.5,-131.08,1785095181777.635
0.686,-0.146,-0.32,0.49,-50.48,-131.84,1785095181788.205
0.673,-0.155,-0.365,3.08,-50.23,-133.18,1785095181801.426
0.651,-0.169,-0.359,5.07,-49.5,-134.07,1785095181807.4429
0.66,-0.185,-0.338,8.27,-50.45,-133.46,1785095181817.8967
0.686,-0.186,-0.32,13.98,-52.34,-132.91,1785095181831.1438
0.711,-0.161,-0.299,21.91,-54.99,-132.36,1785095181837.0837
0.729,-0.113,-0.291,31.13,-58.35,-132.11,1785095181847.847
0.746,-0.069,-0.291,41.44,-61.56,-132.48,1785095181861.1519
0.746,-0.04,-0.304,50.51,-64.15,-132.85,1785095181867.0298
0.731,-0.004,-0.348,55.64,-66.47,-132.73,1785095181877.814
0.713,0.027,-0.408,58.5,-68.15,-132.63,1785095181891.0679
0.687,0.059,-0.44,58.66,-68.58,-131.41,1785095181896.996
0.674,0.068,-0.443,55.48,-69.12,-128.15,1785095181907.7693
0.674,0.052,-0.428,51.91,-70.99,-124.97,1785095181921.05
0.674,0.039,-0.428,49.62,-73.31,-123.36,1785095181926.62
0.679,0.063,-0.423,47.3,-75.66,-122.96,1785095181937.8271
0.676,0.089,-0.428,46.75,-78.98,-123.75,1785095181948.617
0.654,0.137,-0.445,47.49,-81.97,-125.03,1785095181961.818
0.633,0.205,-0.466,48.77,-84.48,-124.61,1785095181967.769
0.614,0.254,-0.506,48.89,-86.09,-123.36,1785095181978.2588
0.589,0.307,-0.563,45.63,-86.79,-122.01,1785095181991.693
0.563,0.359,-0.634,41.2,-85.97,-119.48,1785095181997.625
0.541,0.401,-0.672,36.93,-83.5,-115.09,1785095182008.438
0.535,0.412,-0.69,33.91,-80.14,-109.26,1785095182021.709
0.552,0.405,-0.699,30.46,-75.81,-102.79,1785095182027.68
0.559,0.38,-0.681,26.7,-71.35,-96.65,1785095182038.343
0.543,0.35,-0.672,26.58,-67.78,-91.53,1785095182051.5552
0.527,0.364,-0.703,31.65,-64.55,-86.89,1785095182057.48
0.518,0.433,-0.744,42.21,-60.49,-80.39,1785095182068.0032
0.508,0.491,-0.786,56.83,-55.45,-72.3,1785095182081.2568
0.503,0.508,-0.843,70.56,-49.62,-65.13,1785095182087.2642
0.483,0.535,-0.939,76.85,-42.73,-59.08,1785095182097.677
0.461,0.584,-1.006,75.66,-34.36,-51.21,1785095182108.347
0.449,0.606,-1.046,73.31,-26.15,-42.54,1785095182121.559
0.452,0.619,-1.071,71.57,-18.37,-35.37,1785095182127.177
0.452,0.619,-1.071,70.53,-10.8,-28.84,1785095182138.1272
0.461,0.634,-1.084,70.99,-2.75,-21.91,1785095182151.289
0.457,0.64,-1.09,72.18,5.68,-14.95,1785095182157.223
0.442,0.646,-1.103,74.04,14.5,-7.97,1785095182167.5022
0.428,0.661,-1.109,74.04,14.5,-7.97,1785095182178.075
0.412,0.657,-1.091,76.78,23.22,-1.04,1785095182191.3118
0.395,0.632,-1.088,78.4,31.89,5.19,1785095182197.2659
0.386,0.615,-1.089,76.3,40.47,11.2,1785095182207.581
0.387,0.607,-1.084,71.9,48.37,17.18,1785095182218.2268
0.404,0.6,-1.078,67.23,55.3,22.92,1785095182231.494
0.41,0.585,-1.051,63.39,61.62,28.66,1785095182237.499
0.416,0.566,-1.028,60.12,66.84,34.15,1785095182247.684
0.429,0.556,-1.022,54.84,71.66,38.82,1785095182261.291
0.451,0.565,-0.999,44.47,76.57,43.43,1785095182267.072
0.499,0.547,-0.974,33.33,80.63,48.34,1785095182277.674
0.554,0.51,-0.95,21.7,84.66,52.74,1785095182288.378
0.606,0.475,-0.924,10.35,88.78,57.95,1785095182301.518
0.636,0.419,-0.901,1.46,92.56,64.24,1785095182307.5042
0.645,0.368,-0.893,-4.39,96.59,70.74,1785095182317.855
0.641,0.307,-0.851,-5.31,101.32,77.39,1785095182328.5151
0.633,0.22,-0.81,-2.72,105.14,82.0,1785095182341.717
0.632,0.161,-0.766,-1.28,108.49,84.17,1785095182347.614
0.651,0.131,-0.73,-0.15,111.36,85.97,1785095182358.229
0.691,0.124,-0.697,0.46,114.35,87.34,1785095182371.4558
0.736,0.119,-0.668,0.85,117.89,89.02,1785095182377.3132
0.762,0.099,-0.645,0.4,122.44,91.01,1785095182387.8982
0.77,0.071,-0.621,-2.29,127.54,92.99,1785095182398.4749
0.768,0.056,-0.608,-8.48,132.6,94.91,1785095182411.818
0.744,0.06,-0.59,-19.01,137.52,98.39,1785095182417.748
0.712,0.052,-0.552,-31.65,141.21,101.84,1785095182428.544
0.696,0.031,-0.479,-43.46,143.83,103.61,1785095182441.7888
0.726,-0.002,-0.416,-53.16,145.76,103.7,1785095182447.7173
0.767,-0.042,-0.38,-61.19,149.05,102.66,1785095182461.1453
0.783,-0.078,-0.336,-68.15,153.72,103.0,1785095182467.819
0.781,-0.117,-0.293,-72.36,157.6,104.71,1785095182478.2842
0.779,-0.16,-0.259,-74.77,160.13,105.66,1785095182491.447
0.78,-0.184,-0.243,-77.97,161.32,105.62,1785095182497.302
0.784,-0.191,-0.217,-83.9,162.82,106.54,1785095182508.354
0.777,-0.223,-0.175,-90.0,164.01,107.46,1785095182521.74
0.786,-0.268,-0.12,-93.69,165.11,107.88,1785095182527.597
0.804,-0.322,-0.065,-92.72,166.11,108.31,1785095182541.0308
0.812,-0.369,0.001,-89.42,166.94,108.55,1785095182547.0222
0.822,-0.417,0.085,-85.18,165.99,108.25,1785095182558.002
0.842,-0.45,0.141,-81.18,162.63,106.3,1785095182571.3123
0.855,-0.476,0.185,-76.75,158.51,103.61,1785095182577.198
0.858,-0.5,0.221,-71.14,154.0,100.47,1785095182588.1392
0.863,-0.53,0.243,-65.1,148.66,95.55,1785095182601.5579
0.875,-0.549,0.256,-60.85,143.38,88.84,1785095182607.465
0.877,-0.556,0.3,-59.85,138.1,82.55,1785095182617.912
0.881,-0.576,0.342,-60.09,131.5,76.91,1785095182631.166
