num_points,points,timestamp_ms
8,"[{""range"": 0.10983572228677081, ""doppler"": 0.0, ""angle"": -39.053136946026505, ""elevation"": 0.0}, {""range"": 0.9120805206696779, ""doppler"": 0.0, ""angle"": -6.393531671158549, ""elevation"": 0.0}, {""range"": 0.9289755621036029, ""doppler"": 0.0, ""angle"": -5.866421997901041, ""elevation"": 0.0}, {""range"": 0.9356006079981167, ""doppler"": 0.0, ""angle"": -6.463538315811534, ""elevation"": 0.0}, {""range"": 2.8997127879952034, ""doppler"": 0.0, ""angle"": 12.268976851447475, ""elevation"": 0.0}, {""range"": 2.9131255541644374, ""doppler"": 0.0, ""angle"": 14.122394773842256, ""elevation"": 0.0}, {""range"": 2.0222695150375922, ""doppler"": 0.0, ""angle"": 50.654985564848545, ""elevation"": 0.0}, {""range"": 2.0539465893888496, ""doppler"": 0.0, ""angle"": 48.56115330504459, ""elevation"": 0.0}]",1785107195841.487
9,"[{""range"": 0.11016825028260412, ""doppler"": 0.0, ""angle"": -38.674331898776, ""elevation"": 0.0}, {""range"": 0.7230404617189878, ""doppler"": 0.0, ""angle"": -5.776860343158731, ""elevation"": 0.0}, {""range"": 0.7276177168036979, ""doppler"": 0.0, ""angle"": -4.425703646990852, ""elevation"": 0.0}, {""range"": 0.912132052385515, ""doppler"": 0.0, ""angle"": -3.765509602805167, ""elevation"": 0.0}, {""range"": 0.9271850804708487, ""doppler"": 0.0, ""angle"": -4.801265039046041, ""elevation"": 0.0}, {""range"": 0.7406216720109187, ""doppler"": 0.0, ""angle"": -1.7155925744804266, ""elevation"": 0.0}, {""range"": 0.8075769620074444, ""doppler"": 0.0, ""angle"": 8.031424891888081, ""elevation"": 0.0}, {""range"": 2.907798659075336, ""doppler"": 0.0, ""angle"": 11.197991707586187, ""elevation"": 0.0}, {""range"": 2.9212906386509587, ""doppler"": 0.0, ""angle"": 13.67388596540692, ""elevation"": 0.0}]",1785107195841.9321
9,"[{""range"": 0.10980529693883997, ""doppler"": 0.0, ""angle"": -38.58694997760169, ""elevation"": 0.0}, {""range"": 0.7237064726276828, ""doppler"": 0.0, ""angle"": -4.0805736701479995, ""elevation"": 0.0}, {""range"": 0.7343786183532921, ""doppler"": 0.0, ""angle"": -5.505143241096104, ""elevation"": 0.0}, {""range"": 0.9195798433810872, ""doppler"": 0.0, ""angle"": -3.690310036312193, ""elevation"": 0.0}, {""range"": 0.7579497459050328, ""doppler"": 0.0, ""angle"": 2.068565899711272, ""elevation"": 0.0}, {""range"": 0.8998058071894444, ""doppler"": 0.0, ""angle"": -2.004363345038821, ""elevation"": 0.0}, {""range"": 0.8264524896113352, ""doppler"": 0.0, ""angle"": 5.824076846990886, ""elevation"": 0.0}, {""range"": 2.1477620642122557, ""doppler"": 0.0, ""angle"": 13.848817763236463, ""elevation"": 0.0}, {""range"": 2.919544718056753, ""doppler"": 0.0, ""angle"": 14.362219384968155, ""elevation"": 0.0}]",1785107195842.35
6,"[{""range"": 0.11002870511699461, ""doppler"": 0.0, ""angle"": -38.7325185951507, ""elevation"": 0.0}, {""range"": 0.8954267157008627, ""doppler"": 0.0, ""angle"": -8.151137828193766, ""elevation"": 0.0}, {""range"": 0.9219989440070783, ""doppler"": 0.0, ""angle"": -5.196440980339439, ""elevation"": 0.0}, {""range"": 0.714652455243952, ""doppler"": 0.0, ""angle"": 1.6345298717967003, ""elevation"": 0.0}, {""range"": 0.7297053789988739, ""doppler"": 0.0, ""angle"": 5.202055802952626, ""elevation"": 0.0}, {""range"": 0.7461073924734695, ""doppler"": 0.0, ""angle"": 8.378672506215569, ""elevation"": 0.0}]",1785107195842.74
9,"[{""range"": 0.10983572228677081, ""doppler"": 0.0, ""angle"": -39.053136946026505, ""elevation"": 0.0}, {""range"": 0.8901223665020631, ""doppler"": 0.0, ""angle"": -7.352011123255499, ""elevation"": 0.0}, {""range"": 0.9171626768219615, ""doppler"": 0.0, ""angle"": -5.89732867742674, ""elevation"": 0.0}, {""range"": 0.719726885327197, ""doppler"": 0.0, ""angle"": 0.08540979439521702, ""elevation"": 0.0}, {""range"": 0.7293332012956949, ""doppler"": 0.0, ""angle"": 1.0817191847807113, ""elevation"": 0.0}, {""range"": 0.7461946401271322, ""doppler"": 0.0, ""angle"": 3.3245353566229117, ""elevation"": 0.0}, {""range"": 0.7996865024201337, ""doppler"": 0.0, ""angle"": 2.7555615648120164, ""elevation"": 0.0}, {""range"": 2.893689944030305, ""doppler"": 0.0, ""angle"": 14.657963161626943, ""elevation"": 0.0}, {""range"": 2.9088360268376303, ""doppler"": 0.0, ""angle"": 16.091987782164594, ""elevation"": 0.0}]",1785107195843.115
9,"[{""range"": 0.1097844747371968, ""doppler"": 0.0, ""angle"": -39.315671256495264, ""elevation"": 0.0}, {""range"": 0.8896402967783911, ""doppler"": 0.0, ""angle"": -5.039077057484851, ""elevation"": 0.0}, {""range"": 0.9164974018319765, ""doppler"": 0.0, ""angle"": -4.588184474390299, ""elevation"": 0.0}, {""range"": 0.7161192673161396, ""doppler"": 0.0, ""angle"": 3.091741439914509, ""elevation"": 0.0}, {""range"": 0.7299451131601591, ""doppler"": 0.0, ""angle"": 2.583442365774681, ""elevation"": 0.0}, {""range"": 0.7498826650583617, ""doppler"": 0.0, ""angle"": 2.0361434029594183, ""elevation"": 0.0}, {""range"": 0.8024462532340303, ""doppler"": 0.0, ""angle"": 1.5322903055075539, ""elevation"": 0.0}, {""range"": 2.8955786671453407, ""doppler"": 0.0, ""angle"": 17.59127288491465, ""elevation"": 0.0}, {""range"": 2.9069096045399228, ""doppler"": 0.0, ""angle"": 16.650294845526737, ""elevation"": 0.0}]",1785107195843.483
5,"[{""range"": 0.10972315006958754, ""doppler"": 0.0, ""angle"": -38.98062626781079, ""elevation"": 0.0}, {""range"": 0.8938510985230549, ""doppler"": 0.0, ""angle"": -5.8212224287811045, ""elevation"": 0.0}, {""range"": 0.9190077571654032, ""doppler"": 0.0, ""angle"": -5.358946785972607, ""elevation"": 0.0}, {""range"": 0.7106310748886129, ""doppler"": 0.0, ""angle"": 2.913522303668457, ""elevation"": 0.0}, {""range"": 2.8953678802616034, ""doppler"": 0.0, ""angle"": 15.275601653185975, ""elevation"": 0.0}]",1785107195843.8452
5,"[{""range"": 0.10949853446327514, ""doppler"": 0.0, ""angle"": -38.83515821776455, ""elevation"": 0.0}, {""range"": 0.7176307793681074, ""doppler"": 0.0, ""angle"": -7.92012510443704, ""elevation"": 0.0}, {""range"": 0.8975827042366271, ""doppler"": 0.0, ""angle"": -7.6474428766364575, ""elevation"": 0.0}, {""range"": 0.9224775870158773, ""doppler"": 0.0, ""angle"": -6.06423218890768, ""elevation"": 0.0}, {""range"": 2.9170055823293555, ""doppler"": 0.0, ""angle"": 14.266243131523868, ""elevation"": 0.0}]",1785107195844.203
8,"[{""range"": 0.13420078096510585, ""doppler"": 0.0, ""angle"": -47.91632050097923, ""elevation"": 0.0}, {""range"": 0.10941425778878656, ""doppler"": 0.0, ""angle"": -38.6305607938877, ""elevation"": 0.0}, {""range"": 0.7177514033407483, ""doppler"": 0.0, ""angle"": -3.8283173591067254, ""elevation"": 0.0}, {""range"": 0.7293170677673863, ""doppler"": 0.0, ""angle"": -6.6737268891893695, ""elevation"": 0.0}, {""range"": 0.9013332180809512, ""doppler"": 0.0, ""angle"": -4.654142006527381, ""elevation"": 0.0}, {""range"": 0.9253449714842652, ""doppler"": 0.0, ""angle"": -5.844999511229992, ""elevation"": 0.0}, {""range"": 2.902871407392448, ""doppler"": 0.0, ""angle"": 11.537655298014657, ""elevation"": 0.0}, {""range"": 2.9200745370343544, ""doppler"": 0.0, ""angle"": 16.27311624329485, ""elevation"": 0.0}]",1785107195844.559
10,"[{""range"": 0.13421388452088825, ""doppler"": 0.0, ""angle"": -48.02413545006647, ""elevation"": 0.0}, {""range"": 0.10952597975434679, ""doppler"": 0.0, ""angle"": -38.703634695960496, ""elevation"": 0.0}, {""range"": 0.7750203742314933, ""doppler"": 0.0, ""angle"": -13.298804237600244, ""elevation"": 0.0}, {""range"": 0.8342800723042906, ""doppler"": 0.0, ""angle"": -5.769246477428812, ""elevation"": 0.0}, {""range"": 0.8890299376647094, ""doppler"": 0.0, ""angle"": -5.841316179787517, ""elevation"": 0.0}, {""range"": 0.918377800043986, ""doppler"": 0.0, ""angle"": -5.979225842005318, ""elevation"": 0.0}, {""range"": 0.9372559275898275, ""doppler"": 0.0, ""angle"": -7.388050641526533, ""elevation"": 0.0}, {""range"": 2.9233832229292793, ""doppler"": 0.0, ""angle"": 17.617031599791982, ""elevation"": 0.0}, {""range"": 0.7229415741694918, ""doppler"": 0.0, ""angle"": 20.335441884048027, ""elevation"": 0.0}, {""range"": 0.7335391773973001, ""doppler"": 0.0, ""angle"": 27.733170930026322, ""elevation"": 0.0}]",1785107195844.935
7,"[{""range"": 0.1093593042424008, ""doppler"": 0.0, ""angle"": -38.893906152715736, ""elevation"": 0.0}, {""range"": 0.7011590101707686, ""doppler"": 0.0, ""angle"": -4.871639198775056, ""elevation"": 0.0}, {""range"": 0.7156384085157932, ""doppler"": 0.0, ""angle"": -5.30460050045865, ""elevation"": 0.0}, {""range"": 0.901959765306164, ""doppler"": 0.0, ""angle"": -4.582526541884033, ""elevation"": 0.0}, {""range"": 0.926344167275009, ""doppler"": 0.0, ""angle"": -5.905382410156663, ""elevation"": 0.0}, {""range"": 0.7541078014643073, ""doppler"": 0.0, ""angle"": 3.126323528044736, ""elevation"": 0.0}, {""range"": 0.8144595480715453, ""doppler"": 0.0, ""angle"": 9.056987956433169, ""elevation"": 0.0}]",1785107195845.302
7,"[{""range"": 0.10958420523036226, ""doppler"": 0.0, ""angle"": -39.039438342664624, ""elevation"": 0.0}, {""range"": 0.9053674942453049, ""doppler"": 0.0, ""angle"": -7.99247240161389, ""elevation"": 0.0}, {""range"": 0.9240970741167799, ""doppler"": 0.0, ""angle"": -5.741482131298688, ""elevation"": 0.0}, {""range"": 0.9359081863226117, ""doppler"": 0.0, ""angle"": -6.0319254140501535, ""elevation"": 0.0}, {""range"": 0.7004870355417895, ""doppler"": 0.0, ""angle"": -1.5359080032060344, ""elevation"": 0.0}, {""range"": 0.7754475679558426, ""doppler"": 0.0, ""angle"": 10.926446188603771, ""elevation"": 0.0}, {""range"": 0.8000788861277532, ""doppler"": 0.0, ""angle"": 10.807659204895016, ""elevation"": 0.0}]",1785107195845.692
10,"[{""range"": 0.10997464009636919, ""doppler"": 0.0, ""angle"": -38.99444206437729, ""elevation"": 0.0}, {""range"": 0.728874747315243, ""doppler"": 0.0, ""angle"": -15.495519164415423, ""elevation"": 0.0}, {""range"": 0.7421586124845108, ""doppler"": 0.0, ""angle"": -12.311694204260581, ""elevation"": 0.0}, {""range"": 0.9113148440437204, ""doppler"": 0.0, ""angle"": -6.7610658689476875, ""elevation"": 0.0}, {""range"": 0.9239830923191992, ""doppler"": 0.0, ""angle"": -4.261786961241877, ""elevation"": 0.0}, {""range"": 0.9275205635032785, ""doppler"": 0.0, ""angle"": -4.511380442629874, ""elevation"": 0.0}, {""range"": 0.7662142658378859, ""doppler"": 0.0, ""angle"": 25.548426926650087, ""elevation"": 0.0}, {""range"": 0.7953073125523012, ""doppler"": 0.0, ""angle"": 20.57413814690915, ""elevation"": 0.0}, {""range"": 2.905613337663376, ""doppler"": 0.0, ""angle"": 18.473974841659693, ""elevation"": 0.0}, {""range"": 2.9199390731074906, ""doppler"": 0.0, ""angle"": 20.64351711627766, ""elevation"": 0.0}]",1785107195846.0742
9,"[{""range"": 0.10994847005832449, ""doppler"": 0.0, ""angle"": -39.12549902632279, ""elevation"": 0.0}, {""range"": 0.9335945892561873, ""doppler"": 0.0, ""angle"": -4.3498885613939295, ""elevation"": 0.0}, {""range"": 0.6979252629021026, ""doppler"": 0.0, ""angle"": -3.4518004256751205, ""elevation"": 0.0}, {""range"": 0.7201301361643104, ""doppler"": 0.0, ""angle"": -2.305394289023856, ""elevation"": 0.0}, {""range"": 0.9036003324271247, ""doppler"": 0.0, ""angle"": -0.6236183323226071, ""elevation"": 0.0}, {""range"": 0.9260231400583059, ""doppler"": 0.0, ""angle"": -3.320982675861648, ""elevation"": 0.0}, {""range"": 0.7796701135404289, ""doppler"": 0.0, ""angle"": 12.059881628861335, ""elevation"": 0.0}, {""range"": 0.8196706117124376, ""doppler"": 0.0, ""angle"": 13.936203319644614, ""elevation"": 0.0}, {""range"": 2.932572782666183, ""doppler"": 0.0, ""angle"": 18.910008996713266, ""elevation"": 0.0}]",1785107195846.472
9,"[{""range"": 0.10974995651500424, ""doppler"": 0.0, ""angle"": -38.84933558664959, ""elevation"": 0.0}, {""range"": 0.7249630517341255, ""doppler"": 0.0, ""angle"": -5.292947714249861, ""elevation"": 0.0}, {""range"": 0.9103340124432834, ""doppler"": 0.0, ""angle"": -6.813720346804006, ""elevation"": 0.0}, {""range"": 0.9314855165993005, ""doppler"": 0.0, ""angle"": -5.5300122176342095, ""elevation"": 0.0}, {""range"": 0.9416836342300043, ""doppler"": 0.0, ""angle"": -5.940099803370865, ""elevation"": 0.0}, {""range"": 0.6977963317069747, ""doppler"": 0.0, ""angle"": -0.7781880029495021, ""elevation"": 0.0}, {""range"": 0.8303578877311086, ""doppler"": 0.0, ""angle"": 16.99115106541976, ""elevation"": 0.0}, {""range"": 2.0284360227902427, ""doppler"": 0.0, ""angle"": 49.41514053535838, ""elevation"": 0.0}, {""range"": 2.049521867149776, ""doppler"": 0.0, ""angle"": 48.565309850105486, ""elevation"": 0.0}]",1785107195846.838
10,"[{""range"": 0.10986221022381863, ""doppler"": 0.0, ""angle"": -38.92196301625272, ""elevation"": 0.0}, {""range"": 0.7139101484387178, ""doppler"": 0.0, ""angle"": -3.7338875244468785, ""elevation"": 0.0}, {""range"": 0.729361521789355, ""doppler"": 0.0, ""angle"": -7.055324086464659, ""elevation"": 0.0}, {""range"": 0.9052264467627142, ""doppler"": 0.0, ""angle"": -4.1686727818351645, ""elevation"": 0.0}, {""range"": 0.9325887446272233, ""doppler"": 0.0, ""angle"": -5.071096864431836, ""elevation"": 0.0}, {""range"": 0.9450581009155646, ""doppler"": 0.0, ""angle"": -5.8098345277614944, ""elevation"": 0.0}, {""range"": 2.9023952499624164, ""doppler"": 0.0, ""angle"": 15.314561203136957, ""elevation"": 0.0}, {""range"": 2.919913832387747, ""doppler"": 0.0, ""angle"": 16.9257617208576, ""elevation"": 0.0}, {""range"": 2.0238761127021023, ""doppler"": 0.0, ""angle"": 54.47879936366981, ""elevation"": 0.0}, {""range"": 2.0493020930313928, ""doppler"": 0.0, ""angle"": 54.84415280975948, ""elevation"": 0.0}]",1785107195847.2112
9,"[{""range"": 0.10997464009636919, ""doppler"": 0.0, ""angle"": -38.99444206437729, ""elevation"": 0.0}, {""range"": 0.9176686858987004, ""doppler"": 0.0, ""angle"": -6.298272823637048, ""elevation"": 0.0}, {""range"": 0.92900834563621, ""doppler"": 0.0, ""angle"": -5.777531274748332, ""elevation"": 0.0}, {""range"": 0.717740889924704, ""doppler"": 0.0, ""angle"": 6.997539159755173, ""elevation"": 0.0}, {""range"": 0.7266941311450471, ""doppler"": 0.0, ""angle"": 9.26067527287216, ""elevation"": 0.0}, {""range"": 0.7406534893942724, ""doppler"": 0.0, ""angle"": 14.670339633328423, ""elevation"": 0.0}, {""range"": 0.7864142707805284, ""doppler"": 0.0, ""angle"": 22.81027227373847, ""elevation"": 0.0}, {""range"": 2.2020231780478348, ""doppler"": 0.0, ""angle"": 23.067241459796797, ""elevation"": 0.0}, {""range"": 2.0576387945083745, ""doppler"": 0.0, ""angle"": 68.5074098052332, ""elevation"": 0.0}]",1785107195847.5781
8,"[{""range"": 0.10980981032195258, ""doppler"": 0.0, ""angle"": -39.18437347050876, ""elevation"": 0.0}, {""range"": 0.9103728058942316, ""doppler"": 0.0, ""angle"": -8.050524933778613, ""elevation"": 0.0}, {""range"": 0.9292948468494374, ""doppler"": 0.0, ""angle"": -5.842234207468093, ""elevation"": 0.0}, {""range"": 0.9423396109570294, ""doppler"": 0.0, ""angle"": -6.110870578052969, ""elevation"": 0.0}, {""range"": 0.7263901166804089, ""doppler"": 0.0, ""angle"": 7.226483532734781, ""elevation"": 0.0}, {""range"": 0.7365620313481372, ""doppler"": 0.0, ""angle"": 8.769427865095084, ""elevation"": 0.0}, {""range"": 0.7469762642630416, ""doppler"": 0.0, ""angle"": 9.994472829970467, ""elevation"": 0.0}, {""range"": 0.785018119708844, ""doppler"": 0.0, ""angle"": 10.964395888761898, ""elevation"": 0.0}]",1785107195847.963
