num_points,points,timestamp_ms
7,"[{""range"": 0.6917296810610172, ""doppler"": 0.0, ""angle"": -6.173358945630674, ""elevation"": 0.0}, {""range"": 1.156151247078618, ""doppler"": 0.0, ""angle"": -7.455859059164997, ""elevation"": 0.0}, {""range"": 1.168577996306521, ""doppler"": 0.0, ""angle"": -7.844927706491681, ""elevation"": 0.0}, {""range"": 0.7526418478310413, ""doppler"": 0.0, ""angle"": 22.66593778979637, ""elevation"": 0.0}, {""range"": 0.7659403194253035, ""doppler"": 0.0, ""angle"": 27.426486967413975, ""elevation"": 0.0}, {""range"": 0.7906083749096117, ""doppler"": 0.0, ""angle"": 28.65182845264875, ""elevation"": 0.0}, {""range"": 2.019722694327497, ""doppler"": 0.0, ""angle"": 52.07696734641073, ""elevation"": 0.0}]",1785106981809.321
7,"[{""range"": 1.1598359193890568, ""doppler"": 0.0, ""angle"": -7.138164116180812, ""elevation"": 0.0}, {""range"": 1.1681690023044735, ""doppler"": 0.0, ""angle"": -7.891960467352059, ""elevation"": 0.0}, {""range"": 0.5914935749876624, ""doppler"": 0.0, ""angle"": 2.77244815828038, ""elevation"": 0.0}, {""range"": 0.6164971828411107, ""doppler"": 0.0, ""angle"": 6.578769846098694, ""elevation"": 0.0}, {""range"": 0.6783628712993358, ""doppler"": 0.0, ""angle"": 6.128375285965842, ""elevation"": 0.0}, {""range"": 0.7223718449277571, ""doppler"": 0.0, ""angle"": 10.511620845855232, ""elevation"": 0.0}, {""range"": 0.7492905560733254, ""doppler"": 0.0, ""angle"": 20.7704913009214, ""elevation"": 0.0}]",1785106981809.686
5,"[{""range"": 1.1607474573912584, ""doppler"": 0.0, ""angle"": -8.968955691047427, ""elevation"": 0.0}, {""range"": 1.1717583793322066, ""doppler"": 0.0, ""angle"": -9.397638089041404, ""elevation"": 0.0}, {""range"": 0.7174148084708593, ""doppler"": 0.0, ""angle"": -1.8425455067711827, ""elevation"": 0.0}, {""range"": 0.7439464287156504, ""doppler"": 0.0, ""angle"": 16.93667818916094, ""elevation"": 0.0}, {""range"": 0.7581743921239118, ""doppler"": 0.0, ""angle"": 23.136488023863237, ""elevation"": 0.0}]",1785106981810.022
4,"[{""range"": 1.1607788185531691, ""doppler"": 0.0, ""angle"": -6.563396875524444, ""elevation"": 0.0}, {""range"": 1.1709874842178127, ""doppler"": 0.0, ""angle"": -5.265719864642377, ""elevation"": 0.0}, {""range"": 0.7111261783411538, ""doppler"": 0.0, ""angle"": -2.190416524185159, ""elevation"": 0.0}, {""range"": 0.755342082711574, ""doppler"": 0.0, ""angle"": 28.136316439199593, ""elevation"": 0.0}]",1785106981810.376
2,"[{""range"": 1.160886530874068, ""doppler"": 0.0, ""angle"": -6.909368668003403, ""elevation"": 0.0}, {""range"": 1.175541205032966, ""doppler"": 0.0, ""angle"": -7.007186245082745, ""elevation"": 0.0}]",1785106981810.7268
2,"[{""range"": 0.7579150054212167, ""doppler"": 0.0, ""angle"": 28.723737057940046, ""elevation"": 0.0}, {""range"": 0.7629710848405162, ""doppler"": 0.0, ""angle"": 27.724142999249974, ""elevation"": 0.0}]",1785106981811.084
6,"[{""range"": 1.1635699841543574, ""doppler"": 0.0, ""angle"": -6.042649981527313, ""elevation"": 0.0}, {""range"": 1.1744212251321797, ""doppler"": 0.0, ""angle"": -6.153297610614594, ""elevation"": 0.0}, {""range"": 0.7283428706712878, ""doppler"": 0.0, ""angle"": 13.111647921616274, ""elevation"": 0.0}, {""range"": 0.7513474910481611, ""doppler"": 0.0, ""angle"": 18.870469427767873, ""elevation"": 0.0}, {""range"": 0.7623173787160284, ""doppler"": 0.0, ""angle"": 24.250418755438247, ""elevation"": 0.0}, {""range"": 0.7908240067800653, ""doppler"": 0.0, ""angle"": 28.245477232041914, ""elevation"": 0.0}]",1785106981811.434
5,"[{""range"": 1.1639196780556709, ""doppler"": 0.0, ""angle"": -6.749433410820555, ""elevation"": 0.0}, {""range"": 1.174727324463968, ""doppler"": 0.0, ""angle"": -6.897846507518033, ""elevation"": 0.0}, {""range"": 0.7038577331086896, ""doppler"": 0.0, ""angle"": 9.165591926071892, ""elevation"": 0.0}, {""range"": 0.7346303201769752, ""doppler"": 0.0, ""angle"": 21.59422984507673, ""elevation"": 0.0}, {""range"": 0.7560657663065945, ""doppler"": 0.0, ""angle"": 25.51053515695586, ""elevation"": 0.0}]",1785106981811.769
5,"[{""range"": 0.7285201182525588, ""doppler"": 0.0, ""angle"": -5.7049957967419616, ""elevation"": 0.0}, {""range"": 1.1626980049105287, ""doppler"": 0.0, ""angle"": -7.200429936514302, ""elevation"": 0.0}, {""range"": 1.1736844303113922, ""doppler"": 0.0, ""angle"": -7.8634515090201855, ""elevation"": 0.0}, {""range"": 0.7125089997877255, ""doppler"": 0.0, ""angle"": -2.085439213037384, ""elevation"": 0.0}, {""range"": 0.7601087787667715, ""doppler"": 0.0, ""angle"": 26.23351696320249, ""elevation"": 0.0}]",1785106981812.124
5,"[{""range"": 1.1634501532429469, ""doppler"": 0.0, ""angle"": -6.778773001897628, ""elevation"": 0.0}, {""range"": 1.1730128808174247, ""doppler"": 0.0, ""angle"": -7.004765589033199, ""elevation"": 0.0}, {""range"": 0.7678634497109537, ""doppler"": 0.0, ""angle"": 24.356719768101787, ""elevation"": 0.0}, {""range"": 0.7645245125017716, ""doppler"": 0.0, ""angle"": 26.055635598572774, ""elevation"": 0.0}, {""range"": 0.7852885257089265, ""doppler"": 0.0, ""angle"": 26.419186473077733, ""elevation"": 0.0}]",1785106981812.458
6,"[{""range"": 1.1679127094403543, ""doppler"": 0.0, ""angle"": -6.98247900163926, ""elevation"": 0.0}, {""range"": 1.173683558542207, ""doppler"": 0.0, ""angle"": -7.335064563674385, ""elevation"": 0.0}, {""range"": 0.7191688589960427, ""doppler"": 0.0, ""angle"": 14.544159217607353, ""elevation"": 0.0}, {""range"": 0.75153796930991, ""doppler"": 0.0, ""angle"": 22.92292561856756, ""elevation"": 0.0}, {""range"": 0.7625843246966726, ""doppler"": 0.0, ""angle"": 26.84744209906966, ""elevation"": 0.0}, {""range"": 0.7766713199797004, ""doppler"": 0.0, ""angle"": 29.882320221151627, ""elevation"": 0.0}]",1785106981812.782
11,"[{""range"": 0.6933089426592262, ""doppler"": 0.0, ""angle"": -24.291081603959572, ""elevation"": 0.0}, {""range"": 0.5542731550917479, ""doppler"": 0.0, ""angle"": -16.242459896982563, ""elevation"": 0.0}, {""range"": 0.5613098992956785, ""doppler"": 0.0, ""angle"": -17.118832335551648, ""elevation"": 0.0}, {""range"": 1.1627703831738108, ""doppler"": 0.0, ""angle"": -7.768737505476786, ""elevation"": 0.0}, {""range"": 1.1699868964569864, ""doppler"": 0.0, ""angle"": -7.702853298803765, ""elevation"": 0.0}, {""range"": 0.7649677874810671, ""doppler"": 0.0, ""angle"": 20.311507797008662, ""elevation"": 0.0}, {""range"": 0.7693161710973929, ""doppler"": 0.0, ""angle"": 23.913810628315538, ""elevation"": 0.0}, {""range"": 0.7862470042603347, ""doppler"": 0.0, ""angle"": 29.019166024816258, ""elevation"": 0.0}, {""range"": 2.0581176934286387, ""doppler"": 0.0, ""angle"": 41.27677339670381, ""elevation"": 0.0}, {""range"": 2.08431173374291, ""doppler"": 0.0, ""angle"": 36.23481137468625, ""elevation"": 0.0}, {""range"": 2.0301378410248483, ""doppler"": 0.0, ""angle"": 49.61546839036901, ""elevation"": 0.0}]",1785106981813.142
5,"[{""range"": 0.7260342960289576, ""doppler"": 0.0, ""angle"": 3.4310948891947723, ""elevation"": 0.0}, {""range"": 0.7440896440139408, ""doppler"": 0.0, ""angle"": 3.140878344223818, ""elevation"": 0.0}, {""range"": 1.859262834464357, ""doppler"": 0.0, ""angle"": 0.6888167156491268, ""elevation"": 0.0}, {""range"": 0.7117341115827369, ""doppler"": 0.0, ""angle"": 3.7020438558008832, ""elevation"": 0.0}, {""range"": 1.8388416552521687, ""doppler"": 0.0, ""angle"": 4.344435459767524, ""elevation"": 0.0}]",1785106981813.482
5,"[{""range"": 1.1726100555539738, ""doppler"": 0.0, ""angle"": -8.179527211004244, ""elevation"": 0.0}, {""range"": 0.7239185347533758, ""doppler"": 0.0, ""angle"": 2.3641444505592126, ""elevation"": 0.0}, {""range"": 0.6971340957704352, ""doppler"": 0.0, ""angle"": 5.755925538262259, ""elevation"": 0.0}, {""range"": 0.758467669101548, ""doppler"": 0.0, ""angle"": 12.692902982509414, ""elevation"": 0.0}, {""range"": 2.017167332102208, ""doppler"": 0.0, ""angle"": 39.806871702428026, ""elevation"": 0.0}]",1785106981813.8108
5,"[{""range"": 1.1597636612599656, ""doppler"": 0.0, ""angle"": -6.275805723705956, ""elevation"": 0.0}, {""range"": 1.171143552174432, ""doppler"": 0.0, ""angle"": -6.531473228956224, ""elevation"": 0.0}, {""range"": 0.7073397612182747, ""doppler"": 0.0, ""angle"": 1.694904072890464, ""elevation"": 0.0}, {""range"": 0.715468538933836, ""doppler"": 0.0, ""angle"": 0.5584765392637278, ""elevation"": 0.0}, {""range"": 0.7726791979365819, ""doppler"": 0.0, ""angle"": 34.363066141885824, ""elevation"": 0.0}]",1785106981814.132
6,"[{""range"": 1.1597246218016046, ""doppler"": 0.0, ""angle"": -6.258243130257788, ""elevation"": 0.0}, {""range"": 1.1691383141736718, ""doppler"": 0.0, ""angle"": -5.784709902967427, ""elevation"": 0.0}, {""range"": 0.7282182711468619, ""doppler"": 0.0, ""angle"": 9.469260983162826, ""elevation"": 0.0}, {""range"": 0.7402272517715845, ""doppler"": 0.0, ""angle"": 15.45298677088021, ""elevation"": 0.0}, {""range"": 0.7533807092069371, ""doppler"": 0.0, ""angle"": 20.202696279527295, ""elevation"": 0.0}, {""range"": 0.7736387090105148, ""doppler"": 0.0, ""angle"": 20.89394147631046, ""elevation"": 0.0}]",1785106981814.469
5,"[{""range"": 1.1637547697069992, ""doppler"": 0.0, ""angle"": -6.2099168413716095, ""elevation"": 0.0}, {""range"": 1.1703194415797464, ""doppler"": 0.0, ""angle"": -4.469204608675554, ""elevation"": 0.0}, {""range"": 0.7138892098625563, ""doppler"": 0.0, ""angle"": 6.8330839996248525, ""elevation"": 0.0}, {""range"": 0.7339824115508615, ""doppler"": 0.0, ""angle"": 10.726838216662335, ""elevation"": 0.0}, {""range"": 0.7494456347876436, ""doppler"": 0.0, ""angle"": 17.825396259633266, ""elevation"": 0.0}]",1785106981814.8042
3,"[{""range"": 0.7066738448635147, ""doppler"": 0.0, ""angle"": 11.975272908664136, ""elevation"": 0.0}, {""range"": 0.7303422405546108, ""doppler"": 0.0, ""angle"": 12.600320887362997, ""elevation"": 0.0}, {""range"": 0.7477700704357784, ""doppler"": 0.0, ""angle"": 17.005018298594674, ""elevation"": 0.0}]",1785106981815.126
5,"[{""range"": 1.1592694918268416, ""doppler"": 0.0, ""angle"": -6.37630232150216, ""elevation"": 0.0}, {""range"": 1.1737876895150026, ""doppler"": 0.0, ""angle"": -3.7821415981004445, ""elevation"": 0.0}, {""range"": 0.7171241377624327, ""doppler"": 0.0, ""angle"": 7.940181219075934, ""elevation"": 0.0}, {""range"": 0.7404181508888057, ""doppler"": 0.0, ""angle"": 15.506334528986283, ""elevation"": 0.0}, {""range"": 0.7471582495472362, ""doppler"": 0.0, ""angle"": 19.89641372846806, ""elevation"": 0.0}]",1785106981815.462
5,"[{""range"": 1.1627944028517434, ""doppler"": 0.0, ""angle"": -6.099859326113819, ""elevation"": 0.0}, {""range"": 1.173312589232313, ""doppler"": 0.0, ""angle"": -4.081261910046223, ""elevation"": 0.0}, {""range"": 0.7122396939943706, ""doppler"": 0.0, ""angle"": 1.366666679295659, ""elevation"": 0.0}, {""range"": 0.7289186141950813, ""doppler"": 0.0, ""angle"": 7.22961829478516, ""elevation"": 0.0}, {""range"": 0.7467830168667065, ""doppler"": 0.0, ""angle"": 17.085581792398568, ""elevation"": 0.0}]",1785106981815.784
5,"[{""range"": 1.1624108674080793, ""doppler"": 0.0, ""angle"": -8.75085298049137, ""elevation"": 0.0}, {""range"": 1.1765454802989868, ""doppler"": 0.0, ""angle"": -6.904678131819171, ""elevation"": 0.0}, {""range"": 0.7184758122241582, ""doppler"": 0.0, ""angle"": -0.11407805635007626, ""elevation"": 0.0}, {""range"": 0.7236571644161504, ""doppler"": 0.0, ""angle"": -3.116218778630413, ""elevation"": 0.0}, {""range"": 0.761840644181787, ""doppler"": 0.0, ""angle"": 31.671816145867428, ""elevation"": 0.0}]",1785106981816.101
5,"[{""range"": 1.1603030074198286, ""doppler"": 0.0, ""angle"": -7.037399818496218, ""elevation"": 0.0}, {""range"": 1.172736121161442, ""doppler"": 0.0, ""angle"": -5.872280666138637, ""elevation"": 0.0}, {""range"": 0.7273078457165071, ""doppler"": 0.0, ""angle"": 14.989490577138607, ""elevation"": 0.0}, {""range"": 0.7419640672190656, ""doppler"": 0.0, ""angle"": 15.315672241612948, ""elevation"": 0.0}, {""range"": 0.7449031382666066, ""doppler"": 0.0, ""angle"": 16.51217599659199, ""elevation"": 0.0}]",1785106981816.394
7,"[{""range"": 1.1610296085031306, ""doppler"": 0.0, ""angle"": -8.234929852608559, ""elevation"": 0.0}, {""range"": 1.1737913942008835, ""doppler"": 0.0, ""angle"": -6.736352478591476, ""elevation"": 0.0}, {""range"": 1.798026170337291, ""doppler"": 0.0, ""angle"": -3.90049374238189, ""elevation"": 0.0}, {""range"": 1.8237100966421675, ""doppler"": 0.0, ""angle"": -3.6709505938975497, ""elevation"": 0.0}, {""range"": 0.7147039952715057, ""doppler"": 0.0, ""angle"": 3.37066956517152, ""elevation"": 0.0}, {""range"": 0.7359158017001431, ""doppler"": 0.0, ""angle"": 3.4686503594412623, ""elevation"": 0.0}, {""range"": 0.7256494400985072, ""doppler"": 0.0, ""angle"": 3.8431890181058814, ""elevation"": 0.0}]",1785106981816.698
8,"[{""range"": 1.1646962121151212, ""doppler"": 0.0, ""angle"": -6.992996143396346, ""elevation"": 0.0}, {""range"": 1.1755195130347682, ""doppler"": 0.0, ""angle"": -5.192850772454175, ""elevation"": 0.0}, {""range"": 0.7091403088667514, ""doppler"": 0.0, ""angle"": 2.153179890935591, ""elevation"": 0.0}, {""range"": 0.7259934919847716, ""doppler"": 0.0, ""angle"": 1.8207657390550398, ""elevation"": 0.0}, {""range"": 0.7395994209388138, ""doppler"": 0.0, ""angle"": 0.4709895126131737, ""elevation"": 0.0}, {""range"": 2.0615855461192645, ""doppler"": 0.0, ""angle"": 26.387252587163847, ""elevation"": 0.0}, {""range"": 2.008822168573128, ""doppler"": 0.0, ""angle"": 52.67924490899298, ""elevation"": 0.0}, {""range"": 1.9723980710866074, ""doppler"": 0.0, ""angle"": 58.25229739950455, ""elevation"": 0.0}]",1785106981817.11
5,"[{""range"": 1.1637464858974464, ""doppler"": 0.0, ""angle"": -7.531230930102963, ""elevation"": 0.0}, {""range"": 1.1702162725309406, ""doppler"": 0.0, ""angle"": -7.1803987044817426, ""elevation"": 0.0}, {""range"": 0.7607870571790014, ""doppler"": 0.0, ""angle"": 37.46513606842511, ""elevation"": 0.0}, {""range"": 1.9797053462401581, ""doppler"": 0.0, ""angle"": 51.77097896291854, ""elevation"": 0.0}, {""range"": 2.0123164764115353, ""doppler"": 0.0, ""angle"": 47.23622024929451, ""elevation"": 0.0}]",1785106981817.42
6,"[{""range"": 0.7123283068386583, ""doppler"": 0.0, ""angle"": -6.109885331549947, ""elevation"": 0.0}, {""range"": 0.730140233336241, ""doppler"": 0.0, ""angle"": -4.058623952552515, ""elevation"": 0.0}, {""range"": 1.167357856593355, ""doppler"": 0.0, ""angle"": -7.2600013110924575, ""elevation"": 0.0}, {""range"": 1.176888330207728, ""doppler"": 0.0, ""angle"": -7.718901576308618, ""elevation"": 0.0}, {""range"": 0.7550812572484698, ""doppler"": 0.0, ""angle"": 1.0583994447091531, ""elevation"": 0.0}, {""range"": 2.009529459219788, ""doppler"": 0.0, ""angle"": 44.07345467663625, ""elevation"": 0.0}]",1785106981817.7358
5,"[{""range"": 0.7157800287696839, ""doppler"": 0.0, ""angle"": -8.099738933832995, ""elevation"": 0.0}, {""range"": 1.169140693508902, ""doppler"": 0.0, ""angle"": -7.7880568600012925, ""elevation"": 0.0}, {""range"": 1.1778720748810332, ""doppler"": 0.0, ""angle"": -8.890327239178548, ""elevation"": 0.0}, {""range"": 0.7591755065632289, ""doppler"": 0.0, ""angle"": 32.11410100742371, ""elevation"": 0.0}, {""range"": 2.0124471462745643, ""doppler"": 0.0, ""angle"": 46.45809698364118, ""elevation"": 0.0}]",1785106981818.042
4,"[{""range"": 1.1646202471440315, ""doppler"": 0.0, ""angle"": -8.227142058174193, ""elevation"": 0.0}, {""range"": 1.1741795586946482, ""doppler"": 0.0, ""angle"": -8.521273767857782, ""elevation"": 0.0}, {""range"": 0.7574500215067562, ""doppler"": 0.0, ""angle"": 32.08423976890347, ""elevation"": 0.0}, {""range"": 2.020077920790455, ""doppler"": 0.0, ""angle"": 43.023582904017694, ""elevation"": 0.0}]",1785106981818.37
6,"[{""range"": 1.1611218628790712, ""doppler"": 0.0, ""angle"": -8.626751504929237, ""elevation"": 0.0}, {""range"": 1.168114011863986, ""doppler"": 0.0, ""angle"": -8.308716952413803, ""elevation"": 0.0}, {""range"": 0.7297228403682512, ""doppler"": 0.0, ""angle"": 25.051669079816858, ""elevation"": 0.0}, {""range"": 0.7383545863251105, ""doppler"": 0.0, ""angle"": 27.458673711516827, ""elevation"": 0.0}, {""range"": 0.7522289280317661, ""doppler"": 0.0, ""angle"": 28.155007542848722, ""elevation"": 0.0}, {""range"": 0.7781782321908051, ""doppler"": 0.0, ""angle"": 27.760380168462074, ""elevation"": 0.0}]",1785106981818.67
7,"[{""range"": 1.1652614972408664, ""doppler"": 0.0, ""angle"": -9.405950082593936, ""elevation"": 0.0}, {""range"": 1.1773225268003296, ""doppler"": 0.0, ""angle"": -9.000223338703718, ""elevation"": 0.0}, {""range"": 1.2079484265916591, ""doppler"": 0.0, ""angle"": -9.328463581419316, ""elevation"": 0.0}, {""range"": 0.7216220149459026, ""doppler"": 0.0, ""angle"": 12.028319744552055, ""elevation"": 0.0}, {""range"": 0.7327606089126357, ""doppler"": 0.0, ""angle"": 16.108642241559973, ""elevation"": 0.0}, {""range"": 0.7475545304889726, ""doppler"": 0.0, ""angle"": 18.82500483605966, ""elevation"": 0.0}, {""range"": 0.7711605658677297, ""doppler"": 0.0, ""angle"": 19.590372618659607, ""elevation"": 0.0}]",1785106981818.9648
5,"[{""range"": 1.1579215022018325, ""doppler"": 0.0, ""angle"": -8.991026029650262, ""elevation"": 0.0}, {""range"": 1.1719869721839307, ""doppler"": 0.0, ""angle"": -8.91763635375888, ""elevation"": 0.0}, {""range"": 0.7173156134199371, ""doppler"": 0.0, ""angle"": 9.281519766378036, ""elevation"": 0.0}, {""range"": 0.7331626439888802, ""doppler"": 0.0, ""angle"": 10.838553361261113, ""elevation"": 0.0}, {""range"": 0.74597238704792, ""doppler"": 0.0, ""angle"": 14.549226856096647, ""elevation"": 0.0}]",1785106981819.2651
5,"[{""range"": 1.1588484661030871, ""doppler"": 0.0, ""angle"": -7.786269288682145, ""elevation"": 0.0}, {""range"": 1.1744538955005566, ""doppler"": 0.0, ""angle"": -8.492807107655805, ""elevation"": 0.0}, {""range"": 0.7138598500332463, ""doppler"": 0.0, ""angle"": 8.629408183782637, ""elevation"": 0.0}, {""range"": 0.7251100825619159, ""doppler"": 0.0, ""angle"": 9.195194708513133, ""elevation"": 0.0}, {""range"": 0.7422879148597656, ""doppler"": 0.0, ""angle"": 16.413686516823486, ""elevation"": 0.0}]",1785106981819.563
5,"[{""range"": 1.1548588828110813, ""doppler"": 0.0, ""angle"": -8.037260890261543, ""elevation"": 0.0}, {""range"": 1.172157978393432, ""doppler"": 0.0, ""angle"": -8.271017647881068, ""elevation"": 0.0}, {""range"": 0.7031579168986547, ""doppler"": 0.0, ""angle"": 9.08624845070982, ""elevation"": 0.0}, {""range"": 0.7320842727951326, ""doppler"": 0.0, ""angle"": 20.41354314584367, ""elevation"": 0.0}, {""range"": 0.7503585171768161, ""doppler"": 0.0, ""angle"": 26.968062909300894, ""elevation"": 0.0}]",1785106981819.854
5,"[{""range"": 1.1527739794783782, ""doppler"": 0.0, ""angle"": -8.851572215143607, ""elevation"": 0.0}, {""range"": 1.1695385487152417, ""doppler"": 0.0, ""angle"": -9.75323433363992, ""elevation"": 0.0}, {""range"": 0.716412845089031, ""doppler"": 0.0, ""angle"": 15.593771949987092, ""elevation"": 0.0}, {""range"": 0.7381247094129968, ""doppler"": 0.0, ""angle"": 18.95728153386873, ""elevation"": 0.0}, {""range"": 0.7505436656258131, ""doppler"": 0.0, ""angle"": 19.686880371294315, ""elevation"": 0.0}]",1785106981820.152
4,"[{""range"": 1.173660470044522, ""doppler"": 0.0, ""angle"": -7.528882321560345, ""elevation"": 0.0}, {""range"": 0.7110648685389229, ""doppler"": 0.0, ""angle"": 16.990440529079407, ""elevation"": 0.0}, {""range"": 0.7388445061310118, ""doppler"": 0.0, ""angle"": 20.70698126379021, ""elevation"": 0.0}, {""range"": 0.7500008090714984, ""doppler"": 0.0, ""angle"": 20.370581238938435, ""elevation"": 0.0}]",1785106981820.4421
3,"[{""range"": 0.7221269620374761, ""doppler"": 0.0, ""angle"": 11.237589356513073, ""elevation"": 0.0}, {""range"": 0.732242777233977, ""doppler"": 0.0, ""angle"": 17.098614223143034, ""elevation"": 0.0}, {""range"": 0.7446827539277225, ""doppler"": 0.0, ""angle"": 19.93608978857144, ""elevation"": 0.0}]",1785106981820.729
5,"[{""range"": 1.1683883771768242, ""doppler"": 0.0, ""angle"": -5.409571877515364, ""elevation"": 0.0}, {""range"": 1.1763968152894493, ""doppler"": 0.0, ""angle"": -5.731391096389458, ""elevation"": 0.0}, {""range"": 0.7043909623097268, ""doppler"": 0.0, ""angle"": 15.443918290631519, ""elevation"": 0.0}, {""range"": 0.735066175875271, ""doppler"": 0.0, ""angle"": 13.748904956503363, ""elevation"": 0.0}, {""range"": 0.7519274771370629, ""doppler"": 0.0, ""angle"": 14.06598518953807, ""elevation"": 0.0}]",1785106981821.0151
3,"[{""range"": 0.743653616432243, ""doppler"": 0.0, ""angle"": -6.003958125345686, ""elevation"": 0.0}, {""range"": 0.7152831176643141, ""doppler"": 0.0, ""angle"": 0.5013252767618416, ""elevation"": 0.0}, {""range"": 0.7205869209113235, ""doppler"": 0.0, ""angle"": -1.151733191944101, ""elevation"": 0.0}]",1785106981821.326
3,"[{""range"": 0.712170196573297, ""doppler"": 0.0, ""angle"": -1.1077913766686072, ""elevation"": 0.0}, {""range"": 0.7251002270485223, ""doppler"": 0.0, ""angle"": -0.2967202498853916, ""elevation"": 0.0}, {""range"": 0.7445048018506314, ""doppler"": 0.0, ""angle"": 3.45615822672466, ""elevation"": 0.0}]",1785106981821.6318
6,"[{""range"": 1.162780213840386, ""doppler"": 0.0, ""angle"": -8.338195982109685, ""elevation"": 0.0}, {""range"": 1.1729534560581838, ""doppler"": 0.0, ""angle"": -8.936753468522031, ""elevation"": 0.0}, {""range"": 0.7095813675117736, ""doppler"": 0.0, ""angle"": -0.6641854332915652, ""elevation"": 0.0}, {""range"": 0.7151540967130053, ""doppler"": 0.0, ""angle"": -1.5330628529010004, ""elevation"": 0.0}, {""range"": 0.7314702600328286, ""doppler"": 0.0, ""angle"": -2.0734034928780893, ""elevation"": 0.0}, {""range"": 0.7859613063074496, ""doppler"": 0.0, ""angle"": 45.23965276380944, ""elevation"": 0.0}]",1785106981821.9531
5,"[{""range"": 0.7209812645672011, ""doppler"": 0.0, ""angle"": -6.636781968155122, ""elevation"": 0.0}, {""range"": 0.7346762153368397, ""doppler"": 0.0, ""angle"": -6.400251807260801, ""elevation"": 0.0}, {""range"": 1.1651840049581461, ""doppler"": 0.0, ""angle"": -8.356419257502456, ""elevation"": 0.0}, {""range"": 1.1810724659281964, ""doppler"": 0.0, ""angle"": -6.694633611710131, ""elevation"": 0.0}, {""range"": 0.7521442508363358, ""doppler"": 0.0, ""angle"": -2.8753294439446697, ""elevation"": 0.0}]",1785106981822.2239
5,"[{""range"": 1.1584750371080297, ""doppler"": 0.0, ""angle"": -8.038801392285706, ""elevation"": 0.0}, {""range"": 1.1701600393837976, ""doppler"": 0.0, ""angle"": -8.267543612065635, ""elevation"": 0.0}, {""range"": 0.7336516944185576, ""doppler"": 0.0, ""angle"": 6.184434216893685, ""elevation"": 0.0}, {""range"": 0.749245193376069, ""doppler"": 0.0, ""angle"": 8.41244055111538, ""elevation"": 0.0}, {""range"": 0.7605491410168636, ""doppler"": 0.0, ""angle"": 5.017586879421152, ""elevation"": 0.0}]",1785106981822.502
5,"[{""range"": 1.1553190299126677, ""doppler"": 0.0, ""angle"": -6.9160290225550005, ""elevation"": 0.0}, {""range"": 1.1683974627406708, ""doppler"": 0.0, ""angle"": -6.511587624215556, ""elevation"": 0.0}, {""range"": 0.7099136143649729, ""doppler"": 0.0, ""angle"": 13.087643387376303, ""elevation"": 0.0}, {""range"": 0.7261161834650204, ""doppler"": 0.0, ""angle"": 18.136001514148504, ""elevation"": 0.0}, {""range"": 0.7418973757904358, ""doppler"": 0.0, ""angle"": 23.5993298494841, ""elevation"": 0.0}]",1785106981822.777
6,"[{""range"": 1.1627220948327297, ""doppler"": 0.0, ""angle"": -7.751276325166197, ""elevation"": 0.0}, {""range"": 1.1739796640168498, ""doppler"": 0.0, ""angle"": -6.664971327234295, ""elevation"": 0.0}, {""range"": 0.70447300538996, ""doppler"": 0.0, ""angle"": 4.950842665078471, ""elevation"": 0.0}, {""range"": 0.7287772656563609, ""doppler"": 0.0, ""angle"": 11.764848260683355, ""elevation"": 0.0}, {""range"": 0.7411548536391394, ""doppler"": 0.0, ""angle"": 19.873272227310903, ""elevation"": 0.0}, {""range"": 2.0601792894055304, ""doppler"": 0.0, ""angle"": 40.80464820200042, ""elevation"": 0.0}]",1785106981823.051
