num_points,points,timestamp_ms
12,"[{""range"": 0.7374486318686975, ""doppler"": 0.0, ""angle"": -40.32854576919868, ""elevation"": 0.0}, {""range"": 0.7449906342515021, ""doppler"": 0.0, ""angle"": -38.4020788554134, ""elevation"": 0.0}, {""range"": 0.9193656483872468, ""doppler"": 0.0, ""angle"": -5.815934487980138, ""elevation"": 0.0}, {""range"": 1.6657678456968663, ""doppler"": 0.0, ""angle"": -6.806133352623713, ""elevation"": 0.0}, {""range"": 1.6779681794894532, ""doppler"": 0.0, ""angle"": -8.067931354579816, ""elevation"": 0.0}, {""range"": 0.6473459579461621, ""doppler"": 0.0, ""angle"": 0.6330767714311314, ""elevation"": 0.0}, {""range"": 2.765076043202036, ""doppler"": 0.0, ""angle"": -0.7781253367258986, ""elevation"": 0.0}, {""range"": 2.8014602638967725, ""doppler"": 0.0, ""angle"": -2.9599286195910635, ""elevation"": 0.0}, {""range"": 2.822220755991987, ""doppler"": 0.0, ""angle"": -1.9352755129922337, ""elevation"": 0.0}, {""range"": 0.6841970726745815, ""doppler"": 0.0, ""angle"": 3.7762242848523853, ""elevation"": 0.0}, {""range"": 0.7062891686807532, ""doppler"": 0.0, ""angle"": 7.725967534549005, ""elevation"": 0.0}, {""range"": 2.863393224537282, ""doppler"": 0.0, ""angle"": 6.572921848552009, ""elevation"": 0.0}]",1785094777689.4888
13,"[{""range"": 1.7055854781943174, ""doppler"": 0.0, ""angle"": -11.189771257180338, ""elevation"": 0.0}, {""range"": 0.9170136631405708, ""doppler"": 0.0, ""angle"": -4.4286964130948006, ""elevation"": 0.0}, {""range"": 0.9272019782023662, ""doppler"": 0.0, ""angle"": -4.102936434145645, ""elevation"": 0.0}, {""range"": 1.683014313904669, ""doppler"": 0.0, ""angle"": -7.8899113959511595, ""elevation"": 0.0}, {""range"": 1.6882779895402629, ""doppler"": 0.0, ""angle"": -8.7360119441881, ""elevation"": 0.0}, {""range"": 2.8096945419336117, ""doppler"": 0.0, ""angle"": -4.237337580307502, ""elevation"": 0.0}, {""range"": 2.8234341309621813, ""doppler"": 0.0, ""angle"": -4.169380967938781, ""elevation"": 0.0}, {""range"": 0.6541726392649115, ""doppler"": 0.0, ""angle"": -0.8457483256940578, ""elevation"": 0.0}, {""range"": 0.6946987856911093, ""doppler"": 0.0, ""angle"": 0.2507135225238811, ""elevation"": 0.0}, {""range"": 0.7091135931345888, ""doppler"": 0.0, ""angle"": 2.775103760893657, ""elevation"": 0.0}, {""range"": 0.7434504522217973, ""doppler"": 0.0, ""angle"": 5.853201522633027, ""elevation"": 0.0}, {""range"": 2.8651063805882764, ""doppler"": 0.0, ""angle"": 3.7788709356003634, ""elevation"": 0.0}, {""range"": 2.0527102117796514, ""doppler"": 0.0, ""angle"": 49.86915326322835, ""elevation"": 0.0}]",1785094777689.868
10,"[{""range"": 0.5911678994591232, ""doppler"": 0.0, ""angle"": -14.343084632810864, ""elevation"": 0.0}, {""range"": 0.6492450535759777, ""doppler"": 0.0, ""angle"": -4.628661832714227, ""elevation"": 0.0}, {""range"": 1.6821942611655452, ""doppler"": 0.0, ""angle"": -8.909617969047982, ""elevation"": 0.0}, {""range"": 1.68884042425461, ""doppler"": 0.0, ""angle"": -9.01551833490927, ""elevation"": 0.0}, {""range"": 1.704848519340894, ""doppler"": 0.0, ""angle"": -8.146249910142252, ""elevation"": 0.0}, {""range"": 2.803352368710783, ""doppler"": 0.0, ""angle"": -4.507181205757634, ""elevation"": 0.0}, {""range"": 0.6970588263762377, ""doppler"": 0.0, ""angle"": -1.9404904968118377, ""elevation"": 0.0}, {""range"": 0.7114729389947472, ""doppler"": 0.0, ""angle"": -1.180892067073691, ""elevation"": 0.0}, {""range"": 0.7312773092881447, ""doppler"": 0.0, ""angle"": 0.9807563799561128, ""elevation"": 0.0}, {""range"": 2.1072072090590104, ""doppler"": 0.0, ""angle"": 17.660022300927267, ""elevation"": 0.0}]",1785094777690.208
11,"[{""range"": 0.6843639116814163, ""doppler"": 0.0, ""angle"": -6.179829449675653, ""elevation"": 0.0}, {""range"": 0.7006382900173899, ""doppler"": 0.0, ""angle"": -4.7138530770865055, ""elevation"": 0.0}, {""range"": 0.7069979381320108, ""doppler"": 0.0, ""angle"": -4.962208499604961, ""elevation"": 0.0}, {""range"": 0.9179265408867603, ""doppler"": 0.0, ""angle"": -6.240354089817452, ""elevation"": 0.0}, {""range"": 1.6675808734496287, ""doppler"": 0.0, ""angle"": -9.038103826965465, ""elevation"": 0.0}, {""range"": 1.6763223065719466, ""doppler"": 0.0, ""angle"": -10.354591866483792, ""elevation"": 0.0}, {""range"": 1.7022036547094144, ""doppler"": 0.0, ""angle"": -10.434048420989138, ""elevation"": 0.0}, {""range"": 2.806104760855206, ""doppler"": 0.0, ""angle"": -4.085356652037381, ""elevation"": 0.0}, {""range"": 2.8253310645840024, ""doppler"": 0.0, ""angle"": -4.148397731548757, ""elevation"": 0.0}, {""range"": 0.7341243911833111, ""doppler"": 0.0, ""angle"": -2.3731623158095507, ""elevation"": 0.0}, {""range"": 2.8555399539265536, ""doppler"": 0.0, ""angle"": -3.352976725981685, ""elevation"": 0.0}]",1785094777690.5442
8,"[{""range"": 0.7383667332692403, ""doppler"": 0.0, ""angle"": -5.238397244890045, ""elevation"": 0.0}, {""range"": 0.9188889684663729, ""doppler"": 0.0, ""angle"": -5.516442354492256, ""elevation"": 0.0}, {""range"": 1.6681763924879034, ""doppler"": 0.0, ""angle"": -8.891846991648638, ""elevation"": 0.0}, {""range"": 1.6765510949253841, ""doppler"": 0.0, ""angle"": -9.020280426624923, ""elevation"": 0.0}, {""range"": 1.6957447325455695, ""doppler"": 0.0, ""angle"": -8.129247920174308, ""elevation"": 0.0}, {""range"": 0.708282084153229, ""doppler"": 0.0, ""angle"": -0.028929954377152005, ""elevation"": 0.0}, {""range"": 0.7130429789777514, ""doppler"": 0.0, ""angle"": -2.4433677978662147, ""elevation"": 0.0}, {""range"": 2.062856323499998, ""doppler"": 0.0, ""angle"": 46.067674156946126, ""elevation"": 0.0}]",1785094777690.883
9,"[{""range"": 0.7556814803125103, ""doppler"": 0.0, ""angle"": -13.575887836667567, ""elevation"": 0.0}, {""range"": 0.7155688166871388, ""doppler"": 0.0, ""angle"": -5.837388175724914, ""elevation"": 0.0}, {""range"": 1.6672966597671814, ""doppler"": 0.0, ""angle"": -8.194409305312094, ""elevation"": 0.0}, {""range"": 1.67345192665169, ""doppler"": 0.0, ""angle"": -9.285179512878491, ""elevation"": 0.0}, {""range"": 2.804113031102549, ""doppler"": 0.0, ""angle"": -4.960561781020529, ""elevation"": 0.0}, {""range"": 0.6969177603755671, ""doppler"": 0.0, ""angle"": -0.8673833059595375, ""elevation"": 0.0}, {""range"": 2.70206268661047, ""doppler"": 0.0, ""angle"": 0.11374966098292037, ""elevation"": 0.0}, {""range"": 2.761220438989804, ""doppler"": 0.0, ""angle"": -3.118290826782304, ""elevation"": 0.0}, {""range"": 1.868558565373381, ""doppler"": 0.0, ""angle"": 39.871561423610686, ""elevation"": 0.0}]",1785094777691.227
12,"[{""range"": 0.7067812741927508, ""doppler"": 0.0, ""angle"": -13.951866115392955, ""elevation"": 0.0}, {""range"": 1.6713953468287992, ""doppler"": 0.0, ""angle"": -11.452988297311121, ""elevation"": 0.0}, {""range"": 1.6785004469156253, ""doppler"": 0.0, ""angle"": -10.81913194294759, ""elevation"": 0.0}, {""range"": 0.6795552971746689, ""doppler"": 0.0, ""angle"": -10.476103554794117, ""elevation"": 0.0}, {""range"": 1.702200320522201, ""doppler"": 0.0, ""angle"": -10.366755818382854, ""elevation"": 0.0}, {""range"": 0.5846806061249127, ""doppler"": 0.0, ""angle"": 1.2442217406723226, ""elevation"": 0.0}, {""range"": 0.6176829654416043, ""doppler"": 0.0, ""angle"": 0.7961842482518805, ""elevation"": 0.0}, {""range"": 2.767518350431033, ""doppler"": 0.0, ""angle"": 0.9403438650068602, ""elevation"": 0.0}, {""range"": 2.7974474390559783, ""doppler"": 0.0, ""angle"": -3.070534460514661, ""elevation"": 0.0}, {""range"": 2.8185896635904624, ""doppler"": 0.0, ""angle"": -3.3969838024918384, ""elevation"": 0.0}, {""range"": 2.093675943362808, ""doppler"": 0.0, ""angle"": 40.389517567921494, ""elevation"": 0.0}, {""range"": 2.064803740177335, ""doppler"": 0.0, ""angle"": 43.859639280182186, ""elevation"": 0.0}]",1785094777691.582
10,"[{""range"": 0.7356273993497223, ""doppler"": 0.0, ""angle"": -11.86713930725393, ""elevation"": 0.0}, {""range"": 0.693250923059401, ""doppler"": 0.0, ""angle"": -3.6675989742782096, ""elevation"": 0.0}, {""range"": 0.7070787743141, ""doppler"": 0.0, ""angle"": -6.855433428387062, ""elevation"": 0.0}, {""range"": 1.6439571684369625, ""doppler"": 0.0, ""angle"": -8.229694973091163, ""elevation"": 0.0}, {""range"": 1.6658062064738342, ""doppler"": 0.0, ""angle"": -9.315711014419923, ""elevation"": 0.0}, {""range"": 1.6806587086438998, ""doppler"": 0.0, ""angle"": -9.683803452055042, ""elevation"": 0.0}, {""range"": 1.7029084398190562, ""doppler"": 0.0, ""angle"": -10.160630636903374, ""elevation"": 0.0}, {""range"": 0.650901977547644, ""doppler"": 0.0, ""angle"": -0.44072807276101417, ""elevation"": 0.0}, {""range"": 2.82542318389858, ""doppler"": 0.0, ""angle"": -2.8767104742762672, ""elevation"": 0.0}, {""range"": 2.8610192667669203, ""doppler"": 0.0, ""angle"": 3.507981281170546, ""elevation"": 0.0}]",1785094777691.9429
11,"[{""range"": 1.6684551766142979, ""doppler"": 0.0, ""angle"": -11.104002379469975, ""elevation"": 0.0}, {""range"": 0.6012824539817856, ""doppler"": 0.0, ""angle"": -4.964574424839686, ""elevation"": 0.0}, {""range"": 0.6910981133442428, ""doppler"": 0.0, ""angle"": -3.664184320740717, ""elevation"": 0.0}, {""range"": 0.7161556111504164, ""doppler"": 0.0, ""angle"": -5.128373717270864, ""elevation"": 0.0}, {""range"": 0.7320923091125068, ""doppler"": 0.0, ""angle"": -7.296861512598115, ""elevation"": 0.0}, {""range"": 1.67781006904896, ""doppler"": 0.0, ""angle"": -10.562638597194157, ""elevation"": 0.0}, {""range"": 1.7050389375345414, ""doppler"": 0.0, ""angle"": -8.357843040592073, ""elevation"": 0.0}, {""range"": 2.7652156131599726, ""doppler"": 0.0, ""angle"": -3.8116102664827447, ""elevation"": 0.0}, {""range"": 2.8007552327282617, ""doppler"": 0.0, ""angle"": -4.577421797561659, ""elevation"": 0.0}, {""range"": 0.643811940919543, ""doppler"": 0.0, ""angle"": -2.116973508310429, ""elevation"": 0.0}, {""range"": 2.0632275788352197, ""doppler"": 0.0, ""angle"": 35.08395762618423, ""elevation"": 0.0}]",1785094777692.289
10,"[{""range"": 0.5845150725135454, ""doppler"": 0.0, ""angle"": -27.670374478621817, ""elevation"": 0.0}, {""range"": 0.5920137268846112, ""doppler"": 0.0, ""angle"": -30.996403696354033, ""elevation"": 0.0}, {""range"": 0.7027621938715508, ""doppler"": 0.0, ""angle"": -4.684947061534484, ""elevation"": 0.0}, {""range"": 0.7392501313139549, ""doppler"": 0.0, ""angle"": -8.288859452761491, ""elevation"": 0.0}, {""range"": 1.6152067996479407, ""doppler"": 0.0, ""angle"": -8.2682463444363, ""elevation"": 0.0}, {""range"": 1.645270235806621, ""doppler"": 0.0, ""angle"": -8.581878830011082, ""elevation"": 0.0}, {""range"": 1.6604252643981763, ""doppler"": 0.0, ""angle"": -9.590135111795416, ""elevation"": 0.0}, {""range"": 0.6633977684342577, ""doppler"": 0.0, ""angle"": 2.657260496883651, ""elevation"": 0.0}, {""range"": 0.6857075142501594, ""doppler"": 0.0, ""angle"": -3.139219509351062, ""elevation"": 0.0}, {""range"": 2.062996168166323, ""doppler"": 0.0, ""angle"": 34.85816700766994, ""elevation"": 0.0}]",1785094777692.67
10,"[{""range"": 0.6227374908631449, ""doppler"": 0.0, ""angle"": -14.279646318070057, ""elevation"": 0.0}, {""range"": 0.6300730427832554, ""doppler"": 0.0, ""angle"": -11.408789679028482, ""elevation"": 0.0}, {""range"": 1.6690124519051572, ""doppler"": 0.0, ""angle"": -8.427868614899, ""elevation"": 0.0}, {""range"": 1.6808400445440175, ""doppler"": 0.0, ""angle"": -9.200781823140165, ""elevation"": 0.0}, {""range"": 1.7033620538303949, ""doppler"": 0.0, ""angle"": -10.51250523624812, ""elevation"": 0.0}, {""range"": 0.6598676350749548, ""doppler"": 0.0, ""angle"": -2.749204785979002, ""elevation"": 0.0}, {""range"": 0.6992269858804224, ""doppler"": 0.0, ""angle"": 11.266829182452712, ""elevation"": 0.0}, {""range"": 2.0718199779481785, ""doppler"": 0.0, ""angle"": 26.40139994371227, ""elevation"": 0.0}, {""range"": 2.095823957606402, ""doppler"": 0.0, ""angle"": 30.04319937840576, ""elevation"": 0.0}, {""range"": 2.6951991234161303, ""doppler"": 0.0, ""angle"": 66.47597088210179, ""elevation"": 0.0}]",1785094777693.011
9,"[{""range"": 0.7458343133728176, ""doppler"": 0.0, ""angle"": -20.41617028861566, ""elevation"": 0.0}, {""range"": 0.6834170553756134, ""doppler"": 0.0, ""angle"": -9.989742971498446, ""elevation"": 0.0}, {""range"": 0.7073334326623161, ""doppler"": 0.0, ""angle"": -10.69350605520316, ""elevation"": 0.0}, {""range"": 1.669299112539062, ""doppler"": 0.0, ""angle"": -9.439115324927316, ""elevation"": 0.0}, {""range"": 1.680117009976392, ""doppler"": 0.0, ""angle"": -9.464327204420897, ""elevation"": 0.0}, {""range"": 1.7057599934372971, ""doppler"": 0.0, ""angle"": -8.062998377876715, ""elevation"": 0.0}, {""range"": 0.6490854684331845, ""doppler"": 0.0, ""angle"": -1.3102013654205709, ""elevation"": 0.0}, {""range"": 1.8739811990447035, ""doppler"": 0.0, ""angle"": 38.541980872723855, ""elevation"": 0.0}, {""range"": 1.8996262355911262, ""doppler"": 0.0, ""angle"": 41.09561496808677, ""elevation"": 0.0}]",1785094777693.357
