ax,ay,az,gx,gy,gz,timestamp_ms
0.72,0.082,-0.184,-2.14,213.02,107.0,1784843282164.777
0.733,0.041,-0.092,-6.59,209.27,105.59,1784843282165.26
0.76,-0.005,0.001,-10.04,203.22,103.58,1784843282165.75
0.793,-0.064,0.112,-15.14,194.52,100.71,1784843282166.2358
0.852,-0.141,0.256,-16.3,182.74,96.77,1784843282166.714
0.915,-0.201,0.374,-7.66,168.19,92.14,1784843282167.194
0.944,-0.228,0.459,6.13,151.98,86.43,1784843282167.67
0.944,-0.228,0.459,20.39,133.58,79.44,1784843282168.144
0.97,-0.237,0.536,32.78,112.22,71.05,1784843282168.6301
1.029,-0.233,0.593,39.4,88.75,60.3,1784843282169.108
1.085,-0.249,0.621,37.42,64.27,47.36,1784843282169.586
1.085,-0.279,0.638,37.42,64.27,47.36,1784843282170.0598
1.071,-0.315,0.662,31.5,38.06,34.64,1784843282170.486
1.069,-0.341,0.677,26.37,10.47,22.28,1784843282170.897
1.042,-0.344,0.682,19.65,-17.46,10.13,1784843282171.304
1.017,-0.339,0.659,9.61,-44.77,-1.56,1784843282171.699
1.003,-0.344,0.629,-0.73,-70.89,-13.09,1784843282172.1091
0.982,-0.352,0.588,-10.19,-96.29,-24.45,1784843282172.5178
0.949,-0.348,0.504,-17.91,-119.6,-35.37,1784843282172.937
0.909,-0.314,0.38,-24.02,-140.45,-45.23,1784843282173.345
0.88,-0.265,0.24,-30.67,-157.72,-55.18,1784843282173.759
0.854,-0.232,0.153,-39.03,-171.06,-65.55,1784843282174.1729
0.829,-0.204,0.121,-46.3,-181.83,-75.78,1784843282174.5852
0.82,-0.166,0.091,-50.48,-191.5,-84.41,1784843282174.999
0.798,-0.131,0.059,-51.82,-199.13,-91.16,1784843282175.411
0.757,-0.088,-0.022,-49.93,-204.84,-95.95,1784843282175.8232
0.72,-0.031,-0.139,-45.93,-208.14,-99.25,1784843282176.249
0.701,0.037,-0.27,-42.24,-207.34,-101.05,1784843282177.072
0.688,0.103,-0.375,-40.16,-203.22,-101.47,1784843282177.555
0.683,0.153,-0.46,-37.29,-196.66,-100.53,1784843282177.984
0.693,0.189,-0.509,-32.65,-187.54,-98.73,1784843282178.4001
0.705,0.225,-0.575,-26.12,-177.4,-95.89,1784843282178.809
0.705,0.28,-0.664,-19.04,-165.07,-91.31,1784843282179.2268
0.702,0.338,-0.747,-14.13,-150.46,-84.78,1784843282179.6438
0.703,0.378,-0.814,-11.32,-134.16,-77.09,1784843282180.037
0.721,0.409,-0.826,-9.31,-116.15,-69.58,1784843282180.4102
0.756,0.423,-0.792,-5.34,-98.36,-61.59,1784843282180.761
0.791,0.445,-0.79,1.43,-82.37,-52.74,1784843282181.112
0.829,0.484,-0.862,10.74,-67.05,-42.54,1784843282181.465
0.854,0.538,-0.97,18.49,-51.09,-32.69,1784843282181.813
0.874,0.584,-1.057,20.26,-33.97,-24.32,1784843282182.168
0.867,0.609,-1.085,15.47,-15.63,-17.09,1784843282182.522
0.843,0.622,-1.072,6.81,3.36,-9.52,1784843282182.864
0.814,0.619,-1.022,-0.95,22.22,-0.31,1784843282183.209
0.795,0.603,-0.955,-3.23,40.41,10.74,1784843282183.5588
0.784,0.578,-0.875,-0.15,57.83,22.92,1784843282183.916
0.785,0.548,-0.819,7.02,74.22,35.34,1784843282184.263
0.793,0.513,-0.794,16.57,89.51,46.69,1784843282184.625
0.79,0.487,-0.776,24.63,103.49,55.85,1784843282184.983
0.783,0.458,-0.75,29.3,116.37,63.69,1784843282185.3381
0.782,0.422,-0.711,30.82,128.09,70.31,1784843282185.688
0.787,0.379,-0.652,30.4,138.46,76.27,1784843282186.045
0.796,0.339,-0.602,28.38,146.95,81.27,1784843282186.402
0.793,0.295,-0.533,23.99,153.81,84.75,1784843282186.76
0.784,0.24,-0.47,18.49,158.97,87.1,1784843282187.1108
0.789,0.167,-0.399,13.79,162.36,88.17,1784843282187.469
0.806,0.09,-0.299,10.68,164.04,87.5,1784843282187.827
0.825,0.029,-0.223,11.6,164.62,86.79,1784843282188.184
0.826,-0.01,-0.153,17.37,165.11,87.62,1784843282188.534
0.827,-0.036,-0.08,26.76,164.53,88.5,1784843282188.8901
0.855,-0.064,-0.053,34.33,161.96,86.92,1784843282189.2522
0.889,-0.099,-0.016,37.26,159.31,83.04,1784843282189.61
0.918,-0.139,0.035,38.24,155.34,78.65,1784843282189.96
0.929,-0.175,0.076,38.91,149.48,73.21,1784843282190.381
0.926,-0.197,0.12,38.7,142.43,66.5,1784843282190.745
0.925,-0.207,0.19,35.28,132.54,58.38,1784843282191.103
0.95,-0.222,0.26,28.63,120.12,49.5,1784843282191.4502
0.959,-0.242,0.345,20.84,105.78,40.47,1784843282191.766
0.974,-0.247,0.415,13.43,89.42,32.35,1784843282192.0798
0.999,-0.265,0.489,8.45,71.93,24.96,1784843282192.3909
1.011,-0.291,0.557,6.13,51.0,16.72,1784843282192.7
1.016,-0.318,0.62,4.12,28.38,7.48,1784843282193.045
1.01,-0.347,0.686,2.47,4.21,-2.17,1784843282193.349
0.996,-0.366,0.709,2.01,-21.39,-12.18,1784843282193.655
0.974,-0.371,0.67,3.48,-47.09,-21.79,1784843282193.966
0.945,-0.329,0.586,4.39,-71.9,-30.88,1784843282194.2761
0.927,-0.274,0.463,1.95,-94.55,-39.37,1784843282194.588
0.913,-0.228,0.344,-5.37,-114.02,-48.83,1784843282194.898
0.904,-0.189,0.265,-18.34,-130.1,-58.29,1784843282195.215
0.901,-0.171,0.221,-32.04,-143.68,-66.77,1784843282195.534
0.897,-0.158,0.224,-42.05,-156.38,-74.4,1784843282195.848
0.885,-0.136,0.215,-47.79,-167.73,-81.24,1784843282196.159
0.862,-0.108,0.165,-48.65,-177.43,-86.61,1784843282196.4749
0.84,-0.07,0.075,-43.98,-185.83,-90.67,1784843282196.7922
0.809,-0.025,-0.066,-37.08,-191.5,-94.45,1784843282197.108
0.772,0.034,-0.211,-33.05,-193.67,-97.26,1784843282197.4202
0.742,0.082,-0.328,-33.11,-192.66,-99.31,1784843282197.737
0.729,0.12,-0.402,-34.67,-189.21,-100.59,1784843282198.06
0.729,0.163,-0.408,-35.25,-184.21,-101.11,1784843282198.3792
0.722,0.19,-0.354,-34.0,-180.09,-100.68,1784843282198.699
0.707,0.205,-0.315,-29.48,-177.98,-99.12,1784843282199.0132
0.693,0.224,-0.345,-20.6,-176.34,-95.92,1784843282199.331
0.683,0.271,-0.475,-9.25,-174.72,-91.65,1784843282199.6438
0.694,0.349,-0.677,-0.85,-170.81,-87.16,1784843282199.95
0.708,0.419,-0.867,0.31,-163.37,-83.1,1784843282200.263
0.728,0.47,-0.95,-8.39,-152.96,-79.74,1784843282200.584
0.743,0.494,-0.958,-21.82,-141.58,-78.01,1784843282200.9001
0.733,0.511,-0.932,-32.07,-130.41,-76.14,1784843282201.213
0.716,0.539,-0.909,-35.74,-118.66,-71.99,1784843282201.528
0.701,0.58,-0.961,-33.57,-104.65,-65.4,1784843282201.845
0.667,0.62,-1.029,-29.73,-88.69,-56.67,1784843282202.168
0.632,0.642,-1.077,-25.79,-71.72,-47.4,1784843282202.477
0.619,0.655,-1.095,-21.18,-53.56,-37.97,1784843282202.791
0.618,0.655,-1.083,-15.53,-34.64,-28.17,1784843282203.114
0.615,0.653,-1.056,-9.25,-15.41,-17.64,1784843282203.419
0.62,0.642,-1.022,-1.95,4.15,-5.58,1784843282203.723
0.627,0.629,-0.988,6.59,23.62,7.08,1784843282204.0288
0.625,0.625,-0.975,14.44,42.85,19.75,1784843282204.339
0.63,0.615,-0.943,20.29,61.34,32.2,1784843282204.6467
0.653,0.59,-0.91,24.2,78.19,43.0,1784843282204.959
0.676,0.558,-0.869,26.86,93.97,52.49,1784843282205.275
0.68,0.529,-0.829,28.41,108.31,61.19,1784843282205.59
0.678,0.507,-0.808,28.75,122.32,69.28,1784843282205.902
0.68,0.491,-0.8,27.16,135.56,76.36,1784843282206.218
0.691,0.462,-0.748,23.13,148.17,82.43,1784843282206.537
0.699,0.41,-0.675,18.95,159.0,86.61,1784843282206.8547
0.69,0.356,-0.604,16.75,167.67,90.06,1784843282207.167
0.686,0.314,-0.548,14.77,174.35,93.72,1784843282207.4868
0.685,0.284,-0.522,7.2,178.93,95.65,1784843282207.804
0.677,0.242,-0.482,-9.58,181.98,95.61,1784843282208.129
0.681,0.162,-0.403,-28.11,184.58,95.07,1784843282208.4448
0.687,0.065,-0.305,-36.32,186.83,95.31,1784843282208.761
0.698,-0.031,-0.22,-30.21,188.39,96.5,1784843282209.08
0.718,-0.113,-0.162,-15.63,188.15,96.44,1784843282209.47
0.741,-0.153,-0.093,-0.52,185.43,93.78,1784843282209.7869
0.782,-0.18,-0.019,10.83,181.71,90.03,1784843282210.1052
0.836,-0.19,0.088,18.1,177.53,87.71,1784843282210.4211
0.895,-0.18,0.193,25.85,170.84,85.97,1784843282210.737
0.932,-0.151,0.258,34.94,160.95,81.3,1784843282211.0479
0.952,-0.114,0.296,41.11,149.39,74.56,1784843282211.3608
0.977,-0.104,0.323,42.82,136.48,67.75,1784843282211.683
0.989,-0.107,0.364,38.36,122.44,59.6,1784843282212.0051
1.006,-0.142,0.441,31.22,105.75,50.72,1784843282212.3142
1.035,-0.198,0.519,25.39,86.61,41.2,1784843282212.6248
1.06,-0.245,0.578,23.07,65.98,31.74,1784843282212.938
1.069,-0.281,0.603,24.08,43.79,22.49,1784843282213.2449
1.064,-0.293,0.57,16.51,-27.34,-11.32,1784843282214.161
1.065,-0.291,0.54,8.15,-49.38,-23.35,1784843282214.566
-0.836,-0.449,-0.349,-2.72,0.18,0.49,1784843282214.866
-0.838,-0.461,-0.408,0.76,2.53,0.64,1784843282215.164
-0.843,-0.463,-0.423,5.52,7.35,0.27,1784843282215.4639
-0.832,-0.464,-0.423,11.75,13.15,0.12,1784843282215.767
-0.828,-0.475,-0.514,20.26,19.41,-0.03,1784843282216.0718
-0.839,-0.482,-0.591,30.52,27.77,0.46,1784843282222.3562
-0.814,-0.499,-0.645,42.45,36.62,2.11,1784843282233.0261
-0.799,-0.535,-0.732,54.81,47.03,2.29,1784843282246.181
-0.819,-0.589,-0.777,66.84,58.35,0.58,1784843282251.809
-0.823,-0.668,-0.842,80.75,68.51,-1.43,1784843282262.349
-0.779,-0.763,-0.964,97.84,81.0,-4.97,1784843282272.979
-0.757,-0.855,-1.028,112.37,95.28,-12.82,1784843282286.207
-0.757,-0.855,-1.028,122.84,109.29,-23.44,1784843282292.065
-0.769,-0.914,-1.009,132.36,122.96,-34.18,1784843282305.532
-0.782,-0.952,-0.968,138.31,135.44,-46.39,1784843282311.453
-0.781,-0.994,-0.994,132.97,145.94,-62.99,1784843282322.607
-0.775,-1.068,-1.024,132.97,145.94,-62.99,1784843282335.7793
-0.776,-1.167,-1.064,113.59,153.57,-83.65,1784843282341.676
-0.776,-1.293,-1.087,88.44,161.17,-105.56,1784843282352.866
-0.775,-1.407,-1.078,70.77,168.58,-125.89,1784843282366.178
-0.772,-1.471,-1.098,64.76,175.79,-143.16,1784843282371.9912
-0.782,-1.534,-1.104,66.5,184.55,-157.93,1784843282383.096
-0.806,-1.593,-1.08,70.71,192.33,-173.5,1784843282396.585
-0.845,-1.625,-1.084,73.85,197.42,-191.14,1784843282402.5159
-0.902,-1.651,-1.093,69.19,200.45,-210.67,1784843282416.013
-0.948,-1.71,-1.046,55.27,202.61,-230.45,1784843282421.802
-0.99,-1.799,-1.008,36.87,203.74,-249.73,1784843282432.7231
-1.048,-1.839,-0.975,19.04,207.01,-267.68,1784843282446.1008
-1.026,-1.762,-0.86,11.08,213.32,-280.98,1784843282451.868
-0.923,-1.619,-0.753,14.92,217.14,-291.67,1784843282463.067
-0.837,-1.469,-0.713,17.73,217.6,-301.95,1784843282476.324
-0.767,-1.366,-0.668,11.14,215.43,-309.61,1784843282482.332
-0.683,-1.294,-0.603,-1.01,211.49,-315.38,1784843282493.251
-0.582,-1.253,-0.54,-11.14,205.97,-317.85,1784843282506.598
-0.502,-1.223,-0.507,-20.94,200.2,-317.3,1784843282512.341
-0.446,-1.19,-0.473,-29.08,196.72,-313.67,1784843282529.1038
-0.39,-1.154,-0.451,-31.74,192.54,-306.83,1784843282534.63
-0.359,-1.092,-0.434,-34.97,186.44,-300.15,1784843282542.751
-0.328,-1.033,-0.394,-41.41,180.55,-293.47,1784843282556.11
-0.286,-0.987,-0.347,-48.86,173.86,-286.45,1784843282561.815
-0.245,-0.982,-0.377,-55.42,166.84,-279.89,1784843282573.01
-0.233,-0.99,-0.392,-64.39,162.91,-274.79,1784843282586.3008
-0.209,-0.973,-0.384,-73.31,159.43,-269.11,1784843282592.196
-0.165,-0.957,-0.369,-79.44,155.49,-262.58,1784843282603.3289
-0.134,-0.939,-0.29,-82.95,152.2,-258.13,1784843282616.6667
-0.096,-0.906,-0.235,-76.3,149.11,-251.99,1784843282622.5532
-0.062,-0.887,-0.237,-60.73,145.15,-245.52,1784843282635.8809
-0.057,-0.821,-0.169,-47.94,139.99,-241.77,1784843282641.665
-0.018,-0.763,-0.089,-33.48,133.67,-236.67,1784843282652.974
0.037,-0.73,-0.093,-16.82,125.46,-230.78,1784843282666.43
0.061,-0.695,-0.124,-7.02,116.52,-226.39,1784843282672.0178
0.081,-0.659,-0.104,-5.04,109.44,-222.72,1784843282682.8767
0.119,-0.636,-0.088,-2.2,101.78,-218.73,1784843282696.258
0.142,-0.601,-0.098,-0.27,93.17,-215.64,1784843282702.05
0.15,-0.559,-0.075,-1.37,84.69,-213.08,1784843282712.806
0.163,-0.517,-0.033,-0.52,75.99,-209.63,1784843282726.0261
0.186,-0.478,-0.016,5.68,66.53,-205.79,1784843282731.929
0.209,-0.425,-0.035,12.94,56.12,-203.31,1784843282742.5962
0.236,-0.372,-0.053,17.55,45.75,-201.42,1784843282753.273
0.249,-0.324,-0.049,19.01,35.92,-199.26,1784843282766.466
0.247,-0.287,-0.024,20.66,26.28,-196.57,1784843282772.203
0.238,-0.246,0.004,25.39,15.66,-193.73,1784843282783.181
0.252,-0.205,0.022,33.08,3.72,-190.19,1784843282796.426
0.277,-0.157,0.014,40.86,-8.18,-187.23,1784843282802.1418
0.311,-0.121,-0.033,49.53,-18.74,-183.26,1784843282812.9512
0.339,-0.092,-0.064,59.02,-28.6,-179.08,1784843282826.211
0.343,-0.067,-0.108,70.68,-37.54,-175.85,1784843282831.9612
0.352,-0.046,-0.2,84.26,-45.11,-172.28,1784843282842.809
0.351,-0.02,-0.297,93.63,-52.03,-169.1,1784843282856.2888
0.338,0.086,-0.408,86.95,-59.02,-166.6,1784843282861.865
0.36,0.178,-0.461,66.56,-61.92,-162.21,1784843282872.8586
0.394,0.229,-0.457,42.66,-64.09,-158.15,1784843282886.2068
0.433,0.258,-0.43,23.99,-66.29,-155.1,1784843282891.798
0.455,0.317,-0.437,12.57,-67.69,-150.73,1784843282902.8008
0.467,0.412,-0.469,5.04,-68.42,-142.83,1784843282916.042
0.472,0.498,-0.517,-3.63,-69.34,-133.3,1784843282922.04
0.488,0.554,-0.595,-16.33,-68.88,-124.79,1784843282932.621
0.476,0.632,-0.633,-30.18,-66.23,-117.8,1784843282945.923
0.452,0.753,-0.718,-40.56,-62.81,-107.27,1784843282951.4849
0.435,0.883,-0.827,-50.81,-56.31,-93.48,1784843282962.529
0.424,0.989,-0.877,-63.91,-46.85,-77.73,1784843282973.109
0.418,1.082,-0.928,-76.85,-35.1,-64.18,1784843282986.44
0.402,1.109,-0.948,-95.34,-22.43,-46.42,1784843282992.3132
0.38,1.093,-0.898,-111.12,-7.26,-26.92,1784843283002.874
0.347,1.067,-0.846,-117.4,9.13,-10.25,1784843283016.271
0.305,0.99,-0.735,-115.57,25.18,13.76,1784843283023.0059
0.288,0.913,-0.622,-98.48,38.0,41.41,1784843283032.521
0.304,0.772,-0.507,-67.38,47.18,75.26,1784843283045.836
0.403,0.736,-0.529,-21.12,55.18,94.39,1784843283051.677
0.499,0.698,-0.592,18.98,61.28,113.47,1784843283062.383
0.568,0.679,-0.677,47.03,68.3,131.02,1784843283073.165
0.605,0.666,-0.766,60.24,76.45,144.05,1784843283086.4001
0.625,0.623,-0.817,54.99,86.18,153.81,1784843283092.3462
0.65,0.531,-0.78,35.8,97.11,160.89,1784843283103.211
0.674,0.41,-0.66,13.76,106.36,165.07,1784843283116.375
0.715,0.276,-0.519,-2.08,111.21,167.33,1784843283122.3582
0.782,0.143,-0.416,-10.65,113.32,168.25,1784843283135.774
0.824,0.008,-0.343,-14.68,114.23,166.97,1784843283141.8508
0.841,-0.105,-0.279,-16.39,114.17,163.06,1784843283152.5813
0.865,-0.202,-0.218,-15.41,113.07,157.26,1784843283165.661
0.906,-0.275,-0.176,-13.28,110.69,149.48,1784843283171.7708
0.948,-0.334,-0.087,-11.11,107.64,140.45,1784843283182.6409
1.002,-0.39,0.02,-7.02,103.55,132.33,1784843283196.049
1.074,-0.448,0.073,1.16,98.42,124.91,1784843283201.682
1.114,-0.477,0.093,10.35,91.89,116.15,1784843283212.5671
1.13,-0.485,0.094,15.44,84.44,106.17,1784843283225.884
1.136,-0.483,0.098,15.23,77.06,95.1,1784843283231.5571
1.148,-0.484,0.112,13.03,69.95,84.38,1784843283242.351
1.155,-0.492,0.123,12.24,62.69,74.01,1784843283253.001
1.151,-0.499,0.136,10.9,54.93,63.36,1784843283266.241
1.154,-0.496,0.164,5.74,46.94,52.74,1784843283271.9302
1.159,-0.527,0.198,-0.79,38.79,43.03,1784843283282.5322
1.133,-0.581,0.241,-4.55,29.94,32.65,1784843283295.913
1.095,-0.627,0.307,-5.13,20.08,21.55,1784843283301.702
1.079,-0.65,0.354,-2.72,8.45,10.53,1784843283312.011
1.081,-0.667,0.346,2.56,-3.72,0.15,1784843283322.764
1.063,-0.653,0.326,7.63,-15.59,-11.05,1784843283333.163
1.037,-0.63,0.318,11.99,-26.95,-22.46,1784843283346.5322
1.014,-0.605,0.313,15.87,-39.12,-33.63,1784843283352.334
1.002,-0.579,0.324,18.19,-51.64,-44.74,1784843283362.878
0.99,-0.562,0.328,19.04,-64.55,-56.15,1784843283376.128
0.955,-0.535,0.324,19.32,-78.07,-67.87,1784843283381.757
0.913,-0.503,0.299,18.92,-92.26,-78.65,1784843283392.326
0.871,-0.468,0.255,17.98,-106.51,-88.53,1784843283403.355
0.834,-0.432,0.208,16.79,-119.85,-98.09,1784843283416.6829
0.808,-0.399,0.166,15.08,-132.11,-107.61,1784843283422.5889
0.778,-0.368,0.106,14.22,-143.22,-116.34,1784843283435.908
0.76,-0.332,0.074,14.65,-153.29,-123.94,1784843283441.918
0.746,-0.299,0.053,15.99,-162.88,-131.32,1784843283452.919
0.733,-0.268,0.031,19.14,-172.55,-137.82,1784843283466.1848
0.716,-0.219,-0.029,23.07,-182.13,-144.05,1784843283472.2458
0.685,-0.158,-0.146,27.25,-190.47,-149.27,1784843283483.1318
0.627,-0.069,-0.297,30.09,-196.17,-153.66,1784843283496.5159
0.566,0.041,-0.452,29.54,-198.34,-155.55,1784843283502.322
0.535,0.157,-0.626,25.88,-196.11,-154.48,1784843283513.508
0.527,0.273,-0.779,19.35,-189.21,-153.66,1784843283526.814
0.523,0.36,-0.849,9.34,-180.12,-152.84,1784843283532.688
0.506,0.439,-0.888,-1.74,-169.53,-150.88,1784843283546.1309
0.496,0.522,-0.964,-9.86,-156.87,-145.73,1784843283551.806
0.495,0.603,-1.042,-16.45,-142.7,-137.61,1784843283562.821
0.485,0.681,-1.1,-23.32,-127.2,-129.31,1784843283575.818
0.483,0.743,-1.114,-26.0,-110.2,-119.94,1784843283581.697
0.483,0.743,-1.114,-17.21,-93.08,-108.98,1784843283593.013
0.489,0.783,-1.132,-1.77,-75.96,-95.46,1784843283606.2742
0.482,0.834,-1.169,11.02,-58.66,-78.8,1784843283612.1978
0.472,0.875,-1.199,18.34,-40.86,-61.16,1784843283623.434
0.469,0.885,-1.238,18.34,-40.86,-61.16,1784843283635.4912
0.454,0.888,-1.274,20.42,-21.7,-43.76,1784843283646.1929
0.435,0.888,-1.275,19.26,-1.31,-25.97,1784843283651.936
0.43,0.886,-1.223,17.46,18.04,-7.87,1784843283662.6638
0.439,0.866,-1.157,15.69,35.43,9.49,1784843283673.362
0.458,0.828,-1.088,14.74,50.97,26.12,1784843283686.523
0.462,0.793,-1.039,16.63,64.24,42.09,1784843283692.622
0.46,0.765,-0.996,20.17,75.81,57.34,1784843283702.925
0.463,0.736,-0.958,23.47,85.6,70.86,1784843283716.3289
0.459,0.704,-0.925,23.83,93.78,82.09,1784843283722.004
0.457,0.668,-0.893,20.26,101.47,91.95,1784843283732.76
0.461,0.617,-0.855,14.83,108.62,100.99,1784843283746.098
0.469,0.559,-0.804,8.09,115.33,109.13,1784843283751.7922
0.478,0.506,-0.759,-0.46,121.71,116.64,1784843283762.6792
0.507,0.438,-0.709,-8.94,126.93,123.11,1784843283776.151
0.533,0.368,-0.641,-14.98,130.31,128.48,1784843283781.957
0.568,0.293,-0.575,-18.01,131.9,133.21,1784843283792.8901
0.596,0.226,-0.528,-18.77,132.6,136.57,1784843283806.189
0.632,0.163,-0.488,-18.92,132.76,139.32,1784843283812.043
0.679,0.089,-0.451,-18.89,132.3,139.74,1784843283823.1418
0.716,0.024,-0.396,-20.11,131.75,137.58,1784843283836.421
0.755,-0.046,-0.342,-21.73,129.64,134.77,1784843283842.57
0.803,-0.12,-0.298,-24.29,126.22,131.02,1784843283853.3079
0.855,-0.185,-0.239,-27.41,123.26,126.5,1784843283866.6829
0.902,-0.247,-0.178,-28.87,119.57,121.16,1784843283872.474
0.932,-0.297,-0.11,-27.5,115.27,115.57,1784843283885.921
0.973,-0.334,-0.027,-23.35,110.23,109.96,1784843283891.9702
1.026,-0.37,0.049,-17.06,104.16,103.76,1784843283902.9287
1.093,-0.404,0.11,-10.68,97.17,96.41,1784843283916.471
1.155,-0.438,0.16,-6.38,89.05,87.59,1784843283922.145
1.185,-0.468,0.185,-3.33,80.9,78.86,1784843283932.3772
1.18,-0.492,0.202,0.61,72.39,71.2,1784843283943.007
1.155,-0.503,0.21,4.7,63.14,63.2,1784843283956.3442
1.125,-0.524,0.214,7.08,53.99,54.35,1784843283962.2898
1.095,-0.549,0.221,8.45,44.68,44.77,1784843283972.432
1.076,-0.571,0.247,9.89,34.64,34.82,1784843283983.011
1.074,-0.585,0.264,10.96,24.38,25.06,1784843283996.403
1.063,-0.589,0.282,12.02,13.12,14.89,1784843284002.073
1.042,-0.578,0.286,14.77,0.79,4.46,1784843284012.5889
1.012,-0.551,0.274,18.04,-11.57,-5.58,1784843284024.1147
0.971,-0.513,0.241,18.89,-23.77,-15.44,1784843284036.348
0.94,-0.478,0.227,17.37,-36.07,-24.78,1784843284042.054
0.925,-0.46,0.218,15.81,-48.37,-34.21,1784843284052.827
0.902,-0.449,0.207,14.59,-60.73,-43.82,1784843284066.123
0.871,-0.435,0.203,13.34,-73.12,-52.46,1784843284072.0032
0.852,-0.421,0.169,13.18,-85.51,-60.58,1784843284082.5378
0.837,-0.393,0.103,14.01,-97.11,-68.33,1784843284093.11
0.817,-0.355,0.041,14.07,-107.46,-75.75,1784843284106.609
0.795,-0.318,-0.019,12.82,-116.46,-82.77,1784843284112.2073
0.776,-0.286,-0.079,11.99,-124.42,-89.14,1784843284123.293
0.759,-0.245,-0.139,11.99,-131.17,-95.16,1784843284136.341
0.736,-0.198,-0.193,12.12,-136.14,-100.13,1784843284142.48
0.71,-0.153,-0.243,11.69,-140.35,-104.16,1784843284153.3152
0.694,-0.107,-0.324,11.51,-143.19,-107.15,1784843284166.5962
0.678,-0.056,-0.4,10.68,-144.35,-109.07,1784843284172.4229
0.663,-0.011,-0.459,8.85,-143.44,-110.6,1784843284185.985
0.648,0.03,-0.52,7.72,-140.93,-111.42,1784843284191.935
0.63,0.074,-0.577,8.0,-138.07,-110.84,1784843284202.585
0.611,0.125,-0.624,8.61,-134.62,-109.29,1784843284216.1028
0.588,0.19,-0.695,10.56,-130.19,-106.94,1784843284221.823
0.581,0.281,-0.779,14.28,-124.12,-102.18,1784843284232.7769
0.578,0.371,-0.837,19.32,-116.21,-95.25,1784843284246.075
0.563,0.446,-0.883,23.93,-107.06,-87.8,1784843284251.898
0.548,0.496,-0.94,27.83,-97.35,-79.38,1784843284262.4868
0.557,0.52,-1.003,30.58,-85.85,-70.22,1784843284273.356
0.571,0.527,-1.065,33.02,-72.45,-61.34,1784843284286.5742
0.575,0.541,-1.136,32.78,-57.77,-51.88,1784843284292.5188
0.582,0.552,-1.188,29.54,-41.29,-41.2,1784843284302.93
0.602,0.555,-1.223,26.92,-23.32,-29.24,1784843284316.572
0.624,0.555,-1.241,26.8,-5.83,-16.48,1784843284322.248
0.649,0.559,-1.235,28.9,10.22,-3.91,1784843284332.66
0.67,0.568,-1.207,32.01,24.66,7.14,1784843284342.9802
0.676,0.577,-1.172,34.42,37.51,17.18,1784843284356.488
0.678,0.582,-1.127,35.1,48.83,27.31,1784843284362.3403
0.688,0.582,-1.074,33.72,58.78,37.39,1784843284372.76
0.698,0.562,-1.03,30.09,66.93,46.14,1784843284386.0159
0.701,0.529,-0.985,24.48,73.76,53.65,1784843284392.094
0.7,0.483,-0.94,17.4,79.84,61.01,1784843284402.436
0.691,0.425,-0.893,9.98,85.21,68.09,1784843284412.9028
0.677,0.368,-0.846,3.45,89.91,74.89,1784843284426.382
0.668,0.322,-0.808,-1.68,94.36,81.58,1784843284432.228
0.669,0.282,-0.774,-5.62,98.54,87.89,1784843284442.449
0.673,0.24,-0.744,-8.61,102.15,93.63,1784843284453.116
