ax,ay,az,gx,gy,gz,timestamp_ms
-0.755,-0.373,-0.312,-20.11,-37.08,9.74,1784843340042.908
-0.738,-0.387,-0.373,-5.77,-35.68,15.78,1784843340056.576
-0.631,-0.452,-0.829,-2.14,-27.16,18.74,1784843340063.8987
-0.655,-0.555,-0.821,-45.87,-2.99,17.09,1784843340077.2742
-0.744,-0.537,-0.527,-38.39,-5.37,14.28,1784843340082.9902
-0.641,-0.49,-0.857,28.69,-8.67,15.75,1784843340093.4458
-0.72,-0.495,-0.846,45.78,7.51,21.45,1784843340104.0269
-0.791,-0.518,-0.686,57.62,20.26,28.87,1784843340117.2522
-0.808,-0.468,-0.573,87.22,27.8,35.07,1784843340123.1448
-0.779,-0.454,-0.521,113.74,31.86,39.12,1784843340133.797
-0.812,-0.404,-0.441,127.93,35.92,41.87,1784843340147.1702
-0.777,-0.411,-0.368,140.05,39.12,45.93,1784843340152.859
-0.727,-0.483,-0.313,149.66,41.87,45.47,1784843340164.022
-0.772,-0.516,-0.325,156.5,43.18,40.89,1784843340177.307
-0.797,-0.564,-0.37,158.79,44.37,34.15,1784843340183.115
-0.787,-0.666,-0.434,155.83,46.17,24.17,1784843340193.897
-0.782,-0.813,-0.538,147.43,48.16,9.13,1784843340204.449
-0.781,-1.0,-0.608,133.24,53.38,-11.75,1784843340217.907
-0.782,-1.069,-0.557,113.07,58.26,-35.31,1784843340223.674
-0.773,-1.07,-0.545,89.75,58.96,-51.0,1784843340234.643
-0.708,-1.122,-0.535,65.4,59.3,-58.87,1784843340247.7188
-0.654,-1.18,-0.534,42.82,59.27,-66.96,1784843340253.402
-0.612,-1.227,-0.517,24.93,57.07,-70.59,1784843340264.126
-0.54,-1.196,-0.572,10.41,54.48,-74.98,1784843340277.424
-0.508,-1.153,-0.707,-13.28,53.07,-87.59,1784843340283.385
-0.494,-1.141,-0.831,-55.24,53.19,-103.98,1784843340293.877
-0.47,-1.199,-0.886,-102.39,56.12,-122.26,1784843340307.282
-0.443,-1.309,-0.892,-138.92,61.62,-140.32,1784843340313.1453
-0.428,-1.395,-0.882,-157.29,68.39,-154.94,1784843340324.2358
-0.457,-1.394,-0.976,-165.78,75.2,-164.98,1784843340337.522
-0.47,-1.398,-1.078,-176.34,84.72,-170.23,1784843340343.195
-0.465,-1.441,-1.174,-189.03,96.32,-178.08,1784843340354.398
-0.468,-1.577,-1.255,-195.59,111.33,-189.31,1784843340367.666
-0.516,-1.771,-1.238,-184.88,130.68,-202.19,1784843340373.675
-0.579,-1.881,-1.142,-150.55,149.91,-212.53,1784843340387.198
-0.625,-1.805,-1.066,-100.5,164.86,-222.85,1784843340393.2349
-0.646,-1.6,-1.057,-53.29,174.02,-236.18,1784843340404.319
-0.62,-1.398,-1.088,-27.89,179.54,-248.6,1784843340417.5051
-0.574,-1.266,-1.083,-26.67,184.0,-257.58,1784843340423.3977
-0.538,-1.189,-1.047,-37.14,189.83,-263.8,1784843340434.476
-0.509,-1.169,-1.028,-45.59,196.36,-266.76,1784843340447.87
-0.495,-1.184,-1.045,-47.55,201.57,-266.55,1784843340453.644
-0.478,-1.143,-1.032,-47.88,204.96,-265.18,1784843340467.197
-0.444,-1.071,-1.047,-49.01,206.12,-262.61,1784843340473.208
-0.425,-1.052,-1.066,-55.27,206.88,-259.9,1784843340484.0908
-0.426,-1.086,-1.04,-64.42,207.71,-257.76,1784843340497.444
-0.428,-1.125,-0.981,-70.01,208.23,-256.32,1784843340503.247
-0.395,-1.124,-0.919,-69.52,208.23,-253.82,1784843340514.324
-0.332,-1.09,-0.848,-64.36,208.11,-249.55,1784843340527.6921
-0.283,-1.039,-0.762,-57.99,206.37,-244.54,1784843340533.47
-0.254,-0.982,-0.715,-56.49,201.24,-239.81,1784843340547.028
-0.219,-0.914,-0.678,-65.8,194.4,-235.63,1784843340552.981
-0.154,-0.877,-0.638,-80.39,188.7,-231.6,1784843340564.033
-0.102,-0.87,-0.635,-92.17,185.34,-226.91,1784843340577.4011
-0.066,-0.86,-0.605,-94.18,184.91,-221.99,1784843340583.383
-0.041,-0.822,-0.567,-87.19,181.59,-216.77,1784843340594.374
-0.02,-0.761,-0.556,-76.39,176.34,-211.65,1784843340607.647
-0.006,-0.71,-0.565,-64.52,170.9,-207.04,1784843340613.489
0.02,-0.652,-0.572,-58.53,165.41,-203.71,1784843340624.338
0.053,-0.606,-0.541,-59.24,161.29,-199.99,1784843340638.602
0.068,-0.573,-0.477,-62.14,158.88,-195.93,1784843340643.8147
0.031,-0.5,-0.399,-64.36,159.89,-194.71,1784843340657.206
0.067,-0.428,-0.326,-65.86,165.99,-194.74,1784843340662.966
0.168,-0.484,-0.269,-62.47,153.23,-178.78,1784843340674.241
0.258,-0.509,-0.213,-47.3,127.87,-150.21,1784843340687.431
0.167,-0.406,-0.25,-27.71,126.22,-153.26,1784843340693.523
0.083,-0.285,-0.236,-23.9,129.37,-161.99,1784843340704.33
0.168,-0.264,-0.137,-30.82,129.25,-161.35,1784843340717.773
0.252,-0.261,-0.038,-33.33,118.23,-160.07,1784843340723.532
0.252,-0.261,-0.038,-22.43,100.68,-148.66,1784843340736.9878
0.286,-0.287,0.034,-3.17,89.3,-135.81,1784843340743.0168
0.272,-0.28,0.053,11.81,78.52,-132.69,1784843340753.7698
0.236,-0.222,0.054,18.22,67.51,-135.96,1784843340764.685
0.229,-0.191,0.084,18.22,67.51,-135.96,1784843340778.059
0.276,-0.211,0.126,19.47,56.79,-137.97,1784843340783.798
0.342,-0.23,0.148,23.83,43.28,-138.68,1784843340794.277
0.393,-0.207,0.139,32.14,25.03,-135.14,1784843340808.019
0.352,-0.142,0.115,38.7,8.67,-131.72,1784843340813.9038
0.27,-0.085,0.099,39.89,-4.24,-132.73,1784843340824.3157
0.316,-0.077,0.089,37.26,-19.71,-132.94,1784843340837.708
0.437,-0.082,0.04,35.95,-37.14,-134.8,1784843340843.324
0.451,-0.025,-0.039,35.1,-51.73,-140.29,1784843340854.3757
0.389,0.042,-0.128,31.25,-63.11,-143.41,1784843340867.626
0.35,0.092,-0.215,23.62,-73.58,-145.27,1784843340874.943
0.324,0.152,-0.308,16.6,-81.03,-146.82,1784843340884.328
0.316,0.214,-0.388,12.33,-84.6,-144.51,1784843340897.6982
0.371,0.278,-0.454,10.13,-85.76,-139.01,1784843340903.5652
0.47,0.34,-0.51,7.75,-87.41,-134.46,1784843340914.1892
0.475,0.419,-0.543,1.43,-88.56,-134.28,1784843340927.406
0.417,0.49,-0.605,-6.47,-86.21,-132.33,1784843340933.4312
0.377,0.56,-0.673,-11.35,-81.88,-127.08,1784843340943.614
0.371,0.634,-0.734,-9.98,-75.69,-119.14,1784843340954.279
0.388,0.73,-0.802,-5.1,-65.83,-108.4,1784843340967.658
0.428,0.831,-0.876,3.11,-54.11,-92.96,1784843340973.258
0.482,0.898,-0.968,15.81,-40.83,-74.89,1784843340983.838
0.532,0.947,-1.063,29.63,-25.51,-57.28,1784843340997.1787
0.567,0.998,-1.12,39.03,-9.58,-40.25,1784843341002.84
0.587,1.024,-1.146,44.01,6.29,-23.53,1784843341013.37
0.598,1.007,-1.135,45.32,21.94,-7.81,1784843341023.968
0.621,0.992,-1.098,42.45,36.71,8.58,1784843341037.26
0.662,0.961,-1.055,38.67,50.75,25.39,1784843341042.8958
0.67,0.907,-1.024,34.91,62.99,39.64,1784843341053.646
0.66,0.831,-0.997,26.8,75.05,51.12,1784843341064.22
0.656,0.683,-0.941,20.05,86.98,58.99,1784843341077.5908
0.657,0.539,-0.884,23.47,95.22,61.86,1784843341083.1968
0.676,0.478,-0.801,35.04,98.94,64.15,1784843341094.1062
0.701,0.488,-0.74,45.72,102.08,71.66,1784843341107.3699
0.756,0.522,-0.663,45.44,108.19,84.08,1784843341113.16
0.765,0.525,-0.585,36.26,114.11,92.26,1784843341124.01
0.771,0.464,-0.529,20.91,116.64,96.16,1784843341137.433
0.776,0.336,-0.492,1.77,116.25,93.63,1784843341148.322
0.776,0.17,-0.45,-14.37,114.47,85.12,1784843341155.128
0.805,0.094,-0.366,-25.33,111.7,76.63,1784843341167.266
0.858,0.059,-0.286,-31.62,108.37,74.22,1784843341172.9973
0.892,0.025,-0.199,-33.85,105.38,75.69,1784843341184.169
0.91,-0.021,-0.146,-29.91,101.41,75.96,1784843341197.346
0.937,-0.058,-0.116,-22.68,96.13,72.82,1784843341203.253
0.949,-0.087,-0.076,-16.27,90.03,67.45,1784843341213.913
0.964,-0.107,-0.035,-10.62,84.69,61.59,1784843341224.5571
1.0,-0.154,-0.025,-3.81,79.9,55.88,1784843341237.8088
0.983,-0.19,-0.003,2.66,76.69,50.11,1784843341243.7131
0.963,-0.216,0.029,7.6,72.97,45.78,1784843341253.939
0.949,-0.25,0.064,10.28,66.5,38.97,1784843341264.4648
0.928,-0.289,0.097,13.25,57.65,29.48,1784843341277.91
0.915,-0.306,0.14,17.64,45.5,19.32,1784843341283.795
0.879,-0.292,0.19,21.15,31.16,8.21,1784843341294.2122
0.86,-0.297,0.235,23.07,15.11,-4.18,1784843341307.575
0.858,-0.295,0.25,24.99,-3.81,-16.82,1784843341313.429
0.812,-0.288,0.233,27.22,-22.06,-28.05,1784843341323.9382
0.778,-0.3,0.224,26.37,-40.22,-38.82,1784843341334.119
0.743,-0.321,0.258,22.43,-58.53,-50.39,1784843341347.657
0.716,-0.349,0.309,20.84,-77.06,-61.04,1784843341353.375
0.679,-0.362,0.344,25.42,-96.35,-70.93,1784843341364.053
0.624,-0.333,0.287,35.07,-115.54,-79.87,1784843341377.698
0.577,-0.254,0.146,43.37,-133.49,-87.83,1784843341383.3052
0.552,-0.157,-0.001,44.98,-149.33,-95.49,1784843341394.04
0.536,-0.073,-0.135,37.32,-162.05,-103.95,1784843341407.5378
0.543,0.005,-0.209,24.2,-171.82,-111.67,1784843341413.346
0.563,0.071,-0.277,16.11,-178.87,-117.53,1784843341424.3672
0.557,0.141,-0.383,15.38,-181.89,-121.22,1784843341437.7083
0.544,0.242,-0.525,16.94,-180.55,-121.28,1784843341443.561
0.555,0.349,-0.667,18.74,-175.12,-117.74,1784843341454.7222
0.569,0.428,-0.812,21.49,-166.14,-113.19,1784843341467.946
0.568,0.51,-0.927,23.19,-154.88,-108.4,1784843341473.966
0.573,0.579,-1.037,24.29,-142.43,-102.02,1784843341487.2961
0.59,0.653,-1.166,27.56,-126.71,-94.39,1784843341492.9658
0.605,0.736,-1.293,34.15,-108.07,-84.23,1784843341511.729
0.616,0.825,-1.402,38.12,-87.92,-72.45,1784843341514.333
0.642,0.884,-1.462,36.32,-66.99,-60.21,1784843341527.8398
0.671,0.901,-1.49,30.3,-46.11,-49.01,1784843341533.586
0.672,0.896,-1.467,23.38,-25.57,-38.0,1784843341544.301
0.668,0.873,-1.413,18.04,-5.25,-25.64,1784843341557.626
0.68,0.857,-1.37,17.06,14.47,-11.66,1784843341563.401
0.687,0.84,-1.336,20.48,33.17,2.72,1784843341573.9
0.669,0.816,-1.287,23.41,49.87,15.59,1784843341584.5608
0.651,0.781,-1.214,23.74,63.75,26.0,1784843341597.8032
0.644,0.741,-1.14,21.52,75.38,34.91,1784843341603.6602
0.632,0.703,-1.069,17.09,85.3,42.97,1784843341614.1838
0.626,0.661,-1.006,9.37,93.6,50.33,1784843341627.444
0.636,0.598,-0.927,-0.43,100.13,56.34,1784843341633.405
0.634,0.545,-0.861,-7.78,103.92,60.27,1784843341643.8342
0.636,0.508,-0.808,-11.75,106.69,63.69,1784843341654.572
0.647,0.473,-0.743,-16.51,109.65,67.48,1784843341668.032
0.679,0.43,-0.7,-24.23,112.58,71.78,1784843341673.691
0.714,0.397,-0.649,-34.36,115.91,76.6,1784843341684.353
0.729,0.361,-0.575,-44.25,119.02,81.18,1784843341697.812
0.741,0.361,-0.555,-55.12,121.83,85.39,1784843341703.7
0.758,0.367,-0.622,-69.77,127.2,90.24,1784843341714.3708
0.751,0.333,-0.618,-91.19,133.27,94.09,1784843341727.801
0.759,0.238,-0.524,-111.79,138.74,96.44,1784843341733.622
0.788,0.134,-0.422,-119.08,142.7,96.87,1784843341744.665
0.791,0.021,-0.337,-109.65,144.72,97.54,1784843341757.997
0.778,-0.085,-0.257,-90.4,145.48,99.64,1784843341763.793
0.769,-0.16,-0.141,-67.96,143.89,100.01,1784843341777.307
0.788,-0.237,-0.02,-42.7,141.0,97.48,1784843341783.0688
0.839,-0.303,0.128,-14.62,135.26,94.12,1784843341794.0217
0.903,-0.331,0.234,13.4,123.81,88.17,1784843341807.2852
0.935,-0.328,0.26,34.18,108.49,79.07,1784843341813.231
0.937,-0.321,0.251,45.5,92.72,66.93,1784843341823.945
0.933,-0.319,0.212,47.4,76.17,52.19,1784843341834.464
0.9,-0.325,0.198,42.33,58.53,36.87,1784843341847.783
0.86,-0.332,0.219,33.88,40.74,21.42,1784843341853.7031
0.835,-0.355,0.295,22.03,21.42,6.99,1784843341864.1702
0.819,-0.39,0.365,11.69,-0.58,-6.29,1784843341874.634
0.814,-0.402,0.404,7.42,-24.41,-18.89,1784843341887.9219
0.803,-0.383,0.41,8.24,-48.4,-31.01,1784843341893.7158
0.787,-0.341,0.379,10.65,-71.57,-42.18,1784843341904.096
0.766,-0.299,0.333,11.6,-93.14,-52.52,1784843341917.402
0.745,-0.279,0.29,10.41,-112.28,-62.87,1784843341923.319
0.724,-0.267,0.239,11.14,-129.28,-72.24,1784843341933.9832
0.707,-0.241,0.164,14.77,-144.38,-79.9,1784843341947.333
0.688,-0.189,0.071,19.29,-157.48,-86.55,1784843341953.182
0.674,-0.12,-0.026,23.07,-168.4,-92.26,1784843341963.9722
0.664,-0.046,-0.143,24.81,-176.12,-96.84,1784843341974.7532
0.664,0.038,-0.286,25.24,-180.91,-99.89,1784843341988.0562
0.668,0.127,-0.44,24.75,-182.04,-102.11,1784843341993.83
0.666,0.214,-0.59,22.55,-179.08,-102.97,1784843342007.4028
0.673,0.308,-0.692,17.91,-172.86,-101.84,1784843342013.312
0.673,0.308,-0.692,12.15,-164.65,-99.89,1784843342024.274
0.679,0.378,-0.754,7.63,-155.28,-97.38,1784843342040.511
0.673,0.43,-0.793,6.07,-145.21,-93.6,1784843342044.3088
0.678,0.48,-0.845,9.09,-132.51,-87.68,1784843342053.8699
0.668,0.532,-0.916,17.79,-118.26,-79.26,1784843342064.4998
0.671,0.576,-0.994,17.79,-118.26,-79.26,1784843342077.764
0.684,0.636,-1.096,29.24,-103.24,-70.5,1784843342083.5461
0.69,0.719,-1.207,39.0,-86.89,-60.27,1784843342094.39
0.702,0.778,-1.285,44.01,-68.88,-48.31,1784843342107.705
0.709,0.794,-1.328,43.09,-50.57,-37.23,1784843342113.496
0.71,0.8,-1.351,38.51,-31.83,-26.98,1784843342124.148
0.714,0.795,-1.35,33.23,-12.82,-15.78,1784843342137.343
0.709,0.78,-1.322,27.8,5.74,-4.12,1784843342143.101
0.695,0.755,-1.272,22.4,22.98,7.17,1784843342153.554
0.685,0.721,-1.197,18.04,38.61,18.13,1784843342164.233
0.663,0.685,-1.136,16.42,52.46,28.69,1784843342177.606
0.645,0.656,-1.093,16.05,64.91,38.88,1784843342183.563
0.64,0.62,-1.046,13.95,75.75,48.4,1784843342193.935
0.635,0.58,-0.995,9.03,85.45,56.06,1784843342204.5708
0.636,0.534,-0.942,2.72,94.45,62.32,1784843342218.091
0.641,0.485,-0.885,-4.27,102.88,68.0,1784843342223.701
