ax,ay,az,gx,gy,gz,timestamp_ms
0.813,0.852,-0.623,-41.72,-118.44,-135.93,1785094880303.704
0.823,0.858,-0.613,-67.72,-104.04,-121.62,1785094880303.9492
0.803,0.845,-0.611,-92.35,-87.34,-104.98,1785094880304.197
0.798,0.835,-0.651,-104.16,-70.96,-86.55,1785094880304.4531
0.829,0.862,-0.712,-95.52,-54.72,-66.5,1785094880304.7039
0.831,0.898,-0.791,-63.6,-39.31,-44.43,1785094880304.9478
0.821,0.977,-0.856,-21.52,-24.32,-18.49,1785094880305.1938
0.82,1.047,-0.896,15.23,-9.58,9.43,1785094880305.439
0.84,1.045,-0.911,34.85,5.58,35.52,1785094880305.685
0.847,0.967,-0.87,36.04,21.18,57.92,1785094880305.9368
0.836,0.819,-0.804,28.69,35.28,77.79,1785094880306.205
0.837,0.66,-0.73,22.89,47.12,95.95,1785094880306.45
0.851,0.53,-0.656,24.69,56.95,112.58,1785094880306.6912
0.855,0.444,-0.594,32.11,64.76,126.99,1785094880306.929
0.913,0.392,-0.53,39.92,71.78,136.75,1785094880307.168
0.949,0.319,-0.463,45.75,75.81,145.02,1785094880307.4
0.919,0.247,-0.418,47.52,79.87,153.05,1785094880307.6238
0.948,0.208,-0.388,43.52,81.27,156.22,1785094880307.853
0.919,0.175,-0.369,34.3,84.72,155.89,1785094880308.0808
0.909,0.058,-0.348,21.39,89.02,159.0,1785094880308.327
0.898,-0.078,-0.316,8.48,92.53,159.12,1785094880308.548
0.871,-0.211,-0.287,-1.07,94.79,157.63,1785094880308.774
0.856,-0.344,-0.239,-8.36,95.71,156.16,1785094880309.0051
0.865,-0.467,-0.178,-15.53,96.41,152.2,1785094880309.236
0.879,-0.553,-0.104,-22.86,96.99,145.42,1785094880309.461
0.876,-0.653,-0.042,-27.16,96.47,137.76,1785094880309.692
0.871,-0.81,0.015,-28.05,96.35,129.7,1785094880309.9429
0.862,-1.0,0.093,-29.45,94.73,118.41,1785094880310.167
0.874,-1.151,0.195,-32.29,88.84,101.87,1785094880310.402
0.919,-1.272,0.301,-28.84,79.87,80.66,1785094880310.6382
0.933,-1.386,0.346,-17.85,67.26,55.76,1785094880310.869
0.911,-1.428,0.347,-3.2,51.27,28.41,1785094880311.09
0.862,-1.36,0.339,11.9,34.24,0.76,1785094880311.314
0.829,-1.247,0.351,25.27,15.78,-24.08,1785094880311.5398
0.814,-1.118,0.346,33.05,-2.53,-47.73,1785094880311.759
0.789,-0.982,0.344,35.34,-19.26,-69.67,1785094880311.9932
0.78,-0.858,0.353,31.83,-36.44,-88.14,1785094880312.2239
0.761,-0.762,0.351,25.33,-51.48,-105.14,1785094880312.4548
0.748,-0.677,0.336,19.2,-64.55,-120.49,1785094880312.6787
0.734,-0.585,0.308,17.18,-77.46,-132.66,1785094880312.9128
0.716,-0.477,0.256,21.73,-90.12,-143.04,1785094880313.136
0.709,-0.353,0.184,30.21,-103.0,-152.47,1785094880313.3772
0.699,-0.219,0.086,38.09,-115.24,-160.77,1785094880313.5947
0.673,-0.084,-0.061,41.29,-124.27,-166.02,1785094880313.818
0.673,0.064,-0.199,38.73,-128.79,-166.88,1785094880314.044
0.701,0.241,-0.33,33.23,-130.07,-163.09,1785094880314.2578
0.744,0.413,-0.44,25.97,-127.57,-155.0,1785094880314.486
0.793,0.539,-0.531,14.28,-122.44,-144.63,1785094880314.709
0.829,0.656,-0.589,-5.92,-115.18,-132.51,1785094880314.925
0.867,0.745,-0.609,-31.43,-105.66,-117.04,1785094880315.14
0.885,0.765,-0.621,-58.26,-93.42,-100.38,1785094880315.367
0.874,0.757,-0.632,-83.65,-78.52,-84.2,1785094880315.604
0.864,0.73,-0.649,-95.89,-63.17,-67.69,1785094880315.817
0.856,0.687,-0.681,-85.33,-47.91,-51.48,1785094880316.0278
0.84,0.672,-0.723,-54.99,-33.81,-34.58,1785094880316.2507
0.83,0.683,-0.752,-15.81,-21.12,-15.2,1785094880316.474
0.838,0.7,-0.768,21.73,-10.16,5.01,1785094880316.686
0.869,0.713,-0.777,50.84,0.92,25.18,1785094880316.9248
0.858,0.71,-0.752,68.94,13.49,44.37,1785094880317.145
0.897,0.648,-0.726,76.72,23.8,65.19,1785094880317.364
0.897,0.564,-0.637,78.34,37.26,84.14,1785094880317.571
0.902,0.548,-0.596,78.8,47.67,90.03,1785094880317.7888
0.907,0.501,-0.561,73.27,47.98,94.33,1785094880318.0107
0.921,0.396,-0.498,62.87,50.36,103.64,1785094880318.2468
0.921,0.292,-0.428,54.08,57.59,113.62,1785094880318.464
0.925,0.222,-0.398,48.83,60.06,116.58,1785094880318.691
0.903,0.174,-0.378,42.51,57.89,114.11,1785094880318.909
0.9,0.099,-0.363,32.47,57.28,115.21,1785094880319.1108
0.9,0.008,-0.346,18.43,57.68,118.29,1785094880319.315
0.866,-0.095,-0.301,6.04,58.47,119.75,1785094880319.5159
0.849,-0.225,-0.263,-0.55,59.08,118.84,1785094880319.7173
0.845,-0.327,-0.228,-3.75,56.46,114.02,1785094880319.9182
0.84,-0.396,-0.162,-4.27,51.52,108.34,1785094880320.122
0.856,-0.492,-0.097,0.55,46.91,104.13,1785094880320.343
0.868,-0.58,-0.048,10.86,42.54,98.27,1785094880320.6348
0.855,-0.634,-0.018,26.0,37.97,90.3,1785094880320.863
0.832,-0.647,-0.013,42.12,33.57,80.78,1785094880321.074
0.815,-0.637,-0.02,54.6,29.21,71.35,1785094880321.2822
0.8,-0.611,-0.023,60.55,24.32,62.53,1785094880321.496
0.796,-0.573,-0.012,59.63,19.75,55.36,1785094880321.7202
0.794,-0.556,0.004,55.57,15.32,49.5,1785094880321.933
0.789,-0.549,0.022,50.05,11.11,44.04,1785094880322.1418
0.78,-0.537,0.035,44.86,6.65,39.92,1785094880322.3591
0.771,-0.52,0.05,41.66,1.5,36.74,1785094880322.5588
0.753,-0.504,0.062,41.38,-4.3,33.57,1785094880322.761
0.737,-0.487,0.065,44.28,-10.19,30.52,1785094880322.956
0.711,-0.47,0.061,49.99,-15.75,27.71,1785094880323.157
0.678,-0.438,0.058,57.47,-21.67,26.18,1785094880323.3691
0.66,-0.409,0.059,66.59,-27.89,25.64,1785094880323.5789
0.653,-0.387,0.06,76.63,-34.76,24.45,1785094880323.7708
0.641,-0.375,0.045,85.82,-41.05,23.1,1785094880323.9731
0.622,-0.358,0.014,91.04,-45.96,22.77,1785094880324.178
0.607,-0.327,-0.029,90.43,-49.78,25.03,1785094880324.3752
0.594,-0.292,-0.074,84.14,-52.46,29.57,1785094880324.576
0.577,-0.268,-0.101,73.34,-54.63,34.64,1785094880324.778
0.563,-0.272,-0.12,61.13,-57.5,39.31,1785094880324.97
0.558,-0.284,-0.127,49.47,-60.95,43.28,1785094880325.1562
0.558,-0.294,-0.136,40.25,-64.76,46.97,1785094880325.36
0.561,-0.296,-0.154,34.21,-68.3,50.97,1785094880325.555
0.568,-0.29,-0.17,30.49,-71.26,55.42,1785094880325.7432
0.581,-0.286,-0.195,28.47,-73.52,60.49,1785094880325.936
0.585,-0.279,-0.235,25.73,-74.71,66.13,1785094880326.1309
0.582,-0.268,-0.273,20.2,-75.17,73.0,1785094880326.345
0.573,-0.255,-0.295,12.97,-75.69,81.03,1785094880326.533
0.565,-0.252,-0.307,4.82,-76.78,89.14,1785094880326.74
0.557,-0.255,-0.31,-3.23,-78.65,96.68,1785094880326.9329
0.561,-0.266,-0.301,-9.19,-81.09,104.22,1785094880327.1182
0.57,-0.297,-0.29,-11.32,-83.5,111.03,1785094880327.324
0.581,-0.352,-0.273,-8.21,-85.57,116.67,1785094880327.5251
0.58,-0.438,-0.258,-0.49,-88.05,122.5,1785094880327.7449
0.564,-0.533,-0.26,9.86,-90.33,128.18,1785094880327.934
0.528,-0.596,-0.244,20.17,-93.33,134.37,1785094880328.1409
0.49,-0.633,-0.229,32.38,-97.81,143.1,1785094880328.3389
0.473,-0.646,-0.228,45.72,-104.07,154.33,1785094880328.531
0.458,-0.628,-0.248,57.34,-110.29,165.26,1785094880328.732
0.433,-0.593,-0.272,64.67,-115.02,174.81,1785094880328.9468
0.384,-0.548,-0.266,64.61,-119.57,181.98,1785094880329.1377
0.339,-0.528,-0.264,58.9,-125.19,189.89,1785094880329.3271
0.314,-0.559,-0.31,50.23,-129.76,197.21,1785094880329.517
0.211,-0.729,-0.37,20.48,-137.73,201.64,1785094880330.098
-1.121,-0.915,-0.321,7.63,23.71,-18.74,1785094880330.5652
-1.118,-0.935,-0.266,21.21,28.2,-24.81,1785094880330.7542
-1.119,-0.945,-0.241,35.62,32.04,-30.98,1785094880332.143
-1.137,-0.897,-0.218,50.57,35.55,-36.56,1785094880342.795
-1.109,-0.872,-0.246,68.85,36.44,-38.94,1785094880356.089
-1.091,-0.839,-0.297,84.41,36.96,-42.7,1785094880361.687
-1.08,-0.804,-0.33,94.3,36.38,-47.3,1785094880372.575
-1.051,-0.797,-0.336,100.28,33.45,-50.2,1785094880385.7349
-1.035,-0.799,-0.341,105.11,29.18,-52.83,1785094880391.5798
-1.031,-0.797,-0.346,109.41,25.97,-53.99,1785094880402.4692
-1.002,-0.776,-0.344,111.21,22.98,-51.91,1785094880415.732
-0.967,-0.741,-0.321,109.5,21.0,-47.94,1785094880421.57
-0.945,-0.72,-0.284,106.02,20.17,-44.04,1785094880432.4392
-0.914,-0.698,-0.24,99.58,19.81,-39.31,1785094880445.7249
-0.854,-0.68,-0.19,90.61,19.53,-32.9,1785094880451.408
-0.779,-0.698,-0.153,81.79,18.1,-26.06,1785094880462.176
-0.718,-0.721,-0.143,72.12,14.83,-18.28,1785094880472.914
-0.648,-0.721,-0.141,61.53,10.13,-7.6,1785094880486.098
-0.601,-0.706,-0.157,50.97,4.94,4.06,1785094880491.889
-0.585,-0.705,-0.173,40.56,-0.18,14.5,1785094880502.136
-0.583,-0.734,-0.197,33.27,-4.18,22.64,1785094880512.785
-0.59,-0.745,-0.217,28.81,-6.44,29.82,1785094880526.1382
-0.596,-0.73,-0.221,26.83,-8.09,38.15,1785094880532.133
-0.574,-0.736,-0.21,27.28,-10.32,46.17,1785094880542.461
-0.519,-0.746,-0.193,28.32,-13.31,53.07,1785094880553.095
-0.46,-0.737,-0.2,30.7,-16.21,60.95,1785094880566.3708
-0.431,-0.702,-0.197,32.9,-18.74,70.62,1785094880572.568
-0.432,-0.684,-0.168,33.48,-22.49,80.02,1785094880582.8218
-0.438,-0.694,-0.127,32.69,-27.04,86.86,1785094880596.1091
-0.431,-0.732,-0.094,32.65,-31.62,91.62,1785094880602.15
-0.409,-0.768,-0.103,34.97,-36.13,94.79,1785094880612.5708
-0.358,-0.757,-0.17,36.01,-39.58,96.99,1785094880625.876
-0.291,-0.717,-0.308,33.91,-41.29,98.27,1785094880631.705
-0.233,-0.661,-0.407,26.55,-41.08,99.09,1785094880642.2642
-0.195,-0.628,-0.447,16.63,-41.47,98.45,1785094880653.4631
-0.19,-0.655,-0.432,7.9,-42.09,94.45,1785094880666.058
-0.235,-0.738,-0.384,2.32,-42.33,87.5,1785094880672.321
-0.298,-0.823,-0.341,1.22,-42.66,81.15,1785094880682.3162
-0.34,-0.881,-0.327,7.26,-41.99,78.62,1785094880692.8552
-0.351,-0.922,-0.329,19.14,-39.67,78.59,1785094880706.1902
-0.339,-0.958,-0.306,35.19,-37.11,78.74,1785094880712.0461
-0.334,-0.994,-0.26,53.87,-36.41,79.44,1785094880722.6482
-0.329,-1.008,-0.23,74.01,-36.84,80.63,1785094880735.8809
-0.329,-1.008,-0.23,92.93,-37.05,80.51,1785094880741.868
-0.316,-0.961,-0.265,104.77,-36.99,77.97,1785094880752.38
-0.303,-0.879,-0.406,103.18,-34.0,72.42,1785094880763.1638
-0.304,-0.794,-0.568,89.66,-29.91,64.49,1785094880776.365
-0.312,-0.75,-0.62,70.77,-26.76,56.64,1785094880782.339
-0.393,-0.767,-0.576,70.77,-26.76,56.64,1785094880792.801
-0.362,-0.857,-0.492,49.29,-29.21,52.43,1785094880806.282
-0.445,-0.806,-0.287,28.87,-29.3,41.51,1785094880811.9868
-0.412,-0.897,-0.164,24.99,-24.51,36.26,1785094880822.376
-0.472,-0.92,-0.099,24.02,-26.76,27.53,1785094880833.142
-0.407,-0.999,-0.146,28.53,-33.11,32.9,1785094880846.4219
-0.417,-0.962,-0.291,34.82,-33.02,29.11,1785094880852.3782
-0.475,-0.863,-0.445,33.72,-29.97,25.76,1785094880862.8699
-0.567,-0.84,-0.521,21.15,-29.18,26.31,1785094880876.1357
-0.527,-0.912,-0.508,4.73,-30.4,28.47,1785094880882.0547
-0.512,-0.872,-0.426,-7.02,-27.99,21.24,1785094880892.4128
-0.536,-0.88,-0.329,-10.35,-25.67,17.88,1785094880903.021
-0.588,-0.915,-0.237,-10.86,-24.35,15.14,1785094880916.2878
-0.666,-0.931,-0.145,-7.45,-22.58,12.97,1785094880922.2961
-0.687,-0.979,-0.118,1.92,-22.49,15.69,1785094880932.633
-0.669,-0.972,-0.152,12.48,-21.42,16.3,1785094880945.57
-0.631,-0.929,-0.245,19.5,-18.74,16.45,1785094880951.801
-0.607,-0.861,-0.329,16.36,-16.27,14.25,1785094880962.136
-0.586,-0.812,-0.347,4.36,-13.49,10.1,1785094880972.7092
-0.557,-0.798,-0.301,-8.82,-10.32,4.7,1785094880986.032
-0.512,-0.784,-0.226,-16.51,-7.48,-1.77,1785094880991.967
-0.515,-0.753,-0.153,-17.15,-4.76,-9.43,1785094881002.042
-0.511,-0.763,-0.097,-12.88,-2.62,-14.56,1785094881012.4468
-0.527,-0.759,-0.066,-5.98,-1.1,-22.58,1785094881022.868
-0.558,-0.773,-0.057,4.61,0.15,-28.2,1785094881036.287
-0.589,-0.79,-0.042,17.06,0.15,-29.63,1785094881042.388
-0.618,-0.81,-0.052,31.04,-0.89,-29.05,1785094881052.231
-0.633,-0.816,-0.09,43.28,-1.22,-27.74,1785094881062.722
-0.643,-0.766,-0.112,49.81,-0.79,-26.92,1785094881076.187
-0.657,-0.716,-0.131,50.36,-0.24,-25.51,1785094881082.1052
-0.67,-0.713,-0.135,47.46,0.46,-25.54,1785094881092.4092
-0.709,-0.75,-0.13,44.25,1.71,-27.92,1785094881102.92
-0.73,-0.817,-0.118,43.95,3.78,-28.26,1785094881116.186
-0.747,-0.844,-0.115,46.02,5.68,-29.15,1785094881122.3008
-0.758,-0.873,-0.137,50.45,8.85,-29.88,1785094881132.315
-0.761,-0.904,-0.151,53.9,12.63,-31.53,1785094881143.048
-0.749,-0.933,-0.189,56.25,16.54,-34.12,1785094881156.481
-0.746,-0.956,-0.221,57.86,21.52,-37.84,1785094881162.2842
-0.733,-0.97,-0.235,58.75,25.82,-41.57,1785094881172.8499
-0.708,-0.994,-0.245,61.86,30.76,-45.99,1785094881185.998
-0.699,-1.004,-0.242,68.42,36.77,-52.1,1785094881192.0151
-0.687,-1.031,-0.284,76.33,43.64,-58.44,1785094881202.2422
-0.681,-1.053,-0.315,82.09,52.13,-65.52,1785094881213.0898
-0.657,-1.081,-0.364,86.25,60.03,-71.47,1785094881226.462
-0.63,-1.126,-0.423,88.72,68.18,-77.12,1785094881232.262
-0.615,-1.172,-0.426,88.99,77.55,-83.86,1785094881242.817
-0.6,-1.228,-0.417,89.79,88.2,-89.91,1785094881256.2502
-0.597,-1.302,-0.374,92.96,99.25,-95.83,1785094881262.074
-0.605,-1.354,-0.316,99.12,109.78,-102.6,1785094881274.077
-0.628,-1.356,-0.299,106.39,118.17,-110.84,1785094881285.991
-0.629,-1.38,-0.315,111.24,126.01,-114.99,1785094881291.9988
-0.624,-1.396,-0.377,108.98,132.57,-119.17,1785094881303.214
-0.609,-1.424,-0.418,101.08,138.43,-127.66,1785094881316.4412
-0.588,-1.483,-0.374,94.03,146.03,-138.77,1785094881322.458
-0.58,-1.543,-0.313,90.7,152.32,-150.94,1785094881335.9348
-0.572,-1.581,-0.264,90.64,155.89,-161.84,1785094881341.623
-0.594,-1.579,-0.258,94.3,159.12,-172.98,1785094881352.654
-0.628,-1.579,-0.288,99.34,163.0,-182.62,1785094881365.969
-0.651,-1.521,-0.268,96.99,163.3,-189.09,1785094881372.3071
-0.617,-1.425,-0.241,87.71,161.78,-194.01,1785094881383.1501
-0.581,-1.383,-0.202,72.02,159.95,-203.47,1785094881396.401
-0.554,-1.375,-0.144,48.71,156.8,-211.0,1785094881402.2678
-0.513,-1.427,-0.074,26.18,154.61,-214.48,1785094881415.7969
-0.5,-1.518,0.002,10.47,153.45,-218.85,1785094881423.324
-0.506,-1.595,0.057,4.24,153.32,-224.28,1785094881432.7131
-0.506,-1.573,0.123,3.88,153.02,-226.54,1785094881445.951
-0.439,-1.493,0.155,7.72,150.09,-224.98,1785094881451.9282
-0.299,-1.441,0.137,14.77,146.58,-225.84,1785094881462.783
-0.225,-1.33,0.179,15.75,142.86,-230.48,1785094881476.0342
-0.214,-1.272,0.208,12.27,138.04,-230.81,1785094881482.013
-0.24,-1.28,0.231,4.52,133.18,-231.18,1785094881492.873
-0.275,-1.325,0.227,-4.33,127.99,-234.72,1785094881506.103
-0.28,-1.328,0.264,-14.1,123.75,-238.38,1785094881511.874
-0.243,-1.257,0.356,-26.18,118.32,-239.11,1785094881523.0981
-0.178,-1.255,0.433,-36.71,111.3,-239.78,1785094881536.298
-0.124,-1.246,0.519,-49.1,103.95,-242.35,1785094881542.329
-0.067,-1.24,0.569,-61.77,95.68,-242.68,1785094881559.1848
-0.028,-1.243,0.582,-74.19,87.92,-240.88,1785094881566.256
0.018,-1.269,0.568,-84.66,82.16,-237.92,1785094881572.168
0.054,-1.291,0.563,-91.46,76.48,-235.36,1785094881583.095
0.059,-1.349,0.552,-90.85,69.77,-233.07,1785094881596.421
0.04,-1.397,0.558,-85.15,63.05,-232.89,1785094881602.4011
0.038,-1.389,0.592,-77.79,54.75,-232.67,1785094881613.065
0.039,-1.355,0.616,-70.19,44.22,-231.57,1785094881626.256
0.031,-1.289,0.625,-64.76,32.78,-230.57,1785094881632.063
0.049,-1.233,0.606,-62.9,20.51,-229.77,1785094881643.061
0.081,-1.162,0.58,-65.92,9.09,-231.51,1785094881656.375
0.106,-1.088,0.556,-73.12,-1.8,-232.03,1785094881662.251
0.122,-1.037,0.538,-81.64,-12.33,-231.54,1785094881672.96
0.124,-0.985,0.524,-91.34,-22.83,-231.3,1785094881686.084
0.105,-0.93,0.518,-100.19,-33.51,-229.07,1785094881692.08
0.095,-0.885,0.467,-104.28,-44.43,-228.89,1785094881703.0
0.098,-0.813,0.383,-105.87,-54.81,-230.81,1785094881716.265
0.123,-0.699,0.287,-109.16,-64.12,-230.2,1785094881723.3113
0.109,-0.588,0.215,-116.12,-71.38,-227.09,1785094881735.5571
0.094,-0.51,0.171,-126.9,-78.07,-224.07,1785094881741.808
0.1,-0.445,0.118,-139.1,-84.48,-222.79,1785094881752.6191
0.094,-0.356,0.044,-152.35,-89.85,-219.21,1785094881765.861
0.087,-0.278,-0.001,-163.61,-93.14,-212.81,1785094881772.0708
0.08,-0.254,-0.044,-169.71,-95.98,-210.15,1785094881782.8857
0.069,-0.191,-0.088,-176.85,-98.15,-211.43,1785094881796.078
0.074,-0.035,-0.113,-191.17,-99.52,-208.32,1785094881802.056
0.095,0.073,-0.112,-205.66,-99.8,-201.73,1785094881813.07
0.082,0.116,-0.142,-216.93,-99.98,-199.19,1785094881826.388
0.078,0.268,-0.181,-232.8,-98.03,-194.98,1785094881832.276
0.108,0.373,-0.261,-244.18,-93.69,-188.42,1785094881845.819
0.121,0.426,-0.348,-251.9,-87.89,-183.11,1785094881851.737
0.133,0.445,-0.41,-254.37,-80.69,-176.82,1785094881862.7488
0.126,0.477,-0.454,-247.99,-72.82,-171.15,1785094881876.029
0.109,0.573,-0.472,-233.62,-64.09,-163.4,1785094881882.013
0.103,0.675,-0.46,-215.12,-53.29,-151.59,1785094881892.925
0.129,0.762,-0.397,-198.74,-43.7,-139.96,1785094881906.2559
0.174,0.876,-0.36,-187.75,-36.71,-128.09,1785094881912.144
0.209,0.993,-0.323,-177.25,-30.18,-113.41,1785094881922.983
0.24,1.115,-0.353,-163.52,-23.29,-96.8,1785094881936.3962
0.246,1.239,-0.382,-149.39,-13.52,-78.68,1785094881942.313
0.215,1.296,-0.396,-136.51,-3.69,-59.02,1785094881953.0088
0.212,1.298,-0.38,-126.65,4.88,-38.94,1785094881966.295
0.24,1.283,-0.319,-114.26,11.69,-18.98,1785094881972.7668
0.307,1.241,-0.281,-93.6,16.21,1.13,1785094881982.741
0.355,1.214,-0.261,-67.02,18.74,21.09,1785094881995.984
0.366,1.184,-0.256,-36.93,19.99,43.21,1785094882001.986
0.36,1.161,-0.272,-8.88,21.18,65.03,1785094882012.347
0.36,1.161,-0.272,13.82,22.89,86.83,1785094882023.051
0.389,1.111,-0.274,30.4,25.09,107.52,1785094882036.233
0.454,1.012,-0.291,43.15,28.14,128.18,1785094882042.228
0.525,0.887,-0.288,57.65,31.16,148.47,1785094882052.964
0.598,0.73,-0.317,74.07,34.79,166.81,1785094882066.236
0.65,0.565,-0.371,74.07,34.79,166.81,1785094882072.433
0.692,0.399,-0.421,91.62,39.03,183.11,1785094882082.941
0.731,0.23,-0.466,108.8,45.2,197.0,1785094882096.15
0.769,0.043,-0.465,124.27,53.9,209.57,1785094882102.1619
0.833,-0.167,-0.422,140.42,62.96,220.47,1785094882113.161
0.905,-0.376,-0.386,159.83,72.21,229.19,1785094882126.291
0.94,-0.569,-0.367,182.35,82.09,234.63,1785094882132.168
0.945,-0.692,-0.351,202.0,92.14,235.39,1785094882145.874
0.942,-0.769,-0.31,213.69,103.34,233.56,1785094882151.842
0.951,-0.856,-0.251,216.47,114.81,229.07,1785094882163.558
0.949,-0.955,-0.153,214.27,123.51,220.01,1785094882176.346
0.934,-1.056,-0.063,209.39,126.62,206.34,1785094882182.225
0.927,-1.141,0.004,199.68,127.57,190.16,1785094882195.8489
0.911,-1.238,0.059,187.41,127.38,170.48,1785094882201.893
0.882,-1.3,0.117,169.44,123.33,146.7,1785094882213.085
0.871,-1.346,0.198,148.14,114.51,121.19,1785094882226.423
0.88,-1.398,0.309,129.31,102.76,93.97,1785094882232.491
0.878,-1.423,0.419,116.7,87.31,65.28,1785094882245.649
0.861,-1.374,0.489,108.8,69.0,36.32,1785094882251.575
0.833,-1.303,0.551,98.97,50.05,7.81,1785094882262.3958
0.83,-1.279,0.585,83.59,29.27,-21.94,1785094882272.9612
0.84,-1.262,0.591,61.95,8.64,-51.33,1785094882286.23
0.848,-1.219,0.563,36.68,-11.35,-77.97,1785094882292.164
0.82,-1.174,0.521,12.6,-29.76,-101.99,1785094882302.69
0.773,-1.118,0.473,-7.42,-47.15,-124.82,1785094882315.915
0.754,-1.033,0.418,-22.71,-64.46,-145.24,1785094882322.5222
0.742,-0.912,0.353,-35.0,-80.57,-163.12,1785094882332.594
0.724,-0.789,0.27,-43.06,-94.67,-179.69,1785094882345.8208
0.7,-0.673,0.177,-46.54,-106.91,-196.05,1785094882351.7903
0.685,-0.508,0.081,-50.11,-117.22,-210.61,1785094882362.753
0.694,-0.323,-0.014,-56.46,-126.16,-222.24,1785094882376.113
0.689,-0.131,-0.121,-69.95,-133.0,-231.76,1785094882382.0833
0.673,0.037,-0.203,-90.43,-136.75,-237.62,1785094882392.969
0.657,0.153,-0.269,-113.93,-136.91,-240.7,1785094882406.1438
0.641,0.243,-0.357,-136.78,-134.34,-242.81,1785094882412.191
0.612,0.338,-0.485,-157.08,-128.85,-244.39,1785094882425.718
0.545,0.521,-0.556,-175.57,-120.64,-242.96,1785094882431.727
0.516,0.755,-0.539,-186.5,-110.51,-234.14,1785094882443.0552
0.522,0.9,-0.477,-186.32,-100.01,-223.94,1785094882456.4438
0.525,1.011,-0.41,-184.39,-89.08,-214.97,1785094882462.152
0.528,1.098,-0.374,-178.35,-76.82,-202.67,1785094882475.795
0.479,1.158,-0.412,-160.8,-64.76,-186.5,1785094882481.72
0.393,1.313,-0.488,-135.2,-53.53,-165.35,1785094882492.79
0.354,1.444,-0.594,-103.67,-41.84,-141.39,1785094882506.1519
0.36,1.54,-0.605,-76.94,-29.91,-117.53,1785094882511.908
0.41,1.566,-0.534,-57.16,-20.17,-90.43,1785094882522.743
0.46,1.574,-0.459,-41.29,-12.42,-60.95,1785094882536.2292
0.496,1.619,-0.383,-23.83,-6.93,-29.33,1785094882542.262
