ax,ay,az,gx,gy,gz,timestamp_ms
0.656,0.605,-1.003,-76.82,-46.94,-75.17,1785107214814.463
0.655,0.587,-1.028,-46.21,-36.53,-53.87,1785107214820.514
0.653,0.592,-1.059,-10.59,-25.82,-30.85,1785107214830.924
0.659,0.607,-1.065,22.1,-14.68,-5.58,1785107214844.1702
0.683,0.609,-1.045,46.3,-1.53,20.66,1785107214850.2048
0.703,0.579,-0.995,60.43,12.42,44.83,1785107214860.458
0.707,0.527,-0.915,66.68,27.07,65.68,1785107214871.1438
0.706,0.463,-0.843,68.51,39.58,83.96,1785107214884.347
0.705,0.393,-0.768,67.63,50.33,100.25,1785107214890.391
0.711,0.324,-0.684,65.19,59.85,114.72,1785107214900.9668
0.736,0.24,-0.607,60.98,69.34,126.35,1785107214914.196
0.75,0.147,-0.502,53.68,79.38,134.25,1785107214920.4358
0.756,0.033,-0.394,44.34,85.67,138.28,1785107214930.9758
0.772,-0.084,-0.333,33.6,89.79,138.71,1785107214944.178
0.797,-0.206,-0.242,23.32,90.76,136.17,1785107214950.345
0.841,-0.343,-0.162,16.91,87.83,130.92,1785107214960.9421
0.894,-0.453,-0.08,14.13,83.56,123.54,1785107214974.158
0.941,-0.537,0.02,15.44,77.09,114.84,1785107214980.155
0.983,-0.607,0.095,19.1,67.69,104.07,1785107214990.8398
1.016,-0.663,0.148,22.55,56.49,90.3,1785107215004.127
1.045,-0.726,0.205,24.02,43.89,74.31,1785107215010.098
1.066,-0.783,0.272,24.17,29.18,57.47,1785107215020.643
1.079,-0.848,0.304,27.68,10.83,40.71,1785107215031.2031
1.08,-0.905,0.296,34.52,-9.16,23.19,1785107215044.493
1.065,-0.914,0.251,41.47,-29.15,5.83,1785107215050.452
1.041,-0.897,0.176,47.43,-48.34,-9.0,1785107215060.668
1.001,-0.884,0.107,49.99,-66.19,-22.64,1785107215073.9683
0.945,-0.884,0.071,49.47,-82.83,-37.45,1785107215080.061
0.899,-0.885,0.054,49.23,-98.61,-52.64,1785107215090.2322
0.839,-0.874,0.047,53.68,-114.29,-67.26,1785107215101.0671
0.749,-0.842,0.05,63.6,-131.66,-81.27,1785107215114.325
0.637,-0.793,0.034,75.5,-151.16,-95.13,1785107215120.497
0.525,-0.737,-0.0,86.58,-171.42,-107.49,1785107215131.156
0.419,-0.685,-0.059,95.89,-191.78,-117.95,1785107215144.376
0.321,-0.631,-0.126,104.68,-210.36,-126.59,1785107215150.6199
0.236,-0.554,-0.271,113.13,-226.2,-132.42,1785107215163.945
0.173,-0.399,-0.525,116.98,-238.23,-135.14,1785107215170.2761
0.142,-0.167,-0.839,113.65,-242.9,-134.25,1785107215181.1353
0.168,0.087,-1.138,97.35,-238.17,-129.55,1785107215194.372
0.257,0.347,-1.3,62.04,-222.45,-122.78,1785107215200.4731
0.366,0.525,-1.335,16.91,-197.91,-114.81,1785107215213.791
0.444,0.547,-1.362,-22.16,-169.56,-106.48,1785107215220.149
0.479,0.506,-1.384,-44.53,-141.33,-96.19,1785107215230.654
0.509,0.421,-1.39,-40.68,-115.02,-81.88,1785107215243.9119
0.546,0.321,-1.403,-12.05,-91.43,-64.15,1785107215249.997
0.586,0.297,-1.463,30.37,-69.67,-42.94,1785107215260.4429
0.624,0.347,-1.564,72.91,-50.26,-19.07,1785107215271.1648
0.681,0.438,-1.67,99.98,-29.24,3.81,1785107215284.306
0.731,0.519,-1.661,104.83,-3.51,24.17,1785107215290.3418
0.756,0.524,-1.56,95.28,23.04,44.04,1785107215300.722
0.771,0.499,-1.528,76.3,48.16,60.91,1785107215314.036
0.719,0.51,-1.376,46.45,72.33,77.76,1785107215320.165
0.728,0.357,-1.317,22.92,91.86,95.31,1785107215330.549
0.67,0.327,-1.203,-5.37,109.23,103.58,1785107215341.2212
0.614,0.26,-1.106,-30.09,123.91,114.57,1785107215354.551
0.589,0.125,-1.017,-50.14,136.6,126.22,1785107215360.459
0.57,0.017,-0.935,-63.63,145.21,134.13,1785107215373.897
0.571,-0.097,-0.876,-71.5,150.73,140.29,1785107215379.8962
0.587,-0.23,-0.873,-77.27,154.91,143.96,1785107215390.854
0.598,-0.345,-0.867,-82.46,158.02,142.98,1785107215404.125
0.616,-0.447,-0.803,-85.76,160.25,140.51,1785107215410.1301
0.649,-0.534,-0.735,-85.79,161.47,136.81,1785107215421.106
0.7,-0.597,-0.683,-82.43,161.75,131.11,1785107215434.3071
0.736,-0.615,-0.64,-80.48,162.18,122.59,1785107215440.375
0.76,-0.627,-0.564,-78.89,161.99,113.5,1785107215453.776
0.79,-0.672,-0.473,-75.32,160.59,103.03,1785107215459.7449
0.829,-0.715,-0.384,-70.89,158.3,91.25,1785107215471.297
0.86,-0.746,-0.291,-64.61,153.66,79.62,1785107215483.8618
0.88,-0.77,-0.217,-55.85,146.15,67.9,1785107215489.891
0.896,-0.79,-0.15,-46.05,137.0,54.57,1785107215500.604
0.922,-0.795,-0.081,-37.45,127.75,40.44,1785107215513.773
0.935,-0.778,-0.012,-30.61,117.95,27.04,1785107215519.9639
0.962,-0.806,0.057,-22.0,106.23,14.95,1785107215530.515
0.945,-0.809,0.145,-14.86,92.87,-0.4,1785107215541.024
0.943,-0.816,0.204,-5.31,77.03,-14.31,1785107215554.388
