num_points,points,timestamp_ms
10,"[{""range"": 0.8053508438700026, ""doppler"": 0.0, ""angle"": -24.601881005372274, ""elevation"": 0.0}, {""range"": 0.6223718074764075, ""doppler"": 0.0, ""angle"": -6.947377745645762, ""elevation"": 0.0}, {""range"": 0.6826070821790551, ""doppler"": 0.0, ""angle"": -4.4320884626614925, ""elevation"": 0.0}, {""range"": 0.7124213743679113, ""doppler"": 0.0, ""angle"": -6.3116057947578765, ""elevation"": 0.0}, {""range"": 2.210866309138373, ""doppler"": 0.0, ""angle"": -8.22119671450041, ""elevation"": 0.0}, {""range"": 2.218347032511146, ""doppler"": 0.0, ""angle"": -8.39397380340121, ""elevation"": 0.0}, {""range"": 0.6578453825919072, ""doppler"": 0.0, ""angle"": -2.2899875804234564, ""elevation"": 0.0}, {""range"": 0.7822437666235728, ""doppler"": 0.0, ""angle"": 39.388009875859446, ""elevation"": 0.0}, {""range"": 0.8746451966205429, ""doppler"": 0.0, ""angle"": 40.18201823430838, ""elevation"": 0.0}, {""range"": 0.8911509735811659, ""doppler"": 0.0, ""angle"": 41.02153430574524, ""elevation"": 0.0}]",1785095164000.376
6,"[{""range"": 1.3221221891640664, ""doppler"": 0.0, ""angle"": -47.43909430051027, ""elevation"": 0.0}, {""range"": 3.243922092612825, ""doppler"": 0.0, ""angle"": -5.656225675807388, ""elevation"": 0.0}, {""range"": 0.7004783399270241, ""doppler"": 0.0, ""angle"": 3.512469679059583, ""elevation"": 0.0}, {""range"": 0.732772979490865, ""doppler"": 0.0, ""angle"": -3.0914167614426473, ""elevation"": 0.0}, {""range"": 0.6707558799558803, ""doppler"": 0.0, ""angle"": 10.27342457514227, ""elevation"": 0.0}, {""range"": 0.6837798321313259, ""doppler"": 0.0, ""angle"": 7.755043804638851, ""elevation"": 0.0}]",1785095164000.812
6,"[{""range"": 3.2435306193194555, ""doppler"": 0.0, ""angle"": -9.526194180553059, ""elevation"": 0.0}, {""range"": 0.6610145565615995, ""doppler"": 0.0, ""angle"": 17.165403324985657, ""elevation"": 0.0}, {""range"": 0.6749254908401814, ""doppler"": 0.0, ""angle"": 19.131009092128853, ""elevation"": 0.0}, {""range"": 0.7140516860649972, ""doppler"": 0.0, ""angle"": 26.167214774339886, ""elevation"": 0.0}, {""range"": 0.7620903245431736, ""doppler"": 0.0, ""angle"": 39.449262930599794, ""elevation"": 0.0}, {""range"": 0.8016092260749965, ""doppler"": 0.0, ""angle"": 51.966960973187405, ""elevation"": 0.0}]",1785095164001.178
8,"[{""range"": 1.3211168701892526, ""doppler"": 0.0, ""angle"": -49.08327262730811, ""elevation"": 0.0}, {""range"": 0.6053990485150367, ""doppler"": 0.0, ""angle"": -12.607737579099624, ""elevation"": 0.0}, {""range"": 0.7234155453777062, ""doppler"": 0.0, ""angle"": -14.822855923416478, ""elevation"": 0.0}, {""range"": 0.7602787678347361, ""doppler"": 0.0, ""angle"": -13.57540315421507, ""elevation"": 0.0}, {""range"": 3.22846922306446, ""doppler"": 0.0, ""angle"": -11.618001445108682, ""elevation"": 0.0}, {""range"": 3.2373937278855496, ""doppler"": 0.0, ""angle"": -12.611532599622514, ""elevation"": 0.0}, {""range"": 0.6749070144366812, ""doppler"": 0.0, ""angle"": 17.88289094776905, ""elevation"": 0.0}, {""range"": 0.665767310562957, ""doppler"": 0.0, ""angle"": 21.50707465459656, ""elevation"": 0.0}]",1785095164001.5261
7,"[{""range"": 0.6090912091302472, ""doppler"": 0.0, ""angle"": -6.5575227250859065, ""elevation"": 0.0}, {""range"": 3.2302639242076925, ""doppler"": 0.0, ""angle"": -9.787688116333419, ""elevation"": 0.0}, {""range"": 3.242192664822126, ""doppler"": 0.0, ""angle"": -7.7274515823813505, ""elevation"": 0.0}, {""range"": 0.6425075294839045, ""doppler"": 0.0, ""angle"": 6.648353676363061, ""elevation"": 0.0}, {""range"": 0.6665057635451324, ""doppler"": 0.0, ""angle"": 17.696065766873787, ""elevation"": 0.0}, {""range"": 0.7038450133232189, ""doppler"": 0.0, ""angle"": 30.08250613956719, ""elevation"": 0.0}, {""range"": 0.7434625159079368, ""doppler"": 0.0, ""angle"": 43.97679583400399, ""elevation"": 0.0}]",1785095164001.867
7,"[{""range"": 0.7284297879502215, ""doppler"": 0.0, ""angle"": -14.718506896505419, ""elevation"": 0.0}, {""range"": 0.7560024970242064, ""doppler"": 0.0, ""angle"": -9.653923820596738, ""elevation"": 0.0}, {""range"": 3.235517278152077, ""doppler"": 0.0, ""angle"": -10.695127853656334, ""elevation"": 0.0}, {""range"": 3.244159123219737, ""doppler"": 0.0, ""angle"": -8.842924086105628, ""elevation"": 0.0}, {""range"": 0.6761571289927601, ""doppler"": 0.0, ""angle"": 13.426189588656243, ""elevation"": 0.0}, {""range"": 0.8354064918264394, ""doppler"": 0.0, ""angle"": 41.39012769142923, ""elevation"": 0.0}, {""range"": 0.8657876918788469, ""doppler"": 0.0, ""angle"": 39.090414836852496, ""elevation"": 0.0}]",1785095164002.22
6,"[{""range"": 0.6148578170576287, ""doppler"": 0.0, ""angle"": -6.110178129807737, ""elevation"": 0.0}, {""range"": 0.7175587294515634, ""doppler"": 0.0, ""angle"": -1.1994372885421167, ""elevation"": 0.0}, {""range"": 0.734698955119586, ""doppler"": 0.0, ""angle"": -3.0274460295915335, ""elevation"": 0.0}, {""range"": 0.6583558991147057, ""doppler"": 0.0, ""angle"": 6.237080076458491, ""elevation"": 0.0}, {""range"": 0.6896766056138124, ""doppler"": 0.0, ""angle"": 8.558678220512665, ""elevation"": 0.0}, {""range"": 0.8355683564082831, ""doppler"": 0.0, ""angle"": 30.818661646934842, ""elevation"": 0.0}]",1785095164002.568
5,"[{""range"": 1.3207850960084135, ""doppler"": 0.0, ""angle"": -44.248533106632955, ""elevation"": 0.0}, {""range"": 0.6049190827076492, ""doppler"": 0.0, ""angle"": -13.67886834790212, ""elevation"": 0.0}, {""range"": 0.7262089149548793, ""doppler"": 0.0, ""angle"": 5.581444471866288, ""elevation"": 0.0}, {""range"": 0.7094351296023478, ""doppler"": 0.0, ""angle"": 14.733272118241175, ""elevation"": 0.0}, {""range"": 0.7060652227679489, ""doppler"": 0.0, ""angle"": 11.88193213034054, ""elevation"": 0.0}]",1785095164002.91
5,"[{""range"": 0.6086969468482151, ""doppler"": 0.0, ""angle"": -22.542181069789294, ""elevation"": 0.0}, {""range"": 0.6339483581984262, ""doppler"": 0.0, ""angle"": -25.119407756521785, ""elevation"": 0.0}, {""range"": 0.7001077059622625, ""doppler"": 0.0, ""angle"": 20.76329020003569, ""elevation"": 0.0}, {""range"": 0.7068846162484472, ""doppler"": 0.0, ""angle"": 22.848418050736722, ""elevation"": 0.0}, {""range"": 0.7426510386569, ""doppler"": 0.0, ""angle"": 31.16012813380211, ""elevation"": 0.0}]",1785095164110.587
6,"[{""range"": 0.6190112017040752, ""doppler"": 0.0, ""angle"": -15.979497821056594, ""elevation"": 0.0}, {""range"": 0.6327912873192505, ""doppler"": 0.0, ""angle"": -16.043249871634682, ""elevation"": 0.0}, {""range"": 0.6752005872958763, ""doppler"": 0.0, ""angle"": -7.2266478848464955, ""elevation"": 0.0}, {""range"": 0.7383726875806312, ""doppler"": 0.0, ""angle"": 20.884095701187235, ""elevation"": 0.0}, {""range"": 0.7494761816603289, ""doppler"": 0.0, ""angle"": 26.19213256876581, ""elevation"": 0.0}, {""range"": 0.7773540471282181, ""doppler"": 0.0, ""angle"": 35.18529082201287, ""elevation"": 0.0}]",1785095164200.9302
