ax,ay,az,gx,gy,gz,timestamp_ms
0.705,1.347,-0.579,50.54,12.91,50.11,1785095245042.2861
0.737,1.295,-0.523,59.33,25.54,77.85,1785095245048.199
0.749,1.232,-0.465,57.89,37.72,103.27,1785095245058.835
0.749,1.136,-0.406,52.77,48.34,124.88,1785095245069.663
0.767,1.001,-0.35,47.36,57.19,142.74,1785095245082.8062
0.794,0.859,-0.299,42.57,64.91,158.79,1785095245088.809
0.81,0.718,-0.254,39.77,71.75,173.13,1785095245099.5122
0.835,0.571,-0.223,38.18,77.0,184.3,1785095245112.791
0.875,0.418,-0.196,35.37,81.61,192.08,1785095245118.904
0.91,0.269,-0.161,30.18,86.76,198.49,1785095245129.471
0.946,0.098,-0.102,25.42,91.95,204.54,1785095245142.7688
0.982,-0.076,-0.053,23.35,95.83,206.76,1785095245148.669
1.02,-0.241,-0.004,22.92,98.7,204.96,1785095245159.522
1.046,-0.398,0.064,24.17,100.25,200.08,1785095245172.885
1.038,-0.537,0.148,29.27,99.89,192.33,1785095245178.655
1.015,-0.664,0.223,39.55,97.23,181.92,1785095245189.415
1.017,-0.79,0.296,50.48,92.68,168.07,1785095245202.535
1.036,-0.919,0.353,54.87,85.82,149.42,1785095245208.735
1.023,-1.039,0.401,52.22,77.67,126.65,1785095245219.579
0.981,-1.136,0.457,45.59,67.6,99.43,1785095245232.5718
0.951,-1.19,0.542,36.38,53.01,69.31,1785095245238.827
0.938,-1.238,0.596,27.99,33.85,38.82,1785095245249.218
0.928,-1.23,0.608,21.27,11.54,8.42,1785095245262.489
0.904,-1.166,0.603,17.76,-11.35,-22.06,1785095245268.364
0.879,-1.108,0.57,15.53,-32.59,-52.92,1785095245278.7832
0.849,-1.034,0.536,11.26,-52.03,-81.33,1785095245289.445
0.825,-0.938,0.494,6.71,-70.25,-105.56,1785095245303.0369
0.796,-0.832,0.438,3.57,-87.25,-127.78,1785095245308.686
0.76,-0.706,0.371,1.34,-103.12,-148.35,1785095245319.336
0.727,-0.529,0.27,-0.67,-117.83,-165.38,1785095245332.674
0.693,-0.334,0.122,-1.92,-129.83,-180.12,1785095245338.5972
0.657,-0.112,-0.015,-6.59,-138.49,-192.82,1785095245349.196
0.646,0.114,-0.129,-16.45,-144.47,-201.48,1785095245362.455
0.644,0.303,-0.221,-30.7,-147.4,-206.55,1785095245368.3628
0.631,0.457,-0.325,-48.25,-146.76,-208.38,1785095245379.4128
0.613,0.627,-0.411,-67.02,-142.19,-206.21,1785095245392.68
0.598,0.803,-0.472,-85.57,-134.71,-198.89,1785095245398.633
0.589,0.951,-0.522,-104.92,-123.69,-187.11,1785095245412.296
0.572,1.023,-0.568,-122.5,-108.43,-172.89,1785095245418.1252
0.55,1.055,-0.618,-132.36,-90.98,-156.32,1785095245429.244
0.519,1.125,-0.683,-127.69,-73.61,-136.69,1785095245442.4907
0.509,1.25,-0.728,-105.99,-55.88,-110.97,1785095245448.441
0.527,1.326,-0.775,-72.18,-37.32,-82.92,1785095245459.255
0.553,1.364,-0.807,-39.58,-18.13,-55.12,1785095245472.5593
0.578,1.387,-0.779,-14.16,-0.34,-25.06,1785095245478.418
0.614,1.37,-0.736,5.52,15.53,6.23,1785095245488.7148
0.621,1.314,-0.702,21.45,30.82,36.93,1785095245499.3547
0.655,1.235,-0.647,35.34,45.81,64.58,1785095245512.605
0.656,1.088,-0.603,47.7,58.23,92.44,1785095245518.534
0.674,0.97,-0.568,55.18,70.41,113.07,1785095245529.185
0.698,0.94,-0.531,55.97,81.61,122.56,1785095245542.393
0.709,0.849,-0.489,49.26,91.77,133.46,1785095245548.359
0.696,0.739,-0.407,37.23,102.66,145.76,1785095245559.238
0.698,0.628,-0.329,27.65,110.51,156.25,1785095245572.683
0.721,0.485,-0.245,22.43,117.44,165.38,1785095245578.472
0.767,0.319,-0.183,21.21,123.48,172.15,1785095245589.502
0.79,0.202,-0.117,20.36,127.69,173.96,1785095245602.81
0.821,0.075,-0.056,18.86,131.38,174.6,1785095245608.646
0.847,-0.09,0.024,16.21,135.07,173.56,1785095245619.715
0.872,-0.256,0.129,13.37,136.57,170.35,1785095245632.967
0.917,-0.427,0.266,12.91,134.83,165.11,1785095245638.9749
0.995,-0.638,0.422,15.87,129.28,155.34,1785095245652.684
1.075,-0.866,0.554,20.78,119.6,138.49,1785095245658.32
1.124,-1.032,0.653,27.31,106.17,115.82,1785095245669.302
1.113,-1.076,0.685,34.49,88.99,89.11,1785095245682.525
1.06,-1.023,0.748,41.23,69.64,59.63,1785095245688.482
1.033,-1.022,0.821,45.08,45.32,27.65,1785095245698.976
1.027,-1.02,0.879,40.04,18.19,-2.75,1785095245709.576
1.014,-0.977,0.9,30.18,-8.79,-29.97,1785095245722.812
0.981,-0.941,0.889,19.29,-34.0,-57.77,1785095245728.7131
0.944,-0.904,0.86,8.15,-58.75,-85.21,1785095245739.069
0.913,-0.821,0.802,-0.64,-82.74,-109.38,1785095245752.347
0.861,-0.69,0.71,-4.49,-104.37,-130.31,1785095245758.2898
0.792,-0.536,0.585,-5.19,-122.59,-148.41,1785095245769.049
0.72,-0.373,0.426,-4.27,-137.67,-163.21,1785095245782.2102
0.658,-0.172,0.246,-1.01,-149.75,-173.68,1785095245788.158
0.651,0.087,0.065,6.99,-159.73,-179.57,1785095245798.935
0.663,0.367,-0.125,13.43,-168.25,-183.11,1785095245812.4521
0.65,0.615,-0.327,5.52,-170.72,-183.14,1785095245818.094
0.631,0.779,-0.465,-18.68,-164.92,-178.47,1785095245829.083
0.65,0.868,-0.493,-50.39,-154.0,-170.84,1785095245842.314
0.679,0.901,-0.49,-84.05,-139.44,-160.47,1785095245848.2617
0.657,0.941,-0.495,-115.27,-120.55,-147.07,1785095245859.4392
0.628,1.065,-0.521,-132.69,-101.26,-126.87,1785095245872.6567
0.625,1.096,-0.555,-120.37,-82.16,-104.04,1785095245878.665
0.632,1.098,-0.614,-86.34,-64.64,-85.12,1785095245889.559
0.636,1.151,-0.691,-38.51,-48.01,-61.92,1785095245902.8079
0.632,1.229,-0.792,12.21,-31.86,-32.62,1785095245908.752
0.637,1.332,-0.845,46.39,-14.86,-1.28,1785095245919.167
0.679,1.358,-0.82,59.97,2.84,29.69,1785095245932.553
0.715,1.32,-0.73,57.44,19.41,58.29,1785095245938.497
0.749,1.249,-0.629,49.04,34.39,85.36,1785095245948.7942
0.776,1.139,-0.543,41.69,47.61,108.46,1785095245959.542
0.787,1.012,-0.479,36.32,58.6,126.83,1785095245972.9338
0.792,0.892,-0.441,32.01,67.29,142.16,1785095245978.3362
0.793,0.779,-0.401,27.04,75.01,155.71,1785095245989.4778
0.8,0.655,-0.358,22.06,81.76,167.64,1785095246002.798
0.815,0.515,-0.311,18.77,87.56,176.7,1785095246008.6812
0.833,0.366,-0.256,16.82,92.72,182.56,1785095246019.469
0.861,0.219,-0.184,14.47,97.32,187.02,1785095246032.647
0.905,0.06,-0.099,12.24,100.71,189.06,1785095246038.7112
0.951,-0.105,-0.018,10.99,102.69,187.38,1785095246049.596
0.988,-0.253,0.056,10.68,103.09,183.81,1785095246062.8218
1.012,-0.403,0.128,13.31,101.87,177.89,1785095246069.027
1.029,-0.56,0.189,17.49,99.8,167.33,1785095246082.1992
1.045,-0.73,0.245,22.77,95.92,151.98,1785095246088.2292
1.058,-0.879,0.309,27.86,89.54,132.73,1785095246098.956
1.07,-1.017,0.383,31.13,80.57,111.67,1785095246109.66
1.078,-1.117,0.441,29.85,67.75,87.53,1785095246123.018
1.059,-1.165,0.525,26.09,51.7,59.88,1785095246128.9038
1.035,-1.189,0.587,23.9,33.39,29.82,1785095246139.378
1.005,-1.177,0.621,23.01,13.37,-1.62,1785095246152.732
0.983,-1.126,0.624,22.95,-8.36,-31.65,1785095246158.578
0.95,-1.042,0.612,22.64,-30.0,-60.27,1785095246169.227
0.919,-0.956,0.586,19.78,-50.63,-88.35,1785095246179.5042
0.881,-0.892,0.543,14.19,-69.58,-113.83,1785095246192.8809
0.832,-0.81,0.484,9.67,-86.76,-136.3,1785095246198.778
0.772,-0.691,0.407,8.7,-102.15,-155.64,1785095246209.492
0.702,-0.55,0.313,11.75,-116.03,-172.4,1785095246222.7031
0.635,-0.375,0.185,16.54,-127.93,-186.04,1785095246228.601
0.591,-0.13,0.019,21.03,-137.39,-195.17,1785095246239.6719
0.59,0.16,-0.142,23.47,-143.93,-199.93,1785095246252.733
0.59,0.16,-0.142,18.71,-147.53,-202.15,1785095246258.789
0.615,0.432,-0.295,3.57,-145.3,-200.9,1785095246272.386
0.634,0.648,-0.432,-20.05,-136.91,-193.88,1785095246278.275
0.653,0.814,-0.527,-49.13,-125.25,-183.29,1785095246289.272
0.66,0.944,-0.567,-80.69,-109.96,-169.29,1785095246302.6072
0.653,1.048,-0.571,-80.69,-109.96,-169.29,1785095246308.3992
0.653,1.14,-0.6,-110.17,-91.16,-151.01,1785095246319.5442
0.669,1.218,-0.632,-128.33,-69.95,-129.06,1785095246332.781
0.698,1.237,-0.626,-118.87,-50.42,-105.26,1785095246338.7708
0.625,1.257,-0.663,-77.09,-35.25,-78.49,1785095246349.47
0.773,1.128,-0.662,-15.9,-12.91,-21.79,1785095246362.737
0.817,1.316,-0.773,44.62,-6.38,0.43,1785095246368.832
0.728,1.572,-0.816,80.81,2.99,10.25,1785095246378.947
0.762,1.459,-0.804,80.36,19.2,39.06,1785095246389.617
0.823,1.323,-0.665,60.43,37.6,73.15,1785095246402.9287
0.884,1.263,-0.549,50.66,50.26,98.12,1785095246408.772
0.803,1.246,-0.495,44.95,52.46,107.15,1785095246419.444
0.779,1.022,-0.391,31.89,62.59,129.37,1785095246432.606
1.003,0.855,-0.397,18.04,69.46,148.01,1785095246438.654
0.822,0.877,-0.299,8.33,73.73,146.28,1785095246449.2559
0.824,0.673,-0.305,1.59,77.3,162.45,1785095246462.584
0.917,0.479,-0.266,-8.85,75.59,171.0,1785095246468.4282
0.929,0.355,-0.226,-14.01,78.52,173.99,1785095246479.1812
0.92,0.207,-0.188,-13.58,78.95,180.18,1785095246492.5188
0.947,0.079,-0.157,-11.81,78.37,183.05,1785095246498.208
0.985,-0.019,-0.137,-10.19,78.13,182.23,1785095246509.013
1.0,-0.122,-0.086,-8.61,77.82,179.45,1785095246519.736
0.997,-0.258,-0.032,-4.24,77.18,176.64,1785095246532.856
1.008,-0.408,0.025,3.69,76.51,173.56,1785095246538.9011
1.022,-0.501,0.063,12.48,75.66,166.66,1785095246549.4321
1.018,-0.57,0.068,19.96,74.37,156.29,1785095246562.686
0.986,-0.658,0.061,23.68,73.52,143.83,1785095246568.661
0.963,-0.751,0.081,22.83,72.54,130.71,1785095246579.3718
0.959,-0.826,0.093,19.81,69.86,116.43,1785095246592.618
0.939,-0.883,0.117,15.14,66.62,100.96,1785095246598.6208
0.906,-0.955,0.159,11.11,62.23,83.13,1785095246609.296
0.876,-1.034,0.199,10.07,56.12,63.48,1785095246622.6282
0.854,-1.097,0.218,12.94,49.23,43.43,1785095246628.447
0.841,-1.105,0.237,18.86,41.57,22.49,1785095246639.0002
0.849,-1.087,0.258,25.24,32.72,0.76,1785095246649.518
0.865,-1.061,0.28,28.99,23.56,-21.39,1785095246662.808
0.859,-1.004,0.302,31.04,14.65,-42.85,1785095246668.739
0.838,-0.929,0.323,33.2,5.13,-62.5,1785095246679.1099
0.825,-0.856,0.328,34.91,-4.79,-80.11,1785095246692.511
0.821,-0.792,0.321,35.16,-14.44,-96.29,1785095246698.315
0.817,-0.727,0.312,33.94,-23.74,-111.3,1785095246708.8508
0.821,-0.666,0.304,32.9,-33.17,-125.89,1785095246719.5981
0.822,-0.615,0.28,33.39,-43.18,-140.84,1785095246732.817
0.799,-0.532,0.257,32.99,-52.83,-154.67,1785095246738.454
0.771,-0.429,0.24,31.86,-62.41,-167.03,1785095246749.4998
0.74,-0.339,0.216,31.46,-71.93,-178.72,1785095246762.796
0.713,-0.256,0.185,29.73,-81.36,-189.25,1785095246768.852
0.692,-0.175,0.142,26.28,-89.94,-197.49,1785095246779.5488
0.676,-0.109,0.107,22.03,-97.02,-204.32,1785095246792.7969
0.66,-0.078,0.076,17.0,-103.95,-210.36,1785095246798.722
0.64,-0.044,0.033,12.09,-110.6,-216.8,1785095246809.7
0.598,0.026,-0.036,10.16,-116.0,-221.87,1785095246823.062
0.552,0.168,-0.124,9.0,-119.17,-223.49,1785095246828.8372
0.525,0.369,-0.218,5.98,-119.91,-221.63,1785095246842.203
0.513,0.569,-0.302,-0.24,-117.59,-216.56,1785095246848.173
0.505,0.742,-0.389,-9.61,-112.13,-209.42,1785095246858.956
0.512,0.873,-0.433,-20.87,-103.27,-199.93,1785095246872.195
0.516,0.938,-0.448,-31.98,-93.23,-190.01,1785095246878.15
0.509,0.966,-0.425,-42.21,-82.06,-178.96,1785095246889.009
0.498,0.938,-0.423,-43.98,-70.74,-166.91,1785095246902.252
0.485,0.963,-0.459,-37.57,-60.24,-153.48,1785095246908.171
0.49,1.058,-0.492,-22.52,-50.9,-135.96,1785095246918.997
0.501,1.119,-0.526,0.09,-42.15,-117.1,1785095246929.606
0.502,1.157,-0.556,20.6,-34.09,-99.58,1785095246942.6638
0.499,1.197,-0.581,34.73,-26.7,-81.94,1785095246948.8242
0.494,1.252,-0.581,42.94,-19.53,-62.5,1785095246959.3489
0.488,1.322,-0.589,46.45,-12.67,-42.57,1785095246972.759
0.487,1.383,-0.596,44.5,-5.13,-23.8,1785095246978.261
0.495,1.406,-0.589,37.35,3.02,-6.71,1785095246988.769
0.509,1.395,-0.567,26.73,11.32,10.74,1785095246999.386
0.521,1.346,-0.533,15.69,19.01,28.44,1785095247012.782
0.544,1.261,-0.498,7.9,25.79,44.74,1785095247018.6082
0.556,1.16,-0.484,4.61,31.22,58.84,1785095247028.9058
0.554,1.079,-0.476,4.79,35.25,72.27,1785095247039.509
0.55,1.02,-0.486,6.38,38.24,85.67,1785095247052.9302
0.548,0.999,-0.488,6.01,40.8,99.09,1785095247058.472
0.54,0.968,-0.489,3.63,42.94,111.91,1785095247069.152
0.537,0.894,-0.457,-1.77,45.01,122.5,1785095247079.659
0.561,0.811,-0.406,-8.09,45.93,130.44,1785095247093.041
0.617,0.747,-0.372,-11.69,46.3,137.52,1785095247098.6729
0.66,0.701,-0.365,-13.61,47.12,145.36,1785095247109.5623
0.681,0.66,-0.355,-15.72,48.55,154.3,1785095247122.887
0.69,0.615,-0.343,-18.56,50.78,163.03,1785095247128.746
0.693,0.525,-0.319,-20.36,53.1,171.33,1785095247139.502
0.715,0.416,-0.283,-21.27,54.23,176.52,1785095247152.791
0.749,0.321,-0.245,-19.99,54.51,178.84,1785095247158.7
0.788,0.254,-0.226,-15.41,54.96,180.3,1785095247169.549
0.827,0.241,-0.238,-10.5,57.1,182.1,1785095247182.7168
0.868,0.252,-0.251,-8.06,61.59,185.74,1785095247188.728
0.924,0.234,-0.254,-11.81,66.93,189.15,1785095247199.357
0.97,0.177,-0.234,-24.05,72.63,190.53,1785095247212.7139
0.993,0.043,-0.194,-38.61,77.64,190.34,1785095247218.581
1.001,-0.141,-0.129,-48.8,81.42,188.7,1785095247229.3079
1.017,-0.3,-0.084,-50.78,83.07,186.16,1785095247242.551
0.947,-0.406,-0.005,-44.89,85.39,182.04,1785095247248.501
1.036,-0.444,0.017,-34.27,83.25,174.17,1785095247259.288
1.045,-0.481,0.067,-24.66,81.09,166.63,1785095247272.5571
1.044,-0.548,0.111,-15.93,82.67,158.79,1785095247278.444
1.048,-0.594,0.137,-9.95,81.06,147.25,1785095247289.1829
1.018,-0.606,0.19,-6.44,77.33,135.26,1785095247302.581
0.985,-0.637,0.223,-2.35,73.61,122.99,1785095247308.384
0.97,-0.692,0.232,1.07,69.31,109.1,1785095247319.0642
0.966,-0.74,0.256,2.93,63.57,94.82,1785095247329.391
0.97,-0.782,0.292,2.93,57.04,80.69,1785095247342.686
0.941,-0.845,0.324,1.25,50.66,66.32,1785095247348.3909
0.987,-0.895,0.36,-2.04,43.0,49.84,1785095247358.839
0.954,-0.949,0.405,-3.85,34.27,35.83,1785095247369.5637
0.972,-0.969,0.425,-1.95,23.62,23.38,1785095247382.685
0.925,-0.857,0.412,3.85,11.93,1.1,1785095247388.747
0.923,-0.836,0.396,10.56,1.86,-16.42,1785095247398.709
0.887,-0.824,0.398,14.1,-7.57,-31.43,1785095247409.3608
0.907,-0.771,0.407,18.13,-18.56,-46.78,1785095247422.657
0.905,-0.717,0.391,23.29,-28.32,-62.38,1785095247428.522
0.883,-0.653,0.381,24.32,-36.9,-75.08,1785095247439.04
0.891,-0.602,0.367,23.56,-44.89,-85.57,1785095247449.717
0.887,-0.56,0.344,22.64,-52.92,-95.28,1785095247462.954
0.882,-0.515,0.316,22.25,-60.58,-104.89,1785095247469.0981
0.879,-0.473,0.287,22.77,-67.54,-114.08,1785095247479.6072
0.863,-0.423,0.256,24.78,-74.89,-123.02,1785095247492.8809
0.841,-0.362,0.222,27.95,-82.31,-131.63,1785095247498.76
0.824,-0.306,0.178,31.74,-89.27,-139.56,1785095247509.57
0.809,-0.256,0.13,36.07,-95.74,-146.18,1785095247522.8127
0.797,-0.192,0.08,40.19,-101.84,-150.76,1785095247528.727
0.797,-0.192,0.08,44.59,-107.09,-154.09,1785095247539.728
0.778,-0.109,0.023,48.25,-111.3,-156.77,1785095247553.071
0.762,-0.023,-0.035,48.83,-114.2,-158.57,1785095247558.904
0.741,0.067,-0.099,45.23,-115.39,-158.3,1785095247572.517
0.743,0.159,-0.16,39.22,-115.57,-156.71,1785095247578.297
0.75,0.244,-0.219,39.22,-115.57,-156.71,1785095247589.3372
0.747,0.332,-0.273,30.73,-114.81,-153.51,1785095247602.8188
0.747,0.432,-0.342,19.01,-112.06,-149.24,1785095247608.554
0.74,0.538,-0.387,4.0,-107.15,-144.41,1785095247619.591
0.732,0.601,-0.403,-11.08,-100.77,-139.16,1785095247632.865
0.723,0.616,-0.43,-25.79,-92.5,-132.79,1785095247639.476
0.721,0.626,-0.454,-38.03,-83.16,-124.0,1785095247649.5317
0.714,0.646,-0.483,-42.24,-73.92,-113.62,1785095247662.776
0.705,0.681,-0.529,-39.12,-64.0,-101.75,1785095247668.7932
0.7,0.729,-0.577,-30.15,-54.29,-88.5,1785095247679.38
0.695,0.771,-0.617,-14.71,-45.2,-75.01,1785095247692.706
0.69,0.818,-0.662,3.69,-35.89,-60.98,1785095247698.601
0.692,0.878,-0.675,20.97,-26.43,-46.11,1785095247709.016
