num_points,points,timestamp_ms
11,"[{""range"": 0.8658611814909337, ""doppler"": 0.0, ""angle"": -12.741854672051597, ""elevation"": 0.0}, {""range"": 1.8236214846085237, ""doppler"": 0.0, ""angle"": -6.689487615286057, ""elevation"": 0.0}, {""range"": 1.8453906872432533, ""doppler"": 0.0, ""angle"": -6.2414831825104535, ""elevation"": 0.0}, {""range"": 1.8583672723226068, ""doppler"": 0.0, ""angle"": -6.197728832549106, ""elevation"": 0.0}, {""range"": 1.8802103488631827, ""doppler"": 0.0, ""angle"": -5.4134680171887934, ""elevation"": 0.0}, {""range"": 2.803811214242471, ""doppler"": 0.0, ""angle"": -2.6720835983022244, ""elevation"": 0.0}, {""range"": 0.7776211766131575, ""doppler"": 0.0, ""angle"": 6.7082974055752995, ""elevation"": 0.0}, {""range"": 0.7935675576613039, ""doppler"": 0.0, ""angle"": 9.428362868708664, ""elevation"": 0.0}, {""range"": 0.8023452965696497, ""doppler"": 0.0, ""angle"": 3.8336108639061277, ""elevation"": 0.0}, {""range"": 2.057704835796987, ""doppler"": 0.0, ""angle"": 15.92282666121053, ""elevation"": 0.0}, {""range"": 2.0144695406017545, ""doppler"": 0.0, ""angle"": 43.543367165010835, ""elevation"": 0.0}]",1785095260094.1328
12,"[{""range"": 1.19042023045861, ""doppler"": 0.0, ""angle"": -36.15898722045469, ""elevation"": 0.0}, {""range"": 0.7854921850109693, ""doppler"": 0.0, ""angle"": -5.709295296661006, ""elevation"": 0.0}, {""range"": 0.8056440726829315, ""doppler"": 0.0, ""angle"": -7.396319080504162, ""elevation"": 0.0}, {""range"": 0.8599950906826337, ""doppler"": 0.0, ""angle"": -5.153443266190244, ""elevation"": 0.0}, {""range"": 1.8500935215829526, ""doppler"": 0.0, ""angle"": -5.490734474106825, ""elevation"": 0.0}, {""range"": 1.8581793856927493, ""doppler"": 0.0, ""angle"": -5.826901736840625, ""elevation"": 0.0}, {""range"": 1.8839421072870786, ""doppler"": 0.0, ""angle"": -3.929471482697278, ""elevation"": 0.0}, {""range"": 0.7718037784750239, ""doppler"": 0.0, ""angle"": -3.0811611887854626, ""elevation"": 0.0}, {""range"": 1.832820540385707, ""doppler"": 0.0, ""angle"": -1.9400660456888406, ""elevation"": 0.0}, {""range"": 1.9705732045644402, ""doppler"": 0.0, ""angle"": 37.797464537894925, ""elevation"": 0.0}, {""range"": 2.013855622495531, ""doppler"": 0.0, ""angle"": 42.3298123372063, ""elevation"": 0.0}, {""range"": 2.0412302663402184, ""doppler"": 0.0, ""angle"": 42.54682945682139, ""elevation"": 0.0}]",1785095260094.562
9,"[{""range"": 1.8277763931626458, ""doppler"": 0.0, ""angle"": -6.245483971776832, ""elevation"": 0.0}, {""range"": 1.8433756075404393, ""doppler"": 0.0, ""angle"": -6.723798716803158, ""elevation"": 0.0}, {""range"": 1.8504022062429528, ""doppler"": 0.0, ""angle"": -7.8591764267614455, ""elevation"": 0.0}, {""range"": 1.8763157098449863, ""doppler"": 0.0, ""angle"": -8.605014375539401, ""elevation"": 0.0}, {""range"": 0.8079288674184473, ""doppler"": 0.0, ""angle"": 15.638827300883415, ""elevation"": 0.0}, {""range"": 0.78088708452832, ""doppler"": 0.0, ""angle"": 22.383703237309568, ""elevation"": 0.0}, {""range"": 0.794705172531301, ""doppler"": 0.0, ""angle"": 19.43788948128263, ""elevation"": 0.0}, {""range"": 2.023587459468996, ""doppler"": 0.0, ""angle"": 52.39899527232812, ""elevation"": 0.0}, {""range"": 2.034131311020873, ""doppler"": 0.0, ""angle"": 48.920682529253575, ""elevation"": 0.0}]",1785095260094.923
10,"[{""range"": 1.1909167239267568, ""doppler"": 0.0, ""angle"": -36.045715725054336, ""elevation"": 0.0}, {""range"": 0.7966588431095241, ""doppler"": 0.0, ""angle"": -7.609940372547708, ""elevation"": 0.0}, {""range"": 0.8236489701777763, ""doppler"": 0.0, ""angle"": -9.724075679235796, ""elevation"": 0.0}, {""range"": 1.8328114774395494, ""doppler"": 0.0, ""angle"": -7.799656823297089, ""elevation"": 0.0}, {""range"": 1.843608093063652, ""doppler"": 0.0, ""angle"": -7.327666505112632, ""elevation"": 0.0}, {""range"": 1.8499334778005474, ""doppler"": 0.0, ""angle"": -7.587323890164879, ""elevation"": 0.0}, {""range"": 1.8758632916376938, ""doppler"": 0.0, ""angle"": -8.513211673740734, ""elevation"": 0.0}, {""range"": 2.047634464857086, ""doppler"": 0.0, ""angle"": 30.47721448249937, ""elevation"": 0.0}, {""range"": 2.00566771991375, ""doppler"": 0.0, ""angle"": 41.11048101698649, ""elevation"": 0.0}, {""range"": 1.9625865815494021, ""doppler"": 0.0, ""angle"": 46.93091905570478, ""elevation"": 0.0}]",1785095260095.281
6,"[{""range"": 0.807127079614205, ""doppler"": 0.0, ""angle"": -4.638198994501661, ""elevation"": 0.0}, {""range"": 0.8524631707053716, ""doppler"": 0.0, ""angle"": -4.885407265352122, ""elevation"": 0.0}, {""range"": 1.8360749652812596, ""doppler"": 0.0, ""angle"": -6.50348683265746, ""elevation"": 0.0}, {""range"": 1.8388595216954517, ""doppler"": 0.0, ""angle"": -6.1740675527133195, ""elevation"": 0.0}, {""range"": 0.7887124885530714, ""doppler"": 0.0, ""angle"": -1.091216225262598, ""elevation"": 0.0}, {""range"": 0.773871547385917, ""doppler"": 0.0, ""angle"": 5.050596450959528, ""elevation"": 0.0}]",1785095260095.646
7,"[{""range"": 0.7372691071933433, ""doppler"": 0.0, ""angle"": -2.557761432512693, ""elevation"": 0.0}, {""range"": 0.7793331009444003, ""doppler"": 0.0, ""angle"": -1.8802468038100644, ""elevation"": 0.0}, {""range"": 0.8037655915721443, ""doppler"": 0.0, ""angle"": -1.1982683644602603, ""elevation"": 0.0}, {""range"": 0.8103404007717723, ""doppler"": 0.0, ""angle"": -1.5932466562351104, ""elevation"": 0.0}, {""range"": 0.8441039946343235, ""doppler"": 0.0, ""angle"": -3.023632332331094, ""elevation"": 0.0}, {""range"": 2.687555735876253, ""doppler"": 0.0, ""angle"": 4.575593250664746, ""elevation"": 0.0}, {""range"": 2.019089137414038, ""doppler"": 0.0, ""angle"": 43.76921832382933, ""elevation"": 0.0}]",1785095260096.0132
7,"[{""range"": 0.8120435326044932, ""doppler"": 0.0, ""angle"": -4.382255232130543, ""elevation"": 0.0}, {""range"": 0.8471965308381809, ""doppler"": 0.0, ""angle"": -9.193927272137293, ""elevation"": 0.0}, {""range"": 0.7842441175173452, ""doppler"": 0.0, ""angle"": 2.0514700047512853, ""elevation"": 0.0}, {""range"": 0.7989665917718674, ""doppler"": 0.0, ""angle"": -0.46163908426339856, ""elevation"": 0.0}, {""range"": 1.9238715178505628, ""doppler"": 0.0, ""angle"": 43.58776109430784, ""elevation"": 0.0}, {""range"": 1.9710164882359988, ""doppler"": 0.0, ""angle"": 48.276673707983825, ""elevation"": 0.0}, {""range"": 2.0055445001474284, ""doppler"": 0.0, ""angle"": 46.517318470070585, ""elevation"": 0.0}]",1785095260096.369
6,"[{""range"": 0.8588524105513718, ""doppler"": 0.0, ""angle"": -35.7914488568521, ""elevation"": 0.0}, {""range"": 0.800038021804069, ""doppler"": 0.0, ""angle"": -0.4482144336075876, ""elevation"": 0.0}, {""range"": 0.8059007736286941, ""doppler"": 0.0, ""angle"": -2.937952242884716, ""elevation"": 0.0}, {""range"": 0.7820516088275663, ""doppler"": 0.0, ""angle"": 4.511239008437027, ""elevation"": 0.0}, {""range"": 2.013000722806226, ""doppler"": 0.0, ""angle"": 43.35869495629587, ""elevation"": 0.0}, {""range"": 2.0348390361264403, ""doppler"": 0.0, ""angle"": 37.37641877737986, ""elevation"": 0.0}]",1785095260096.718
11,"[{""range"": 0.858024498560841, ""doppler"": 0.0, ""angle"": -14.716821485562498, ""elevation"": 0.0}, {""range"": 0.9124039654330609, ""doppler"": 0.0, ""angle"": -5.386569679118212, ""elevation"": 0.0}, {""range"": 0.7362757277893454, ""doppler"": 0.0, ""angle"": 2.380151136122699, ""elevation"": 0.0}, {""range"": 0.8073666956171487, ""doppler"": 0.0, ""angle"": -2.7293289438383224, ""elevation"": 0.0}, {""range"": 2.5731356836489003, ""doppler"": 0.0, ""angle"": -2.2422320580016506, ""elevation"": 0.0}, {""range"": 2.574572098754162, ""doppler"": 0.0, ""angle"": -0.9670430902906162, ""elevation"": 0.0}, {""range"": 0.762030996150266, ""doppler"": 0.0, ""angle"": 7.089996521788953, ""elevation"": 0.0}, {""range"": 0.7798875807794766, ""doppler"": 0.0, ""angle"": 5.684449783084245, ""elevation"": 0.0}, {""range"": 1.928496418771879, ""doppler"": 0.0, ""angle"": 45.29301284038143, ""elevation"": 0.0}, {""range"": 1.9725354458978546, ""doppler"": 0.0, ""angle"": 48.97336102005024, ""elevation"": 0.0}, {""range"": 2.007445489118828, ""doppler"": 0.0, ""angle"": 43.62129767797869, ""elevation"": 0.0}]",1785095260097.0393
10,"[{""range"": 1.2902558915349127, ""doppler"": 0.0, ""angle"": -47.46565163449095, ""elevation"": 0.0}, {""range"": 1.3163142288064649, ""doppler"": 0.0, ""angle"": -44.01480125540932, ""elevation"": 0.0}, {""range"": 0.7980723107654687, ""doppler"": 0.0, ""angle"": -29.799019526764408, ""elevation"": 0.0}, {""range"": 0.8264487174484983, ""doppler"": 0.0, ""angle"": -6.62220539553305, ""elevation"": 0.0}, {""range"": 2.5655537593596622, ""doppler"": 0.0, ""angle"": -4.36501457068994, ""elevation"": 0.0}, {""range"": 0.8687922826993855, ""doppler"": 0.0, ""angle"": -2.2175545815872346, ""elevation"": 0.0}, {""range"": 0.7538895989739575, ""doppler"": 0.0, ""angle"": 8.195447036124182, ""elevation"": 0.0}, {""range"": 1.9221473766366821, ""doppler"": 0.0, ""angle"": 36.998886754233965, ""elevation"": 0.0}, {""range"": 1.9770129356020998, ""doppler"": 0.0, ""angle"": 53.65143924041856, ""elevation"": 0.0}, {""range"": 2.0158514000302277, ""doppler"": 0.0, ""angle"": 52.94612058382901, ""elevation"": 0.0}]",1785095260097.347
