num_points,points,timestamp_ms
6,"[{""range"": 0.6337804565682363, ""doppler"": 0.0, ""angle"": -16.522730932717828, ""elevation"": 0.0}, {""range"": 0.647119623895215, ""doppler"": 0.0, ""angle"": -16.71744155371516, ""elevation"": 0.0}, {""range"": 0.6675766009148134, ""doppler"": 0.0, ""angle"": -14.155353602611354, ""elevation"": 0.0}, {""range"": 0.7240098253646894, ""doppler"": 0.0, ""angle"": 1.2453642667683475, ""elevation"": 0.0}, {""range"": 0.7553011898108007, ""doppler"": 0.0, ""angle"": 5.284078216301241, ""elevation"": 0.0}, {""range"": 0.7900334128688382, ""doppler"": 0.0, ""angle"": 8.38135780299079, ""elevation"": 0.0}]",1785095083210.4321
8,"[{""range"": 0.6303043820302083, ""doppler"": 0.0, ""angle"": -20.110868482695647, ""elevation"": 0.0}, {""range"": 0.6488660979688637, ""doppler"": 0.0, ""angle"": -18.559776031770877, ""elevation"": 0.0}, {""range"": 0.6608310087032654, ""doppler"": 0.0, ""angle"": -17.008121373907134, ""elevation"": 0.0}, {""range"": 0.7282072063107295, ""doppler"": 0.0, ""angle"": 5.453003956705077, ""elevation"": 0.0}, {""range"": 0.8034920919501409, ""doppler"": 0.0, ""angle"": 10.514695115024303, ""elevation"": 0.0}, {""range"": 0.7715179954323524, ""doppler"": 0.0, ""angle"": 21.039417833844738, ""elevation"": 0.0}, {""range"": 1.9744414469901561, ""doppler"": 0.0, ""angle"": 39.03420569365678, ""elevation"": 0.0}, {""range"": 2.0022084958538775, ""doppler"": 0.0, ""angle"": 37.99570820701602, ""elevation"": 0.0}]",1785095083210.739
8,"[{""range"": 0.6278289904478768, ""doppler"": 0.0, ""angle"": -26.543157490901287, ""elevation"": 0.0}, {""range"": 0.8080083316966858, ""doppler"": 0.0, ""angle"": -27.99417126631943, ""elevation"": 0.0}, {""range"": 0.663515288765117, ""doppler"": 0.0, ""angle"": -22.182764012706595, ""elevation"": 0.0}, {""range"": 0.5923136472225903, ""doppler"": 0.0, ""angle"": -16.07132048830913, ""elevation"": 0.0}, {""range"": 0.7612314164356927, ""doppler"": 0.0, ""angle"": 22.07632714736887, ""elevation"": 0.0}, {""range"": 0.7723314138008174, ""doppler"": 0.0, ""angle"": 19.278151594998818, ""elevation"": 0.0}, {""range"": 2.002241488728503, ""doppler"": 0.0, ""angle"": 34.2009771869894, ""elevation"": 0.0}, {""range"": 1.9784559468893108, ""doppler"": 0.0, ""angle"": 42.22701164274177, ""elevation"": 0.0}]",1785095083211.045
7,"[{""range"": 0.6222495740748216, ""doppler"": 0.0, ""angle"": -19.611737163483113, ""elevation"": 0.0}, {""range"": 0.6576372240361592, ""doppler"": 0.0, ""angle"": -15.14717600336051, ""elevation"": 0.0}, {""range"": 0.6896045561218159, ""doppler"": 0.0, ""angle"": -9.823804979666109, ""elevation"": 0.0}, {""range"": 0.7036989918908625, ""doppler"": 0.0, ""angle"": -9.964966859567083, ""elevation"": 0.0}, {""range"": 0.780931632812902, ""doppler"": 0.0, ""angle"": 30.62851311075365, ""elevation"": 0.0}, {""range"": 1.9519192781458305, ""doppler"": 0.0, ""angle"": 39.72223770048194, ""elevation"": 0.0}, {""range"": 2.0653183196315124, ""doppler"": 0.0, ""angle"": 49.716160057490825, ""elevation"": 0.0}]",1785095083211.3381
8,"[{""range"": 0.6634985186317846, ""doppler"": 0.0, ""angle"": -14.021263200403757, ""elevation"": 0.0}, {""range"": 0.6965692164026971, ""doppler"": 0.0, ""angle"": -4.770970391058822, ""elevation"": 0.0}, {""range"": 1.2526470908226701, ""doppler"": 0.0, ""angle"": -4.470216834038534, ""elevation"": 0.0}, {""range"": 1.2768983356265808, ""doppler"": 0.0, ""angle"": -6.642337945477704, ""elevation"": 0.0}, {""range"": 0.7361018028622457, ""doppler"": 0.0, ""angle"": 12.942455760194914, ""elevation"": 0.0}, {""range"": 0.7611588938491719, ""doppler"": 0.0, ""angle"": 24.48182965345176, ""elevation"": 0.0}, {""range"": 1.1304838392730665, ""doppler"": 0.0, ""angle"": 38.4234420354152, ""elevation"": 0.0}, {""range"": 1.107814033165695, ""doppler"": 0.0, ""angle"": 43.62003975583078, ""elevation"": 0.0}]",1785095083211.618
5,"[{""range"": 0.6384689433967274, ""doppler"": 0.0, ""angle"": -22.02489407500815, ""elevation"": 0.0}, {""range"": 0.7107099906949476, ""doppler"": 0.0, ""angle"": 1.614756666331032, ""elevation"": 0.0}, {""range"": 0.7171719557394041, ""doppler"": 0.0, ""angle"": 9.211026540816666, ""elevation"": 0.0}, {""range"": 0.7373238364962827, ""doppler"": 0.0, ""angle"": 22.08008074929174, ""elevation"": 0.0}, {""range"": 1.9140797638302978, ""doppler"": 0.0, ""angle"": 55.30484646876604, ""elevation"": 0.0}]",1785095083211.89
5,"[{""range"": 0.6314887952629145, ""doppler"": 0.0, ""angle"": -39.57707053636643, ""elevation"": 0.0}, {""range"": 0.7025357127773122, ""doppler"": 0.0, ""angle"": -2.1880256436665113, ""elevation"": 0.0}, {""range"": 0.7192234541036785, ""doppler"": 0.0, ""angle"": -0.5555607584825346, ""elevation"": 0.0}, {""range"": 0.7410931805091616, ""doppler"": 0.0, ""angle"": 18.29505401893933, ""elevation"": 0.0}, {""range"": 1.9105097059106368, ""doppler"": 0.0, ""angle"": 44.35915130412644, ""elevation"": 0.0}]",1785095083212.1658
8,"[{""range"": 0.6150712001563337, ""doppler"": 0.0, ""angle"": -14.444280127046117, ""elevation"": 0.0}, {""range"": 0.6394022252773944, ""doppler"": 0.0, ""angle"": -8.556119125418423, ""elevation"": 0.0}, {""range"": 0.6676823474837614, ""doppler"": 0.0, ""angle"": -8.067170985080228, ""elevation"": 0.0}, {""range"": 0.7452998460407095, ""doppler"": 0.0, ""angle"": 33.739631336724884, ""elevation"": 0.0}, {""range"": 0.7207638133524287, ""doppler"": 0.0, ""angle"": 34.44702800107119, ""elevation"": 0.0}, {""range"": 0.7760944992324551, ""doppler"": 0.0, ""angle"": 35.39649499128344, ""elevation"": 0.0}, {""range"": 0.8070117716177606, ""doppler"": 0.0, ""angle"": 38.45955736586151, ""elevation"": 0.0}, {""range"": 0.8405735704661625, ""doppler"": 0.0, ""angle"": 39.466925361086176, ""elevation"": 0.0}]",1785095083212.4521
6,"[{""range"": 0.6678138128990138, ""doppler"": 0.0, ""angle"": 8.872132992917543, ""elevation"": 0.0}, {""range"": 0.6814136150952991, ""doppler"": 0.0, ""angle"": 8.176881351751494, ""elevation"": 0.0}, {""range"": 0.7054069194917213, ""doppler"": 0.0, ""angle"": 15.19524852681988, ""elevation"": 0.0}, {""range"": 0.732151246689954, ""doppler"": 0.0, ""angle"": 35.67757408537683, ""elevation"": 0.0}, {""range"": 0.7665574006290813, ""doppler"": 0.0, ""angle"": 40.39254136863148, ""elevation"": 0.0}, {""range"": 0.801735660408758, ""doppler"": 0.0, ""angle"": 40.03299903004287, ""elevation"": 0.0}]",1785095083212.807
5,"[{""range"": 0.6673661115599835, ""doppler"": 0.0, ""angle"": 15.00064002655546, ""elevation"": 0.0}, {""range"": 0.6788561214676617, ""doppler"": 0.0, ""angle"": 15.35042185697342, ""elevation"": 0.0}, {""range"": 0.7230006606644358, ""doppler"": 0.0, ""angle"": 26.862902894710555, ""elevation"": 0.0}, {""range"": 0.7579451054953913, ""doppler"": 0.0, ""angle"": 37.93781704506146, ""elevation"": 0.0}, {""range"": 0.7790111908717708, ""doppler"": 0.0, ""angle"": 38.064154083066796, ""elevation"": 0.0}]",1785095083213.0889
8,"[{""range"": 0.6259498429427061, ""doppler"": 0.0, ""angle"": 7.451872008800752, ""elevation"": 0.0}, {""range"": 0.651310211139091, ""doppler"": 0.0, ""angle"": 18.05689568445391, ""elevation"": 0.0}, {""range"": 0.672225033915122, ""doppler"": 0.0, ""angle"": 20.11722439179538, ""elevation"": 0.0}, {""range"": 0.7036260152532661, ""doppler"": 0.0, ""angle"": 24.871752104065724, ""elevation"": 0.0}, {""range"": 0.748593382793307, ""doppler"": 0.0, ""angle"": 34.11520397331516, ""elevation"": 0.0}, {""range"": 0.7891498346949847, ""doppler"": 0.0, ""angle"": 39.26200310549628, ""elevation"": 0.0}, {""range"": 3.250805703959874, ""doppler"": 0.0, ""angle"": 36.324660248530684, ""elevation"": 0.0}, {""range"": 3.3353131712038864, ""doppler"": 0.0, ""angle"": 34.254921592771105, ""elevation"": 0.0}]",1785095083213.3918
3,"[{""range"": 0.6723058183129824, ""doppler"": 0.0, ""angle"": -6.030542424674387, ""elevation"": 0.0}, {""range"": 0.6603695675440776, ""doppler"": 0.0, ""angle"": -2.684985898000028, ""elevation"": 0.0}, {""range"": 0.7102665266947163, ""doppler"": 0.0, ""angle"": 41.867129449547434, ""elevation"": 0.0}]",1785095083213.717
6,"[{""range"": 0.7644505037820879, ""doppler"": 0.0, ""angle"": -30.986741038026523, ""elevation"": 0.0}, {""range"": 0.5583993856736997, ""doppler"": 0.0, ""angle"": -14.596945429844661, ""elevation"": 0.0}, {""range"": 2.425619534696542, ""doppler"": 0.0, ""angle"": -7.970614310927193, ""elevation"": 0.0}, {""range"": 0.6524442416472207, ""doppler"": 0.0, ""angle"": 2.5918667052349997, ""elevation"": 0.0}, {""range"": 0.6744744509927534, ""doppler"": 0.0, ""angle"": 4.363754700823265, ""elevation"": 0.0}, {""range"": 0.6977797668575684, ""doppler"": 0.0, ""angle"": 7.257961404627828, ""elevation"": 0.0}]",1785095083213.9958
3,"[{""range"": 0.6294658902312715, ""doppler"": 0.0, ""angle"": -12.10157773245146, ""elevation"": 0.0}, {""range"": 0.664617934589401, ""doppler"": 0.0, ""angle"": -11.122494438072858, ""elevation"": 0.0}, {""range"": 0.7282470521058225, ""doppler"": 0.0, ""angle"": -8.102248307000227, ""elevation"": 0.0}]",1785095083214.269
9,"[{""range"": 2.1750305435660926, ""doppler"": 0.0, ""angle"": -28.018732847178356, ""elevation"": 0.0}, {""range"": 2.189935078628153, ""doppler"": 0.0, ""angle"": -23.029044153745765, ""elevation"": 0.0}, {""range"": 2.2187027755024364, ""doppler"": 0.0, ""angle"": -14.65895046433237, ""elevation"": 0.0}, {""range"": 0.5752239992210243, ""doppler"": 0.0, ""angle"": -9.03188723387659, ""elevation"": 0.0}, {""range"": 2.4004775697983765, ""doppler"": 0.0, ""angle"": -7.744406052119915, ""elevation"": 0.0}, {""range"": 2.4136625772427847, ""doppler"": 0.0, ""angle"": -5.675959299101928, ""elevation"": 0.0}, {""range"": 0.6064172136259406, ""doppler"": 0.0, ""angle"": 1.605213823827523, ""elevation"": 0.0}, {""range"": 0.6263555025018599, ""doppler"": 0.0, ""angle"": 5.619448605890158, ""elevation"": 0.0}, {""range"": 0.646629682791138, ""doppler"": 0.0, ""angle"": 4.091261017043179, ""elevation"": 0.0}]",1785095083214.596
6,"[{""range"": 0.5558517937468164, ""doppler"": 0.0, ""angle"": -11.787085032594643, ""elevation"": 0.0}, {""range"": 0.6083287889877558, ""doppler"": 0.0, ""angle"": 0.20210067685413896, ""elevation"": 0.0}, {""range"": 0.6342244151884274, ""doppler"": 0.0, ""angle"": 2.6663781920066665, ""elevation"": 0.0}, {""range"": 0.6511666489522514, ""doppler"": 0.0, ""angle"": 7.431407971172507, ""elevation"": 0.0}, {""range"": 0.727865518690986, ""doppler"": 0.0, ""angle"": 35.95493226835444, ""elevation"": 0.0}, {""range"": 0.7595667386544606, ""doppler"": 0.0, ""angle"": 38.116317271384155, ""elevation"": 0.0}]",1785095083214.883
4,"[{""range"": 0.5476760516871951, ""doppler"": 0.0, ""angle"": -12.080385117022468, ""elevation"": 0.0}, {""range"": 0.6560687149339891, ""doppler"": 0.0, ""angle"": 7.690614380287543, ""elevation"": 0.0}, {""range"": 0.6872657213734338, ""doppler"": 0.0, ""angle"": 6.468598346297369, ""elevation"": 0.0}, {""range"": 0.6443802461761979, ""doppler"": 0.0, ""angle"": 11.362940799126031, ""elevation"": 0.0}]",1785095083215.154
6,"[{""range"": 0.5468880283512169, ""doppler"": 0.0, ""angle"": -13.250174156865029, ""elevation"": 0.0}, {""range"": 0.5526434053741522, ""doppler"": 0.0, ""angle"": -13.357287437575057, ""elevation"": 0.0}, {""range"": 2.180747562157513, ""doppler"": 0.0, ""angle"": -14.744997586339299, ""elevation"": 0.0}, {""range"": 0.659519339678897, ""doppler"": 0.0, ""angle"": -0.7301398769586707, ""elevation"": 0.0}, {""range"": 0.6632214850507576, ""doppler"": 0.0, ""angle"": 0.0772388039973976, ""elevation"": 0.0}, {""range"": 0.7752579118621574, ""doppler"": 0.0, ""angle"": 38.50088877320346, ""elevation"": 0.0}]",1785095083215.445
6,"[{""range"": 0.5494871027980308, ""doppler"": 0.0, ""angle"": -12.765423716131622, ""elevation"": 0.0}, {""range"": 0.558949420169077, ""doppler"": 0.0, ""angle"": -13.222677629458106, ""elevation"": 0.0}, {""range"": 0.5920231514843588, ""doppler"": 0.0, ""angle"": -11.269205709516006, ""elevation"": 0.0}, {""range"": 0.643017692475023, ""doppler"": 0.0, ""angle"": -7.156636533060888, ""elevation"": 0.0}, {""range"": 0.661217686651261, ""doppler"": 0.0, ""angle"": -4.1717243200496865, ""elevation"": 0.0}, {""range"": 0.7067636305721335, ""doppler"": 0.0, ""angle"": 40.845004641305565, ""elevation"": 0.0}]",1785095083215.7178
5,"[{""range"": 0.5640407438967683, ""doppler"": 0.0, ""angle"": -10.650897981317087, ""elevation"": 0.0}, {""range"": 2.2069628468369826, ""doppler"": 0.0, ""angle"": -4.391228416565695, ""elevation"": 0.0}, {""range"": 0.6619362421046285, ""doppler"": 0.0, ""angle"": 20.295183475516996, ""elevation"": 0.0}, {""range"": 0.8013442475565493, ""doppler"": 0.0, ""angle"": 33.52340741691345, ""elevation"": 0.0}, {""range"": 0.8056670120355275, ""doppler"": 0.0, ""angle"": 32.54726671592966, ""elevation"": 0.0}]",1785095083215.9941
5,"[{""range"": 0.7140617164600118, ""doppler"": 0.0, ""angle"": -43.32575505981144, ""elevation"": 0.0}, {""range"": 0.7501914587774337, ""doppler"": 0.0, ""angle"": -33.16356420829474, ""elevation"": 0.0}, {""range"": 0.7623486261435181, ""doppler"": 0.0, ""angle"": -29.07809988377266, ""elevation"": 0.0}, {""range"": 0.5572059107440219, ""doppler"": 0.0, ""angle"": -13.813269112899498, ""elevation"": 0.0}, {""range"": 0.6986689700832923, ""doppler"": 0.0, ""angle"": 27.745564157631147, ""elevation"": 0.0}]",1785095083216.269
6,"[{""range"": 0.5605425262007625, ""doppler"": 0.0, ""angle"": -15.277561232075744, ""elevation"": 0.0}, {""range"": 0.6580761175725326, ""doppler"": 0.0, ""angle"": 0.6383233068692522, ""elevation"": 0.0}, {""range"": 0.6664390534536622, ""doppler"": 0.0, ""angle"": -1.8758623760628381, ""elevation"": 0.0}, {""range"": 0.7362732090050876, ""doppler"": 0.0, ""angle"": 39.787754687008075, ""elevation"": 0.0}, {""range"": 0.7644174181658403, ""doppler"": 0.0, ""angle"": 36.41956112760145, ""elevation"": 0.0}, {""range"": 0.793855432070351, ""doppler"": 0.0, ""angle"": 40.25833597582656, ""elevation"": 0.0}]",1785095083216.531
6,"[{""range"": 0.7302206313286125, ""doppler"": 0.0, ""angle"": -20.662783959085722, ""elevation"": 0.0}, {""range"": 0.7582055994376886, ""doppler"": 0.0, ""angle"": -22.373520184236828, ""elevation"": 0.0}, {""range"": 0.6439165997735998, ""doppler"": 0.0, ""angle"": 2.3554746013813013, ""elevation"": 0.0}, {""range"": 0.6571414276044831, ""doppler"": 0.0, ""angle"": 0.046772054519179526, ""elevation"": 0.0}, {""range"": 1.241505158903893, ""doppler"": 0.0, ""angle"": -0.008252308673036023, ""elevation"": 0.0}, {""range"": 0.6343883939810463, ""doppler"": 0.0, ""angle"": 5.40205318881651, ""elevation"": 0.0}]",1785095083216.827
5,"[{""range"": 0.7425970464289596, ""doppler"": 0.0, ""angle"": -44.67806217849859, ""elevation"": 0.0}, {""range"": 0.7644811202954065, ""doppler"": 0.0, ""angle"": -46.53535646153221, ""elevation"": 0.0}, {""range"": 0.6145046935982822, ""doppler"": 0.0, ""angle"": -5.275939261453431, ""elevation"": 0.0}, {""range"": 0.6409869005345776, ""doppler"": 0.0, ""angle"": -3.983126078642922, ""elevation"": 0.0}, {""range"": 0.6300588080415873, ""doppler"": 0.0, ""angle"": -2.570074070996514, ""elevation"": 0.0}]",1785095083217.097
5,"[{""range"": 0.7299687011647047, ""doppler"": 0.0, ""angle"": -20.49033719539169, ""elevation"": 0.0}, {""range"": 0.7573523126498083, ""doppler"": 0.0, ""angle"": -24.76191308789573, ""elevation"": 0.0}, {""range"": 0.6294519973399134, ""doppler"": 0.0, ""angle"": -1.4650458300925513, ""elevation"": 0.0}, {""range"": 0.646570639407778, ""doppler"": 0.0, ""angle"": 1.2677494652948735, ""elevation"": 0.0}, {""range"": 0.6645216605473431, ""doppler"": 0.0, ""angle"": -2.004688113077017, ""elevation"": 0.0}]",1785095083217.388
5,"[{""range"": 0.7451538596552039, ""doppler"": 0.0, ""angle"": -28.274681755545778, ""elevation"": 0.0}, {""range"": 0.7554396283166304, ""doppler"": 0.0, ""angle"": -20.116354975155723, ""elevation"": 0.0}, {""range"": 0.6365668069534236, ""doppler"": 0.0, ""angle"": -7.310671512338879, ""elevation"": 0.0}, {""range"": 0.6866248787075889, ""doppler"": 0.0, ""angle"": 43.29050076783381, ""elevation"": 0.0}, {""range"": 0.7243002931860899, ""doppler"": 0.0, ""angle"": 48.61314522214552, ""elevation"": 0.0}]",1785095083217.678
3,"[{""range"": 0.7256091652327947, ""doppler"": 0.0, ""angle"": -34.62996455195275, ""elevation"": 0.0}, {""range"": 0.7421000819143915, ""doppler"": 0.0, ""angle"": -29.47432133177421, ""elevation"": 0.0}, {""range"": 0.642908908582546, ""doppler"": 0.0, ""angle"": -8.912148725524158, ""elevation"": 0.0}]",1785095083217.97
5,"[{""range"": 0.7551925334746046, ""doppler"": 0.0, ""angle"": -44.117415474726535, ""elevation"": 0.0}, {""range"": 0.6330772178626793, ""doppler"": 0.0, ""angle"": 13.541683700550303, ""elevation"": 0.0}, {""range"": 0.6444155005253486, ""doppler"": 0.0, ""angle"": 11.378527736702587, ""elevation"": 0.0}, {""range"": 0.6587582272832131, ""doppler"": 0.0, ""angle"": 16.18679727209243, ""elevation"": 0.0}, {""range"": 0.6971401041286586, ""doppler"": 0.0, ""angle"": 42.42197479473749, ""elevation"": 0.0}]",1785095083218.304
4,"[{""range"": 0.665711621595299, ""doppler"": 0.0, ""angle"": 2.632611578552366, ""elevation"": 0.0}, {""range"": 0.683512585928198, ""doppler"": 0.0, ""angle"": -2.7740794487666287, ""elevation"": 0.0}, {""range"": 0.6566262173499162, ""doppler"": 0.0, ""angle"": 8.582457091498458, ""elevation"": 0.0}, {""range"": 0.6290877519480805, ""doppler"": 0.0, ""angle"": 25.778430862189204, ""elevation"": 0.0}]",1785095083218.578
5,"[{""range"": 0.7496366816065254, ""doppler"": 0.0, ""angle"": -17.19014814706778, ""elevation"": 0.0}, {""range"": 0.6252399957850537, ""doppler"": 0.0, ""angle"": -4.461543429727841, ""elevation"": 0.0}, {""range"": 0.7075530004577638, ""doppler"": 0.0, ""angle"": -9.381385932829561, ""elevation"": 0.0}, {""range"": 0.6508777102078407, ""doppler"": 0.0, ""angle"": -2.676896147837359, ""elevation"": 0.0}, {""range"": 0.6707745422037734, ""doppler"": 0.0, ""angle"": -3.561090308107113, ""elevation"": 0.0}]",1785095083218.932
