ax,ay,az,gx,gy,gz,timestamp_ms
-0.053,-0.057,-0.875,28.14,-97.72,293.28,1785107179445.424
-0.143,-0.284,-0.932,38.85,-86.79,306.83,1785107179445.72
-0.267,-0.563,-0.943,48.8,-74.68,314.37,1785107179446.0107
-0.364,-0.799,-0.887,60.12,-68.45,318.92,1785107179446.32
-0.399,-0.975,-0.771,84.17,-68.48,322.76,1785107179446.6118
-0.46,-1.086,-0.58,125.46,-74.01,325.08,1785107179446.913
-0.512,-1.141,-0.499,174.78,-82.0,325.17,1785107179447.212
-0.52,-1.174,-0.547,219.28,-84.2,325.75,1785107179447.499
-0.503,-1.2,-0.67,245.77,-80.39,321.76,1785107179447.815
-0.53,-1.22,-0.741,249.43,-70.77,311.08,1785107179448.112
-0.552,-1.206,-0.708,235.85,-58.02,299.63,1785107179448.4119
-0.563,-1.21,-0.683,216.96,-46.11,292.89,1785107179448.721
-0.568,-1.269,-0.64,195.44,-36.07,285.16,1785107179449.02
-0.682,-1.307,-0.549,174.11,-30.34,271.68,1785107179449.41
-0.776,-1.301,-0.356,156.5,-26.49,262.76,1785107179449.748
-0.802,-1.267,-0.155,150.58,-31.19,258.64,1785107179450.0361
-0.741,-1.275,-0.027,161.87,-39.8,250.68,1785107179450.3538
-0.706,-1.285,0.039,181.83,-46.57,238.07,1785107179450.646
-0.684,-1.29,0.055,203.56,-52.43,227.55,1785107179450.939
-0.686,-1.228,0.048,219.49,-54.29,219.92,1785107179451.227
-0.694,-1.172,0.019,227.33,-53.71,216.38,1785107179451.536
-0.732,-1.119,-0.001,220.98,-50.29,211.89,1785107179451.823
-0.749,-1.069,-0.003,201.24,-44.62,206.03,1785107179452.097
-0.797,-1.113,0.037,176.12,-39.92,198.8,1785107179452.3662
-0.838,-1.185,0.13,153.14,-35.98,189.0,1785107179452.647
-0.857,-1.251,0.272,146.46,-32.93,179.08,1785107179452.925
-0.864,-1.319,0.374,161.72,-35.52,170.38,1785107179453.2092
-0.887,-1.288,0.364,190.86,-35.83,159.83,1785107179453.476
-0.964,-1.238,0.238,220.4,-36.23,154.97,1785107179453.751
-0.981,-1.179,0.112,237.07,-34.15,151.65,1785107179454.0269
-0.994,-1.062,0.062,236.24,-22.8,139.81,1785107179454.303
-0.983,-0.927,0.065,218.73,-9.28,126.99,1785107179454.5732
-0.94,-0.795,0.123,192.02,3.69,115.51,1785107179454.852
-0.911,-0.749,0.112,163.79,12.85,100.04,1785107179455.1309
-0.875,-0.764,0.098,132.11,22.1,82.98,1785107179455.401
-0.825,-0.816,0.122,102.85,30.09,68.15,1785107179455.668
-0.791,-0.865,0.169,82.16,35.58,56.55,1785107179455.9429
-0.771,-0.871,0.217,70.16,37.26,50.23,1785107179456.2139
-0.767,-0.857,0.26,66.35,35.04,48.1,1785107179456.474
-0.765,-0.806,0.26,63.69,31.5,46.78,1785107179456.7417
-0.765,-0.806,0.26,57.04,26.49,48.89,1785107179457.028
-0.762,-0.767,0.256,45.75,18.56,51.03,1785107179457.296
-0.767,-0.787,0.245,28.63,9.25,51.76,1785107179457.556
-0.779,-0.829,0.21,9.74,1.71,51.76,1785107179457.8071
-0.77,-0.834,0.174,9.74,1.71,51.76,1785107179458.0579
-0.752,-0.841,0.173,-5.46,-3.6,53.59,1785107179458.3008
-0.758,-0.798,0.169,-16.24,-9.16,54.9,1785107179458.553
-0.791,-0.695,0.162,-26.09,-13.31,52.92,1785107179458.81
-0.82,-0.597,0.161,-45.93,-18.19,48.34,1785107179459.0652
-0.8,-0.586,0.177,-68.61,-20.54,44.83,1785107179459.321
-0.771,-0.608,0.167,-88.75,-23.26,42.91,1785107179459.5771
-0.781,-0.616,0.177,-106.2,-25.88,41.32,1785107179459.8743
-0.771,-0.662,0.2,-118.5,-26.8,39.74,1785107179460.1692
-0.758,-0.749,0.271,-120.76,-28.08,38.88,1785107179460.4238
-0.786,-0.775,0.292,-107.03,-30.43,37.08,1785107179460.685
-0.778,-0.732,0.259,-90.37,-32.96,33.54,1785107179460.943
-0.77,-0.647,0.25,-77.39,-33.51,28.66,1785107179461.1929
-0.752,-0.631,0.229,-66.77,-32.47,26.58,1785107179461.447
-0.74,-0.656,0.217,-58.99,-30.37,23.56,1785107179461.704
-0.755,-0.652,0.188,-49.65,-27.01,19.41,1785107179461.963
-0.782,-0.567,0.136,-44.04,-24.23,16.51,1785107179462.2168
-0.775,-0.512,0.118,-46.05,-22.16,16.36,1785107179462.482
-0.755,-0.54,0.11,-48.89,-17.79,16.66,1785107179462.7422
-0.753,-0.541,0.1,-51.18,-12.02,15.78,1785107179462.9978
-0.769,-0.517,0.093,-51.91,-7.17,14.19,1785107179463.2478
-0.788,-0.515,0.083,-52.43,-2.38,11.38,1785107179463.506
-0.777,-0.523,0.089,-53.1,3.05,6.93,1785107179463.7593
-0.76,-0.514,0.095,-51.7,8.48,1.34,1785107179464.0042
-0.788,-0.486,0.072,-50.57,12.57,-4.39,1785107179464.266
-0.837,-0.47,0.071,-53.96,16.36,-5.55,1785107179464.52
-0.848,-0.485,0.084,-56.28,18.4,-6.99,1785107179464.772
-0.864,-0.498,0.11,-52.0,20.69,-9.37,1785107179465.016
-0.86,-0.509,0.128,-44.47,21.45,-9.86,1785107179465.27
-0.89,-0.497,0.116,-36.16,20.66,-8.55,1785107179465.5261
-0.894,-0.488,0.101,-31.74,17.7,-5.28,1785107179465.761
-0.885,-0.493,0.086,-27.53,17.58,-4.91,1785107179466.007
-0.905,-0.483,0.062,-25.57,15.32,-3.33,1785107179466.2468
-0.906,-0.491,0.072,-27.07,13.49,-2.2,1785107179466.491
-0.905,-0.491,0.054,-27.13,11.51,-1.77,1785107179466.727
-0.907,-0.455,0.038,-30.0,9.22,-1.53,1785107179466.9648
-0.919,-0.448,0.036,-35.34,6.62,-0.55,1785107179467.207
-0.936,-0.46,0.055,-40.74,3.88,-0.55,1785107179467.457
-0.943,-0.446,0.041,-44.74,0.4,-0.92,1785107179467.695
-0.933,-0.432,0.039,-51.09,-3.45,-1.19,1785107179467.935
-0.932,-0.433,0.033,-58.2,-6.81,-1.8,1785107179468.173
-0.91,-0.457,0.027,-65.19,-9.22,-1.95,1785107179468.437
-0.904,-0.434,0.011,-71.2,-11.44,-2.11,1785107179468.681
-0.876,-0.451,0.032,-76.75,-12.33,-0.73,1785107179468.928
-0.855,-0.475,0.047,-77.43,-12.48,0.21,1785107179469.213
-0.854,-0.478,0.029,-74.74,-14.01,-0.24,1785107179469.476
-0.854,-0.487,-0.021,-71.96,-14.62,-1.16,1785107179469.719
-0.856,-0.52,-0.068,-68.09,-12.79,-3.11,1785107179469.957
-0.857,-0.545,-0.106,-62.44,-9.19,-6.41,1785107179470.197
-0.853,-0.55,-0.127,-54.66,-4.97,-9.58,1785107179470.44
-0.844,-0.546,-0.126,-44.74,-1.1,-11.96,1785107179470.68
-0.835,-0.537,-0.105,-35.13,2.01,-13.55,1785107179470.914
-0.822,-0.514,-0.077,-26.95,3.69,-14.4,1785107179471.1528
-0.804,-0.499,-0.047,-19.99,3.94,-13.55,1785107179471.389
-0.766,-0.497,-0.034,-13.67,4.06,-12.57,1785107179471.6108
-0.719,-0.486,-0.034,-8.51,5.22,-12.39,1785107179471.8342
-0.693,-0.483,-0.029,-5.19,7.23,-12.02,1785107179472.055
-0.766,-0.439,-0.018,-4.67,7.57,-4.97,1785107179472.495
-0.764,-0.428,-0.016,-8.0,7.69,-1.86,1785107179472.7122
-0.886,-0.277,-0.377,35.16,9.19,2.53,1785107179473.065
-0.888,-0.265,-0.376,34.24,10.28,1.59,1785107179473.29
-0.891,-0.254,-0.36,31.28,10.93,1.01,1785107179473.5151
-0.892,-0.252,-0.363,27.95,11.2,0.85,1785107179473.738
-0.895,-0.246,-0.377,24.17,12.02,0.24,1785107179478.85
-0.902,-0.236,-0.382,19.56,13.46,-0.76,1785107179489.346
-0.901,-0.244,-0.368,15.32,15.17,-1.98,1785107179499.9832
-0.903,-0.266,-0.356,13.76,16.33,-3.36,1785107179513.269
-0.906,-0.283,-0.367,15.81,17.0,-5.25,1785107179518.837
-0.913,-0.284,-0.426,19.78,18.16,-6.74,1785107179529.3638
-0.927,-0.281,-0.479,23.07,21.3,-8.24,1785107179540.0151
-0.932,-0.279,-0.521,24.66,26.03,-10.38,1785107179553.2212
-0.934,-0.297,-0.556,24.78,32.81,-13.82,1785107179558.861
-0.954,-0.322,-0.555,25.76,40.31,-17.82,1785107179569.694
-0.967,-0.346,-0.531,30.43,46.66,-22.52,1785107179582.9219
-0.967,-0.378,-0.505,41.23,51.76,-27.99,1785107179588.723
-0.974,-0.423,-0.488,57.59,55.33,-34.97,1785107179599.4722
-0.974,-0.423,-0.488,77.18,58.17,-44.71,1785107179610.118
-0.991,-0.501,-0.49,101.17,60.3,-56.15,1785107179623.449
-1.017,-0.619,-0.504,129.83,62.53,-67.66,1785107179629.107
-1.045,-0.729,-0.549,157.57,65.52,-78.55,1785107179640.1401
-1.068,-0.782,-0.629,180.58,69.98,-89.57,1785107179653.437
-1.08,-0.82,-0.735,180.58,69.98,-89.57,1785107179659.33
-1.085,-0.844,-0.792,195.35,76.63,-101.96,1785107179670.3958
-1.078,-0.865,-0.764,203.41,84.6,-116.06,1785107179683.6338
-1.062,-0.954,-0.782,210.67,93.42,-131.53,1785107179689.866
-1.058,-1.048,-0.795,213.75,102.54,-148.32,1785107179703.1199
-1.044,-1.122,-0.767,211.31,108.58,-162.48,1785107179709.1738
-1.016,-1.205,-0.719,208.2,112.43,-173.53,1785107179720.308
-0.97,-1.277,-0.677,207.62,115.05,-184.3,1785107179733.577
-0.962,-1.31,-0.606,207.53,114.54,-194.22,1785107179739.61
-0.936,-1.393,-0.602,213.66,109.9,-200.42,1785107179753.154
-0.965,-1.345,-0.684,218.94,111.3,-219.31,1785107179759.239
-0.946,-1.259,-0.689,206.06,112.67,-235.02,1785107179770.414
-0.834,-1.278,-0.606,185.22,110.9,-243.08,1785107179783.7063
-0.769,-1.341,-0.515,167.55,107.64,-252.78,1785107179789.8418
-0.73,-1.393,-0.479,155.86,105.41,-262.0,1785107179803.236
-0.684,-1.349,-0.443,147.71,103.18,-271.13,1785107179809.303
-0.622,-1.285,-0.413,139.65,99.31,-279.46,1785107179820.358
-0.562,-1.249,-0.433,121.19,95.37,-288.13,1785107179833.689
-0.52,-1.226,-0.419,87.65,94.24,-295.36,1785107179839.937
-0.456,-1.152,-0.371,51.03,94.58,-302.47,1785107179850.42
-0.364,-1.09,-0.322,25.21,96.56,-305.83,1785107179863.6328
-0.291,-1.081,-0.314,10.5,98.57,-310.07,1785107179869.997
-0.257,-1.095,-0.271,-1.28,99.89,-314.1,1785107179880.2712
-0.25,-1.069,-0.217,-14.07,101.72,-316.32,1785107179893.528
-0.224,-0.989,-0.166,-25.88,103.79,-316.39,1785107179899.5352
-0.158,-0.923,-0.121,-33.2,105.78,-314.22,1785107179910.503
-0.11,-0.874,-0.101,-39.55,107.27,-313.09,1785107179923.752
-0.074,-0.825,-0.088,-46.11,108.98,-310.65,1785107179929.961
-0.029,-0.765,-0.059,-51.88,110.6,-306.31,1785107179943.2012
0.014,-0.753,-0.019,-55.76,111.82,-300.79,1785107179949.238
0.032,-0.737,-0.012,-60.95,113.07,-296.76,1785107179960.199
0.062,-0.663,-0.037,-69.09,114.47,-291.27,1785107179973.396
0.112,-0.647,-0.042,-77.18,115.85,-283.64,1785107179979.399
0.146,-0.66,-0.005,-85.94,117.92,-277.14,1785107179990.37
0.176,-0.673,0.051,-93.08,119.08,-269.75,1785107180003.6301
0.183,-0.689,0.097,-97.32,117.19,-261.91,1785107180009.82
0.19,-0.674,0.134,-100.13,114.32,-253.24,1785107180023.009
0.208,-0.627,0.168,-102.18,110.08,-242.74,1785107180029.275
0.22,-0.621,0.193,-102.08,102.79,-232.76,1785107180040.274
0.233,-0.61,0.229,-101.63,94.33,-224.07,1785107180053.519
0.244,-0.619,0.245,-98.73,83.01,-215.61,1785107180059.561
0.252,-0.621,0.265,-96.16,70.1,-209.36,1785107180070.313
0.269,-0.607,0.296,-93.05,55.45,-203.65,1785107180083.565
0.289,-0.593,0.348,-85.24,39.06,-198.16,1785107180089.825
0.316,-0.563,0.372,-72.42,21.36,-192.45,1785107180100.2979
0.34,-0.495,0.35,-57.16,2.96,-187.9,1785107180113.4697
0.349,-0.431,0.285,-40.25,-16.85,-184.94,1785107180119.6138
0.35,-0.372,0.201,-25.45,-36.19,-181.43,1785107180130.177
0.37,-0.314,0.093,-12.76,-51.67,-174.69,1785107180143.3953
0.397,-0.227,-0.008,-0.73,-64.33,-168.07,1785107180149.692
0.432,-0.139,-0.1,12.39,-75.56,-159.98,1785107180160.0693
0.447,-0.043,-0.2,22.22,-88.2,-151.49,1785107180173.286
0.461,0.084,-0.285,22.34,-99.49,-143.68,1785107180179.299
0.498,0.228,-0.339,11.17,-105.5,-133.88,1785107180190.187
0.545,0.334,-0.386,-8.64,-106.85,-122.01,1785107180203.3223
0.583,0.395,-0.427,-36.35,-103.61,-107.82,1785107180209.392
0.593,0.413,-0.501,-69.49,-97.35,-93.78,1785107180220.0188
0.602,0.423,-0.526,-102.18,-87.8,-83.56,1785107180233.2712
0.616,0.426,-0.529,-126.22,-78.83,-75.5,1785107180239.3137
0.639,0.402,-0.588,-139.38,-72.85,-67.6,1785107180250.174
0.64,0.355,-0.679,-142.28,-66.47,-58.96,1785107180263.236
0.621,0.315,-0.778,-135.38,-59.79,-49.62,1785107180269.331
0.619,0.303,-0.904,-120.82,-51.73,-39.0,1785107180279.9648
0.622,0.325,-0.984,-105.38,-39.83,-26.15,1785107180293.225
0.61,0.344,-1.01,-94.91,-26.46,-10.01,1785107180299.237
0.596,0.336,-0.996,-90.12,-11.96,7.87,1785107180309.7751
0.595,0.304,-0.942,-87.56,2.99,26.7,1785107180320.2131
0.598,0.256,-0.879,-82.37,17.37,46.17,1785107180333.455
0.591,0.198,-0.833,-69.61,29.73,65.49,1785107180339.488
0.596,0.134,-0.824,-49.1,40.74,84.78,1785107180350.1482
0.622,0.074,-0.806,-23.71,51.76,102.66,1785107180363.1943
0.661,0.014,-0.788,3.11,61.71,118.47,1785107180369.275
0.698,-0.069,-0.72,27.77,71.35,130.99,1785107180379.828
0.753,-0.148,-0.621,48.37,80.66,139.26,1785107180390.625
0.815,-0.225,-0.524,65.74,90.03,143.16,1785107180403.777
0.861,-0.312,-0.439,80.26,98.7,142.98,1785107180410.08
0.904,-0.385,-0.361,92.17,104.71,139.53,1785107180420.615
0.968,-0.444,-0.303,101.9,107.43,133.73,1785107180434.073
1.027,-0.468,-0.274,107.43,108.89,124.21,1785107180440.32
1.058,-0.47,-0.268,107.46,109.41,111.88,1785107180453.496
1.11,-0.468,-0.233,96.96,108.62,101.2,1785107180459.5142
1.169,-0.483,-0.15,76.02,109.62,90.58,1785107180470.443
1.194,-0.494,-0.048,47.15,109.41,76.78,1785107180483.7493
1.19,-0.51,0.057,15.53,106.14,61.92,1785107180489.949
1.169,-0.56,0.149,-15.05,98.21,47.36,1785107180500.304
1.162,-0.666,0.203,-39.64,85.88,31.19,1785107180513.557
1.158,-0.805,0.267,-55.3,72.18,13.7,1785107180519.5332
1.15,-0.91,0.341,-62.75,57.22,-2.44,1785107180530.129
1.14,-0.966,0.402,-57.83,40.41,-17.43,1785107180540.561
1.11,-0.998,0.435,-43.76,22.16,-33.69,1785107180553.8308
1.058,-1.004,0.434,-28.66,3.75,-50.63,1785107180559.798
1.004,-0.993,0.418,-14.59,-14.07,-67.69,1785107180570.1602
0.951,-0.96,0.381,-0.37,-31.13,-83.86,1785107180583.1248
0.883,-0.905,0.349,15.05,-47.46,-97.66,1785107180589.503
0.808,-0.831,0.304,30.58,-65.03,-109.59,1785107180599.88
0.755,-0.737,0.298,43.52,-83.53,-118.84,1785107180610.634
0.718,-0.659,0.276,54.57,-102.88,-125.92,1785107180623.887
0.667,-0.55,0.17,57.1,-121.77,-133.79,1785107180630.124
0.629,-0.459,0.084,51.0,-136.72,-142.22,1785107180643.273
0.601,-0.364,0.015,37.97,-149.54,-150.7,1785107180649.342
0.583,-0.254,-0.044,23.16,-161.5,-159.03,1785107180660.2769
0.55,-0.094,-0.109,10.8,-172.28,-168.31,1785107180673.4788
0.515,0.108,-0.161,-0.15,-181.19,-173.28,1785107180679.5251
0.503,0.302,-0.282,-13.06,-187.87,-175.36,1785107180690.4421
0.497,0.469,-0.482,-25.21,-188.51,-177.01,1785107180703.689
0.45,0.63,-0.629,-35.92,-183.63,-174.99,1785107180709.9268
0.456,0.673,-0.814,-42.79,-178.01,-165.26,1785107180720.633
0.508,0.703,-1.011,-53.8,-167.97,-155.74,1785107180733.8591
0.524,0.764,-1.188,-69.77,-150.73,-143.83,1785107180739.9402
0.522,0.832,-1.253,-86.89,-126.47,-123.26,1785107180753.3079
0.519,0.887,-1.213,-92.96,-101.5,-95.4,1785107180759.309
0.544,0.879,-1.229,-79.44,-81.12,-63.08,1785107180770.168
0.572,0.859,-1.242,-53.71,-60.4,-30.27,1785107180780.607
0.61,0.786,-1.221,-19.84,-39.83,5.49,1785107180793.844
0.642,0.752,-1.262,9.25,-19.9,37.51,1785107180799.854
0.62,0.698,-1.188,28.47,2.23,68.0,1785107180810.15
0.676,0.529,-1.17,44.71,24.96,97.32,1785107180823.2861
0.671,0.411,-1.06,48.95,48.13,119.11,1785107180829.3262
0.632,0.457,-0.998,52.19,67.96,137.42,1785107180839.9438
0.671,0.4,-0.937,36.47,88.63,152.62,1785107180853.23
0.629,0.346,-0.775,5.68,111.06,159.52,1785107180859.222
0.574,0.253,-0.576,-14.98,126.59,170.69,1785107180870.2131
0.577,0.069,-0.436,-23.19,130.56,177.98,1785107180883.294
0.577,0.069,-0.436,-22.61,128.64,173.19,1785107180889.353
0.588,-0.104,-0.479,-16.72,129.37,165.93,1785107180900.2249
0.606,-0.238,-0.459,-11.02,128.73,163.27,1785107180913.503
0.659,-0.362,-0.379,-8.7,128.33,161.9,1785107180919.499
0.729,-0.45,-0.289,-3.17,127.87,158.54,1785107180930.269
0.808,-0.526,-0.172,-3.17,127.87,158.54,1785107180943.515
0.878,-0.612,-0.067,7.54,123.36,148.72,1785107180949.525
0.94,-0.667,0.035,14.16,116.43,134.43,1785107180960.354
1.012,-0.729,0.098,18.4,106.81,117.13,1785107180973.643
1.05,-0.779,0.121,20.84,94.55,97.2,1785107180979.6072
1.083,-0.84,0.143,21.45,81.42,77.21,1785107180990.24
1.12,-0.902,0.229,21.21,67.14,58.99,1785107181003.4749
1.157,-0.971,0.336,24.38,50.97,39.86,1785107181009.799
1.151,-1.01,0.419,29.05,32.2,18.01,1785107181019.9348
1.132,-1.024,0.472,36.71,10.59,-4.58,1785107181030.4792
1.113,-0.988,0.474,46.36,-13.15,-26.46,1785107181043.714
1.071,-0.908,0.405,55.15,-37.78,-46.08,1785107181049.9312
1.014,-0.796,0.293,57.37,-60.58,-64.18,1785107181060.183
0.966,-0.697,0.193,51.61,-79.68,-80.29,1785107181073.441
0.919,-0.626,0.12,40.22,-94.91,-94.79,1785107181079.415
0.869,-0.565,0.039,27.04,-108.16,-107.49,1785107181090.187
0.814,-0.519,-0.04,15.29,-118.05,-118.14,1785107181103.2952
0.771,-0.478,-0.108,8.61,-125.58,-128.12,1785107181109.3481
0.741,-0.425,-0.209,8.76,-132.08,-137.79,1785107181120.0728
0.678,-0.339,-0.285,13.73,-137.24,-144.84,1785107181133.37
0.63,-0.257,-0.365,20.48,-141.15,-147.8,1785107181139.4858
0.585,-0.161,-0.487,26.18,-142.98,-150.15,1785107181150.34
0.57,-0.045,-0.638,31.1,-141.64,-150.55,1785107181163.6008
0.561,0.097,-0.808,31.77,-137.24,-148.11,1785107181169.829
0.562,0.246,-0.947,27.07,-128.33,-141.85,1785107181180.625
0.568,0.39,-1.055,18.07,-115.6,-133.21,1785107181193.792
0.586,0.511,-1.153,7.05,-99.4,-122.29,1785107181199.836
0.607,0.601,-1.214,-5.19,-80.9,-109.62,1785107181210.443
0.624,0.663,-1.214,-17.52,-61.34,-94.3,1785107181223.657
0.639,0.695,-1.21,-26.4,-42.05,-76.94,1785107181229.868
0.642,0.73,-1.205,-33.36,-22.58,-57.89,1785107181240.125
0.629,0.734,-1.158,-35.89,-3.45,-35.83,1785107181253.3428
0.627,0.678,-1.083,-29.88,13.31,-11.11,1785107181259.3657
0.628,0.606,-0.998,-16.21,27.41,14.62,1785107181270.3062
0.628,0.549,-0.926,1.83,39.03,39.86,1785107181280.3098
0.645,0.493,-0.855,20.66,48.59,63.66,1785107181293.633
0.667,0.441,-0.784,36.84,57.44,85.7,1785107181299.5642
0.685,0.406,-0.738,46.85,66.32,104.95,1785107181310.2551
0.7,0.369,-0.705,48.86,75.93,120.58,1785107181323.341
0.702,0.33,-0.667,42.54,84.54,133.0,1785107181329.4722
0.707,0.272,-0.633,30.03,92.26,143.56,1785107181340.179
0.724,0.202,-0.596,12.45,100.28,151.89,1785107181353.344
0.729,0.13,-0.553,-7.02,107.3,157.57,1785107181359.376
0.735,0.024,-0.484,-23.47,112.03,161.41,1785107181370.296
0.761,-0.11,-0.401,-35.89,114.78,163.06,1785107181383.467
0.791,-0.234,-0.323,-44.8,115.54,161.63,1785107181389.539
0.821,-0.348,-0.24,-49.62,112.86,157.6,1785107181400.56
0.862,-0.459,-0.182,-50.69,107.39,150.88,1785107181413.7148
0.907,-0.545,-0.115,-47.55,100.5,141.7,1785107181419.773
0.95,-0.627,-0.053,-39.31,91.16,130.92,1785107181430.609
0.997,-0.717,-0.022,-25.48,80.69,117.83,1785107181443.795
1.032,-0.783,-0.001,-9.34,69.64,102.76,1785107181450.0461
1.056,-0.819,0.024,6.5,57.89,86.76,1785107181460.282
1.082,-0.841,0.038,18.59,46.48,70.41,1785107181473.5151
1.101,-0.843,0.047,23.35,35.86,52.95,1785107181479.5552
1.11,-0.841,0.048,22.19,25.39,34.76,1785107181490.135
1.091,-0.841,0.057,16.88,15.66,16.63,1785107181500.621
1.063,-0.836,0.072,9.83,5.86,-0.61,1785107181513.856
1.031,-0.837,0.086,5.34,-5.55,-16.54,1785107181519.64
1.005,-0.853,0.088,5.52,-17.33,-31.59,1785107181530.0
0.971,-0.845,0.094,8.58,-29.3,-46.69,1785107181540.344
0.932,-0.809,0.095,12.97,-41.6,-60.09,1785107181553.597
0.892,-0.77,0.084,19.44,-53.93,-71.54,1785107181559.592
0.853,-0.719,0.05,25.94,-66.16,-82.46,1785107181570.475
0.821,-0.661,0.006,32.01,-77.3,-92.44,1785107181583.352
0.794,-0.607,-0.051,37.42,-87.68,-101.81,1785107181589.427
0.769,-0.537,-0.123,41.66,-96.71,-110.57,1785107181599.969
0.739,-0.46,-0.193,45.5,-104.07,-118.23,1785107181613.2559
0.709,-0.384,-0.294,48.16,-109.62,-123.69,1785107181619.2798
0.683,-0.288,-0.398,47.94,-112.83,-126.99,1785107181630.241
0.668,-0.193,-0.497,45.29,-114.14,-128.33,1785107181643.51
0.647,-0.09,-0.571,38.33,-113.13,-128.76,1785107181649.557
