num_points,points,timestamp_ms
11,"[{""range"": 0.7092717761868186, ""doppler"": 0.0, ""angle"": -34.190856985354074, ""elevation"": 0.0}, {""range"": 0.6781628964723895, ""doppler"": 0.0, ""angle"": -12.889308357075498, ""elevation"": 0.0}, {""range"": 0.6721971602129118, ""doppler"": 0.0, ""angle"": -16.521139854399397, ""elevation"": 0.0}, {""range"": 1.9297853381183514, ""doppler"": 0.0, ""angle"": -6.346640870225424, ""elevation"": 0.0}, {""range"": 1.9422815723316886, ""doppler"": 0.0, ""angle"": -7.820519422052465, ""elevation"": 0.0}, {""range"": 2.8097364486011367, ""doppler"": 0.0, ""angle"": -5.862617171181277, ""elevation"": 0.0}, {""range"": 2.823172207808311, ""doppler"": 0.0, ""angle"": -4.621092679635938, ""elevation"": 0.0}, {""range"": 0.7666231146178877, ""doppler"": 0.0, ""angle"": 5.433996805521254, ""elevation"": 0.0}, {""range"": 0.8005852107864443, ""doppler"": 0.0, ""angle"": 3.867704219869483, ""elevation"": 0.0}, {""range"": 1.9968136673995944, ""doppler"": 0.0, ""angle"": 43.23286686729411, ""elevation"": 0.0}, {""range"": 1.9633460074985727, ""doppler"": 0.0, ""angle"": 49.40266736643447, ""elevation"": 0.0}]",1785094796803.603
6,"[{""range"": 0.6802977952713759, ""doppler"": 0.0, ""angle"": -11.953810921781084, ""elevation"": 0.0}, {""range"": 0.6869900107433166, ""doppler"": 0.0, ""angle"": -12.140587024672731, ""elevation"": 0.0}, {""range"": 0.7053880402816238, ""doppler"": 0.0, ""angle"": -8.249237308718339, ""elevation"": 0.0}, {""range"": 1.9575696927669377, ""doppler"": 0.0, ""angle"": -7.653438046427366, ""elevation"": 0.0}, {""range"": 0.7466687744635025, ""doppler"": 0.0, ""angle"": 3.239958775246391, ""elevation"": 0.0}, {""range"": 0.8116391267625126, ""doppler"": 0.0, ""angle"": 5.1064310708221825, ""elevation"": 0.0}]",1785094796804.049
8,"[{""range"": 2.7619554510076156, ""doppler"": 0.0, ""angle"": -66.13166998669264, ""elevation"": 0.0}, {""range"": 0.679585221575887, ""doppler"": 0.0, ""angle"": -12.59912128209174, ""elevation"": 0.0}, {""range"": 0.6900421385007525, ""doppler"": 0.0, ""angle"": -13.899405086811377, ""elevation"": 0.0}, {""range"": 0.7185704419001991, ""doppler"": 0.0, ""angle"": -6.070948123421502, ""elevation"": 0.0}, {""range"": 0.7607511643477219, ""doppler"": 0.0, ""angle"": 4.881073828630766, ""elevation"": 0.0}, {""range"": 0.7932057134544322, ""doppler"": 0.0, ""angle"": 5.4329845343141745, ""elevation"": 0.0}, {""range"": 1.930276750589799, ""doppler"": 0.0, ""angle"": 56.608766979163526, ""elevation"": 0.0}, {""range"": 1.9627422941257273, ""doppler"": 0.0, ""angle"": 56.90785782700307, ""elevation"": 0.0}]",1785094796804.4172
5,"[{""range"": 0.6782731209138981, ""doppler"": 0.0, ""angle"": -12.794223336035135, ""elevation"": 0.0}, {""range"": 0.689064014402552, ""doppler"": 0.0, ""angle"": -14.487012895944474, ""elevation"": 0.0}, {""range"": 0.712042138344237, ""doppler"": 0.0, ""angle"": -14.395689677466041, ""elevation"": 0.0}, {""range"": 0.7450379297398141, ""doppler"": 0.0, ""angle"": -14.269707718980557, ""elevation"": 0.0}, {""range"": 0.8056851288999652, ""doppler"": 0.0, ""angle"": -16.596932625744827, ""elevation"": 0.0}]",1785094796804.77
9,"[{""range"": 0.6840562523526925, ""doppler"": 0.0, ""angle"": -12.208777337409723, ""elevation"": 0.0}, {""range"": 0.7011913642152504, ""doppler"": 0.0, ""angle"": -12.459075928832881, ""elevation"": 0.0}, {""range"": 0.7181752864836831, ""doppler"": 0.0, ""angle"": -12.17446596152632, ""elevation"": 0.0}, {""range"": 0.7355361378419148, ""doppler"": 0.0, ""angle"": -13.897733893404551, ""elevation"": 0.0}, {""range"": 0.889040187778533, ""doppler"": 0.0, ""angle"": 1.9479283082523964, ""elevation"": 0.0}, {""range"": 0.835727224541799, ""doppler"": 0.0, ""angle"": 9.98028387269766, ""elevation"": 0.0}, {""range"": 2.8700551125398808, ""doppler"": 0.0, ""angle"": 3.865364910501028, ""elevation"": 0.0}, {""range"": 1.9257630800129841, ""doppler"": 0.0, ""angle"": 51.90851107853531, ""elevation"": 0.0}, {""range"": 1.961341185808183, ""doppler"": 0.0, ""angle"": 55.02766480733354, ""elevation"": 0.0}]",1785094796805.1208
6,"[{""range"": 0.6947914534898674, ""doppler"": 0.0, ""angle"": -18.76602679708979, ""elevation"": 0.0}, {""range"": 0.681209748204818, ""doppler"": 0.0, ""angle"": -16.218093160183887, ""elevation"": 0.0}, {""range"": 0.7145263633607688, ""doppler"": 0.0, ""angle"": -17.641429208309628, ""elevation"": 0.0}, {""range"": 0.7458775257649813, ""doppler"": 0.0, ""angle"": -12.586912466022383, ""elevation"": 0.0}, {""range"": 0.8181087885059837, ""doppler"": 0.0, ""angle"": -9.90496648257257, ""elevation"": 0.0}, {""range"": 2.015075480691513, ""doppler"": 0.0, ""angle"": 40.696147816187455, ""elevation"": 0.0}]",1785094796805.4678
7,"[{""range"": 0.7295314874068806, ""doppler"": 0.0, ""angle"": -20.39825128628076, ""elevation"": 0.0}, {""range"": 0.6804749880603705, ""doppler"": 0.0, ""angle"": -15.047798918672385, ""elevation"": 0.0}, {""range"": 0.690931882342921, ""doppler"": 0.0, ""angle"": -16.122598777717197, ""elevation"": 0.0}, {""range"": 0.7042536577812254, ""doppler"": 0.0, ""angle"": -17.068502742571862, ""elevation"": 0.0}, {""range"": 0.8392120666461491, ""doppler"": 0.0, ""angle"": 22.910046136590864, ""elevation"": 0.0}, {""range"": 1.9743245540742729, ""doppler"": 0.0, ""angle"": 42.78682496307964, ""elevation"": 0.0}, {""range"": 2.0005518851389343, ""doppler"": 0.0, ""angle"": 41.71009244060361, ""elevation"": 0.0}]",1785094796805.818
6,"[{""range"": 0.6887078048957027, ""doppler"": 0.0, ""angle"": -13.697091051633688, ""elevation"": 0.0}, {""range"": 0.7080292121227737, ""doppler"": 0.0, ""angle"": -11.36101339318784, ""elevation"": 0.0}, {""range"": 0.7834637595051722, ""doppler"": 0.0, ""angle"": -11.466372824274009, ""elevation"": 0.0}, {""range"": 0.7239116444286999, ""doppler"": 0.0, ""angle"": -9.827614208115019, ""elevation"": 0.0}, {""range"": 0.7371317239484899, ""doppler"": 0.0, ""angle"": -9.226970977782118, ""elevation"": 0.0}, {""range"": 1.970697345400806, ""doppler"": 0.0, ""angle"": 34.807603785078335, ""elevation"": 0.0}]",1785094796806.154
5,"[{""range"": 0.679669341607657, ""doppler"": 0.0, ""angle"": -13.432998346768604, ""elevation"": 0.0}, {""range"": 0.6939097918554434, ""doppler"": 0.0, ""angle"": -12.198908607858142, ""elevation"": 0.0}, {""range"": 0.7188751613422322, ""doppler"": 0.0, ""angle"": -9.246767008629615, ""elevation"": 0.0}, {""range"": 0.7514116416386166, ""doppler"": 0.0, ""angle"": -10.336554146499312, ""elevation"": 0.0}, {""range"": 2.8729701003880277, ""doppler"": 0.0, ""angle"": 6.823795298138928, ""elevation"": 0.0}]",1785094796806.4958
6,"[{""range"": 0.7199416296894013, ""doppler"": 0.0, ""angle"": -36.963820403299096, ""elevation"": 0.0}, {""range"": 0.75763723521748, ""doppler"": 0.0, ""angle"": -41.07652394346525, ""elevation"": 0.0}, {""range"": 0.805638873534716, ""doppler"": 0.0, ""angle"": -38.60221259925951, ""elevation"": 0.0}, {""range"": 0.6798806308011716, ""doppler"": 0.0, ""angle"": -20.169787389054406, ""elevation"": 0.0}, {""range"": 0.6753325066737575, ""doppler"": 0.0, ""angle"": -15.85787377443338, ""elevation"": 0.0}, {""range"": 1.879181439380189, ""doppler"": 0.0, ""angle"": 45.27757124559438, ""elevation"": 0.0}]",1785094796806.831
9,"[{""range"": 0.772313342544459, ""doppler"": 0.0, ""angle"": -28.546936524640003, ""elevation"": 0.0}, {""range"": 0.7208120109014216, ""doppler"": 0.0, ""angle"": -20.246620075588215, ""elevation"": 0.0}, {""range"": 0.8099720356696131, ""doppler"": 0.0, ""angle"": -25.89187937316864, ""elevation"": 0.0}, {""range"": 0.6786789771445056, ""doppler"": 0.0, ""angle"": -13.91908183530383, ""elevation"": 0.0}, {""range"": 0.6866924681474942, ""doppler"": 0.0, ""angle"": -14.615224879125437, ""elevation"": 0.0}, {""range"": 2.8075121245024377, ""doppler"": 0.0, ""angle"": -3.406747320970563, ""elevation"": 0.0}, {""range"": 2.8225272540069475, ""doppler"": 0.0, ""angle"": -3.3958754670716877, ""elevation"": 0.0}, {""range"": 1.955314182873807, ""doppler"": 0.0, ""angle"": 42.8097902994227, ""elevation"": 0.0}, {""range"": 1.9254135195341617, ""doppler"": 0.0, ""angle"": 46.4412175746154, ""elevation"": 0.0}]",1785094796807.1702
5,"[{""range"": 0.8176551983216882, ""doppler"": 0.0, ""angle"": -43.67972775299441, ""elevation"": 0.0}, {""range"": 0.7296544823099544, ""doppler"": 0.0, ""angle"": -41.67201948228115, ""elevation"": 0.0}, {""range"": 0.672414958146798, ""doppler"": 0.0, ""angle"": -14.53882513464751, ""elevation"": 0.0}, {""range"": 0.6658659255210033, ""doppler"": 0.0, ""angle"": -17.47151285353377, ""elevation"": 0.0}, {""range"": 1.9662037093102496, ""doppler"": 0.0, ""angle"": 50.2171123777123, ""elevation"": 0.0}]",1785094796807.515
3,"[{""range"": 0.7038754495696866, ""doppler"": 0.0, ""angle"": -32.793821624079165, ""elevation"": 0.0}, {""range"": 0.6819966737049276, ""doppler"": 0.0, ""angle"": -19.147546151918657, ""elevation"": 0.0}, {""range"": 0.6754792875936027, ""doppler"": 0.0, ""angle"": -15.901644359673032, ""elevation"": 0.0}]",1785094796807.8562
4,"[{""range"": 0.6780116269306539, ""doppler"": 0.0, ""angle"": -14.556666735520281, ""elevation"": 0.0}, {""range"": 0.6858210251700156, ""doppler"": 0.0, ""angle"": -15.097893084859312, ""elevation"": 0.0}, {""range"": 0.6989950366131535, ""doppler"": 0.0, ""angle"": -17.062857173461396, ""elevation"": 0.0}, {""range"": 0.8258841303740094, ""doppler"": 0.0, ""angle"": 13.714309744723122, ""elevation"": 0.0}]",1785094796808.207
7,"[{""range"": 0.7801532279956181, ""doppler"": 0.0, ""angle"": -29.61457129103268, ""elevation"": 0.0}, {""range"": 0.8111940198863364, ""doppler"": 0.0, ""angle"": -27.36148069352884, ""elevation"": 0.0}, {""range"": 0.6737849750765612, ""doppler"": 0.0, ""angle"": -14.74433677954201, ""elevation"": 0.0}, {""range"": 0.6829711318727206, ""doppler"": 0.0, ""angle"": -14.06171149117876, ""elevation"": 0.0}, {""range"": 0.7121385209186774, ""doppler"": 0.0, ""angle"": -9.407923754657789, ""elevation"": 0.0}, {""range"": 2.8248599133335035, ""doppler"": 0.0, ""angle"": -5.386518502242811, ""elevation"": 0.0}, {""range"": 1.148147785996385, ""doppler"": 0.0, ""angle"": -2.240322756303874, ""elevation"": 0.0}]",1785094796808.584
5,"[{""range"": 0.7908497007595365, ""doppler"": 0.0, ""angle"": -20.59850000768441, ""elevation"": 0.0}, {""range"": 0.6763441053192545, ""doppler"": 0.0, ""angle"": -13.749675110347875, ""elevation"": 0.0}, {""range"": 0.6983196060278628, ""doppler"": 0.0, ""angle"": -12.947331262106019, ""elevation"": 0.0}, {""range"": 0.7254233607585135, ""doppler"": 0.0, ""angle"": -11.877747328922025, ""elevation"": 0.0}, {""range"": 0.7503135812721591, ""doppler"": 0.0, ""angle"": -16.560608807225236, ""elevation"": 0.0}]",1785094796808.9548
5,"[{""range"": 0.6855835609653166, ""doppler"": 0.0, ""angle"": -21.67375890772697, ""elevation"": 0.0}, {""range"": 0.664507321690608, ""doppler"": 0.0, ""angle"": -15.674315651953794, ""elevation"": 0.0}, {""range"": 0.7392313594866229, ""doppler"": 0.0, ""angle"": -7.575410450999017, ""elevation"": 0.0}, {""range"": 0.7604538485940714, ""doppler"": 0.0, ""angle"": -7.539445139509308, ""elevation"": 0.0}, {""range"": 0.8062730014754562, ""doppler"": 0.0, ""angle"": -0.0889487989321359, ""elevation"": 0.0}]",1785094796809.278
5,"[{""range"": 0.6791867567008645, ""doppler"": 0.0, ""angle"": -15.10826443933325, ""elevation"": 0.0}, {""range"": 0.6995381202310278, ""doppler"": 0.0, ""angle"": -13.993617973362861, ""elevation"": 0.0}, {""range"": 0.7213367630350609, ""doppler"": 0.0, ""angle"": -10.917177436167494, ""elevation"": 0.0}, {""range"": 0.7472665123283813, ""doppler"": 0.0, ""angle"": -9.962709306817851, ""elevation"": 0.0}, {""range"": 0.8001176303730815, ""doppler"": 0.0, ""angle"": -6.918545965112723, ""elevation"": 0.0}]",1785094796809.591
4,"[{""range"": 0.6674222613207177, ""doppler"": 0.0, ""angle"": -21.616125273107993, ""elevation"": 0.0}, {""range"": 0.6595337627386776, ""doppler"": 0.0, ""angle"": -15.279642505032744, ""elevation"": 0.0}, {""range"": 0.7452029683338253, ""doppler"": 0.0, ""angle"": -5.397317678891207, ""elevation"": 0.0}, {""range"": 0.7379737724782609, ""doppler"": 0.0, ""angle"": 0.27766092070965237, ""elevation"": 0.0}]",1785094796809.9102
7,"[{""range"": 0.6826716503016039, ""doppler"": 0.0, ""angle"": -21.46419905422048, ""elevation"": 0.0}, {""range"": 0.714095769495498, ""doppler"": 0.0, ""angle"": -25.814326283299486, ""elevation"": 0.0}, {""range"": 0.7505294365289048, ""doppler"": 0.0, ""angle"": -19.108376340440984, ""elevation"": 0.0}, {""range"": 0.6673835271148763, ""doppler"": 0.0, ""angle"": -16.85216593291809, ""elevation"": 0.0}, {""range"": 0.8949781570550198, ""doppler"": 0.0, ""angle"": 1.1906281638962015, ""elevation"": 0.0}, {""range"": 1.152248633069454, ""doppler"": 0.0, ""angle"": -3.167006534690469, ""elevation"": 0.0}, {""range"": 0.8292036143365488, ""doppler"": 0.0, ""angle"": 8.357257349933883, ""elevation"": 0.0}]",1785094796810.2349
6,"[{""range"": 0.6721208821509652, ""doppler"": 0.0, ""angle"": -14.624080423208481, ""elevation"": 0.0}, {""range"": 0.6999742205572063, ""doppler"": 0.0, ""angle"": -12.751067861450764, ""elevation"": 0.0}, {""range"": 0.7328432281970894, ""doppler"": 0.0, ""angle"": -9.168134902923352, ""elevation"": 0.0}, {""range"": 0.7515997213043318, ""doppler"": 0.0, ""angle"": -8.868453873585812, ""elevation"": 0.0}, {""range"": 0.792276458307786, ""doppler"": 0.0, ""angle"": -7.482699304315532, ""elevation"": 0.0}, {""range"": 2.8204782184639465, ""doppler"": 0.0, ""angle"": -4.840564927609928, ""elevation"": 0.0}]",1785094796810.551
5,"[{""range"": 0.6693378418864131, ""doppler"": 0.0, ""angle"": -14.55969841138708, ""elevation"": 0.0}, {""range"": 0.6815293659416777, ""doppler"": 0.0, ""angle"": -13.179404899298103, ""elevation"": 0.0}, {""range"": 1.6505425123640485, ""doppler"": 0.0, ""angle"": -12.577282993115714, ""elevation"": 0.0}, {""range"": 0.7156368000491264, ""doppler"": 0.0, ""angle"": -6.917256576320186, ""elevation"": 0.0}, {""range"": 0.8186467110698384, ""doppler"": 0.0, ""angle"": 1.314179988076988, ""elevation"": 0.0}]",1785094796810.869
5,"[{""range"": 0.7988260501473758, ""doppler"": 0.0, ""angle"": -29.738518104085795, ""elevation"": 0.0}, {""range"": 0.6705377577168478, ""doppler"": 0.0, ""angle"": -12.850318311898894, ""elevation"": 0.0}, {""range"": 0.682591038734888, ""doppler"": 0.0, ""angle"": -12.558111679751905, ""elevation"": 0.0}, {""range"": 0.7503449024571456, ""doppler"": 0.0, ""angle"": -16.033546069910436, ""elevation"": 0.0}, {""range"": 0.7112786992332123, ""doppler"": 0.0, ""angle"": -8.107694932727734, ""elevation"": 0.0}]",1785094796811.1738
4,"[{""range"": 0.6680240654582065, ""doppler"": 0.0, ""angle"": -14.795083592195025, ""elevation"": 0.0}, {""range"": 0.6837112532689256, ""doppler"": 0.0, ""angle"": -15.751913259672287, ""elevation"": 0.0}, {""range"": 0.7191330231463563, ""doppler"": 0.0, ""angle"": -12.65397494464788, ""elevation"": 0.0}, {""range"": 0.7602461315361224, ""doppler"": 0.0, ""angle"": -11.243859599216366, ""elevation"": 0.0}]",1785094796811.517
5,"[{""range"": 0.6662066074102923, ""doppler"": 0.0, ""angle"": -13.014212185196044, ""elevation"": 0.0}, {""range"": 0.6846074735905767, ""doppler"": 0.0, ""angle"": -11.923341643749104, ""elevation"": 0.0}, {""range"": 0.760254206627042, ""doppler"": 0.0, ""angle"": -11.037714157438536, ""elevation"": 0.0}, {""range"": 0.7274290847626708, ""doppler"": 0.0, ""angle"": -8.908924799408547, ""elevation"": 0.0}, {""range"": 0.8029521005187427, ""doppler"": 0.0, ""angle"": -7.202564935532435, ""elevation"": 0.0}]",1785094796811.865
4,"[{""range"": 0.6640889768574072, ""doppler"": 0.0, ""angle"": -12.9772716050017, ""elevation"": 0.0}, {""range"": 0.6700687572689228, ""doppler"": 0.0, ""angle"": -14.496083216566122, ""elevation"": 0.0}, {""range"": 0.7064573078290207, ""doppler"": 0.0, ""angle"": -5.738010836219053, ""elevation"": 0.0}, {""range"": 0.7446057854264433, ""doppler"": 0.0, ""angle"": -3.1111393287943567, ""elevation"": 0.0}]",1785094796812.19
5,"[{""range"": 0.6733043936394817, ""doppler"": 0.0, ""angle"": -15.353876820198549, ""elevation"": 0.0}, {""range"": 0.692601676330933, ""doppler"": 0.0, ""angle"": -14.197690133817353, ""elevation"": 0.0}, {""range"": 0.7225318604724875, ""doppler"": 0.0, ""angle"": -8.138123602810433, ""elevation"": 0.0}, {""range"": 0.7462586552467655, ""doppler"": 0.0, ""angle"": -4.232338101693244, ""elevation"": 0.0}, {""range"": 0.8084617775545218, ""doppler"": 0.0, ""angle"": 3.664869607651255, ""elevation"": 0.0}]",1785094796812.4868
5,"[{""range"": 0.659717404951648, ""doppler"": 0.0, ""angle"": -14.92141355021422, ""elevation"": 0.0}, {""range"": 0.6797043179858058, ""doppler"": 0.0, ""angle"": -17.562636857237532, ""elevation"": 0.0}, {""range"": 0.7688743426261323, ""doppler"": 0.0, ""angle"": -5.6456244476868935, ""elevation"": 0.0}, {""range"": 0.8006780032411056, ""doppler"": 0.0, ""angle"": -6.823462399033519, ""elevation"": 0.0}, {""range"": 0.7497079730845186, ""doppler"": 0.0, ""angle"": 1.0249821202426859, ""elevation"": 0.0}]",1785094796812.822
7,"[{""range"": 0.6822911794427476, ""doppler"": 0.0, ""angle"": -15.660755087136478, ""elevation"": 0.0}, {""range"": 0.707589603528925, ""doppler"": 0.0, ""angle"": -15.672920803058146, ""elevation"": 0.0}, {""range"": 0.73054585509502, ""doppler"": 0.0, ""angle"": -13.417184688086362, ""elevation"": 0.0}, {""range"": 0.7503545968446772, ""doppler"": 0.0, ""angle"": -13.224883488062787, ""elevation"": 0.0}, {""range"": 0.7831845582937935, ""doppler"": 0.0, ""angle"": -14.829455505009129, ""elevation"": 0.0}, {""range"": 1.153661608152604, ""doppler"": 0.0, ""angle"": -2.8074137830480486, ""elevation"": 0.0}, {""range"": 2.824440668259045, ""doppler"": 0.0, ""angle"": -1.7559206303194068, ""elevation"": 0.0}]",1785094796813.1367
6,"[{""range"": 0.6798973730849772, ""doppler"": 0.0, ""angle"": -14.266492538439005, ""elevation"": 0.0}, {""range"": 0.6978069623298646, ""doppler"": 0.0, ""angle"": -13.847513490837095, ""elevation"": 0.0}, {""range"": 0.7171534977093449, ""doppler"": 0.0, ""angle"": -11.929125310909376, ""elevation"": 0.0}, {""range"": 0.7456891820053801, ""doppler"": 0.0, ""angle"": -9.746923991664628, ""elevation"": 0.0}, {""range"": 0.8024626298495957, ""doppler"": 0.0, ""angle"": -7.722040232851075, ""elevation"": 0.0}, {""range"": 1.1546531926095926, ""doppler"": 0.0, ""angle"": -1.144698286285868, ""elevation"": 0.0}]",1785094796813.449
5,"[{""range"": 0.6632936526574947, ""doppler"": 0.0, ""angle"": -13.69158882321175, ""elevation"": 0.0}, {""range"": 0.6742706436784166, ""doppler"": 0.0, ""angle"": -11.65858402969627, ""elevation"": 0.0}, {""range"": 0.8076058644059693, ""doppler"": 0.0, ""angle"": -16.874218606802174, ""elevation"": 0.0}, {""range"": 0.7652895674184778, ""doppler"": 0.0, ""angle"": -9.589973639415303, ""elevation"": 0.0}, {""range"": 0.729636340057616, ""doppler"": 0.0, ""angle"": -3.456336968990992, ""elevation"": 0.0}]",1785094796813.746
5,"[{""range"": 0.7915861828881022, ""doppler"": 0.0, ""angle"": -21.174108499126227, ""elevation"": 0.0}, {""range"": 0.6706029157573768, ""doppler"": 0.0, ""angle"": -15.607526383079009, ""elevation"": 0.0}, {""range"": 0.6949076677182999, ""doppler"": 0.0, ""angle"": -17.614362257869626, ""elevation"": 0.0}, {""range"": 0.756243386820221, ""doppler"": 0.0, ""angle"": -12.245203925315748, ""elevation"": 0.0}, {""range"": 0.7346712538361587, ""doppler"": 0.0, ""angle"": -10.092802536073146, ""elevation"": 0.0}]",1785094796814.093
5,"[{""range"": 0.6811184482477162, ""doppler"": 0.0, ""angle"": -26.020162339802503, ""elevation"": 0.0}, {""range"": 0.6620059175130291, ""doppler"": 0.0, ""angle"": -16.863784595232868, ""elevation"": 0.0}, {""range"": 0.7960668229282734, ""doppler"": 0.0, ""angle"": -10.941427255330298, ""elevation"": 0.0}, {""range"": 0.7618867887578424, ""doppler"": 0.0, ""angle"": -5.927358013652422, ""elevation"": 0.0}, {""range"": 0.7527261292245816, ""doppler"": 0.0, ""angle"": -3.431999985904511, ""elevation"": 0.0}]",1785094796814.431
