num_points,points,timestamp_ms
9,"[{""range"": 0.8033711280027015, ""doppler"": 0.0, ""angle"": -3.969315384373886, ""elevation"": 0.0}, {""range"": 1.8446511419508573, ""doppler"": 0.0, ""angle"": -5.47350621965768, ""elevation"": 0.0}, {""range"": 1.858105977503844, ""doppler"": 0.0, ""angle"": -6.276257142767618, ""elevation"": 0.0}, {""range"": 1.888113428094086, ""doppler"": 0.0, ""angle"": -7.017330293130895, ""elevation"": 0.0}, {""range"": 0.7859705613921092, ""doppler"": 0.0, ""angle"": 0.8342823045841041, ""elevation"": 0.0}, {""range"": 1.8247983813097566, ""doppler"": 9.453816057852237, ""angle"": -2.7802557710274622, ""elevation"": 0.0}, {""range"": 9.121899479503355, ""doppler"": 3.024231019546278, ""angle"": 44.530579666094205, ""elevation"": 35.028715065647845}, {""range"": 2.1352874428473774, ""doppler"": 6.340401528461371, ""angle"": 45.0, ""elevation"": 12.615073652073445}, {""range"": 5.067383441814987, ""doppler"": 6.380079089984065, ""angle"": 53.1488212210617, ""elevation"": 81.3027802463285}]",1785095227096.3708
7,"[{""range"": 0.6287029019017166, ""doppler"": 0.0, ""angle"": -7.731405203323258, ""elevation"": 0.0}, {""range"": 0.6861918038252269, ""doppler"": 0.0, ""angle"": -5.772990632396721, ""elevation"": 0.0}, {""range"": 0.7637884982186427, ""doppler"": 0.0, ""angle"": -9.486579522204199, ""elevation"": 0.0}, {""range"": 0.7880575154819441, ""doppler"": 0.0, ""angle"": -5.873588977366382, ""elevation"": 0.0}, {""range"": 0.8094941368876113, ""doppler"": 0.0, ""angle"": 3.1910629344070016, ""elevation"": 0.0}, {""range"": 1.1808757417514713, ""doppler"": 0.0, ""angle"": 5.979942093643777, ""elevation"": 0.0}, {""range"": 2.0560108592892843, ""doppler"": 0.0, ""angle"": 32.38252523572608, ""elevation"": 0.0}]",1785095227096.784
10,"[{""range"": 1.3189782337832219, ""doppler"": 0.0, ""angle"": -50.41820055925344, ""elevation"": 0.0}, {""range"": 0.7677050527158296, ""doppler"": 0.0, ""angle"": -13.016622851401598, ""elevation"": 0.0}, {""range"": 0.7739756191231723, ""doppler"": 0.0, ""angle"": -13.657402077375249, ""elevation"": 0.0}, {""range"": 0.7998858962523722, ""doppler"": 0.0, ""angle"": -15.999936483997866, ""elevation"": 0.0}, {""range"": 2.063750150800851, ""doppler"": 0.0, ""angle"": -11.08503048602387, ""elevation"": 0.0}, {""range"": 0.6106622570337285, ""doppler"": 0.0, ""angle"": -9.318896881326776, ""elevation"": 0.0}, {""range"": 0.6142741709041609, ""doppler"": 0.0, ""angle"": -8.21737509724889, ""elevation"": 0.0}, {""range"": 0.8610041155054325, ""doppler"": 0.0, ""angle"": 13.854426009956539, ""elevation"": 0.0}, {""range"": 1.915488024584651, ""doppler"": 0.0, ""angle"": 43.99770035433108, ""elevation"": 0.0}, {""range"": 2.0125203980839865, ""doppler"": 0.0, ""angle"": 47.7800744624739, ""elevation"": 0.0}]",1785095227097.157
8,"[{""range"": 0.5965220520809524, ""doppler"": 0.0, ""angle"": -6.730907702727986, ""elevation"": 0.0}, {""range"": 0.7574706846081961, ""doppler"": 0.0, ""angle"": -5.581391185276536, ""elevation"": 0.0}, {""range"": 0.7724554171681474, ""doppler"": 0.0, ""angle"": -5.499433529601111, ""elevation"": 0.0}, {""range"": 0.7967436853628092, ""doppler"": 0.0, ""angle"": -6.158427217931604, ""elevation"": 0.0}, {""range"": 0.6402659834179432, ""doppler"": 0.0, ""angle"": -1.0721701491755053, ""elevation"": 0.0}, {""range"": 0.7164506691013207, ""doppler"": 0.0, ""angle"": -3.5486819739044466, ""elevation"": 0.0}, {""range"": 2.0174751141886813, ""doppler"": 0.0, ""angle"": 39.29905412034847, ""elevation"": 0.0}, {""range"": 2.040388850050799, ""doppler"": 0.0, ""angle"": 35.37540692136654, ""elevation"": 0.0}]",1785095227097.503
9,"[{""range"": 0.6668960313084658, ""doppler"": 0.0, ""angle"": -11.16230209156741, ""elevation"": 0.0}, {""range"": 0.7310827987387812, ""doppler"": 0.0, ""angle"": -10.955394112526026, ""elevation"": 0.0}, {""range"": 0.7437678275797717, ""doppler"": 0.0, ""angle"": -12.990486919900514, ""elevation"": 0.0}, {""range"": 0.5650142595938812, ""doppler"": 0.0, ""angle"": -7.035052490331396, ""elevation"": 0.0}, {""range"": 0.5740309695848153, ""doppler"": 0.0, ""angle"": -5.93613793981125, ""elevation"": 0.0}, {""range"": 0.7237837639997613, ""doppler"": 0.0, ""angle"": -10.016179672512395, ""elevation"": 0.0}, {""range"": 1.1802604084037676, ""doppler"": 0.0, ""angle"": 3.926671835330561, ""elevation"": 0.0}, {""range"": 2.0203603968346764, ""doppler"": 0.0, ""angle"": 46.66402245155707, ""elevation"": 0.0}, {""range"": 2.0434292880261835, ""doppler"": 0.0, ""angle"": 49.041413514023816, ""elevation"": 0.0}]",1785095227097.856
10,"[{""range"": 0.6693343785357287, ""doppler"": 0.0, ""angle"": -18.391385258146308, ""elevation"": 0.0}, {""range"": 0.6903998825837192, ""doppler"": 0.0, ""angle"": -19.34537196417689, ""elevation"": 0.0}, {""range"": 0.7234401639399541, ""doppler"": 0.0, ""angle"": -12.359839412219676, ""elevation"": 0.0}, {""range"": 2.723315262197255, ""doppler"": 0.0, ""angle"": -17.449854526072464, ""elevation"": 0.0}, {""range"": 2.7463920406943934, ""doppler"": 0.0, ""angle"": -13.153155411103269, ""elevation"": 0.0}, {""range"": 0.5364246663694286, ""doppler"": 0.0, ""angle"": -6.60383694711896, ""elevation"": 0.0}, {""range"": 0.770694155679987, ""doppler"": 0.0, ""angle"": -5.926203618310935, ""elevation"": 0.0}, {""range"": 1.9865700909386141, ""doppler"": 0.0, ""angle"": 41.800143676696294, ""elevation"": 0.0}, {""range"": 2.0409831315386753, ""doppler"": 0.0, ""angle"": 40.106363940664004, ""elevation"": 0.0}, {""range"": 2.020652375171228, ""doppler"": 0.0, ""angle"": 44.8601757734141, ""elevation"": 0.0}]",1785095227098.2102
11,"[{""range"": 0.6788226557790176, ""doppler"": 0.0, ""angle"": -20.750357277038766, ""elevation"": 0.0}, {""range"": 0.6903638270468929, ""doppler"": 0.0, ""angle"": -21.867548589691484, ""elevation"": 0.0}, {""range"": 0.7841064625136859, ""doppler"": 0.0, ""angle"": -0.24825838040295317, ""elevation"": 0.0}, {""range"": 1.158188012154966, ""doppler"": 0.0, ""angle"": 1.0350335052853608, ""elevation"": 0.0}, {""range"": 1.1866009283591883, ""doppler"": 0.0, ""angle"": 1.3902336601171392, ""elevation"": 0.0}, {""range"": 0.8067655306216518, ""doppler"": 0.0, ""angle"": 9.942507346448437, ""elevation"": 0.0}, {""range"": 0.8386897363549153, ""doppler"": 0.0, ""angle"": 18.496756543836888, ""elevation"": 0.0}, {""range"": 1.927115226717677, ""doppler"": 0.0, ""angle"": 41.83309847490193, ""elevation"": 0.0}, {""range"": 2.022305690643857, ""doppler"": 0.0, ""angle"": 42.59198425820523, ""elevation"": 0.0}, {""range"": 2.0386001666887243, ""doppler"": 0.0, ""angle"": 41.50457584557271, ""elevation"": 0.0}, {""range"": 1.9851432460549718, ""doppler"": 0.0, ""angle"": 44.28835578928322, ""elevation"": 0.0}]",1785095227098.567
4,"[{""range"": 1.321429276325034, ""doppler"": 0.0, ""angle"": -48.36259746232675, ""elevation"": 0.0}, {""range"": 1.1599539598038218, ""doppler"": 0.0, ""angle"": 0.97162065808459, ""elevation"": 0.0}, {""range"": 1.176953533071743, ""doppler"": 0.0, ""angle"": -0.03481967332699405, ""elevation"": 0.0}, {""range"": 0.7971733765678017, ""doppler"": 0.0, ""angle"": 25.90981099718826, ""elevation"": 0.0}]",1785095227098.907
4,"[{""range"": 0.7098005102195158, ""doppler"": 0.0, ""angle"": -15.667821453643207, ""elevation"": 0.0}, {""range"": 0.7407392643227086, ""doppler"": 0.0, ""angle"": -7.1833448664918595, ""elevation"": 0.0}, {""range"": 0.7676643810397108, ""doppler"": 0.0, ""angle"": -4.475475000228621, ""elevation"": 0.0}, {""range"": 1.9198726104992352, ""doppler"": 0.0, ""angle"": 26.531639779949522, ""elevation"": 0.0}]",1785095227099.266
6,"[{""range"": 0.6744784094177035, ""doppler"": 0.0, ""angle"": -26.041971683080018, ""elevation"": 0.0}, {""range"": 0.6645776897910579, ""doppler"": 0.0, ""angle"": -24.12371314991205, ""elevation"": 0.0}, {""range"": 0.7648173193722249, ""doppler"": 0.0, ""angle"": 9.46011996412798, ""elevation"": 0.0}, {""range"": 0.752030865386048, ""doppler"": 0.0, ""angle"": 12.747504108452523, ""elevation"": 0.0}, {""range"": 0.8179047284855646, ""doppler"": 0.0, ""angle"": 27.668696057148743, ""elevation"": 0.0}, {""range"": 0.8618558957507411, ""doppler"": 0.0, ""angle"": 37.12429028131969, ""elevation"": 0.0}]",1785095227099.628
