num_points,points,timestamp_ms
7,"[{""range"": 0.10280930440765867, ""doppler"": 0.0, ""angle"": -44.08390939551692, ""elevation"": 0.0}, {""range"": 0.6479010218952003, ""doppler"": 0.0, ""angle"": -22.06275066165836, ""elevation"": 0.0}, {""range"": 0.7208735118833489, ""doppler"": 0.0, ""angle"": 11.605383865200007, ""elevation"": 0.0}, {""range"": 0.7425178378075477, ""doppler"": 0.0, ""angle"": 17.649526560886752, ""elevation"": 0.0}, {""range"": 0.7811353228552559, ""doppler"": 0.0, ""angle"": 12.910072104673787, ""elevation"": 0.0}, {""range"": 0.7533614406305678, ""doppler"": 0.0, ""angle"": 18.430648306566425, ""elevation"": 0.0}, {""range"": 2.0682223592319287, ""doppler"": 0.0, ""angle"": 50.462084224862195, ""elevation"": 0.0}]",1785107075350.614
8,"[{""range"": 0.10254959646454233, ""doppler"": 0.0, ""angle"": -44.36419130848027, ""elevation"": 0.0}, {""range"": 0.7082451557026248, ""doppler"": 0.0, ""angle"": -8.23034480538589, ""elevation"": 0.0}, {""range"": 0.8818706049003325, ""doppler"": 0.0, ""angle"": -6.192651494668536, ""elevation"": 0.0}, {""range"": 0.9182440264692497, ""doppler"": 0.0, ""angle"": -5.789418082836127, ""elevation"": 0.0}, {""range"": 0.7508162668901295, ""doppler"": 0.0, ""angle"": 7.802039839042813, ""elevation"": 0.0}, {""range"": 0.7627949470706274, ""doppler"": 0.0, ""angle"": 9.689755316325584, ""elevation"": 0.0}, {""range"": 0.7931868479726102, ""doppler"": 0.0, ""angle"": 9.576990059293662, ""elevation"": 0.0}, {""range"": 2.0586910074171523, ""doppler"": 0.0, ""angle"": 43.59578308849374, ""elevation"": 0.0}]",1785107075351.1438
5,"[{""range"": 0.10267750842522977, ""doppler"": 0.0, ""angle"": -44.29442262104243, ""elevation"": 0.0}, {""range"": 0.8881331706974382, ""doppler"": 0.0, ""angle"": -10.850671106158785, ""elevation"": 0.0}, {""range"": 0.9192815146490766, ""doppler"": 0.0, ""angle"": -7.0614281232817, ""elevation"": 0.0}, {""range"": 0.7634806599342854, ""doppler"": 0.0, ""angle"": 9.096107203638867, ""elevation"": 0.0}, {""range"": 0.7614408803309718, ""doppler"": 0.0, ""angle"": 9.652555353416988, ""elevation"": 0.0}]",1785107075351.578
6,"[{""range"": 0.10268498190447506, ""doppler"": 0.0, ""angle"": -44.012239600360196, ""elevation"": 0.0}, {""range"": 0.6458485289001373, ""doppler"": 0.0, ""angle"": -19.05197959391358, ""elevation"": 0.0}, {""range"": 0.8289453158268332, ""doppler"": 0.0, ""angle"": -7.125016348901798, ""elevation"": 0.0}, {""range"": 0.8824467840165713, ""doppler"": 0.0, ""angle"": -6.924848430959142, ""elevation"": 0.0}, {""range"": 0.711105517505846, ""doppler"": 0.0, ""angle"": 4.41307046112778, ""elevation"": 0.0}, {""range"": 0.7234328491763549, ""doppler"": 0.0, ""angle"": 12.157071628096112, ""elevation"": 0.0}]",1785107075352.0151
8,"[{""range"": 0.6468978321253337, ""doppler"": 0.0, ""angle"": -19.271360701212195, ""elevation"": 0.0}, {""range"": 0.6729860246338338, ""doppler"": 0.0, ""angle"": -14.604862425357124, ""elevation"": 0.0}, {""range"": 0.8156540920097541, ""doppler"": 0.0, ""angle"": -9.183547999242197, ""elevation"": 0.0}, {""range"": 1.7198770953650666, ""doppler"": 0.0, ""angle"": -3.8093198005228506, ""elevation"": 0.0}, {""range"": 1.733998781879132, ""doppler"": 0.0, ""angle"": -4.05067699649498, ""elevation"": 0.0}, {""range"": 0.7302551787270144, ""doppler"": 0.0, ""angle"": -1.7399540719372166, ""elevation"": 0.0}, {""range"": 0.7677002838494478, ""doppler"": 0.0, ""angle"": -0.6672861519811297, ""elevation"": 0.0}, {""range"": 2.0576801987594244, ""doppler"": 0.0, ""angle"": 43.45773972731499, ""elevation"": 0.0}]",1785107075352.4421
5,"[{""range"": 0.10257141977313057, ""doppler"": 0.0, ""angle"": -43.657927610486375, ""elevation"": 0.0}, {""range"": 0.6795886562105943, ""doppler"": 0.0, ""angle"": -13.977741096922907, ""elevation"": 0.0}, {""range"": 0.6895868903289545, ""doppler"": 0.0, ""angle"": -11.502238578979691, ""elevation"": 0.0}, {""range"": 0.699244728214488, ""doppler"": 0.0, ""angle"": -8.840849372735413, ""elevation"": 0.0}, {""range"": 0.8337859068227869, ""doppler"": 0.0, ""angle"": -1.6221887885670767, ""elevation"": 0.0}]",1785107075352.8782
6,"[{""range"": 0.10677453022054445, ""doppler"": 0.0, ""angle"": -43.09988903442315, ""elevation"": 0.0}, {""range"": 0.7098282586634288, ""doppler"": 0.0, ""angle"": -5.9863414889325695, ""elevation"": 0.0}, {""range"": 0.9021837988534674, ""doppler"": 0.0, ""angle"": -10.240856101829666, ""elevation"": 0.0}, {""range"": 0.7234353021717863, ""doppler"": 0.0, ""angle"": -2.4649466192331695, ""elevation"": 0.0}, {""range"": 0.7386749086614978, ""doppler"": 0.0, ""angle"": 3.080582776368455, ""elevation"": 0.0}, {""range"": 0.7883164955408665, ""doppler"": 0.0, ""angle"": 19.83653908330931, ""elevation"": 0.0}]",1785107075353.2952
9,"[{""range"": 0.10688901130376546, ""doppler"": 0.0, ""angle"": -43.30535293146284, ""elevation"": 0.0}, {""range"": 0.8952619946907449, ""doppler"": 0.0, ""angle"": -7.829076510059608, ""elevation"": 0.0}, {""range"": 0.9223072448573297, ""doppler"": 0.0, ""angle"": -6.859096619029725, ""elevation"": 0.0}, {""range"": 1.1586401311885106, ""doppler"": 0.0, ""angle"": -7.020822377738839, ""elevation"": 0.0}, {""range"": 1.1700289821642145, ""doppler"": 0.0, ""angle"": -5.6042947284501645, ""elevation"": 0.0}, {""range"": 0.6981980749937985, ""doppler"": 0.0, ""angle"": -1.643701453699359, ""elevation"": 0.0}, {""range"": 0.7348743650808062, ""doppler"": 0.0, ""angle"": 10.259955556421433, ""elevation"": 0.0}, {""range"": 0.7700515317907551, ""doppler"": 0.0, ""angle"": 18.15726547437932, ""elevation"": 0.0}, {""range"": 0.7996476373218533, ""doppler"": 0.0, ""angle"": 19.285813687652286, ""elevation"": 0.0}]",1785107075353.849
7,"[{""range"": 0.10280930440765867, ""doppler"": 0.0, ""angle"": -44.08390939551692, ""elevation"": 0.0}, {""range"": 0.8958868989961914, ""doppler"": 0.0, ""angle"": -5.968900893709575, ""elevation"": 0.0}, {""range"": 0.9190723294652962, ""doppler"": 0.0, ""angle"": -5.033959563830223, ""elevation"": 0.0}, {""range"": 0.7111480750239031, ""doppler"": 0.0, ""angle"": 0.21610073356546125, ""elevation"": 0.0}, {""range"": 0.721711668843526, ""doppler"": 0.0, ""angle"": 0.41168211386783193, ""elevation"": 0.0}, {""range"": 0.738425451507572, ""doppler"": 0.0, ""angle"": 10.224183198073748, ""elevation"": 0.0}, {""range"": 0.7830049025558419, ""doppler"": 0.0, ""angle"": 24.832714144409582, ""elevation"": 0.0}]",1785107075354.28
9,"[{""range"": 0.1026896525528042, ""doppler"": 0.0, ""angle"": -43.871165203339366, ""elevation"": 0.0}, {""range"": 0.9213622000344118, ""doppler"": 0.0, ""angle"": -6.250550122819997, ""elevation"": 0.0}, {""range"": 0.9326967896343579, ""doppler"": 0.0, ""angle"": -6.251639492735349, ""elevation"": 0.0}, {""range"": 1.1449953855864132, ""doppler"": 0.0, ""angle"": -9.138695479679209, ""elevation"": 0.0}, {""range"": 0.8949901789362564, ""doppler"": 0.0, ""angle"": -2.840110704738138, ""elevation"": 0.0}, {""range"": 0.6990088052467834, ""doppler"": 0.0, ""angle"": 5.961441050503029, ""elevation"": 0.0}, {""range"": 0.7834027845761898, ""doppler"": 0.0, ""angle"": 24.330309334709913, ""elevation"": 0.0}, {""range"": 0.791508220845592, ""doppler"": 0.0, ""angle"": 22.347044188988757, ""elevation"": 0.0}, {""range"": 2.0559112716940633, ""doppler"": 0.0, ""angle"": 48.29652117764203, ""elevation"": 0.0}]",1785107075354.723
