num_points,points,timestamp_ms
9,"[{""range"": 0.10218930834939405, ""doppler"": 0.0, ""angle"": -43.72381995633258, ""elevation"": 0.0}, {""range"": 0.7253139536075826, ""doppler"": 0.0, ""angle"": -4.453956812809472, ""elevation"": 0.0}, {""range"": 0.8203730944628258, ""doppler"": 0.0, ""angle"": -8.018834835533028, ""elevation"": 0.0}, {""range"": 0.8822770303317882, ""doppler"": 0.0, ""angle"": -8.16787364991969, ""elevation"": 0.0}, {""range"": 0.9085663399669387, ""doppler"": 0.0, ""angle"": -5.579314850012911, ""elevation"": 0.0}, {""range"": 0.7432288412414292, ""doppler"": 0.0, ""angle"": 2.6476296652922233, ""elevation"": 0.0}, {""range"": 0.761455430418892, ""doppler"": 0.0, ""angle"": 5.025106272088307, ""elevation"": 0.0}, {""range"": 2.0173994192229494, ""doppler"": 0.0, ""angle"": 52.87109997413108, ""elevation"": 0.0}, {""range"": 2.0450581546826383, ""doppler"": 0.0, ""angle"": 64.37597594820923, ""elevation"": 0.0}]",1785107120002.275
9,"[{""range"": 0.10167832645376176, ""doppler"": 0.0, ""angle"": -43.85993596621361, ""elevation"": 0.0}, {""range"": 0.7551668330019117, ""doppler"": 0.0, ""angle"": -13.236635718900493, ""elevation"": 0.0}, {""range"": 0.810120372741524, ""doppler"": 0.0, ""angle"": -17.53508910801761, ""elevation"": 0.0}, {""range"": 0.713511179725864, ""doppler"": 0.0, ""angle"": -7.4010740767138214, ""elevation"": 0.0}, {""range"": 0.729223218796198, ""doppler"": 0.0, ""angle"": -9.68405756936704, ""elevation"": 0.0}, {""range"": 0.9000112282112148, ""doppler"": 0.0, ""angle"": -3.8277047871328613, ""elevation"": 0.0}, {""range"": 0.9203316260438349, ""doppler"": 0.0, ""angle"": -5.161169562600158, ""elevation"": 0.0}, {""range"": 2.020517646745116, ""doppler"": 0.0, ""angle"": 43.569247947891455, ""elevation"": 0.0}, {""range"": 2.0420893580245436, ""doppler"": 0.0, ""angle"": 45.489574312199224, ""elevation"": 0.0}]",1785107120002.76
9,"[{""range"": 0.10203822530124265, ""doppler"": 0.0, ""angle"": -44.78700551828858, ""elevation"": 0.0}, {""range"": 0.13474042273251555, ""doppler"": 0.0, ""angle"": -49.035817692851175, ""elevation"": 0.0}, {""range"": 0.8997743938742592, ""doppler"": 0.0, ""angle"": -5.7026621417703565, ""elevation"": 0.0}, {""range"": 0.9134275391043802, ""doppler"": 0.0, ""angle"": -5.921529760285071, ""elevation"": 0.0}, {""range"": 0.930787264521416, ""doppler"": 0.0, ""angle"": -7.89504885427446, ""elevation"": 0.0}, {""range"": 0.8355771576972828, ""doppler"": 0.0, ""angle"": -1.1158511836160392, ""elevation"": 0.0}, {""range"": 0.7068479314353486, ""doppler"": 0.0, ""angle"": 12.179792625005732, ""elevation"": 0.0}, {""range"": 0.7309838837457406, ""doppler"": 0.0, ""angle"": 13.856079344183044, ""elevation"": 0.0}, {""range"": 0.7562077011530034, ""doppler"": 0.0, ""angle"": 12.856510894877708, ""elevation"": 0.0}]",1785107120003.18
7,"[{""range"": 0.10216396079040713, ""doppler"": 0.0, ""angle"": -45.0, ""elevation"": 0.0}, {""range"": 0.9038361111803453, ""doppler"": 0.0, ""angle"": -6.805858354566501, ""elevation"": 0.0}, {""range"": 0.9197563746011543, ""doppler"": 0.0, ""angle"": -3.8570507361674617, ""elevation"": 0.0}, {""range"": 0.7103111826505514, ""doppler"": 0.0, ""angle"": 11.471169245741326, ""elevation"": 0.0}, {""range"": 0.7357189537578837, ""doppler"": 0.0, ""angle"": 15.593434801064909, ""elevation"": 0.0}, {""range"": 0.7663005802959393, ""doppler"": 0.0, ""angle"": 20.5028414521785, ""elevation"": 0.0}, {""range"": 0.7934372426372842, ""doppler"": 0.0, ""angle"": 21.233122282263846, ""elevation"": 0.0}]",1785107120003.5952
7,"[{""range"": 0.10279810754251638, ""doppler"": 0.0, ""angle"": -44.64763187479405, ""elevation"": 0.0}, {""range"": 0.902813297428257, ""doppler"": 0.0, ""angle"": -6.836463701867454, ""elevation"": 0.0}, {""range"": 0.9194258658868206, ""doppler"": 0.0, ""angle"": -5.278163634090328, ""elevation"": 0.0}, {""range"": 0.9332994556032974, ""doppler"": 0.0, ""angle"": -7.220327681278541, ""elevation"": 0.0}, {""range"": 0.774338934203142, ""doppler"": 0.0, ""angle"": 24.896196921006233, ""elevation"": 0.0}, {""range"": 0.7921756990050532, ""doppler"": 0.0, ""angle"": 23.845617932582076, ""elevation"": 0.0}, {""range"": 0.7507235296793284, ""doppler"": 0.0, ""angle"": 29.556988105979585, ""elevation"": 0.0}]",1785107120004.0051
7,"[{""range"": 0.10279810754251638, ""doppler"": 0.0, ""angle"": -44.64763187479405, ""elevation"": 0.0}, {""range"": 0.9090081934208034, ""doppler"": 0.0, ""angle"": -8.244865905261024, ""elevation"": 0.0}, {""range"": 0.919768611452537, ""doppler"": 0.0, ""angle"": -6.564069516558777, ""elevation"": 0.0}, {""range"": 0.9286839872950513, ""doppler"": 0.0, ""angle"": -7.679209495311362, ""elevation"": 0.0}, {""range"": 0.7699968032621775, ""doppler"": 0.0, ""angle"": 31.438396070229786, ""elevation"": 0.0}, {""range"": 0.78829250370614, ""doppler"": 0.0, ""angle"": 28.31483984119066, ""elevation"": 0.0}, {""range"": 0.7502174362439094, ""doppler"": 0.0, ""angle"": 39.91397972540398, ""elevation"": 0.0}]",1785107120004.42
11,"[{""range"": 0.10254523124550168, ""doppler"": 0.0, ""angle"": -44.64676292483729, ""elevation"": 0.0}, {""range"": 0.7766267949290863, ""doppler"": 0.0, ""angle"": -19.26514340343961, ""elevation"": 0.0}, {""range"": 0.7389024724004436, ""doppler"": 0.0, ""angle"": -17.360641827704345, ""elevation"": 0.0}, {""range"": 0.8323180730134301, ""doppler"": 0.0, ""angle"": -15.654574044010943, ""elevation"": 0.0}, {""range"": 0.8949444484822467, ""doppler"": 0.0, ""angle"": -6.159408681095566, ""elevation"": 0.0}, {""range"": 0.9177740976478261, ""doppler"": 0.0, ""angle"": -5.254058298128287, ""elevation"": 0.0}, {""range"": 0.9264122836472117, ""doppler"": 0.0, ""angle"": -5.838242117221112, ""elevation"": 0.0}, {""range"": 0.6960059458741372, ""doppler"": 0.0, ""angle"": -0.7654684663966127, ""elevation"": 0.0}, {""range"": 0.7423588137469199, ""doppler"": 0.0, ""angle"": 28.972835384258293, ""elevation"": 0.0}, {""range"": 0.7605233272621629, ""doppler"": 0.0, ""angle"": 29.820072565473758, ""elevation"": 0.0}, {""range"": 2.0609171667139927, ""doppler"": 0.0, ""angle"": 41.73262045755534, ""elevation"": 0.0}]",1785107120004.8489
7,"[{""range"": 0.10191390339449057, ""doppler"": 0.0, ""angle"": -44.57348842788572, ""elevation"": 0.0}, {""range"": 0.7784978991638032, ""doppler"": 0.0, ""angle"": -18.938516107926077, ""elevation"": 0.0}, {""range"": 0.825829462439294, ""doppler"": 0.0, ""angle"": -20.813053378832993, ""elevation"": 0.0}, {""range"": 0.7380249186028591, ""doppler"": 0.0, ""angle"": -10.28622177134648, ""elevation"": 0.0}, {""range"": 0.9053570404970305, ""doppler"": 0.0, ""angle"": -6.942546330402742, ""elevation"": 0.0}, {""range"": 0.9234180277242158, ""doppler"": 0.0, ""angle"": -6.493346064094464, ""elevation"": 0.0}, {""range"": 0.9307647464996535, ""doppler"": 0.0, ""angle"": -7.4731694277984575, ""elevation"": 0.0}]",1785107120005.2732
10,"[{""range"": 0.10204386557681498, ""doppler"": 0.0, ""angle"": -44.36104010100837, ""elevation"": 0.0}, {""range"": 0.9057014915370307, ""doppler"": 0.0, ""angle"": -5.585653125212617, ""elevation"": 0.0}, {""range"": 0.9255427550477573, ""doppler"": 0.0, ""angle"": -6.667802191111312, ""elevation"": 0.0}, {""range"": 0.9341226408610556, ""doppler"": 0.0, ""angle"": -8.320885938821457, ""elevation"": 0.0}, {""range"": 0.7293296940372914, ""doppler"": 0.0, ""angle"": 1.6578403452010104, ""elevation"": 0.0}, {""range"": 0.8188819605993791, ""doppler"": 0.0, ""angle"": -0.863312862115536, ""elevation"": 0.0}, {""range"": 0.7433252234675142, ""doppler"": 0.0, ""angle"": 6.283874684058528, ""elevation"": 0.0}, {""range"": 0.7500495151419716, ""doppler"": 0.0, ""angle"": 8.638157078465603, ""elevation"": 0.0}, {""range"": 2.9158070264547993, ""doppler"": 0.0, ""angle"": 14.914894533669747, ""elevation"": 0.0}, {""range"": 2.053825495499016, ""doppler"": 0.0, ""angle"": 50.80886812788871, ""elevation"": 0.0}]",1785107120005.691
10,"[{""range"": 0.10218398901267177, ""doppler"": 0.0, ""angle"": -43.86557836902299, ""elevation"": 0.0}, {""range"": 0.829389261880896, ""doppler"": 0.0, ""angle"": -16.59867353173432, ""elevation"": 0.0}, {""range"": 0.9034914621273514, ""doppler"": 0.0, ""angle"": -7.002649763109739, ""elevation"": 0.0}, {""range"": 0.9240121773531972, ""doppler"": 0.0, ""angle"": -7.349186781836008, ""elevation"": 0.0}, {""range"": 0.9317930978463378, ""doppler"": 0.0, ""angle"": -8.252944366966872, ""elevation"": 0.0}, {""range"": 0.7157324081774282, ""doppler"": 0.0, ""angle"": 3.9826109505635623, ""elevation"": 0.0}, {""range"": 0.7244569036290831, ""doppler"": 0.0, ""angle"": 9.576244034695144, ""elevation"": 0.0}, {""range"": 0.7403415596107177, ""doppler"": 0.0, ""angle"": 15.536703963980372, ""elevation"": 0.0}, {""range"": 2.025968977956958, ""doppler"": 0.0, ""angle"": 48.07668751388515, ""elevation"": 0.0}, {""range"": 2.046297358751721, ""doppler"": 0.0, ""angle"": 46.40564069552513, ""elevation"": 0.0}]",1785107120006.0642
7,"[{""range"": 0.10207206227964018, ""doppler"": 0.0, ""angle"": -43.50936816473769, ""elevation"": 0.0}, {""range"": 0.9185992565851824, ""doppler"": 0.0, ""angle"": -5.204526503681353, ""elevation"": 0.0}, {""range"": 0.9282275939518958, ""doppler"": 0.0, ""angle"": -6.65954116476039, ""elevation"": 0.0}, {""range"": 0.7167657023633701, ""doppler"": 0.0, ""angle"": 3.933876654697436, ""elevation"": 0.0}, {""range"": 0.7264566692284271, ""doppler"": 0.0, ""angle"": 5.777952028229197, ""elevation"": 0.0}, {""range"": 0.7353386664740786, ""doppler"": 0.0, ""angle"": 10.22509077525813, ""elevation"": 0.0}, {""range"": 0.7766497679507893, ""doppler"": 0.0, ""angle"": 22.212950185919656, ""elevation"": 0.0}]",1785107120006.42
8,"[{""range"": 0.10612347138894185, ""doppler"": 0.0, ""angle"": -43.42971041021018, ""elevation"": 0.0}, {""range"": 0.8041438178105059, ""doppler"": 0.0, ""angle"": -31.265287482294042, ""elevation"": 0.0}, {""range"": 0.9129890852400778, ""doppler"": 0.0, ""angle"": -3.8969314739790355, ""elevation"": 0.0}, {""range"": 0.9226554005164437, ""doppler"": 0.0, ""angle"": -6.063059111958469, ""elevation"": 0.0}, {""range"": 0.7178543019529646, ""doppler"": 0.0, ""angle"": 8.047348793492368, ""elevation"": 0.0}, {""range"": 0.727298789342087, ""doppler"": 0.0, ""angle"": 9.024622463774667, ""elevation"": 0.0}, {""range"": 0.7348185178047684, ""doppler"": 0.0, ""angle"": 10.771253717140128, ""elevation"": 0.0}, {""range"": 2.059265893063067, ""doppler"": 0.0, ""angle"": 58.775150583740945, ""elevation"": 0.0}]",1785107120006.7908
8,"[{""range"": 0.10206015795530812, ""doppler"": 0.0, ""angle"": -43.793204199573644, ""elevation"": 0.0}, {""range"": 0.9014713455364723, ""doppler"": 0.0, ""angle"": -8.877501043594219, ""elevation"": 0.0}, {""range"": 0.9210604390501357, ""doppler"": 0.0, ""angle"": -7.316792586884802, ""elevation"": 0.0}, {""range"": 1.783183773985799, ""doppler"": 0.0, ""angle"": -1.471009796302072, ""elevation"": 0.0}, {""range"": 0.7186024792205525, ""doppler"": 0.0, ""angle"": 11.715366536030885, ""elevation"": 0.0}, {""range"": 0.728454280946577, ""doppler"": 0.0, ""angle"": 11.98572155636106, ""elevation"": 0.0}, {""range"": 0.7390918750695407, ""doppler"": 0.0, ""angle"": 13.915210432226939, ""elevation"": 0.0}, {""range"": 0.7769966479718691, ""doppler"": 0.0, ""angle"": 13.901926749278086, ""elevation"": 0.0}]",1785107120007.1511
9,"[{""range"": 0.10205514519279735, ""doppler"": 0.0, ""angle"": -43.935145306541045, ""elevation"": 0.0}, {""range"": 0.8096550014086656, ""doppler"": 0.0, ""angle"": -6.250758866762627, ""elevation"": 0.0}, {""range"": 1.1501806124227263, ""doppler"": 0.0, ""angle"": -7.584636708892058, ""elevation"": 0.0}, {""range"": 1.1770267189838006, ""doppler"": 0.0, ""angle"": -5.509653387384959, ""elevation"": 0.0}, {""range"": 0.7070868235090773, ""doppler"": 0.0, ""angle"": 0.7244907158943699, ""elevation"": 0.0}, {""range"": 0.7166645882311342, ""doppler"": 0.0, ""angle"": 3.103703293344188, ""elevation"": 0.0}, {""range"": 0.7366583960441224, ""doppler"": 0.0, ""angle"": 5.460110793068855, ""elevation"": 0.0}, {""range"": 2.0264535151261422, ""doppler"": 0.0, ""angle"": 53.42434948647219, ""elevation"": 0.0}, {""range"": 2.047611822549271, ""doppler"": 0.0, ""angle"": 52.73281902157232, ""elevation"": 0.0}]",1785107120007.5122
11,"[{""range"": 0.10178848727158343, ""doppler"": 0.0, ""angle"": -44.501788387386355, ""elevation"": 0.0}, {""range"": 0.8255675714233198, ""doppler"": 0.0, ""angle"": -20.93950260320208, ""elevation"": 0.0}, {""range"": 0.9004221782347469, ""doppler"": 0.0, ""angle"": -11.060006994765686, ""elevation"": 0.0}, {""range"": 0.926845819215003, ""doppler"": 0.0, ""angle"": -7.237444210062954, ""elevation"": 0.0}, {""range"": 1.1263465877537393, ""doppler"": 0.0, ""angle"": -8.60992511962436, ""elevation"": 0.0}, {""range"": 1.1527934090413567, ""doppler"": 0.0, ""angle"": -7.683911928530654, ""elevation"": 0.0}, {""range"": 1.1694633767580225, ""doppler"": 0.0, ""angle"": -7.026133198410229, ""elevation"": 0.0}, {""range"": 0.7089644174321844, ""doppler"": 0.0, ""angle"": 14.41477495124753, ""elevation"": 0.0}, {""range"": 0.7315222323966972, ""doppler"": 0.0, ""angle"": 20.77406089485084, ""elevation"": 0.0}, {""range"": 0.7468998959905644, ""doppler"": 0.0, ""angle"": 25.117163683094066, ""elevation"": 0.0}, {""range"": 0.7800630767218287, ""doppler"": 0.0, ""angle"": 32.11258208731175, ""elevation"": 0.0}]",1785107120007.88
11,"[{""range"": 0.10241809066937058, ""doppler"": 0.0, ""angle"": -44.71706017890593, ""elevation"": 0.0}, {""range"": 0.8986523899585506, ""doppler"": 0.0, ""angle"": -6.32886075623984, ""elevation"": 0.0}, {""range"": 0.9209713565816432, ""doppler"": 0.0, ""angle"": -6.533064736442877, ""elevation"": 0.0}, {""range"": 0.9327480050745153, ""doppler"": 0.0, ""angle"": -7.556899596929141, ""elevation"": 0.0}, {""range"": 1.1523111928139136, ""doppler"": 0.0, ""angle"": -8.342601363095836, ""elevation"": 0.0}, {""range"": 1.1702834454672237, ""doppler"": 0.0, ""angle"": -7.206456329372178, ""elevation"": 0.0}, {""range"": 0.8232895308489399, ""doppler"": 0.0, ""angle"": 5.496374217032812, ""elevation"": 0.0}, {""range"": 0.7012609465736512, ""doppler"": 0.0, ""angle"": 11.35291074733639, ""elevation"": 0.0}, {""range"": 0.7270593480152656, ""doppler"": 0.0, ""angle"": 15.974429940959771, ""elevation"": 0.0}, {""range"": 0.7608964904417932, ""doppler"": 0.0, ""angle"": 16.30975500771767, ""elevation"": 0.0}, {""range"": 2.0580193574847345, ""doppler"": 0.0, ""angle"": 54.27019115032891, ""elevation"": 0.0}]",1785107120008.239
11,"[{""range"": 0.10267003440198064, ""doppler"": 0.0, ""angle"": -44.858877675740665, ""elevation"": 0.0}, {""range"": 0.8001658232781343, ""doppler"": 0.0, ""angle"": -22.272186306788804, ""elevation"": 0.0}, {""range"": 0.715303680184047, ""doppler"": 0.0, ""angle"": -15.648315165597383, ""elevation"": 0.0}, {""range"": 0.6918081878498393, ""doppler"": 0.0, ""angle"": -9.11659909797745, ""elevation"": 0.0}, {""range"": 0.9353975505586178, ""doppler"": 0.0, ""angle"": -5.837015941224092, ""elevation"": 0.0}, {""range"": 0.9396860588556383, ""doppler"": 0.0, ""angle"": -7.17099576934331, ""elevation"": 0.0}, {""range"": 1.1164278598628727, ""doppler"": 0.0, ""angle"": -10.698013633712549, ""elevation"": 0.0}, {""range"": 1.1502066463412568, ""doppler"": 0.0, ""angle"": -8.898535290139169, ""elevation"": 0.0}, {""range"": 1.180808426725262, ""doppler"": 0.0, ""angle"": -7.955862074676148, ""elevation"": 0.0}, {""range"": 0.7757048223706192, ""doppler"": 0.0, ""angle"": 27.78191608688488, ""elevation"": 0.0}, {""range"": 0.787854945448242, ""doppler"": 0.0, ""angle"": 30.738508627427976, ""elevation"": 0.0}]",1785107120008.631
7,"[{""range"": 0.1022911046492882, ""doppler"": 0.0, ""angle"": -44.78753207583289, ""elevation"": 0.0}, {""range"": 0.7271578514682437, ""doppler"": 0.0, ""angle"": -16.0015207809913, ""elevation"": 0.0}, {""range"": 0.7624498044949657, ""doppler"": 0.0, ""angle"": -16.37361578252013, ""elevation"": 0.0}, {""range"": 0.8260652985109204, ""doppler"": 0.0, ""angle"": -12.79382116436385, ""elevation"": 0.0}, {""range"": 0.8920706036671563, ""doppler"": 0.0, ""angle"": -6.965470074089269, ""elevation"": 0.0}, {""range"": 0.9194821325588177, ""doppler"": 0.0, ""angle"": -5.9944253950260125, ""elevation"": 0.0}, {""range"": 0.7011959242142426, ""doppler"": 0.0, ""angle"": -0.789027418235391, ""elevation"": 0.0}]",1785107120008.9888
7,"[{""range"": 0.10203822530124265, ""doppler"": 0.0, ""angle"": -44.78700551828858, ""elevation"": 0.0}, {""range"": 0.7196483140592014, ""doppler"": 0.0, ""angle"": -13.214434139673774, ""elevation"": 0.0}, {""range"": 0.9107186601240481, ""doppler"": 0.0, ""angle"": -4.414235939671272, ""elevation"": 0.0}, {""range"": 0.9256169928711964, ""doppler"": 0.0, ""angle"": -6.611548317777783, ""elevation"": 0.0}, {""range"": 0.7104254206953233, ""doppler"": 0.0, ""angle"": 2.8710472320311666, ""elevation"": 0.0}, {""range"": 0.7872352455606886, ""doppler"": 0.0, ""angle"": 24.34701863416269, ""elevation"": 0.0}, {""range"": 0.7619615080858279, ""doppler"": 0.0, ""angle"": 26.09000259796002, ""elevation"": 0.0}]",1785107120009.355
