num_points,points,timestamp_ms
5,"[{""range"": 1.6025765689478315, ""doppler"": 0.0, ""angle"": -7.178937294659547, ""elevation"": 0.0}, {""range"": 1.8313057955931853, ""doppler"": 0.0, ""angle"": -5.215702092220052, ""elevation"": 0.0}, {""range"": 1.9647180444144543, ""doppler"": 0.0, ""angle"": -4.735060276785892, ""elevation"": 0.0}, {""range"": 0.7236766936974355, ""doppler"": 0.0, ""angle"": -3.1444914445469667, ""elevation"": 0.0}, {""range"": 0.7350506684251216, ""doppler"": 0.0, ""angle"": -2.0772469363654062, ""elevation"": 0.0}]",1785095120187.791
11,"[{""range"": 0.78284285038869, ""doppler"": 0.0, ""angle"": -16.11258002404081, ""elevation"": 0.0}, {""range"": 0.7987694502955812, ""doppler"": 0.0, ""angle"": -13.858925137719803, ""elevation"": 0.0}, {""range"": 0.8084334396957498, ""doppler"": 0.0, ""angle"": -15.997619055489185, ""elevation"": 0.0}, {""range"": 1.5822809475305062, ""doppler"": 0.0, ""angle"": -8.258301103489513, ""elevation"": 0.0}, {""range"": 1.601134006945959, ""doppler"": 0.0, ""angle"": -7.863149299585363, ""elevation"": 0.0}, {""range"": 1.617461391055664, ""doppler"": 0.0, ""angle"": -6.685043693920353, ""elevation"": 0.0}, {""range"": 1.4012917767851025, ""doppler"": 0.0, ""angle"": -3.4969786537480894, ""elevation"": 0.0}, {""range"": 1.92310778465638, ""doppler"": 0.0, ""angle"": 45.501028630209525, ""elevation"": 0.0}, {""range"": 1.9699285232290384, ""doppler"": 0.0, ""angle"": 46.57418922016967, ""elevation"": 0.0}, {""range"": 2.013835688550691, ""doppler"": 0.0, ""angle"": 46.83137253038214, ""elevation"": 0.0}, {""range"": 2.0447119358679817, ""doppler"": 0.0, ""angle"": 52.94771531373131, ""elevation"": 0.0}]",1785095120188.0598
10,"[{""range"": 1.3885824939809406, ""doppler"": 0.0, ""angle"": -4.645997675637241, ""elevation"": 0.0}, {""range"": 1.3962964951332653, ""doppler"": 0.0, ""angle"": -6.529799488290846, ""elevation"": 0.0}, {""range"": 1.6008402133556385, ""doppler"": 0.0, ""angle"": -6.091413095330752, ""elevation"": 0.0}, {""range"": 1.6085312095603603, ""doppler"": 0.0, ""angle"": -5.306876322266018, ""elevation"": 0.0}, {""range"": 0.8579019433185784, ""doppler"": 0.0, ""angle"": -1.0032006761640404, ""elevation"": 0.0}, {""range"": 0.7705849312448421, ""doppler"": 0.0, ""angle"": 9.685270364064282, ""elevation"": 0.0}, {""range"": 0.7884105900259455, ""doppler"": 0.0, ""angle"": 10.084009787569833, ""elevation"": 0.0}, {""range"": 0.8063375605972257, ""doppler"": 0.0, ""angle"": 8.04385148107038, ""elevation"": 0.0}, {""range"": 2.023172423107607, ""doppler"": 0.0, ""angle"": 47.02355416429349, ""elevation"": 0.0}, {""range"": 2.040215626065036, ""doppler"": 0.0, ""angle"": 46.06176637916005, ""elevation"": 0.0}]",1785095120188.331
10,"[{""range"": 0.8466221943943776, ""doppler"": 0.0, ""angle"": -4.020952777221295, ""elevation"": 0.0}, {""range"": 0.8958863814874863, ""doppler"": 0.0, ""angle"": -5.141625569620749, ""elevation"": 0.0}, {""range"": 1.391043843252919, ""doppler"": 0.0, ""angle"": -7.816581211333968, ""elevation"": 0.0}, {""range"": 1.4042124715109532, ""doppler"": 0.0, ""angle"": -9.01131588245687, ""elevation"": 0.0}, {""range"": 0.7430796510663007, ""doppler"": 0.0, ""angle"": 2.3859440303888126, ""elevation"": 0.0}, {""range"": 0.7680711257734818, ""doppler"": 0.0, ""angle"": 0.7470039237102591, ""elevation"": 0.0}, {""range"": 0.7807200672544787, ""doppler"": 0.0, ""angle"": 0.3936890367074344, ""elevation"": 0.0}, {""range"": 0.8023625320286514, ""doppler"": 0.0, ""angle"": -0.44691589316796115, ""elevation"": 0.0}, {""range"": 2.025503741640996, ""doppler"": 0.0, ""angle"": 51.94135390872848, ""elevation"": 0.0}, {""range"": 2.041592510067637, ""doppler"": 0.0, ""angle"": 44.481917761512825, ""elevation"": 0.0}]",1785095120188.606
14,"[{""range"": 1.571705366265211, ""doppler"": 0.0, ""angle"": -13.239400157144956, ""elevation"": 0.0}, {""range"": 0.8157076975605049, ""doppler"": 0.0, ""angle"": -8.471144633014832, ""elevation"": 0.0}, {""range"": 1.394799396620115, ""doppler"": 0.0, ""angle"": -8.329550197226771, ""elevation"": 0.0}, {""range"": 1.4018253839899597, ""doppler"": 0.0, ""angle"": -8.272736860760316, ""elevation"": 0.0}, {""range"": 1.4325275779966253, ""doppler"": 0.0, ""angle"": -8.513437330926399, ""elevation"": 0.0}, {""range"": 1.5976477874049309, ""doppler"": 0.0, ""angle"": -9.736427292478206, ""elevation"": 0.0}, {""range"": 1.6155604735240254, ""doppler"": 0.0, ""angle"": -7.997369670964824, ""elevation"": 0.0}, {""range"": 0.7622133512041462, ""doppler"": 0.0, ""angle"": -1.572851962707386, ""elevation"": 0.0}, {""range"": 0.7891852259870894, ""doppler"": 0.0, ""angle"": -2.571319394017799, ""elevation"": 0.0}, {""range"": 2.0370114214637756, ""doppler"": 0.0, ""angle"": 34.644257893265554, ""elevation"": 0.0}, {""range"": 1.883087326527919, ""doppler"": 0.0, ""angle"": 47.20880818878507, ""elevation"": 0.0}, {""range"": 1.9161827019174817, ""doppler"": 0.0, ""angle"": 52.11845121729753, ""elevation"": 0.0}, {""range"": 2.018483657688539, ""doppler"": 0.0, ""angle"": 44.11705011892451, ""elevation"": 0.0}, {""range"": 1.9736620625148176, ""doppler"": 0.0, ""angle"": 59.19203732276453, ""elevation"": 0.0}]",1785095120188.88
7,"[{""range"": 1.3900859659805522, ""doppler"": 0.0, ""angle"": -8.723187916989085, ""elevation"": 0.0}, {""range"": 1.391681602318614, ""doppler"": 0.0, ""angle"": -8.058265334280232, ""elevation"": 0.0}, {""range"": 1.5963569295941333, ""doppler"": 0.0, ""angle"": -6.8901825828591745, ""elevation"": 0.0}, {""range"": 0.7813167385081725, ""doppler"": 0.0, ""angle"": 0.8130235523843458, ""elevation"": 0.0}, {""range"": 0.7892291438268065, ""doppler"": 0.0, ""angle"": 1.0126003849834189, ""elevation"": 0.0}, {""range"": 0.8018691526264016, ""doppler"": 0.0, ""angle"": 1.8657355838831176, ""elevation"": 0.0}, {""range"": 0.861901155952757, ""doppler"": 0.0, ""angle"": -1.22443803034978, ""elevation"": 0.0}]",1785095120189.142
9,"[{""range"": 0.835040185889708, ""doppler"": 0.0, ""angle"": -16.739200262865612, ""elevation"": 0.0}, {""range"": 0.8671385534319156, ""doppler"": 0.0, ""angle"": -12.686435101855281, ""elevation"": 0.0}, {""range"": 1.3915315649550672, ""doppler"": 0.0, ""angle"": -5.2790843518988, ""elevation"": 0.0}, {""range"": 1.3956377629881696, ""doppler"": 0.0, ""angle"": -6.289119499587839, ""elevation"": 0.0}, {""range"": 0.7672422721550348, ""doppler"": 0.0, ""angle"": 18.9163436613155, ""elevation"": 0.0}, {""range"": 0.7876973617270844, ""doppler"": 0.0, ""angle"": 27.763386832214067, ""elevation"": 0.0}, {""range"": 1.9165929878904164, ""doppler"": 0.0, ""angle"": 44.32338406180397, ""elevation"": 0.0}, {""range"": 2.0135656915778384, ""doppler"": 0.0, ""angle"": 44.99640214885791, ""elevation"": 0.0}, {""range"": 2.0344927520497915, ""doppler"": 0.0, ""angle"": 44.54420726704416, ""elevation"": 0.0}]",1785095120189.3591
11,"[{""range"": 0.8633342856903484, ""doppler"": 0.0, ""angle"": -34.56230747874695, ""elevation"": 0.0}, {""range"": 1.3906190790416681, ""doppler"": 0.0, ""angle"": -5.430553044752269, ""elevation"": 0.0}, {""range"": 1.4022476087116305, ""doppler"": 0.0, ""angle"": -7.547327407389369, ""elevation"": 0.0}, {""range"": 1.4287741922665589, ""doppler"": 0.0, ""angle"": -9.443460564935819, ""elevation"": 0.0}, {""range"": 0.7435909895488491, ""doppler"": 0.0, ""angle"": -0.8542749137151291, ""elevation"": 0.0}, {""range"": 0.7692247289643467, ""doppler"": 0.0, ""angle"": -1.6651060581036772, ""elevation"": 0.0}, {""range"": 0.7782932312927897, ""doppler"": 0.0, ""angle"": -0.8951737102110744, ""elevation"": 0.0}, {""range"": 0.7919539147785184, ""doppler"": 0.0, ""angle"": 2.0832704527695904, ""elevation"": 0.0}, {""range"": 0.9265401156014966, ""doppler"": 0.0, ""angle"": -2.4112623315161006, ""elevation"": 0.0}, {""range"": 0.856894284349329, ""doppler"": 0.0, ""angle"": 5.7486634172877675, ""elevation"": 0.0}, {""range"": 2.014620100358247, ""doppler"": 0.0, ""angle"": 54.96423494097922, ""elevation"": 0.0}]",1785095120189.576
10,"[{""range"": 0.849687427707331, ""doppler"": 0.0, ""angle"": -12.284240481028197, ""elevation"": 0.0}, {""range"": 1.390594717806784, ""doppler"": 0.0, ""angle"": -9.279427879408061, ""elevation"": 0.0}, {""range"": 1.3939567871649103, ""doppler"": 0.0, ""angle"": -8.089565100592779, ""elevation"": 0.0}, {""range"": 0.7447325591505922, ""doppler"": 0.0, ""angle"": -1.7061197799868206, ""elevation"": 0.0}, {""range"": 0.7689478216108262, ""doppler"": 0.0, ""angle"": 0.6395542309448887, ""elevation"": 0.0}, {""range"": 0.7751822467952197, ""doppler"": 0.0, ""angle"": 0.44936944870796314, ""elevation"": 0.0}, {""range"": 0.7889360148402722, ""doppler"": 0.0, ""angle"": 0.27271130634032065, ""elevation"": 0.0}, {""range"": 0.9613878589014639, ""doppler"": 0.0, ""angle"": 39.30890185307607, ""elevation"": 0.0}, {""range"": 0.972997600680617, ""doppler"": 0.0, ""angle"": 36.02118016741543, ""elevation"": 0.0}, {""range"": 0.9507377477711739, ""doppler"": 0.0, ""angle"": 45.46481791133623, ""elevation"": 0.0}]",1785095120189.834
7,"[{""range"": 0.7964485245920442, ""doppler"": 0.0, ""angle"": -4.713432850292774, ""elevation"": 0.0}, {""range"": 0.8510556171283244, ""doppler"": 0.0, ""angle"": -4.144797753305826, ""elevation"": 0.0}, {""range"": 1.389238242167425, ""doppler"": 0.0, ""angle"": -7.253992693005998, ""elevation"": 0.0}, {""range"": 1.3950886793410435, ""doppler"": 0.0, ""angle"": -6.483737043871185, ""elevation"": 0.0}, {""range"": 0.7411837793518173, ""doppler"": 0.0, ""angle"": 0.013822865718087506, ""elevation"": 0.0}, {""range"": 0.7687840124864594, ""doppler"": 0.0, ""angle"": -0.7329834749842216, ""elevation"": 0.0}, {""range"": 0.7776734772702624, ""doppler"": 0.0, ""angle"": -2.4775355897964557, ""elevation"": 0.0}]",1785095120190.099
9,"[{""range"": 1.3910187424013312, ""doppler"": 0.0, ""angle"": -6.443488824602669, ""elevation"": 0.0}, {""range"": 1.4023497591430407, ""doppler"": 0.0, ""angle"": -6.633864736599493, ""elevation"": 0.0}, {""range"": 0.7442870919555101, ""doppler"": 0.0, ""angle"": 1.9274958866719032, ""elevation"": 0.0}, {""range"": 0.7693682882502444, ""doppler"": 0.0, ""angle"": 0.9721502849693334, ""elevation"": 0.0}, {""range"": 0.7798216724891458, ""doppler"": 0.0, ""angle"": 1.2744894356234464, ""elevation"": 0.0}, {""range"": 0.7977677018130063, ""doppler"": 0.0, ""angle"": 2.5564937302280657, ""elevation"": 0.0}, {""range"": 0.8497557248761477, ""doppler"": 0.0, ""angle"": 4.102796923242021, ""elevation"": 0.0}, {""range"": 1.9982205939793882, ""doppler"": 0.0, ""angle"": 49.7657492490491, ""elevation"": 0.0}, {""range"": 1.9676886343527265, ""doppler"": 0.0, ""angle"": 55.410223954663294, ""elevation"": 0.0}]",1785095120190.366
10,"[{""range"": 0.8797300291264022, ""doppler"": 0.0, ""angle"": -11.086104130374675, ""elevation"": 0.0}, {""range"": 1.3914741535774289, ""doppler"": 0.0, ""angle"": -6.211722441676081, ""elevation"": 0.0}, {""range"": 1.3938705839205554, ""doppler"": 0.0, ""angle"": -6.5634093305925765, ""elevation"": 0.0}, {""range"": 0.757267786113924, ""doppler"": 0.0, ""angle"": -2.1381215880242155, ""elevation"": 0.0}, {""range"": 0.7781289240480298, ""doppler"": 0.0, ""angle"": -0.9612042091442096, ""elevation"": 0.0}, {""range"": 0.8048156155891005, ""doppler"": 0.0, ""angle"": 2.661522134779262, ""elevation"": 0.0}, {""range"": 1.9693928187911454, ""doppler"": 0.0, ""angle"": 42.98373857468501, ""elevation"": 0.0}, {""range"": 2.006327093621566, ""doppler"": 0.0, ""angle"": 41.672553842639424, ""elevation"": 0.0}, {""range"": 1.9283489093796227, ""doppler"": 0.0, ""angle"": 44.06450381604975, ""elevation"": 0.0}, {""range"": 2.0409070786176056, ""doppler"": 0.0, ""angle"": 45.70994853994121, ""elevation"": 0.0}]",1785095120190.634
9,"[{""range"": 0.7979872691869441, ""doppler"": 0.0, ""angle"": -13.89923208242343, ""elevation"": 0.0}, {""range"": 0.8136895613584091, ""doppler"": 0.0, ""angle"": -12.991785553122888, ""elevation"": 0.0}, {""range"": 0.8723302671216537, ""doppler"": 0.0, ""angle"": -8.487210140297574, ""elevation"": 0.0}, {""range"": 1.3919085461730138, ""doppler"": 0.0, ""angle"": -8.175903992206557, ""elevation"": 0.0}, {""range"": 1.3987765130393612, ""doppler"": 0.0, ""angle"": -7.861820061726564, ""elevation"": 0.0}, {""range"": 1.8811352097292804, ""doppler"": 0.0, ""angle"": 43.57108001154803, ""elevation"": 0.0}, {""range"": 1.9232511573586362, ""doppler"": 0.0, ""angle"": 53.125840702223414, ""elevation"": 0.0}, {""range"": 1.9746546559022202, ""doppler"": 0.0, ""angle"": 52.60191649866338, ""elevation"": 0.0}, {""range"": 2.0105707495498963, ""doppler"": 0.0, ""angle"": 48.16883726118057, ""elevation"": 0.0}]",1785095120190.9011
4,"[{""range"": 0.7839553036731225, ""doppler"": 0.0, ""angle"": -26.074106803843886, ""elevation"": 0.0}, {""range"": 1.7821285759403578, ""doppler"": 0.0, ""angle"": -6.909670629050425, ""elevation"": 0.0}, {""range"": 2.0486023767831774, ""doppler"": 0.0, ""angle"": 42.97680563407186, ""elevation"": 0.0}, {""range"": 2.024700079302897, ""doppler"": 0.0, ""angle"": 49.103971496615394, ""elevation"": 0.0}]",1785095120191.168
7,"[{""range"": 0.7564377257616018, ""doppler"": 0.0, ""angle"": -14.036243467926479, ""elevation"": 0.0}, {""range"": 1.4037517629418401, ""doppler"": 0.0, ""angle"": -7.730651680874207, ""elevation"": 0.0}, {""range"": 0.7858732249927146, ""doppler"": 0.0, ""angle"": 1.1733953608445356, ""elevation"": 0.0}, {""range"": 0.799605251419368, ""doppler"": 0.0, ""angle"": 3.1407397845137757, ""elevation"": 0.0}, {""range"": 1.5954264628292898, ""doppler"": 0.0, ""angle"": -2.7495249772985484, ""elevation"": 0.0}, {""range"": 2.02138334262765, ""doppler"": 0.0, ""angle"": 51.811174751728544, ""elevation"": 0.0}, {""range"": 2.042796219997474, ""doppler"": 0.0, ""angle"": 47.93412962185497, ""elevation"": 0.0}]",1785095120191.436
8,"[{""range"": 0.7150720047405978, ""doppler"": 0.0, ""angle"": -4.791008115708293, ""elevation"": 0.0}, {""range"": 1.388681136707606, ""doppler"": 0.0, ""angle"": -8.538061693484051, ""elevation"": 0.0}, {""range"": 1.3954582839310425, ""doppler"": 0.0, ""angle"": -8.852777112342045, ""elevation"": 0.0}, {""range"": 2.007233891530921, ""doppler"": 0.0, ""angle"": -9.067092574939005, ""elevation"": 0.0}, {""range"": 0.7466443008509575, ""doppler"": 0.0, ""angle"": -0.9193982598157495, ""elevation"": 0.0}, {""range"": 0.77241381585389, ""doppler"": 0.0, ""angle"": 0.9948487164280385, ""elevation"": 0.0}, {""range"": 0.8140180848824665, ""doppler"": 0.0, ""angle"": 2.770013033394914, ""elevation"": 0.0}, {""range"": 0.8732211100606797, ""doppler"": 0.0, ""angle"": -0.7391836665561795, ""elevation"": 0.0}]",1785095120191.704
