ax,ay,az,gx,gy,gz,timestamp_ms
0.65,0.405,-0.965,48.77,65.55,90.67,1785107033427.4038
0.651,0.327,-0.898,58.05,83.47,107.12,1785107033438.0212
0.655,0.253,-0.831,66.96,99.19,120.98,1785107033451.2488
0.662,0.189,-0.779,74.56,113.22,132.11,1785107033457.2769
0.663,0.123,-0.73,81.94,125.92,141.76,1785107033468.2441
0.666,0.056,-0.69,87.28,137.12,149.36,1785107033481.3818
0.683,-0.015,-0.62,88.78,147.53,154.15,1785107033487.44
0.719,-0.102,-0.502,87.59,155.46,155.37,1785107033500.798
0.765,-0.207,-0.38,86.52,159.49,152.87,1785107033506.905
0.812,-0.326,-0.274,87.89,159.86,146.61,1785107033517.741
0.855,-0.432,-0.188,90.33,157.11,136.51,1785107033531.036
0.897,-0.506,-0.089,91.62,151.71,123.97,1785107033537.1257
0.937,-0.583,0.058,92.04,142.64,110.02,1785107033547.982
0.965,-0.686,0.213,92.96,127.75,92.5,1785107033561.218
0.991,-0.806,0.387,93.97,106.05,72.45,1785107033567.2742
1.014,-0.898,0.517,96.16,77.43,49.78,1785107033577.863
1.019,-0.93,0.571,101.63,43.73,24.14,1785107033591.0908
1.0,-0.872,0.591,108.37,6.84,-0.79,1785107033597.0728
0.96,-0.755,0.483,111.3,-32.99,-21.61,1785107033607.6172
0.902,-0.595,0.34,99.49,-69.86,-38.73,1785107033620.82
0.86,-0.432,0.206,70.99,-101.5,-52.86,1785107033626.8853
0.831,-0.307,0.088,32.84,-129.83,-65.43,1785107033637.562
0.803,-0.239,-0.025,-7.2,-153.14,-76.78,1785107033648.16
0.76,-0.2,-0.134,-44.31,-170.02,-87.8,1785107033661.4358
0.694,-0.171,-0.178,-75.96,-182.01,-98.27,1785107033667.433
0.635,-0.147,-0.209,-98.73,-193.64,-107.82,1785107033678.2278
0.58,-0.126,-0.3,-113.35,-204.63,-117.22,1785107033691.466
0.509,-0.081,-0.465,-124.09,-212.93,-126.68,1785107033697.5242
0.442,-0.031,-0.688,-128.73,-216.44,-135.35,1785107033711.0632
0.402,0.054,-0.923,-130.34,-212.99,-140.84,1785107033717.7432
0.417,0.198,-1.095,-134.01,-203.07,-141.39,1785107033730.711
0.422,0.3,-1.244,-131.63,-184.91,-139.62,1785107033736.85
0.385,0.514,-1.316,-138.49,-167.61,-125.55,1785107033749.6082
0.445,0.66,-1.351,-144.75,-145.39,-113.8,1785107033761.002
0.48,0.636,-1.409,-129.06,-114.17,-96.22,1785107033767.1821
0.521,0.749,-1.367,-103.98,-92.14,-71.38,1785107033778.975
0.577,0.788,-1.395,-59.69,-66.87,-39.0,1785107033791.362
0.585,0.791,-1.382,-18.13,-42.05,-5.37,1785107033797.3518
0.631,0.717,-1.324,19.99,-16.36,30.18,1785107033807.678
0.683,0.598,-1.242,58.57,8.39,63.57,1785107033820.937
0.721,0.431,-1.185,100.92,31.37,91.01,1785107033826.94
0.737,0.297,-1.209,137.85,54.08,113.32,1785107033837.627
0.734,0.208,-1.258,156.04,77.52,131.53,1785107033850.822
0.713,0.112,-1.288,156.07,102.36,143.96,1785107033856.917
0.661,0.041,-1.219,143.89,126.41,151.16,1785107033868.0288
0.608,-0.03,-1.059,125.95,148.08,156.07,1785107033881.303
0.616,-0.134,-0.844,102.94,166.94,156.56,1785107033887.3699
0.641,-0.295,-0.605,79.13,178.99,150.7,1785107033900.8389
0.661,-0.452,-0.398,63.05,182.68,140.42,1785107033906.924
0.681,-0.509,-0.281,55.94,179.48,127.78,1785107033917.849
0.705,-0.467,-0.241,53.07,171.85,115.39,1785107033931.041
0.732,-0.419,-0.224,48.77,164.46,106.45,1785107033937.215
0.766,-0.438,-0.143,36.13,158.09,98.76,1785107033947.92
0.801,-0.559,0.033,19.14,147.25,88.81,1785107033961.165
0.852,-0.739,0.219,10.38,129.73,75.26,1785107033967.188
0.91,-0.894,0.351,15.44,105.53,57.56,1785107033977.925
0.965,-0.959,0.425,29.69,75.75,35.16,1785107033991.1191
0.983,-0.956,0.437,48.77,43.76,10.47,1785107033997.131
0.959,-0.881,0.381,63.69,10.41,-12.21,1785107034007.607
0.913,-0.746,0.279,66.23,-23.29,-31.68,1785107034020.931
0.876,-0.613,0.171,55.27,-54.32,-47.82,1785107034026.9329
0.846,-0.536,0.092,31.83,-81.64,-62.75,1785107034037.3308
0.817,-0.524,0.038,1.04,-105.69,-77.27,1785107034047.915
0.775,-0.498,-0.027,-28.2,-127.05,-92.32,1785107034061.24
0.713,-0.44,-0.131,-49.44,-146.34,-106.48,1785107034067.263
0.653,-0.363,-0.287,-66.44,-161.69,-118.44,1785107034078.253
0.598,-0.233,-0.479,-82.46,-172.19,-129.58,1785107034091.36
0.57,-0.076,-0.651,-96.84,-175.97,-137.27,1785107034097.394
0.561,0.055,-0.772,-115.05,-172.61,-142.16,1785107034110.799
0.553,0.154,-0.897,-138.46,-164.19,-145.05,1785107034116.8179
0.562,0.231,-0.987,-160.01,-150.88,-145.36,1785107034127.9968
0.566,0.278,-1.038,-172.73,-133.18,-143.01,1785107034141.328
