ax,ay,az,gx,gy,gz,timestamp_ms
-0.892,-0.358,-0.275,-2.35,1.22,2.75,1784843397512.8262
-0.908,-0.369,-0.255,-5.28,0.95,2.72,1784843397513.1829
-0.9,-0.37,-0.238,-6.68,0.58,2.5,1784843397513.538
-0.893,-0.357,-0.235,-6.74,0.46,2.96,1784843397513.885
-0.892,-0.342,-0.231,-7.63,0.15,3.27,1784843397514.2378
-0.894,-0.329,-0.222,-8.91,-0.15,3.42,1784843397514.591
-0.898,-0.317,-0.217,-9.67,-0.4,3.14,1784843397514.899
-0.901,-0.308,-0.212,-9.8,-0.76,2.66,1784843397515.21
-0.903,-0.301,-0.213,-9.37,-1.46,1.74,1784843397515.523
-0.904,-0.301,-0.218,-9.03,-2.14,0.37,1784843397515.828
-0.904,-0.3,-0.225,-9.37,-2.84,-1.19,1784843397516.1409
-0.902,-0.312,-0.224,-10.65,-3.33,-3.78,1784843397516.459
-0.906,-0.334,-0.216,-12.21,-3.75,-7.05,1784843397516.78
-0.913,-0.351,-0.204,-12.7,-4.18,-10.62,1784843397517.092
-0.919,-0.353,-0.197,-10.99,-4.52,-14.53,1784843397517.401
-0.918,-0.338,-0.204,-7.42,-4.79,-18.28,1784843397517.7112
-0.929,-0.313,-0.217,-3.88,-5.13,-22.03,1784843397518.019
-0.935,-0.282,-0.205,-1.22,-5.58,-25.51,1784843397518.337
-0.926,-0.259,-0.197,1.19,-6.44,-28.72,1784843397518.6519
-0.924,-0.265,-0.17,2.75,-8.12,-32.38,1784843397518.969
-0.939,-0.273,-0.167,2.87,-10.5,-36.44,1784843397519.284
-0.922,-0.26,-0.189,1.4,-10.83,-37.08,1784843397519.61
-0.914,-0.253,-0.201,0.43,-10.47,-36.04,1784843397519.9338
-0.922,-0.265,-0.208,-1.16,-11.11,-36.01,1784843397520.256
-0.927,-0.281,-0.201,-4.52,-11.78,-36.56,1784843397520.583
-0.922,-0.303,-0.208,-8.15,-12.33,-36.96,1784843397520.91
-0.924,-0.325,-0.23,-11.51,-12.05,-37.51,1784843397521.2341
-0.929,-0.342,-0.235,-14.5,-11.29,-37.23,1784843397521.559
-0.93,-0.369,-0.232,-15.9,-11.02,-37.51,1784843397522.223
-0.935,-0.406,-0.208,-15.11,-11.78,-38.36,1784843397522.5571
-0.929,-0.437,-0.221,-10.53,-12.54,-38.15,1784843397522.877
-0.934,-0.441,-0.274,-4.82,-11.93,-37.87,1784843397523.201
-0.962,-0.401,-0.324,-4.18,-9.86,-37.29,1784843397523.519
-0.971,-0.343,-0.323,-8.27,-7.17,-35.16,1784843397523.833
-0.96,-0.372,-0.276,-6.26,-7.84,-32.9,1784843397524.152
-0.95,-0.373,-0.249,-1.1,-9.98,-30.27,1784843397524.471
-0.928,-0.337,-0.241,3.11,-11.93,-26.7,1784843397524.785
-0.907,-0.324,-0.247,4.7,-13.89,-23.62,1784843397525.106
-0.904,-0.309,-0.25,1.74,-15.99,-20.81,1784843397525.422
-0.89,-0.301,-0.246,-4.33,-17.21,-16.85,1784843397525.752
-0.882,-0.309,-0.25,-11.41,-18.74,-12.94,1784843397526.078
-0.869,-0.325,-0.259,-20.51,-20.66,-9.43,1784843397526.4011
-0.869,-0.337,-0.251,-30.79,-22.31,-6.23,1784843397526.718
-0.917,-0.326,-0.223,-41.69,-24.75,-2.53,1784843397527.046
-0.869,-0.351,-0.247,-52.52,-31.31,8.06,1784843397527.374
-0.825,-0.299,-0.239,-61.89,-25.51,4.91,1784843397527.727
-0.853,-0.326,-0.24,-71.5,-22.4,3.39,1784843397528.0571
-0.871,-0.356,-0.212,-82.61,-25.36,6.04,1784843397528.3809
-0.871,-0.356,-0.212,-85.15,-24.11,9.67,1784843397528.697
-0.859,-0.436,-0.194,-83.68,-26.64,12.57,1784843397529.0261
-0.874,-0.444,-0.193,-80.36,-28.63,18.34,1784843397529.345
-0.865,-0.42,-0.221,-80.94,-28.11,21.85,1784843397529.6719
-0.841,-0.36,-0.226,-85.79,-28.5,23.38,1784843397530.0
-0.841,-0.295,-0.185,-85.79,-28.5,23.38,1784843397530.329
-0.824,-0.306,-0.186,-90.06,-29.48,24.45,1784843397530.646
-0.827,-0.339,-0.211,-90.37,-28.87,23.93,1784843397530.9607
-0.838,-0.393,-0.225,-83.29,-26.52,24.78,1784843397531.2798
-0.838,-0.422,-0.249,-72.18,-25.67,28.17,1784843397531.601
-0.841,-0.407,-0.281,-61.62,-24.23,31.19,1784843397531.918
-0.832,-0.407,-0.319,-52.25,-21.73,33.11,1784843397532.274
-0.822,-0.433,-0.345,-44.13,-18.95,32.38,1784843397532.643
-0.822,-0.458,-0.368,-37.17,-14.59,30.12,1784843397532.9778
-0.808,-0.459,-0.394,-31.71,-9.22,27.99,1784843397533.2969
-0.882,-0.473,-0.387,-27.07,-2.62,25.88,1784843397533.612
-0.895,-0.524,-0.377,-21.0,-1.34,33.14,1784843397533.925
-0.839,-0.506,-0.366,-12.24,-0.64,34.97,1784843397534.2358
-0.832,-0.508,-0.376,-0.12,4.12,33.91,1784843397534.572
-0.839,-0.491,-0.356,8.45,5.65,33.48,1784843397534.881
-0.829,-0.488,-0.357,17.52,7.84,32.99,1784843397535.213
-0.827,-0.482,-0.368,25.48,10.65,32.41,1784843397535.522
-0.82,-0.471,-0.362,32.56,13.58,31.5,1784843397535.836
-0.827,-0.458,-0.347,40.47,16.21,30.06,1784843397536.149
-0.812,-0.438,-0.326,48.65,17.88,30.03,1784843397536.4639
-0.814,-0.392,-0.301,55.64,18.83,27.83,1784843397536.776
-0.861,-0.363,-0.271,61.37,18.43,29.79,1784843397537.089
-0.88,-0.337,-0.247,64.49,13.52,35.77,1784843397537.4011
-0.876,-0.288,-0.223,64.82,9.52,36.99,1784843397537.704
-0.88,-0.252,-0.208,60.73,6.68,34.76,1784843397538.0107
-0.877,-0.245,-0.191,39.83,-0.03,36.59,1784843397538.635
-0.897,-0.236,-0.172,27.59,-0.61,34.97,1784843397538.943
-0.879,-0.4,-0.203,-5.4,-1.95,-0.67,1784843397539.5698
-0.878,-0.4,-0.204,-5.74,-2.04,-0.95,1784843397539.875
-0.878,-0.395,-0.203,-6.01,-1.98,-1.1,1784843397540.1753
-0.878,-0.396,-0.2,-6.07,-2.04,-1.43,1784843397540.479
-0.876,-0.394,-0.202,-5.89,-1.92,-1.59,1784843397540.7861
-0.876,-0.391,-0.201,-5.71,-1.92,-1.8,1784843397545.043
-0.875,-0.39,-0.201,-5.37,-1.98,-1.86,1784843397555.483
-0.874,-0.389,-0.201,-4.64,-1.92,-1.74,1784843397568.633
-0.877,-0.386,-0.203,-4.06,-1.77,-1.59,1784843397574.2478
-0.878,-0.387,-0.202,-3.81,-1.8,-1.37,1784843397584.3862
-0.882,-0.386,-0.205,-3.57,-1.56,-1.28,1784843397594.693
-0.885,-0.385,-0.205,-3.69,-1.37,-1.13,1784843397605.163
-0.883,-0.389,-0.203,-3.97,-1.25,-1.01,1784843397615.473
-0.885,-0.387,-0.203,-3.85,-1.13,-0.73,1784843397628.9878
-0.885,-0.383,-0.205,-3.63,-1.04,-0.49,1784843397634.217
-0.885,-0.385,-0.203,-3.81,-0.7,-0.67,1784843397644.527
-0.887,-0.386,-0.203,-3.85,-0.7,-0.55,1784843397654.999
-0.885,-0.384,-0.203,-3.45,-0.67,-0.52,1784843397665.288
-0.884,-0.383,-0.201,-3.05,-0.61,-0.61,1784843397675.769
-0.884,-0.386,-0.197,-2.53,-0.52,-0.52,1784843397689.059
-0.886,-0.382,-0.2,-2.04,-0.43,-0.7,1784843397694.45
-0.884,-0.381,-0.202,-1.65,-0.49,-0.79,1784843397704.673
-0.888,-0.382,-0.207,-1.28,-0.21,-0.89,1784843397715.096
-0.895,-0.382,-0.211,-0.76,0.52,-0.85,1784843397725.729
-0.907,-0.389,-0.221,0.4,1.71,-0.79,1784843397735.866
-0.917,-0.404,-0.224,3.08,3.78,-0.61,1784843397749.3179
-0.917,-0.413,-0.231,8.55,6.56,-0.37,1784843397754.9707
-0.925,-0.421,-0.277,15.84,10.1,-0.85,1784843397764.8452
-0.95,-0.423,-0.328,23.68,15.87,-1.65,1784843397775.6191
-0.977,-0.428,-0.34,33.72,24.05,-3.2,1784843397788.873
-0.965,-0.427,-0.346,48.92,33.33,-4.3,1784843397794.672
-0.965,-0.427,-0.346,68.24,42.39,-5.74,1784843397804.9978
-0.973,-0.396,-0.373,89.33,50.87,-5.52,1784843397815.449
-0.996,-0.332,-0.413,110.29,59.36,-4.97,1784843397829.061
-0.984,-0.3,-0.449,128.21,67.69,-7.97,1784843397834.6292
-0.983,-0.336,-0.478,143.01,74.47,-11.69,1784843397845.461
-1.004,-0.405,-0.511,143.01,74.47,-11.69,1784843397858.737
-1.007,-0.51,-0.533,155.16,80.32,-17.58,1784843397864.6182
-1.01,-0.64,-0.563,168.13,85.82,-26.73,1784843397875.473
-0.996,-0.767,-0.664,180.24,92.65,-38.39,1784843397888.59
-0.979,-0.869,-0.733,183.08,102.88,-52.67,1784843397894.639
-0.979,-0.94,-0.743,174.66,111.7,-69.61,1784843397905.518
-0.991,-0.972,-0.723,159.73,116.82,-85.91,1784843397918.751
-1.015,-1.005,-0.745,138.37,119.45,-103.52,1784843397924.779
-1.06,-1.021,-0.798,102.97,121.62,-126.32,1784843397935.915
-1.098,-1.075,-0.832,58.99,125.28,-151.71,1784843397949.2532
-1.088,-1.24,-0.792,24.35,130.53,-176.06,1784843397955.067
-1.078,-1.398,-0.752,10.04,138.13,-197.97,1784843397968.66
-1.052,-1.558,-0.744,16.3,148.9,-208.47,1784843397974.529
-1.026,-1.629,-0.734,27.83,158.54,-214.64,1784843397985.4797
-0.953,-1.632,-0.724,36.84,165.56,-220.71,1784843397998.892
-0.818,-1.641,-0.758,44.65,169.87,-228.89,1784843398005.4587
-0.672,-1.596,-0.812,49.59,172.95,-237.46,1784843398015.774
-0.542,-1.534,-0.865,49.41,176.67,-244.24,1784843398028.938
-0.461,-1.495,-0.906,36.56,180.21,-252.11,1784843398034.772
-0.398,-1.476,-0.865,12.73,184.36,-261.12,1784843398045.871
-0.332,-1.483,-0.794,-6.32,188.27,-268.38,1784843398059.0798
-0.277,-1.483,-0.756,-15.81,191.78,-274.33,1784843398064.9229
-0.25,-1.466,-0.722,-21.18,195.41,-279.76,1784843398078.5269
-0.23,-1.455,-0.686,-26.28,198.0,-285.07,1784843398084.309
-0.209,-1.413,-0.647,-32.07,199.1,-289.93,1784843398095.447
-0.193,-1.364,-0.64,-39.95,200.14,-293.34,1784843398108.7449
-0.199,-1.363,-0.645,-51.3,202.64,-296.27,1784843398114.553
-0.229,-1.385,-0.584,-63.78,205.51,-298.68,1784843398125.628
-0.24,-1.405,-0.553,-68.06,208.99,-299.75,1784843398138.9692
-0.226,-1.407,-0.546,-64.15,213.35,-300.3,1784843398144.785
-0.229,-1.343,-0.486,-60.98,216.16,-301.34,1784843398155.9749
-0.201,-1.235,-0.413,-59.27,218.05,-299.66,1784843398169.051
-0.13,-1.175,-0.369,-56.89,219.0,-296.46,1784843398175.06
-0.075,-1.179,-0.355,-55.73,218.88,-295.57,1784843398188.638
-0.073,-1.17,-0.341,-58.44,219.15,-295.27,1784843398194.4229
-0.062,-1.142,-0.309,-61.71,220.59,-291.88,1784843398205.65
-0.029,-1.128,-0.236,-60.43,221.08,-287.27,1784843398218.6902
-0.01,-1.096,-0.179,-54.41,218.85,-282.36,1784843398224.676
0.018,-1.059,-0.114,-45.99,214.88,-275.86,1784843398235.666
0.058,-1.022,-0.04,-35.55,208.41,-268.72,1784843398249.006
0.091,-0.983,0.001,-26.12,198.8,-261.64,1784843398254.8472
0.104,-0.922,0.009,-22.71,188.85,-255.84,1784843398268.351
0.116,-0.816,0.039,-26.03,182.16,-256.05,1784843398274.348
0.176,-0.767,0.073,-32.56,169.56,-255.44,1784843398285.2778
0.386,-0.884,0.156,-30.27,146.79,-223.4,1784843398298.6619
0.399,-0.851,0.17,-9.83,135.29,-208.69,1784843398304.395
0.266,-0.697,0.109,11.78,124.97,-218.39,1784843398315.483
0.26,-0.59,0.106,17.58,110.32,-223.21,1784843398328.793
0.323,-0.556,0.144,13.95,94.82,-219.37,1784843398334.546
0.355,-0.518,0.167,10.01,78.25,-213.84,1784843398345.564
0.351,-0.494,0.207,10.96,63.63,-208.72,1784843398358.7751
0.346,-0.501,0.252,16.85,48.1,-203.22,1784843398364.559
0.339,-0.476,0.271,25.85,29.54,-200.11,1784843398375.5588
0.303,-0.401,0.265,34.0,10.32,-200.2,1784843398388.828
0.279,-0.337,0.254,35.98,-7.9,-200.75,1784843398394.644
0.276,-0.303,0.254,30.92,-26.89,-201.3,1784843398405.51
0.271,-0.296,0.257,24.2,-45.29,-201.21,1784843398418.596
0.242,-0.289,0.247,20.2,-62.38,-200.48,1784843398424.6763
0.199,-0.247,0.22,18.31,-80.02,-199.26,1784843398435.326
0.16,-0.175,0.168,15.78,-98.15,-197.3,1784843398448.6558
0.154,-0.106,0.074,11.99,-113.93,-196.2,1784843398454.4011
0.156,-0.037,-0.016,5.37,-126.29,-196.78,1784843398465.368
0.131,0.032,-0.091,-4.18,-135.17,-197.27,1784843398478.9373
0.109,0.088,-0.162,-12.79,-140.45,-195.23,1784843398484.446
0.097,0.157,-0.248,-18.31,-142.95,-191.87,1784843398495.504
0.092,0.254,-0.33,-22.68,-143.41,-186.99,1784843398508.711
0.083,0.347,-0.433,-26.34,-140.69,-180.79,1784843398514.7632
0.087,0.443,-0.564,-29.39,-133.43,-173.16,1784843398525.6738
0.093,0.553,-0.742,-31.92,-121.19,-164.22,1784843398538.989
0.095,0.7,-0.974,-35.19,-103.24,-151.68,1784843398544.957
0.104,0.836,-1.058,-42.21,-80.11,-135.35,1784843398558.326
0.128,0.92,-0.992,-47.88,-54.9,-118.69,1784843398564.141
0.191,1.022,-0.963,-43.12,-28.38,-100.25,1784843398575.0881
0.263,1.151,-0.984,-27.38,-0.95,-75.93,1784843398585.53
0.32,1.243,-1.065,-7.05,25.85,-47.24,1784843398598.816
0.38,1.298,-1.147,8.15,52.8,-19.26,1784843398604.456
0.413,1.274,-1.163,13.37,78.62,6.01,1784843398615.259
0.451,1.153,-1.152,9.46,102.54,27.53,1784843398625.9001
0.456,1.018,-1.098,0.58,125.52,46.51,1784843398639.2861
0.432,0.913,-1.02,-4.0,149.08,66.32,1784843398645.079
0.437,0.848,-0.918,-1.37,169.56,87.41,1784843398655.587
0.436,0.815,-0.778,3.36,186.56,106.3,1784843398668.704
0.432,0.779,-0.64,4.76,198.83,120.98,1784843398674.742
0.422,0.731,-0.487,2.44,207.01,130.53,1784843398685.473
0.429,0.661,-0.322,-1.28,211.49,137.33,1784843398698.673
0.47,0.56,-0.181,-3.02,212.35,142.34,1784843398704.427
0.511,0.463,-0.074,-3.45,209.39,144.72,1784843398715.6028
0.564,0.37,0.002,-4.39,203.47,144.9,1784843398729.013
0.606,0.286,0.071,-9.06,195.93,142.49,1784843398734.835
0.633,0.195,0.135,-17.24,186.96,138.68,1784843398745.428
0.653,0.109,0.203,-24.9,177.16,134.71,1784843398759.468
0.695,0.026,0.317,-30.37,165.5,130.5,1784843398765.894
0.778,-0.084,0.435,-30.34,151.83,124.73,1784843398775.74
0.863,-0.167,0.543,-26.37,135.62,116.92,1784843398789.323
0.946,-0.22,0.631,-21.73,117.37,107.33,1784843398794.842
1.028,-0.263,0.693,-17.24,97.78,95.46,1784843398805.997
1.095,-0.289,0.715,-12.21,78.07,81.85,1784843398819.1948
1.149,-0.286,0.726,-9.03,59.18,68.21,1784843398825.32
1.175,-0.285,0.739,-8.33,41.08,56.25,1784843398835.4321
1.193,-0.31,0.755,-9.92,23.41,43.95,1784843398846.0989
1.196,-0.347,0.783,-13.25,6.04,30.7,1784843398859.492
1.208,-0.399,0.802,-13.06,-10.74,18.28,1784843398865.385
1.238,-0.435,0.78,-8.39,-27.59,5.83,1784843398875.6428
1.236,-0.42,0.749,-2.87,-43.31,-8.36,1784843398885.901
1.212,-0.403,0.73,0.79,-57.68,-22.19,1784843398899.3171
1.183,-0.425,0.768,2.38,-71.96,-34.91,1784843398905.226
1.148,-0.494,0.877,4.91,-88.17,-47.61,1784843398915.4502
1.1,-0.575,0.984,13.46,-107.46,-61.01,1784843398928.8389
1.034,-0.632,1.046,30.85,-130.22,-75.35,1784843398934.6611
0.96,-0.632,1.042,53.35,-156.87,-89.85,1784843398945.5007
0.893,-0.598,0.969,75.66,-185.49,-103.64,1784843398959.2112
0.805,-0.565,0.886,92.72,-214.0,-117.31,1784843398964.796
0.685,-0.541,0.783,102.39,-242.23,-131.05,1784843398975.851
0.555,-0.534,0.661,107.03,-269.78,-143.99,1784843398989.2092
0.416,-0.517,0.54,105.59,-295.63,-158.85,1784843398995.296
0.278,-0.455,0.32,101.54,-318.19,-173.04,1784843399008.691
0.164,-0.352,-0.096,97.08,-335.31,-182.47,1784843399014.472
0.093,-0.244,-0.597,85.21,-340.04,-190.77,1784843399025.7512
0.047,-0.079,-0.977,64.24,-330.55,-201.15,1784843399039.056
0.062,0.078,-1.209,43.52,-311.41,-208.44,1784843399044.945
0.05,0.287,-1.213,23.35,-287.58,-213.51,1784843399055.843
0.017,0.466,-1.278,13.55,-260.6,-213.26,1784843399069.1409
0.048,0.591,-1.4,9.92,-230.41,-206.31,1784843399074.831
0.088,0.704,-1.39,-9.49,-204.99,-205.27,1784843399085.7332
0.058,0.859,-1.414,-19.04,-171.42,-206.73,1784843399099.4211
0.058,0.859,-1.414,25.36,-128.85,-179.14,1784843399104.872
0.058,1.116,-1.627,78.22,-88.02,-136.02,1784843399115.937
0.174,1.394,-1.899,97.2,-48.43,-105.2,1784843399129.15
0.267,1.492,-2.102,85.02,-10.1,-87.1,1784843399135.193
0.274,1.455,-2.153,85.02,-10.1,-87.1,1784843399145.688
0.282,1.403,-2.039,55.48,28.5,-67.45,1784843399159.367
0.292,1.37,-1.855,26.22,68.45,-40.89,1784843399164.9238
0.281,1.359,-1.681,9.4,105.53,-7.72,1784843399175.446
0.235,1.379,-1.532,2.62,137.21,25.76,1784843399185.941
0.209,1.371,-1.397,-4.09,162.72,54.2,1784843399199.3909
0.216,1.297,-1.254,-14.19,183.05,74.47,1784843399205.1133
0.214,1.195,-1.128,-23.47,198.74,89.91,1784843399215.848
0.198,1.09,-1.027,-30.79,210.82,105.66,1784843399229.347
0.174,0.992,-0.939,-39.49,220.86,121.07,1784843399235.296
0.16,0.891,-0.871,-49.68,229.13,134.8,1784843399248.675
0.171,0.777,-0.811,-59.51,235.57,146.58,1784843399254.5017
0.194,0.649,-0.722,-67.23,239.97,155.46,1784843399265.467
0.224,0.524,-0.609,-71.9,241.77,161.5,1784843399278.976
0.267,0.409,-0.511,-73.95,241.58,166.05,1784843399284.532
0.314,0.306,-0.423,-75.26,240.67,169.38,1784843399295.9192
0.364,0.204,-0.322,-76.45,238.65,170.9,1784843399309.45
0.418,0.114,-0.216,-75.9,235.6,168.98,1784843399316.976
0.509,0.01,-0.1,-74.71,230.51,166.63,1784843399325.82
0.582,-0.102,0.024,-72.66,224.01,160.56,1784843399339.231
0.657,-0.203,0.158,-69.7,215.19,152.17,1784843399345.179
0.727,-0.284,0.282,-63.54,204.44,141.7,1784843399358.739
0.791,-0.349,0.416,-54.96,191.75,130.13,1784843399364.996
0.894,-0.411,0.568,-45.75,175.7,117.16,1784843399375.4749
0.981,-0.466,0.689,-35.19,156.47,100.19,1784843399388.8518
1.042,-0.508,0.775,-25.03,134.89,82.55,1784843399394.876
1.091,-0.531,0.848,-16.21,112.09,64.79,1784843399405.704
1.127,-0.538,0.913,-6.87,88.35,46.78,1784843399418.883
1.157,-0.54,0.939,4.0,62.5,28.47,1784843399424.8098
1.159,-0.521,0.952,11.96,35.68,9.58,1784843399435.1768
1.147,-0.5,0.959,14.95,9.4,-8.7,1784843399445.6228
1.135,-0.475,0.956,14.62,-16.27,-25.39,1784843399458.901
1.118,-0.449,0.926,14.4,-40.99,-41.32,1784843399464.8508
1.086,-0.415,0.893,14.71,-63.97,-55.79,1784843399475.344
1.051,-0.393,0.876,15.59,-86.64,-69.22,1784843399485.8071
1.022,-0.388,0.838,17.98,-108.92,-82.46,1784843399499.328
0.981,-0.365,0.735,23.19,-130.19,-95.28,1784843399505.1091
0.921,-0.305,0.602,28.81,-149.3,-107.55,1784843399515.929
0.845,-0.229,0.478,32.07,-165.99,-119.02,1784843399529.292
0.783,-0.15,0.344,33.3,-180.7,-129.37,1784843399535.2732
0.724,-0.059,0.227,32.11,-193.18,-138.68,1784843399548.795
0.674,0.002,0.08,28.35,-202.76,-146.4,1784843399554.594
0.622,0.072,0.0,23.26,-208.08,-154.61,1784843399565.595
0.575,0.148,-0.108,23.38,-211.71,-160.92,1784843399578.91
0.534,0.246,-0.262,25.15,-212.41,-163.43,1784843399584.864
0.483,0.38,-0.409,23.01,-209.3,-162.82,1784843399595.891
