ax,ay,az,gx,gy,gz,timestamp_ms
1.044,-0.668,1.115,32.96,-45.53,-51.52,1784843297222.307
1.054,-0.583,0.995,37.17,-70.93,-65.0,1784843297222.7048
1.051,-0.498,0.887,37.39,-93.69,-77.88,1784843297223.1182
1.038,-0.417,0.796,33.2,-114.2,-90.73,1784843297223.532
1.031,-0.355,0.688,28.2,-133.49,-102.57,1784843297223.948
1.012,-0.285,0.589,22.43,-151.22,-113.47,1784843297224.36
0.97,-0.232,0.49,13.73,-166.17,-122.75,1784843297224.777
0.926,-0.21,0.443,4.91,-178.32,-131.96,1784843297225.207
0.892,-0.195,0.362,1.4,-189.98,-140.72,1784843297225.62
0.851,-0.159,0.26,0.67,-200.38,-148.23,1784843297226.019
0.793,-0.122,0.15,-0.43,-209.11,-155.46,1784843297226.3833
0.747,-0.085,0.045,-0.79,-215.77,-161.53,1784843297227.1628
0.696,-0.031,-0.061,1.34,-221.2,-166.94,1784843297227.607
0.625,0.051,-0.177,2.96,-225.17,-171.27,1784843297227.9639
0.555,0.147,-0.282,2.44,-226.51,-173.68,1784843297228.323
0.503,0.25,-0.374,1.22,-225.9,-173.5,1784843297228.681
0.46,0.351,-0.481,-0.73,-223.36,-171.94,1784843297229.044
0.43,0.454,-0.584,-3.2,-218.57,-169.13,1784843297229.402
0.41,0.539,-0.71,-5.83,-211.46,-165.5,1784843297229.7668
0.388,0.612,-0.826,-9.49,-200.81,-160.34,1784843297230.1682
0.366,0.692,-0.929,-15.66,-188.21,-153.72,1784843297230.525
0.376,0.751,-1.032,-22.19,-172.34,-145.3,1784843297230.887
0.389,0.802,-1.074,-25.61,-153.02,-135.29,1784843297231.251
0.392,0.839,-1.055,-24.9,-132.51,-122.96,1784843297231.6138
0.393,0.855,-1.047,-21.49,-113.1,-108.95,1784843297231.978
0.385,0.868,-1.069,-15.63,-92.75,-93.6,1784843297232.3289
0.373,0.893,-1.075,-5.22,-70.71,-75.69,1784843297232.6882
0.364,0.931,-1.087,8.88,-48.4,-55.12,1784843297233.055
0.363,0.976,-1.089,20.97,-26.4,-34.3,1784843297233.409
0.371,1.008,-1.092,28.66,-6.04,-14.95,1784843297233.768
0.376,1.014,-1.077,30.67,13.76,3.17,1784843297234.133
0.39,0.987,-1.019,28.84,32.32,19.9,1784843297234.508
0.42,0.937,-0.973,27.19,48.34,35.28,1784843297234.8809
0.45,0.848,-0.961,29.27,62.93,49.9,1784843297235.257
0.451,0.819,-0.92,32.81,75.69,61.83,1784843297235.6301
0.455,0.804,-0.851,33.42,87.31,72.18,1784843297235.98
0.487,0.738,-0.77,32.81,96.84,82.06,1784843297238.2231
0.519,0.68,-0.747,36.53,104.56,90.76,1784843297238.622
0.52,0.637,-0.755,40.8,112.95,98.42,1784843297238.983
0.517,0.57,-0.776,42.7,122.38,104.46,1784843297239.347
0.507,0.488,-0.798,45.29,132.54,107.94,1784843297239.703
0.488,0.447,-0.782,46.08,141.7,110.6,1784843297240.064
0.501,0.421,-0.722,40.13,150.79,114.17,1784843297240.4292
0.533,0.382,-0.614,28.17,159.09,117.62,1784843297240.798
0.574,0.334,-0.523,17.03,164.92,121.31,1784843297241.174
0.618,0.292,-0.485,9.49,168.83,124.7,1784843297241.5513
0.64,0.274,-0.474,1.5,171.61,126.99,1784843297241.884
0.641,0.271,-0.461,-11.14,174.29,128.12,1784843297242.476
0.636,0.258,-0.424,-27.71,176.43,127.99,1784843297242.8003
0.645,0.202,-0.34,-43.4,176.79,126.41,1784843297243.124
0.693,0.133,-0.249,-53.25,174.54,123.23,1784843297243.449
0.767,0.056,-0.177,-57.59,170.2,120.67,1784843297243.774
0.827,-0.035,-0.095,-58.29,165.23,118.47,1784843297244.1
0.855,-0.108,-0.01,-54.9,159.37,115.05,1784843297244.4238
0.854,-0.153,0.028,-49.59,152.75,111.21,1784843297244.744
0.856,-0.188,0.072,-47.33,146.49,107.33,1784843297245.065
0.883,-0.228,0.149,-48.34,139.81,102.45,1784843297245.385
0.933,-0.278,0.251,-50.66,131.69,96.68,1784843297245.718
0.974,-0.343,0.363,-50.48,121.65,90.64,1784843297246.056
1.003,-0.395,0.443,-47.12,109.13,83.62,1784843297246.389
1.029,-0.412,0.481,-42.3,94.91,75.29,1784843297246.719
1.037,-0.424,0.512,-40.62,80.11,65.1,1784843297247.051
1.058,-0.443,0.564,-41.26,65.43,54.48,1784843297247.3809
1.091,-0.464,0.61,-40.1,51.09,43.79,1784843297247.7078
1.105,-0.483,0.654,-37.66,36.65,32.75,1784843297248.0361
1.108,-0.5,0.717,-34.46,22.46,23.47,1784843297248.3672
1.109,-0.518,0.762,-30.43,7.63,15.41,1784843297248.689
1.11,-0.518,0.761,-26.18,-7.69,7.2,1784843297249.013
1.123,-0.504,0.721,-22.92,-22.06,-0.89,1784843297249.3372
1.124,-0.498,0.685,-21.64,-34.7,-9.31,1784843297249.659
1.112,-0.5,0.667,-18.59,-46.39,-18.25,1784843297249.9841
1.123,-0.488,0.64,-13.92,-58.38,-27.41,1784843297250.397
1.136,-0.475,0.608,-9.67,-68.94,-36.41,1784843297250.793
1.122,-0.454,0.573,-5.22,-78.86,-45.2,1784843297251.1958
1.092,-0.419,0.538,-0.49,-88.29,-53.53,1784843297251.523
1.077,-0.384,0.491,2.84,-96.87,-61.28,1784843297251.847
1.072,-0.364,0.433,4.52,-104.5,-68.97,1784843297252.18
1.038,-0.349,0.38,6.16,-111.51,-76.57,1784843297252.5032
1.0,-0.324,0.328,9.83,-117.89,-82.95,1784843297252.832
0.973,-0.307,0.268,14.56,-124.18,-89.05,1784843297253.16
0.931,-0.288,0.218,17.76,-129.92,-95.55,1784843297253.4849
0.931,-0.288,0.218,20.63,-134.77,-100.89,1784843297253.8098
0.872,-0.261,0.165,26.46,-138.31,-104.65,1784843297254.143
0.824,-0.236,0.107,33.17,-140.45,-107.88,1784843297254.484
0.791,-0.197,0.041,37.48,-140.45,-110.02,1784843297254.817
0.753,-0.156,-0.019,39.12,-138.37,-110.35,1784843297255.145
0.731,-0.137,-0.033,39.12,-138.37,-110.35,1784843297255.48
0.695,-0.128,-0.05,39.64,-136.11,-110.2,1784843297255.8132
0.665,-0.135,-0.054,40.68,-133.18,-108.95,1784843297256.145
0.633,-0.145,-0.09,44.62,-130.1,-107.58,1784843297256.4722
0.625,-0.139,-0.172,52.06,-125.37,-105.38,1784843297256.803
0.646,-0.102,-0.266,63.23,-119.72,-103.73,1784843297257.136
0.686,-0.049,-0.367,75.32,-114.54,-103.55,1784843297257.472
0.694,0.006,-0.495,85.02,-110.08,-105.04,1784843297258.139
0.687,0.096,-0.671,89.48,-104.43,-105.26,1784843297259.5562
0.693,0.193,-0.806,88.66,-96.77,-104.62,1784843297259.979
0.69,0.276,-0.869,83.29,-87.68,-104.74,1784843297260.4028
0.676,0.349,-0.88,75.99,-78.22,-104.19,1784843297260.8088
0.657,0.403,-0.882,70.31,-69.73,-102.36,1784843297261.2551
0.634,0.452,-0.915,66.41,-61.34,-99.89,1784843297261.889
0.607,0.521,-0.982,63.88,-51.91,-95.37,1784843297262.619
0.601,0.586,-1.056,61.8,-42.39,-89.14,1784843297263.4612
0.572,0.649,-1.105,58.96,-33.08,-82.46,1784843297263.793
0.557,0.712,-1.139,57.13,-23.35,-74.68,1784843297264.332
0.587,0.769,-1.191,56.73,-14.83,-66.29,1784843297264.7
0.576,0.84,-1.25,54.2,-5.49,-59.27,1784843297265.058
0.564,0.874,-1.274,48.37,4.36,-49.84,1784843297265.426
0.554,0.881,-1.253,39.34,12.21,-40.77,1784843297265.833
0.533,0.897,-1.213,28.35,19.53,-32.07,1784843297266.249
0.53,0.903,-1.175,17.15,26.7,-21.27,1784843297266.613
0.526,0.894,-1.132,6.93,32.59,-9.98,1784843297267.222
0.522,0.88,-1.104,-1.53,37.39,1.01,1784843297267.979
0.512,0.861,-1.086,-9.34,41.84,11.69,1784843297268.476
0.504,0.834,-1.055,-17.06,45.96,21.94,1784843297268.7979
0.506,0.795,-1.004,-24.96,50.36,31.4,1784843297269.352
0.524,0.744,-0.951,-32.2,54.75,40.38,1784843297269.671
0.537,0.694,-0.9,-37.75,59.18,49.1,1784843297269.9932
0.553,0.654,-0.862,-41.14,64.03,58.08,1784843297270.3271
0.571,0.621,-0.841,-45.2,69.52,66.74,1784843297270.656
0.586,0.579,-0.807,-51.82,76.08,74.8,1784843297270.978
0.601,0.517,-0.764,-57.77,82.86,81.85,1784843297271.31
0.642,0.421,-0.763,-58.96,98.85,95.19,1784843297272.0698
0.658,0.395,-0.793,-57.99,110.75,102.05,1784843297272.404
-0.808,-0.453,-0.321,2.75,-5.1,10.71,1784843297272.8909
-0.806,-0.458,-0.31,3.97,-3.39,11.11,1784843297273.2083
-0.807,-0.464,-0.304,5.65,-1.98,11.63,1784843297273.527
-0.814,-0.45,-0.309,6.87,-0.82,12.15,1784843297273.844
-0.805,-0.446,-0.31,5.74,0.21,12.12,1784843297274.168
-0.809,-0.456,-0.302,3.48,1.04,11.41,1784843297274.4849
-0.816,-0.459,-0.305,2.2,1.65,11.23,1784843297282.769
-0.825,-0.455,-0.309,0.55,2.72,11.2,1784843297293.2969
-0.827,-0.473,-0.297,-0.89,3.75,10.71,1784843297306.634
-0.827,-0.48,-0.294,0.12,4.52,10.5,1784843297312.163
-0.826,-0.476,-0.311,3.3,5.89,10.28,1784843297322.556
-0.838,-0.465,-0.335,6.38,8.03,10.32,1784843297332.9878
-0.827,-0.469,-0.358,8.79,11.29,10.32,1784843297346.3171
-0.826,-0.47,-0.38,13.49,16.05,9.43,1784843297351.869
-0.821,-0.468,-0.378,20.91,21.94,9.28,1784843297362.4412
-0.815,-0.473,-0.354,32.47,28.72,10.1,1784843297373.072
-0.809,-0.495,-0.334,48.25,35.1,10.99,1784843297386.329
-0.811,-0.517,-0.31,66.62,39.98,11.9,1784843297392.1863
-0.798,-0.543,-0.33,87.37,43.18,13.31,1784843297402.7861
-0.776,-0.573,-0.388,109.23,46.88,13.52,1784843297416.1401
-0.771,-0.599,-0.465,129.4,50.2,12.05,1784843297421.8362
-0.782,-0.623,-0.568,145.88,53.65,9.86,1784843297432.7302
-0.784,-0.672,-0.64,158.97,58.78,7.29,1784843297443.337
-0.765,-0.755,-0.7,170.6,65.98,1.19,1784843297456.8
-0.736,-0.847,-0.775,181.34,75.47,-9.03,1784843297462.4473
-0.724,-0.897,-0.786,186.59,85.39,-21.36,1784843297473.3481
-0.718,-0.923,-0.73,184.7,92.75,-32.04,1784843297486.451
-0.704,-0.949,-0.715,173.89,97.17,-41.9,1784843297492.2612
-0.7,-0.977,-0.761,149.85,100.86,-53.65,1784843297503.284
-0.702,-0.998,-0.857,111.0,104.34,-67.05,1784843297516.4202
-0.691,-1.057,-0.904,64.58,111.09,-81.58,1784843297522.494
-0.672,-1.151,-0.902,23.13,121.07,-96.68,1784843297533.2798
-0.656,-1.271,-0.966,-0.98,134.19,-110.51,1784843297546.6309
-0.67,-1.355,-1.006,-12.82,150.12,-121.71,1784843297552.4219
-0.695,-1.365,-0.938,-22.58,164.92,-129.92,1784843297563.477
-0.697,-1.38,-0.907,-27.28,178.01,-136.6,1784843297576.8281
-0.707,-1.401,-0.942,-29.63,191.44,-144.47,1784843297582.619
-0.711,-1.453,-0.927,-29.39,203.5,-152.38,1784843297596.1301
-0.701,-1.498,-0.838,-19.78,213.48,-161.14,1784843297601.9949
-0.688,-1.542,-0.776,5.77,219.95,-169.56,1784843297612.997
-0.685,-1.548,-0.777,38.58,221.2,-178.26,1784843297626.493
-0.69,-1.533,-0.824,62.01,217.38,-189.73,1784843297632.6543
-0.697,-1.533,-0.837,67.84,212.35,-203.44,1784843297643.314
-0.68,-1.546,-0.785,63.45,206.82,-215.67,1784843297656.579
-0.647,-1.584,-0.742,59.6,200.87,-225.75,1784843297662.32
-0.622,-1.636,-0.714,59.18,195.65,-236.03,1784843297674.541
-0.614,-1.674,-0.668,61.53,191.08,-247.63,1784843297686.765
-0.606,-1.7,-0.568,66.13,185.67,-258.43,1784843297693.482
-0.572,-1.747,-0.447,75.26,178.47,-268.84,1784843297707.1482
-0.551,-1.76,-0.356,86.55,169.62,-278.85,1784843297712.033
-0.534,-1.725,-0.344,100.1,160.89,-286.2,1784843297723.287
-0.496,-1.678,-0.381,113.65,149.88,-293.07,1784843297736.4302
-0.458,-1.624,-0.417,120.94,138.86,-302.32,1784843297742.474
-0.427,-1.541,-0.418,118.11,129.34,-310.43,1784843297756.164
-0.384,-1.421,-0.427,102.6,119.94,-314.68,1784843297762.103
-0.281,-1.315,-0.435,81.36,113.07,-316.11,1784843297773.233
-0.153,-1.253,-0.445,63.6,109.41,-317.0,1784843297786.456
-0.063,-1.195,-0.399,49.62,109.38,-315.96,1784843297792.331
0.003,-1.128,-0.314,40.62,109.68,-311.53,1784843297803.389
0.06,-1.08,-0.264,36.56,108.95,-305.73,1784843297816.8508
0.103,-1.051,-0.232,33.94,106.94,-299.33,1784843297822.561
0.115,-1.0,-0.214,27.44,103.89,-293.47,1784843297836.01
0.124,-0.94,-0.184,18.34,101.69,-286.2,1784843297841.981
0.157,-0.897,-0.177,11.66,98.06,-278.3,1784843297852.897
0.186,-0.86,-0.216,4.18,93.17,-271.52,1784843297866.2568
0.195,-0.82,-0.216,-6.13,90.06,-264.81,1784843297872.0798
0.195,-0.82,-0.216,-14.44,86.37,-257.33,1784843297882.9397
0.207,-0.827,-0.192,-21.36,82.28,-252.05,1784843297893.443
0.213,-0.839,-0.157,-25.67,78.52,-246.65,1784843297906.799
0.219,-0.83,-0.105,-25.33,73.15,-240.88,1784843297912.677
0.251,-0.83,-0.076,-25.33,73.15,-240.88,1784843297923.483
0.268,-0.832,-0.071,-22.8,67.66,-237.43,1784843297936.758
0.262,-0.829,-0.068,-22.52,61.89,-234.69,1784843297942.5962
0.258,-0.824,-0.068,-26.55,56.52,-233.47,1784843297953.4478
0.243,-0.817,-0.046,-32.87,51.73,-234.93,1784843297966.8538
0.21,-0.824,0.036,-36.44,47.98,-237.65,1784843297972.4832
0.184,-0.823,0.129,-35.07,42.15,-240.58,1784843297983.4858
0.194,-0.789,0.193,-28.78,33.11,-243.32,1784843297996.68
0.198,-0.74,0.228,-18.22,22.86,-246.22,1784843298002.5698
0.16,-0.672,0.259,-6.78,11.87,-248.88,1784843298013.3691
0.108,-0.588,0.293,3.2,-1.56,-249.98,1784843298026.6108
0.079,-0.495,0.311,10.22,-17.91,-250.4,1784843298032.257
0.098,-0.415,0.247,17.15,-34.15,-251.93,1784843298043.0488
0.109,-0.322,0.165,23.16,-48.37,-254.52,1784843298056.573
0.093,-0.222,0.097,24.54,-60.4,-255.99,1784843298062.335
0.079,-0.104,0.057,19.68,-70.59,-255.59,1784843298073.192
0.099,0.002,0.039,14.37,-79.59,-252.39,1784843298086.2178
0.107,0.115,0.038,9.34,-86.67,-247.41,1784843298092.134
0.099,0.209,0.034,7.11,-92.32,-240.21,1784843298102.71
0.092,0.287,-0.009,8.48,-97.69,-231.45,1784843298113.3882
0.088,0.362,-0.062,10.83,-101.29,-222.08,1784843298126.838
0.103,0.422,-0.116,12.88,-104.19,-212.59,1784843298132.567
0.113,0.484,-0.198,13.31,-105.96,-204.23,1784843298146.21
0.106,0.566,-0.296,10.96,-105.41,-194.86,1784843298151.967
0.096,0.673,-0.375,6.04,-101.05,-183.2,1784843298162.9397
0.091,0.784,-0.431,4.21,-94.42,-169.19,1784843298176.253
0.086,0.894,-0.477,7.9,-86.18,-152.59,1784843298182.151
0.077,1.005,-0.519,15.05,-76.69,-133.85,1784843298192.863
0.085,1.096,-0.555,23.13,-65.95,-113.71,1784843298203.509
0.118,1.171,-0.623,31.71,-54.29,-92.65,1784843298216.6663
0.16,1.248,-0.722,39.34,-41.84,-71.5,1784843298222.4
0.185,1.317,-0.801,43.24,-28.17,-49.84,1784843298233.0198
0.221,1.328,-0.875,44.53,-13.49,-28.2,1784843298246.358
0.261,1.312,-0.955,44.62,1.1,-9.46,1784843298251.991
0.293,1.313,-0.99,40.68,15.87,7.93,1784843298262.458
0.319,1.282,-0.977,34.09,30.88,26.06,1784843298273.1663
0.343,1.232,-0.944,29.3,44.34,44.04,1784843298286.404
0.341,1.196,-0.909,26.89,56.28,61.07,1784843298292.0698
0.351,1.161,-0.871,25.48,67.11,77.18,1784843298302.876
0.359,1.1,-0.841,24.9,76.51,91.4,1784843298316.139
0.356,1.03,-0.801,24.11,84.84,103.7,1784843298321.841
0.362,0.955,-0.758,22.1,92.41,114.69,1784843298332.652
0.383,0.87,-0.711,18.71,98.85,124.0,1784843298345.977
0.416,0.786,-0.662,16.82,104.4,131.66,1784843298351.839
0.449,0.712,-0.609,17.58,109.1,138.71,1784843298362.844
0.495,0.64,-0.556,19.99,112.03,144.96,1784843298376.2087
0.558,0.558,-0.521,24.35,114.51,149.57,1784843298382.1052
0.628,0.489,-0.501,30.79,116.12,152.2,1784843298393.281
0.725,0.437,-0.494,39.49,116.89,153.87,1784843298406.4883
0.857,0.391,-0.535,48.34,116.28,152.44,1784843298412.322
0.947,0.372,-0.58,49.17,114.41,146.76,1784843298423.485
0.964,0.363,-0.573,36.96,112.7,140.63,1784843298436.799
0.97,0.327,-0.516,16.72,111.21,136.72,1784843298442.767
0.962,0.271,-0.449,-6.16,108.74,133.85,1784843298456.209
0.947,0.234,-0.41,-33.2,105.47,132.36,1784843298462.017
0.935,0.186,-0.347,-63.26,104.1,132.08,1784843298473.0881
0.927,0.08,-0.231,-87.89,102.54,131.81,1784843298486.3337
0.939,-0.042,-0.112,-100.13,98.67,131.75,1784843298492.228
0.957,-0.167,-0.0,-100.25,94.42,133.06,1784843298503.3127
0.962,-0.3,0.091,-92.9,91.19,135.56,1784843298516.365
0.947,-0.4,0.13,-86.86,86.12,136.11,1784843298522.2551
0.918,-0.478,0.149,-89.72,80.2,132.05,1784843298533.3801
0.911,-0.616,0.237,-96.84,75.47,124.76,1784843298546.525
0.898,-0.76,0.365,-99.98,70.68,116.21,1784843298554.008
0.886,-0.829,0.496,-97.02,65.4,108.19,1784843298563.178
0.888,-0.873,0.584,-88.56,57.65,99.03,1784843298576.4028
0.904,-0.917,0.644,-75.78,49.9,89.82,1784843298582.331
0.931,-0.932,0.698,-58.17,41.54,81.67,1784843298592.784
0.949,-0.909,0.722,-37.54,32.11,72.36,1784843298603.5242
0.954,-0.869,0.708,-19.47,22.13,60.34,1784843298616.8188
0.947,-0.798,0.667,-8.12,13.03,46.63,1784843298622.453
0.933,-0.736,0.623,-1.46,5.25,34.18,1784843298632.795
0.914,-0.699,0.582,-0.7,-2.26,20.11,1784843298643.3179
0.882,-0.684,0.57,-3.54,-9.55,6.26,1784843298656.6318
0.869,-0.695,0.582,-5.25,-17.98,-5.25,1784843298662.195
0.867,-0.696,0.573,-3.05,-26.7,-18.62,1784843298672.776
0.871,-0.664,0.532,1.19,-35.83,-31.59,1784843298683.008
0.888,-0.625,0.478,4.91,-45.11,-42.63,1784843298696.4438
0.885,-0.596,0.439,5.83,-53.59,-52.71,1784843298702.456
0.866,-0.56,0.41,5.04,-61.65,-63.45,1784843298712.7502
0.852,-0.524,0.381,4.27,-69.73,-73.31,1784843298723.341
0.837,-0.492,0.348,4.52,-78.13,-82.31,1784843298736.609
0.806,-0.46,0.298,4.46,-86.55,-91.46,1784843298742.677
0.778,-0.434,0.257,3.08,-94.45,-100.47,1784843298752.711
0.757,-0.413,0.237,1.86,-101.78,-108.92,1784843298763.669
0.748,-0.385,0.188,2.99,-109.04,-116.64,1784843298776.84
0.729,-0.351,0.123,5.13,-116.0,-124.42,1784843298782.931
0.702,-0.316,0.076,5.68,-122.65,-132.45,1784843298793.258
0.674,-0.282,0.04,5.55,-128.42,-139.77,1784843298806.8809
0.645,-0.252,0.0,6.81,-133.92,-145.91,1784843298812.8818
0.603,-0.208,-0.037,7.97,-139.38,-152.13,1784843298823.644
0.567,-0.15,-0.096,8.45,-143.71,-158.67,1784843298836.8362
0.553,-0.081,-0.182,10.83,-147.28,-162.45,1784843298842.634
0.546,-0.006,-0.245,14.01,-149.69,-165.65,1784843298853.7578
0.511,0.064,-0.277,16.24,-150.85,-169.71,1784843298866.6382
0.48,0.141,-0.305,17.7,-151.59,-171.67,1784843298873.28
0.467,0.228,-0.355,19.2,-152.17,-171.73,1784843298886.414
0.446,0.328,-0.423,18.37,-151.04,-170.93,1784843298891.98
0.428,0.431,-0.516,15.72,-147.68,-168.4,1784843298903.418
0.422,0.524,-0.629,14.28,-142.8,-164.65,1784843298916.6
0.412,0.603,-0.718,14.62,-135.99,-160.71,1784843298922.598
0.399,0.673,-0.782,14.56,-127.54,-156.44,1784843298933.6082
0.395,0.742,-0.847,14.65,-117.92,-150.46,1784843298947.05
0.388,0.825,-0.938,15.69,-106.85,-142.16,1784843298952.8188
0.382,0.917,-1.004,15.2,-92.35,-131.5,1784843298963.709
0.396,0.982,-1.024,14.95,-76.72,-118.81,1784843298977.056
0.422,1.013,-1.036,21.21,-61.07,-105.56,1784843298982.984
0.453,1.027,-1.094,36.5,-45.87,-91.31,1784843298993.522
0.48,1.026,-1.174,54.38,-30.55,-76.27,1784843299007.294
0.456,1.044,-1.203,68.64,-14.8,-64.27,1784843299012.8289
0.429,1.053,-1.146,80.05,-2.81,-52.19,1784843299023.602
0.456,1.025,-1.104,85.79,7.17,-40.35,1784843299033.725
0.483,0.998,-1.105,85.36,18.74,-28.35,1784843299047.031
0.501,0.982,-1.093,82.34,30.15,-14.1,1784843299052.759
0.511,0.963,-1.079,81.51,40.53,1.31,1784843299063.196
0.519,0.934,-1.045,80.9,50.39,16.48,1784843299076.607
0.501,0.896,-1.018,78.52,58.72,28.14,1784843299082.6099
0.483,0.867,-1.009,73.73,66.38,38.06,1784843299092.9202
0.48,0.832,-1.009,63.63,74.89,47.73,1784843299103.78
0.485,0.798,-0.987,46.63,83.47,55.91,1784843299117.0627
0.519,0.747,-0.919,25.48,91.46,64.3,1784843299122.841
0.565,0.689,-0.802,3.11,97.75,72.48,1784843299133.2668
0.626,0.627,-0.705,-12.6,101.99,81.48,1784843299146.6638
0.651,0.573,-0.661,-19.71,105.96,91.16,1784843299152.3489
0.638,0.535,-0.653,-22.0,110.45,101.08,1784843299163.289
0.625,0.5,-0.653,-22.43,116.06,109.93,1784843299176.692
0.625,0.5,-0.653,-23.83,122.29,116.98,1784843299182.642
0.613,0.463,-0.64,-26.83,128.82,123.2,1784843299193.5989
0.621,0.429,-0.592,-30.95,134.83,129.28,1784843299207.0059
0.672,0.376,-0.507,-36.81,139.23,134.25,1784843299212.8157
0.698,0.317,-0.436,-36.81,139.23,134.25,1784843299226.327
0.708,0.259,-0.368,-44.04,141.76,138.95,1784843299232.0881
0.738,0.206,-0.305,-47.91,142.37,143.96,1784843299243.1948
0.789,0.156,-0.245,-47.61,141.85,147.1,1784843299256.589
0.844,0.096,-0.187,-45.69,140.63,147.8,1784843299262.45
0.872,0.042,-0.158,-45.78,137.55,146.06,1784843299273.418
0.884,0.014,-0.15,-51.48,133.67,143.5,1784843299286.726
0.899,-0.017,-0.123,-61.83,129.7,140.32,1784843299292.733
0.939,-0.078,-0.062,-69.86,125.64,136.23,1784843299303.864
0.981,-0.128,0.017,-71.93,121.49,132.51,1784843299317.14
1.034,-0.179,0.102,-69.61,117.98,129.98,1784843299322.9382
1.096,-0.243,0.205,-63.97,113.1,126.8,1784843299336.4321
1.149,-0.34,0.313,-54.48,105.93,122.32,1784843299342.033
1.23,-0.455,0.393,-39.52,96.68,115.3,1784843299353.235
1.313,-0.521,0.389,-24.51,85.63,106.6,1784843299366.602
1.349,-0.567,0.349,-17.4,78.19,99.09,1784843299372.305
1.377,-0.654,0.344,-12.21,70.86,89.69,1784843299382.955
1.364,-0.723,0.35,-2.17,62.65,73.34,1784843299393.483
1.312,-0.741,0.354,11.14,54.75,55.36,1784843299406.986
1.261,-0.708,0.356,24.05,47.58,41.29,1784843299412.8052
1.181,-0.643,0.372,31.92,41.72,30.09,1784843299423.317
1.182,-0.595,0.391,31.4,34.61,22.22,1784843299436.5
1.228,-0.627,0.435,24.93,24.87,11.08,1784843299442.4597
1.161,-0.59,0.48,20.48,13.52,-7.2,1784843299452.789
1.113,-0.564,0.517,19.5,-1.34,-19.9,1784843299463.382
1.089,-0.537,0.543,18.77,-18.28,-31.89,1784843299476.668
1.061,-0.525,0.566,16.17,-36.38,-44.8,1784843299482.892
1.015,-0.524,0.58,14.16,-56.12,-58.69,1784843299493.181
0.965,-0.518,0.572,13.46,-76.66,-72.02,1784843299506.444
