ax,ay,az,gx,gy,gz,timestamp_ms
0.879,0.285,-0.316,53.07,102.76,189.58,1785095229372.774
0.888,0.136,-0.241,44.19,107.91,196.02,1785095229378.4739
0.917,-0.016,-0.158,36.16,113.25,199.74,1785095229391.9229
0.976,-0.23,-0.057,27.99,115.94,196.33,1785095229397.8271
1.029,-0.52,0.066,20.66,114.54,184.55,1785095229408.8928
1.059,-0.858,0.195,15.44,111.15,166.05,1785095229422.2168
1.069,-1.163,0.306,13.76,103.61,143.16,1785095229428.103
1.068,-1.331,0.337,17.09,88.02,114.81,1785095229439.025
1.04,-1.407,0.417,25.91,67.69,81.18,1785095229452.5461
1.03,-1.455,0.482,32.35,46.05,45.66,1785095229458.2349
1.011,-1.487,0.545,34.88,22.1,10.77,1785095229468.743
1.023,-1.438,0.587,35.25,-2.69,-25.79,1785095229479.239
0.937,-1.338,0.582,32.29,-28.29,-61.1,1785095229492.6501
0.907,-1.197,0.535,25.27,-50.9,-95.92,1785095229498.473
0.867,-1.071,0.472,14.68,-75.69,-126.71,1785095229509.079
0.768,-0.955,0.407,8.36,-93.3,-149.69,1785095229522.351
0.725,-0.764,0.296,9.25,-108.65,-172.55,1785095229528.379
0.628,-0.498,0.164,11.2,-126.01,-194.28,1785095229539.0762
0.601,-0.208,-0.023,11.11,-137.67,-210.7,1785095229552.4521
0.48,0.084,-0.269,5.31,-144.08,-214.79,1785095229558.2258
0.58,0.337,-0.442,-9.61,-145.21,-207.86,1785095229569.244
0.459,0.792,-0.575,-30.85,-146.37,-223.27,1785095229582.3582
0.459,0.792,-0.575,-53.44,-134.65,-203.96,1785095229588.355
0.491,0.969,-0.631,-81.73,-119.79,-182.16,1785095229599.319
0.566,1.04,-0.684,-109.13,-101.9,-168.74,1785095229612.7732
0.51,1.203,-0.672,-123.91,-78.55,-139.9,1785095229618.545
0.568,1.213,-0.724,-121.77,-55.7,-112.92,1785095229632.055
0.619,1.199,-0.756,-121.77,-55.7,-112.92,1785095229638.096
0.585,1.218,-0.778,-89.33,-37.66,-86.06,1785095229648.9812
0.58,1.229,-0.828,-34.39,-20.39,-51.27,1785095229662.127
0.617,1.284,-0.878,19.56,-4.18,-15.05,1785095229668.0022
0.653,1.336,-0.884,58.53,10.19,21.67,1785095229678.465
0.695,1.332,-0.85,77.46,25.36,59.11,1785095229689.127
0.735,1.28,-0.796,78.1,42.12,94.0,1785095229702.344
0.754,1.18,-0.726,66.99,57.28,125.13,1785095229708.281
0.754,1.028,-0.633,51.91,70.53,151.74,1785095229719.019
0.77,0.845,-0.538,39.86,82.58,171.54,1785095229732.274
0.759,0.652,-0.455,30.92,91.13,187.63,1785095229738.2422
0.818,0.433,-0.382,22.77,97.6,205.27,1785095229748.9998
0.848,0.301,-0.318,16.36,102.94,211.65,1785095229762.2048
0.878,0.154,-0.282,12.79,105.81,215.4,1785095229768.3662
0.918,-0.014,-0.236,8.94,109.38,216.22,1785095229779.1301
0.925,-0.16,-0.178,5.37,113.01,214.42,1785095229792.361
0.919,-0.341,-0.123,5.77,115.48,213.9,1785095229798.2988
0.915,-0.529,-0.068,9.52,118.56,209.94,1785095229809.062
0.925,-0.719,0.009,14.37,120.94,201.15,1785095229822.316
0.965,-0.931,0.121,18.37,121.19,186.96,1785095229828.293
1.0,-1.122,0.221,21.36,117.19,168.4,1785095229839.2917
1.019,-1.273,0.287,26.06,109.81,146.03,1785095229852.813
1.018,-1.38,0.367,32.9,99.15,118.5,1785095229858.56
1.019,-1.441,0.439,40.5,85.51,88.17,1785095229869.265
0.993,-1.457,0.493,46.39,68.3,55.67,1785095229882.487
0.939,-1.41,0.542,48.55,47.06,21.24,1785095229888.586
0.906,-1.311,0.574,46.94,23.56,-12.24,1785095229898.9749
0.896,-1.222,0.583,42.57,0.0,-44.62,1785095229912.1558
0.882,-1.146,0.573,35.49,-22.77,-75.84,1785095229918.109
0.85,-1.063,0.542,27.8,-44.19,-102.97,1785095229928.6467
0.803,-0.974,0.492,23.99,-63.84,-126.68,1785095229941.688
0.743,-0.865,0.426,24.84,-82.16,-148.01,1785095229947.9548
0.671,-0.74,0.343,28.47,-99.61,-166.84,1785095229958.7231
0.59,-0.601,0.26,33.66,-115.76,-182.23,1785095229972.055
0.511,-0.442,0.18,39.89,-130.62,-193.98,1785095229977.849
0.46,-0.237,0.059,46.94,-144.38,-202.09,1785095229988.93
0.433,0.017,-0.123,52.4,-156.56,-207.16,1785095230002.239
0.426,0.257,-0.3,51.97,-163.06,-210.33,1785095230008.594
0.43,0.449,-0.4,40.31,-164.83,-211.28,1785095230019.241
0.478,0.591,-0.452,16.88,-163.03,-207.07,1785095230032.361
0.532,0.646,-0.466,-9.43,-158.57,-198.8,1785095230038.402
0.545,0.686,-0.518,-34.55,-152.23,-188.79,1785095230049.263
0.522,0.805,-0.594,-56.55,-143.13,-176.46,1785095230062.5251
0.496,0.918,-0.68,-71.05,-131.26,-162.36,1785095230068.461
0.482,0.977,-0.783,-77.52,-117.13,-148.26,1785095230081.871
0.489,1.039,-0.853,-69.83,-101.26,-130.86,1785095230088.0388
0.514,1.123,-0.918,-46.51,-84.72,-107.21,1785095230098.7908
0.552,1.237,-0.985,-19.53,-68.06,-78.16,1785095230112.041
0.604,1.325,-1.022,1.43,-50.87,-44.95,1785095230117.941
0.645,1.347,-1.024,11.84,-32.93,-12.36,1785095230128.379
0.673,1.316,-0.984,13.82,-14.89,19.1,1785095230139.0632
0.697,1.244,-0.919,14.31,2.41,50.69,1785095230152.572
0.73,1.147,-0.856,16.6,19.35,81.24,1785095230158.263
0.756,1.03,-0.785,20.91,35.49,109.32,1785095230168.7988
0.774,0.909,-0.738,25.54,49.01,134.46,1785095230182.036
0.786,0.796,-0.686,29.39,61.37,156.5,1785095230188.1
0.798,0.68,-0.623,31.19,72.66,174.14,1785095230198.693
0.804,0.561,-0.559,29.82,83.07,187.51,1785095230211.982
0.891,0.439,-0.505,25.94,93.11,197.94,1785095230217.8628
0.848,0.275,-0.435,19.44,100.04,212.44,1785095230228.78
0.894,0.084,-0.36,12.27,111.39,226.14,1785095230242.04
0.9,0.001,-0.305,6.04,114.57,221.17,1785095230248.23
0.922,-0.166,-0.268,4.58,116.82,216.53,1785095230258.815
0.95,-0.386,-0.24,5.65,124.73,214.15,1785095230272.115
0.926,-0.545,-0.177,9.67,129.98,205.97,1785095230278.021
0.909,-0.712,-0.083,15.69,131.87,192.02,1785095230288.9368
0.951,-0.921,0.056,18.31,131.17,176.06,1785095230302.1497
1.022,-1.115,0.15,17.58,126.77,157.51,1785095230308.1
1.043,-1.277,0.29,18.95,118.75,135.11,1785095230319.288
1.037,-1.391,0.411,24.75,104.59,108.65,1785095230332.46
1.022,-1.429,0.492,33.05,88.05,79.32,1785095230338.405
0.979,-1.399,0.55,38.09,68.48,47.4,1785095230349.036
0.937,-1.346,0.574,37.35,45.32,14.56,1785095230362.247
0.914,-1.294,0.589,32.75,20.78,-18.25,1785095230368.362
0.9,-1.234,0.6,25.09,-4.33,-49.01,1785095230378.5688
0.882,-1.167,0.596,17.4,-28.32,-77.09,1785095230389.2322
0.845,-1.087,0.572,12.24,-50.69,-103.03,1785095230402.6309
0.8,-0.981,0.521,10.77,-71.99,-125.4,1785095230408.637
0.749,-0.855,0.436,12.57,-91.86,-144.81,1785095230419.373
0.676,-0.701,0.34,15.87,-109.38,-161.57,1785095230432.456
0.582,-0.538,0.246,18.8,-124.55,-173.96,1785095230438.5479
0.475,-0.348,0.115,20.97,-135.96,-181.49,1785095230451.883
0.435,-0.129,-0.045,31.65,-143.93,-182.93,1785095230457.8618
0.516,0.188,-0.292,49.32,-155.43,-181.65,1785095230469.009
0.601,0.524,-0.501,54.02,-160.28,-182.96,1785095230482.088
0.64,0.698,-0.595,31.95,-155.92,-183.26,1785095230488.3252
0.692,0.683,-0.632,-6.96,-145.6,-178.72,1785095230499.028
0.726,0.641,-0.611,-45.11,-133.73,-171.97,1785095230512.237
0.72,0.667,-0.616,-73.82,-121.92,-161.53,1785095230518.197
0.686,0.747,-0.664,-93.51,-108.4,-146.73,1785095230529.2302
0.662,0.808,-0.712,-104.5,-93.14,-129.61,1785095230542.4448
0.683,0.81,-0.742,-98.3,-78.4,-110.72,1785095230548.459
0.703,0.809,-0.787,-65.86,-64.09,-90.06,1785095230559.1821
0.693,0.867,-0.852,-15.5,-49.9,-65.61,1785095230572.612
0.692,0.984,-0.931,32.11,-36.04,-38.15,1785095230578.3438
0.732,1.107,-0.978,61.34,-21.52,-9.0,1785095230588.78
0.778,1.157,-0.967,68.39,-5.13,20.14,1785095230599.32
0.8,1.119,-0.9,59.24,11.29,47.33,1785095230612.7268
0.813,1.023,-0.818,43.95,26.37,71.96,1785095230620.539
0.814,0.91,-0.739,32.17,38.94,93.66,1785095230629.0188
0.807,0.794,-0.692,26.49,49.1,112.0,1785095230642.3572
0.796,0.679,-0.651,22.92,58.2,126.29,1785095230648.593
0.798,0.576,-0.593,18.22,65.77,137.39,1785095230659.0212
0.824,0.474,-0.545,12.42,72.02,146.79,1785095230672.27
0.847,0.364,-0.514,6.01,77.94,155.03,1785095230678.179
0.865,0.237,-0.492,0.79,84.29,161.78,1785095230688.785
0.869,0.106,-0.457,-2.75,90.85,165.96,1785095230702.0747
0.878,-0.007,-0.405,-6.38,95.49,169.19,1785095230707.9758
0.893,-0.122,-0.366,-8.58,98.73,171.36,1785095230718.5312
0.907,-0.243,-0.321,-9.06,101.66,171.21,1785095230729.286
0.92,-0.357,-0.271,-7.57,104.19,168.89,1785095230742.49
0.926,-0.474,-0.236,-2.08,107.49,164.37,1785095230748.414
0.922,-0.605,-0.179,6.96,111.21,157.26,1785095230759.22
0.927,-0.751,-0.086,18.07,114.35,147.34,1785095230772.6719
0.956,-0.908,0.055,28.78,114.57,134.86,1785095230778.472
1.003,-1.022,0.146,35.92,109.81,119.11,1785095230791.872
1.032,-1.098,0.263,40.65,103.73,99.83,1785095230797.808
1.025,-1.181,0.38,44.31,93.39,76.42,1785095230808.653
1.004,-1.225,0.455,46.3,79.13,50.29,1785095230819.1428
0.958,-1.185,0.502,45.99,60.79,23.44,1785095230832.211
0.918,-1.103,0.522,41.51,38.73,-2.38,1785095230837.983
0.895,-1.022,0.536,32.07,15.14,-27.62,1785095230848.833
0.884,-0.987,0.555,20.78,-8.67,-51.79,1785095230862.075
0.884,-0.987,0.555,9.98,-31.4,-74.47,1785095230868.0288
0.88,-0.959,0.561,3.6,-52.49,-94.73,1785095230878.2852
0.861,-0.921,0.548,2.66,-72.7,-113.28,1785095230888.915
0.826,-0.853,0.502,5.52,-91.89,-129.83,1785095230902.1968
0.767,-0.755,0.434,11.17,-108.98,-143.96,1785095230908.115
0.673,-0.644,0.332,11.17,-108.98,-143.96,1785095230919.0369
0.589,-0.501,0.233,18.95,-123.69,-153.75,1785095230932.258
0.571,-0.306,0.126,31.28,-139.19,-159.46,1785095230938.268
0.589,-0.06,-0.064,40.44,-154.09,-165.56,1785095230949.2559
0.592,0.217,-0.327,33.3,-160.37,-170.72,1785095230962.527
0.607,0.397,-0.495,10.99,-156.53,-169.77,1785095230968.6028
0.653,0.49,-0.593,-18.77,-150.52,-165.84,1785095230981.895
0.709,0.585,-0.663,-48.49,-142.25,-159.34,1785095230987.641
0.743,0.696,-0.717,-74.25,-130.25,-148.93,1785095230998.867
0.756,0.793,-0.78,-97.6,-115.7,-134.16,1785095231012.125
0.759,0.872,-0.851,-118.29,-97.69,-117.1,1785095231018.082
0.763,0.907,-0.851,-128.79,-77.3,-99.86,1785095231029.0051
0.786,0.863,-0.836,-118.38,-56.76,-81.85,1785095231042.2139
0.81,0.812,-0.855,-83.62,-37.97,-60.95,1785095231048.265
0.818,0.83,-0.911,-32.9,-20.42,-35.31,1785095231058.8337
0.824,0.904,-0.966,16.97,-3.88,-6.29,1785095231069.375
0.827,0.99,-0.992,51.06,11.41,22.58,1785095231082.458
0.838,0.914,-0.905,67.75,31.13,58.96,1785095231088.6382
0.929,0.858,-0.87,72.18,48.19,81.94,1785095231098.9648
0.832,0.906,-0.8,65.61,52.83,91.01,1785095231112.167
0.851,0.755,-0.752,52.52,67.08,111.58,1785095231118.1387
0.877,0.665,-0.663,33.02,85.06,124.09,1785095231128.8508
0.839,0.595,-0.595,19.96,90.43,132.05,1785095231142.081
0.808,0.459,-0.527,10.59,95.19,141.82,1785095231148.03
0.829,0.318,-0.453,0.06,104.4,149.72,1785095231158.821
0.887,0.226,-0.43,-10.28,106.97,153.97,1785095231172.137
0.841,0.143,-0.411,-20.51,107.3,158.82,1785095231177.882
0.782,0.058,-0.39,-28.63,114.87,160.28,1785095231189.0813
0.777,-0.079,-0.365,-34.24,116.0,162.91,1785095231202.411
0.79,-0.238,-0.324,-36.84,118.26,165.9,1785095231208.4128
0.787,-0.404,-0.271,-35.19,123.72,167.12,1785095231219.3557
0.783,-0.555,-0.188,-29.18,126.1,163.64,1785095231232.477
0.798,-0.695,-0.072,-19.35,123.75,157.05,1785095231240.3562
0.843,-0.827,0.072,-6.62,120.4,147.47,1785095231249.314
0.892,-0.929,0.166,7.35,115.24,132.63,1785095231262.773
0.905,-0.933,0.207,16.69,107.61,114.26,1785095231268.6208
0.901,-0.928,0.268,21.73,98.03,95.55,1785095231279.3323
0.896,-0.941,0.312,20.39,86.49,73.89,1785095231292.7207
0.903,-0.959,0.359,15.56,74.59,52.31,1785095231298.5261
0.91,-0.985,0.418,10.9,60.73,32.07,1785095231309.0361
0.918,-1.008,0.47,6.81,45.05,12.51,1785095231322.315
0.915,-1.033,0.504,2.72,29.33,-7.08,1785095231328.382
0.913,-1.044,0.541,-2.78,12.51,-25.33,1785095231338.4058
0.915,-1.04,0.554,-7.17,-5.65,-42.79,1785095231348.84
0.894,-1.023,0.537,-6.68,-22.92,-60.58,1785095231362.103
0.865,-0.987,0.505,-0.95,-39.12,-78.04,1785095231368.235
0.841,-0.914,0.471,7.87,-54.81,-94.27,1785095231378.309
0.834,-0.824,0.434,17.46,-70.07,-107.82,1785095231389.077
0.829,-0.739,0.386,27.59,-84.96,-119.72,1785095231402.5112
0.808,-0.661,0.329,36.59,-99.46,-131.5,1785095231408.415
0.777,-0.567,0.242,42.63,-112.86,-143.07,1785095231419.257
0.745,-0.448,0.148,44.74,-124.64,-152.65,1785095231432.3499
0.717,-0.305,0.058,43.21,-135.29,-160.01,1785095231438.4329
0.685,-0.131,-0.063,37.63,-143.68,-166.14,1785095231449.373
0.682,0.085,-0.235,26.37,-148.99,-170.08,1785095231462.5918
0.677,0.27,-0.389,11.26,-148.99,-167.91,1785095231468.655
0.691,0.413,-0.5,-3.85,-144.78,-164.65,1785095231482.01
0.72,0.54,-0.57,-21.09,-138.95,-160.65,1785095231488.132
0.74,0.638,-0.633,-38.85,-130.77,-154.67,1785095231498.902
0.746,0.71,-0.728,-58.96,-119.14,-145.24,1785095231512.1658
0.737,0.784,-0.805,-80.36,-104.16,-130.99,1785095231518.074
0.73,0.863,-0.859,-97.02,-86.67,-113.56,1785095231529.063
0.744,0.964,-0.889,-103.27,-67.93,-94.09,1785095231542.2878
0.764,1.023,-0.91,-93.87,-47.85,-72.05,1785095231548.248
0.778,1.037,-0.897,-74.28,-28.41,-48.62,1785095231558.811
0.801,1.061,-0.846,-50.57,-12.12,-22.83,1785095231572.191
0.825,1.05,-0.793,-23.83,2.53,5.92,1785095231577.944
0.824,1.023,-0.761,-1.13,16.27,36.44,1785095231588.278
0.814,0.968,-0.725,13.82,29.85,65.77,1785095231598.878
0.818,0.875,-0.678,21.12,42.51,90.09,1785095231612.174
0.832,0.771,-0.636,21.97,54.05,111.09,1785095231618.071
0.837,0.659,-0.595,20.33,65.52,131.05,1785095231628.758
0.836,0.532,-0.545,18.59,75.56,147.4,1785095231642.057
0.837,0.417,-0.492,14.19,83.44,158.85,1785095231648.214
0.842,0.303,-0.433,5.98,90.0,167.0,1785095231658.6729
0.846,0.163,-0.365,-3.63,94.88,172.83,1785095231669.3499
0.851,0.015,-0.29,-12.05,97.93,176.06,1785095231682.5203
0.857,-0.136,-0.224,-16.79,100.19,177.13,1785095231688.619
0.86,-0.291,-0.149,-16.6,101.54,176.4,1785095231701.9
0.87,-0.448,-0.088,-12.45,101.41,172.7,1785095231707.837
0.899,-0.604,-0.045,-7.72,100.77,164.92,1785095231718.757
0.94,-0.776,0.009,-1.4,100.96,152.5,1785095231732.0718
0.973,-0.94,0.099,6.9,99.52,136.45,1785095231737.982
1.0,-1.071,0.217,13.43,94.55,117.62,1785095231748.623
1.017,-1.16,0.309,16.42,86.28,95.74,1785095231759.282
1.015,-1.227,0.397,18.16,75.81,71.81,1785095231772.7207
0.989,-1.273,0.476,20.33,61.65,46.75,1785095231778.461
0.97,-1.274,0.525,23.04,43.76,22.34,1785095231788.98
0.957,-1.24,0.542,27.13,24.84,-1.62,1785095231802.2021
0.943,-1.183,0.53,30.61,6.68,-25.88,1785095231808.27
0.931,-1.118,0.503,32.99,-11.54,-48.98,1785095231818.504
0.906,-1.029,0.496,34.36,-29.73,-70.1,1785095231829.137
0.867,-0.924,0.482,36.41,-47.49,-88.02,1785095231842.3801
0.82,-0.822,0.439,38.88,-64.0,-103.18,1785095231848.5461
0.774,-0.723,0.377,40.35,-79.41,-117.1,1785095231859.083
0.733,-0.598,0.314,40.25,-94.33,-129.09,1785095231872.334
0.695,-0.475,0.238,41.26,-107.94,-138.74,1785095231878.221
0.658,-0.358,0.163,42.7,-120.15,-146.79,1785095231889.186
0.621,-0.219,0.062,43.24,-131.69,-153.23,1785095231902.4607
0.602,-0.033,-0.11,39.77,-140.69,-157.26,1785095231908.448
0.596,0.195,-0.326,31.46,-143.07,-157.66,1785095231919.421
0.608,0.401,-0.487,20.72,-138.95,-154.3,1785095231932.8298
0.651,0.59,-0.619,4.64,-133.37,-148.56,1785095231938.7542
0.702,0.779,-0.697,-17.33,-124.52,-138.52,1785095231952.055
0.756,0.912,-0.721,-40.53,-113.41,-123.6,1785095231958.129
0.783,0.947,-0.768,-65.37,-99.03,-107.79,1785095231968.918
0.778,0.936,-0.79,-90.46,-79.23,-90.7,1785095231982.109
0.778,0.919,-0.79,-102.91,-58.93,-71.32,1785095231988.141
0.789,0.91,-0.812,-94.49,-40.25,-48.52,1785095231998.658
0.795,0.912,-0.852,-66.96,-23.5,-22.19,1785095232009.3188
0.804,0.916,-0.883,-28.66,-8.12,5.07,1785095232022.6272
0.825,0.918,-0.882,9.37,6.84,31.89,1785095232028.3499
0.848,0.902,-0.851,37.08,21.15,58.47,1785095232038.6829
0.86,0.838,-0.791,51.09,34.76,83.83,1785095232049.315
0.86,0.751,-0.719,53.68,47.21,106.66,1785095232062.518
0.863,0.652,-0.652,50.26,58.63,125.95,1785095232068.615
0.875,0.549,-0.583,43.7,68.39,140.63,1785095232079.287
