ax,ay,az,gx,gy,gz,timestamp_ms
-0.108,-0.909,-0.187,-18.98,-81.91,280.31,1785107227948.754
-0.138,-0.989,-0.163,-3.75,-92.96,277.05,1785107227949.059
-0.182,-1.023,-0.102,15.5,-104.37,274.21,1785107227949.4111
-0.218,-1.07,-0.133,39.52,-115.57,273.23,1785107227949.7358
-0.256,-1.13,-0.178,59.66,-123.23,271.58,1785107227950.045
-0.314,-1.143,-0.213,70.56,-128.73,268.96,1785107227950.329
-0.349,-1.206,-0.282,76.42,-131.17,269.91,1785107227950.6172
-0.383,-1.282,-0.294,76.75,-130.07,266.91,1785107227950.909
-0.461,-1.273,-0.213,75.23,-130.04,260.48,1785107227951.205
-0.497,-1.249,-0.177,78.46,-132.88,258.16,1785107227951.509
-0.482,-1.194,-0.156,81.88,-135.01,256.02,1785107227951.8
-0.46,-1.144,-0.163,84.72,-136.02,252.24,1785107227952.132
-0.461,-1.157,-0.212,86.15,-134.92,247.96,1785107227952.435
-0.513,-1.208,-0.262,84.54,-130.8,243.35,1785107227952.7239
-0.575,-1.264,-0.264,79.59,-125.49,239.36,1785107227953.011
-0.643,-1.277,-0.226,73.89,-121.77,234.81,1785107227953.302
-0.665,-1.271,-0.201,69.92,-117.98,230.26,1785107227953.593
-0.674,-1.216,-0.163,65.22,-113.44,223.91,1785107227953.8823
-0.661,-1.187,-0.123,60.7,-109.93,218.88,1785107227954.174
-0.684,-1.193,-0.103,56.7,-107.36,213.2,1785107227954.468
-0.705,-1.205,-0.13,54.29,-104.89,208.81,1785107227954.761
-0.709,-1.205,-0.235,53.74,-100.07,203.41,1785107227955.05
-0.741,-1.163,-0.329,52.06,-91.68,197.39,1785107227955.3389
-0.734,-1.09,-0.351,47.82,-82.64,192.14,1785107227955.6292
-0.72,-1.045,-0.346,42.02,-72.7,186.19,1785107227955.9062
-0.746,-1.017,-0.348,26.34,-62.65,176.09,1785107227956.179
-0.779,-0.934,-0.285,-9.61,-53.77,163.61,1785107227956.466
-0.797,-0.92,-0.228,-50.05,-46.08,154.09,1785107227956.7393
-0.842,-1.002,-0.196,-81.94,-40.68,145.15,1785107227957.0032
-0.881,-1.083,-0.158,-101.54,-39.86,134.5,1785107227957.278
-0.909,-1.13,-0.112,-102.08,-43.52,123.54,1785107227957.582
-0.926,-1.162,-0.12,-84.02,-51.73,113.71,1785107227957.8528
-0.949,-1.139,-0.152,-59.24,-60.46,105.17,1785107227958.118
-0.961,-1.096,-0.21,-33.78,-67.75,97.45,1785107227958.39
-0.96,-1.041,-0.279,-13.55,-73.34,90.4,1785107227958.666
-0.966,-0.967,-0.321,-2.08,-75.59,83.41,1785107227958.936
-0.974,-0.876,-0.326,-2.38,-76.54,75.69,1785107227959.205
-0.974,-0.876,-0.326,-14.77,-77.67,72.15,1785107227959.477
-0.929,-0.8,-0.317,-32.93,-77.49,68.58,1785107227959.748
-0.909,-0.734,-0.315,-54.32,-77.82,62.17,1785107227960.012
-0.917,-0.673,-0.33,-80.48,-79.68,55.06,1785107227960.311
-0.918,-0.651,-0.338,-106.42,-82.09,48.92,1785107227960.588
-0.907,-0.658,-0.329,-106.42,-82.09,48.92,1785107227960.8792
-0.9,-0.654,-0.313,-125.95,-83.04,43.34,1785107227961.1719
-0.903,-0.64,-0.316,-137.61,-85.3,37.6,1785107227961.449
-0.901,-0.617,-0.329,-146.73,-88.2,32.5,1785107227961.7212
-0.904,-0.61,-0.336,-155.06,-89.88,28.29,1785107227961.97
-0.909,-0.606,-0.322,-162.45,-90.58,24.93,1785107227962.2222
-0.911,-0.61,-0.313,-166.36,-90.33,21.18,1785107227962.4783
-0.902,-0.673,-0.315,-167.85,-92.29,20.48,1785107227962.736
-0.859,-0.779,-0.354,-167.33,-100.16,23.29,1785107227962.993
-0.855,-0.706,-0.355,-166.2,-106.14,18.74,1785107227963.286
-0.88,-0.584,-0.418,-166.54,-108.68,11.57,1785107227963.5442
-0.868,-0.545,-0.449,-174.38,-112.98,10.47,1785107227963.81
-0.866,-0.522,-0.454,-176.03,-108.34,5.16,1785107227964.058
-0.884,-0.498,-0.475,-168.89,-93.48,-2.11,1785107227964.316
-0.889,-0.48,-0.441,-157.78,-73.55,-7.05,1785107227964.572
-0.875,-0.457,-0.396,-141.3,-55.3,-12.51,1785107227964.8362
-0.865,-0.442,-0.345,-125.03,-39.43,-14.98,1785107227965.093
-0.861,-0.418,-0.286,-109.59,-26.15,-15.63,1785107227965.3472
-0.863,-0.402,-0.247,-93.87,-15.56,-14.01,1785107227965.602
-0.864,-0.385,-0.223,-79.26,-6.78,-11.08,1785107227965.848
-0.867,-0.368,-0.208,-65.61,0.0,-7.63,1785107227966.1328
-0.863,-0.371,-0.2,-53.19,5.62,-3.39,1785107227966.3857
-0.865,-0.368,-0.187,-41.72,10.47,-0.64,1785107227966.6409
-0.86,-0.365,-0.177,-30.06,14.16,1.65,1785107227966.891
-0.851,-0.364,-0.164,-19.59,17.0,3.2,1785107227967.1428
-0.863,-0.344,-0.135,-11.2,19.07,4.91,1785107227967.441
-0.868,-0.333,-0.121,-4.03,19.65,6.32,1785107227967.7087
-0.858,-0.345,-0.098,1.95,20.14,8.12,1785107227967.978
-0.893,-0.349,-0.073,7.39,18.83,8.88,1785107227968.2297
-0.907,-0.347,-0.079,12.39,15.53,9.52,1785107227968.491
-0.909,-0.338,-0.089,15.56,12.76,10.35,1785107227968.771
-0.912,-0.344,-0.105,18.65,9.34,10.65,1785107227969.033
-0.907,-0.362,-0.136,23.13,6.04,10.38,1785107227969.2842
-0.919,-0.381,-0.165,28.08,3.63,9.4,1785107227969.5251
-0.925,-0.399,-0.184,33.17,1.77,8.24,1785107227969.763
-0.934,-0.417,-0.201,38.15,0.7,6.35,1785107227970.0042
-0.923,-0.426,-0.212,42.48,0.61,5.04,1785107227970.243
-0.918,-0.425,-0.22,45.5,1.89,3.33,1785107227970.472
-0.921,-0.427,-0.211,45.01,3.54,2.66,1785107227970.711
-0.915,-0.422,-0.193,42.3,4.91,2.44,1785107227970.947
-0.907,-0.404,-0.177,38.36,6.16,2.29,1785107227971.175
-0.903,-0.395,-0.16,33.17,6.9,2.62,1785107227971.4128
-0.898,-0.397,-0.154,27.47,6.35,3.11,1785107227971.646
-0.897,-0.39,-0.147,20.94,5.86,4.24,1785107227971.874
-0.893,-0.391,-0.144,14.98,5.01,5.01,1785107227972.1128
-0.889,-0.405,-0.152,9.83,4.36,4.82,1785107227972.354
-0.883,-0.421,-0.157,5.16,3.81,4.12,1785107227972.59
-0.882,-0.428,-0.167,0.79,3.42,2.14,1785107227972.821
-0.88,-0.437,-0.175,-3.14,3.36,0.0,1785107227973.06
-0.872,-0.445,-0.173,-6.38,3.75,-1.92,1785107227973.299
-0.867,-0.448,-0.17,-8.45,4.06,-4.15,1785107227973.528
-0.866,-0.445,-0.166,-9.98,4.21,-6.71,1785107227973.7651
-0.858,-0.434,-0.162,-11.78,3.94,-9.03,1785107227974.0042
-0.853,-0.435,-0.163,-13.34,3.81,-10.99,1785107227974.2388
-0.861,-0.429,-0.159,-15.26,3.69,-12.97,1785107227974.481
-0.86,-0.418,-0.145,-17.43,3.27,-14.16,1785107227974.7222
-0.857,-0.408,-0.13,-18.37,1.98,-14.83,1785107227974.9639
-0.859,-0.402,-0.122,-18.8,0.7,-15.11,1785107227975.2
-0.865,-0.403,-0.119,-19.07,-0.82,-15.29,1785107227975.441
-0.868,-0.403,-0.125,-19.26,-2.47,-15.14,1785107227975.679
-0.866,-0.408,-0.137,-18.89,-3.78,-14.44,1785107227975.9329
-0.868,-0.415,-0.158,-17.82,-4.55,-13.89,1785107227976.1602
-0.874,-0.416,-0.175,-17.03,-4.49,-13.58,1785107227976.3909
-0.876,-0.412,-0.187,-16.6,-3.85,-13.06,1785107227976.626
-0.874,-0.411,-0.194,-16.14,-2.99,-12.09,1785107227976.8682
-0.872,-0.409,-0.202,-15.41,-1.65,-11.11,1785107227977.095
-0.873,-0.404,-0.206,-14.4,-0.03,-10.07,1785107227977.3208
-0.875,-0.398,-0.204,-12.6,1.28,-9.0,1785107227977.5469
-0.876,-0.393,-0.2,-7.63,2.96,-6.9,1785107227977.981
-0.877,-0.397,-0.199,-4.21,3.51,-5.62,1785107227978.198
-0.743,-0.632,-0.136,-1.74,-3.23,1.25,1785107227978.672
-0.744,-0.636,-0.137,-2.17,-3.17,1.37,1785107227978.888
-0.743,-0.637,-0.14,-2.53,-3.14,1.37,1785107227979.105
-0.744,-0.639,-0.141,-2.69,-3.05,1.56,1785107227984.139
-0.745,-0.64,-0.142,-2.56,-3.05,1.56,1785107227989.568
-0.743,-0.639,-0.144,-2.41,-2.99,1.53,1785107227999.834
-0.745,-0.638,-0.146,-2.23,-2.96,1.77,1785107228010.2751
-0.744,-0.641,-0.141,-2.17,-3.02,1.56,1785107228020.656
-0.743,-0.64,-0.142,-2.29,-2.78,1.43,1785107228031.073
-0.741,-0.638,-0.144,-2.26,-2.81,1.59,1785107228044.263
-0.741,-0.638,-0.144,-2.29,-2.69,1.65,1785107228049.718
-0.741,-0.638,-0.147,-2.44,-2.44,1.56,1785107228059.915
-0.744,-0.636,-0.15,-2.81,-2.08,1.68,1785107228070.3699
-0.743,-0.638,-0.148,-2.87,-1.89,1.8,1785107228080.718
-0.743,-0.642,-0.148,-2.59,-1.74,1.86,1785107228091.1
-0.745,-0.643,-0.148,-2.14,-1.53,1.95,1785107228104.364
-0.744,-0.642,-0.147,-1.65,-1.34,2.08,1785107228109.8582
-0.744,-0.641,-0.145,-1.28,-1.1,2.04,1785107228120.1448
-0.746,-0.64,-0.146,-1.04,-0.89,1.86,1785107228130.463
-0.749,-0.641,-0.147,-0.98,-0.82,1.65,1785107228140.8481
-0.749,-0.64,-0.145,-0.82,-0.4,1.46,1785107228154.25
-0.753,-0.641,-0.145,-0.61,-0.24,1.37,1785107228159.6448
-0.754,-0.646,-0.146,-0.37,-0.09,1.07,1785107228170.056
-0.754,-0.646,-0.145,-0.03,0.03,0.7,1785107228180.368
-0.754,-0.651,-0.145,0.24,0.31,0.49,1785107228190.7708
-0.753,-0.654,-0.147,0.89,0.52,0.34,1785107228201.1199
-0.751,-0.655,-0.148,1.56,0.79,-0.03,1785107228214.3948
-0.751,-0.658,-0.152,2.14,1.01,-0.55,1785107228220.236
-0.752,-0.662,-0.152,2.81,1.4,-1.31,1785107228230.057
-0.751,-0.666,-0.158,3.85,2.01,-2.17,1785107228240.427
-0.749,-0.669,-0.16,5.16,2.99,-3.08,1785107228250.852
-0.747,-0.671,-0.159,6.59,3.78,-3.94,1785107228261.2158
-0.749,-0.682,-0.16,8.09,4.76,-5.1,1785107228274.4692
-0.76,-0.701,-0.158,9.43,5.65,-6.59,1785107228280.169
-0.769,-0.727,-0.167,11.54,6.56,-8.12,1785107228290.2332
-0.787,-0.76,-0.179,14.31,7.66,-10.86,1785107228300.782
-0.803,-0.791,-0.188,17.24,9.03,-14.31,1785107228311.1538
-0.816,-0.828,-0.189,20.11,10.71,-19.17,1785107228324.6829
-0.839,-0.883,-0.176,22.43,12.24,-25.88,1785107228330.645
-0.873,-0.964,-0.149,24.54,13.43,-35.19,1785107228340.821
-0.913,-1.08,-0.108,28.9,13.61,-46.42,1785107228355.247
-0.959,-1.219,-0.095,34.61,13.28,-60.85,1785107228360.4119
-1.036,-1.31,-0.12,37.39,13.7,-78.98,1785107228370.8867
-1.081,-1.358,-0.162,39.16,14.71,-96.44,1785107228381.397
-1.077,-1.398,-0.234,42.94,16.24,-111.45,1785107228394.6782
-1.077,-1.398,-0.234,47.52,18.59,-127.17,1785107228400.835
-1.06,-1.403,-0.333,46.72,21.21,-142.52,1785107228411.4182
-1.006,-1.376,-0.393,43.31,26.22,-158.15,1785107228424.8052
-0.941,-1.369,-0.437,37.17,33.85,-173.74,1785107228430.2458
-0.878,-1.409,-0.445,37.17,33.85,-173.74,1785107228441.269
-0.827,-1.48,-0.41,28.93,41.2,-189.86,1785107228454.7278
-0.786,-1.554,-0.342,25.3,46.63,-205.66,1785107228460.639
-0.762,-1.562,-0.261,30.0,51.67,-219.95,1785107228471.4019
-0.704,-1.524,-0.224,36.35,53.59,-230.72,1785107228484.604
-0.609,-1.506,-0.284,39.86,54.48,-240.73,1785107228490.635
-0.513,-1.418,-0.353,36.68,58.11,-251.14,1785107228501.2761
-0.438,-1.333,-0.403,30.18,62.32,-260.11,1785107228514.5103
-0.353,-1.292,-0.458,19.26,67.17,-267.4,1785107228520.635
-0.305,-1.282,-0.442,2.08,73.49,-275.15,1785107228531.1501
-0.287,-1.265,-0.392,-13.34,79.13,-282.2,1785107228544.4238
-0.286,-1.225,-0.292,-21.73,82.46,-289.16,1785107228550.538
-0.263,-1.189,-0.219,-24.51,83.44,-294.11,1785107228561.129
-0.225,-1.176,-0.169,-27.07,83.68,-298.29,1785107228574.458
-0.179,-1.166,-0.131,-28.63,82.46,-301.8,1785107228580.41
-0.132,-1.087,-0.092,-27.95,80.69,-302.8,1785107228591.1
-0.08,-0.983,-0.105,-27.5,78.31,-301.49,1785107228604.419
-0.046,-0.909,-0.128,-34.27,77.24,-300.94,1785107228610.413
-0.017,-0.809,-0.111,-51.09,78.68,-299.05,1785107228621.2202
0.035,-0.738,-0.072,-69.06,80.97,-295.54,1785107228634.464
0.074,-0.701,-0.043,-83.74,83.71,-292.09,1785107228640.713
0.11,-0.687,0.0,-95.34,85.85,-287.67,1785107228651.0562
0.13,-0.74,0.023,-104.22,87.16,-282.94,1785107228664.299
0.122,-0.81,0.048,-114.57,89.45,-279.15,1785107228670.433
0.13,-0.805,0.083,-124.76,91.77,-274.0,1785107228681.2659
0.174,-0.784,0.097,-128.09,92.84,-266.12,1785107228694.4902
0.215,-0.767,0.094,-126.01,92.14,-259.19,1785107228700.695
0.26,-0.709,0.115,-120.94,91.59,-250.16,1785107228713.9421
0.29,-0.687,0.128,-113.47,89.33,-240.36,1785107228720.196
0.287,-0.678,0.122,-111.06,85.57,-232.61,1785107228730.9119
0.297,-0.643,0.126,-114.78,82.67,-225.59,1785107228744.159
0.323,-0.634,0.136,-117.71,79.41,-219.95,1785107228750.269
0.336,-0.655,0.153,-116.52,72.48,-215.4,1785107228761.135
0.357,-0.637,0.174,-112.49,64.24,-208.29,1785107228774.463
0.374,-0.625,0.189,-104.01,54.08,-200.32,1785107228780.3992
0.388,-0.6,0.205,-91.98,42.7,-194.28,1785107228791.246
0.419,-0.507,0.209,-80.45,32.38,-189.25,1785107228804.5671
0.431,-0.383,0.16,-72.42,23.26,-183.26,1785107228810.561
0.435,-0.283,0.106,-71.2,8.51,-175.73,1785107228821.1938
0.46,-0.232,0.077,-74.4,-6.04,-167.09,1785107228834.377
0.478,-0.225,0.067,-75.5,-16.63,-158.57,1785107228840.4421
0.492,-0.216,0.044,-71.9,-26.4,-150.73,1785107228851.0288
0.493,-0.164,-0.004,-65.74,-35.31,-143.25,1785107228864.3
0.501,-0.089,-0.075,-59.33,-43.73,-134.53,1785107228870.32
0.515,-0.028,-0.151,-55.02,-51.12,-126.35,1785107228880.966
0.525,0.013,-0.227,-56.31,-56.37,-119.51,1785107228894.228
0.536,0.013,-0.318,-59.18,-59.97,-112.61,1785107228900.325
0.555,0.005,-0.385,-61.53,-62.38,-104.89,1785107228910.757
0.568,0.021,-0.436,-63.23,-63.08,-98.21,1785107228924.2703
0.574,0.056,-0.491,-65.0,-63.23,-91.1,1785107228930.188
0.582,0.108,-0.536,-68.36,-60.43,-82.95,1785107228940.696
0.584,0.156,-0.574,-70.71,-57.47,-74.16,1785107228951.285
0.587,0.193,-0.641,-70.99,-54.38,-64.36,1785107228964.54
0.601,0.221,-0.683,-70.28,-47.7,-54.48,1785107228970.669
0.611,0.243,-0.691,-67.87,-40.04,-43.37,1785107228980.978
0.629,0.254,-0.733,-62.93,-31.98,-30.46,1785107228994.251
0.633,0.257,-0.765,-56.76,-22.77,-17.12,1785107229000.329
0.631,0.237,-0.774,-48.04,-13.82,-3.02,1785107229010.598
0.639,0.211,-0.786,-36.84,-5.25,11.9,1785107229021.191
0.664,0.165,-0.769,-24.41,3.88,27.65,1785107229034.418
0.687,0.126,-0.724,-13.31,13.21,42.6,1785107229040.5122
0.702,0.063,-0.675,-0.31,21.39,55.97,1785107229050.7788
0.724,-0.012,-0.631,16.97,27.68,67.17,1785107229061.3928
0.756,-0.085,-0.565,37.2,32.14,75.47,1785107229074.587
0.795,-0.153,-0.52,57.86,36.01,81.39,1785107229080.58
0.835,-0.215,-0.478,75.41,38.97,85.06,1785107229091.0188
0.877,-0.254,-0.437,87.13,41.32,85.45,1785107229104.3682
0.919,-0.265,-0.433,92.68,43.18,82.98,1785107229110.298
0.958,-0.28,-0.426,93.36,45.05,79.1,1785107229120.7922
0.991,-0.313,-0.389,90.85,47.09,74.4,1785107229131.359
1.028,-0.35,-0.368,85.06,49.04,69.58,1785107229144.6409
1.062,-0.349,-0.362,73.24,50.14,62.9,1785107229150.6838
1.083,-0.35,-0.345,57.41,50.81,54.45,1785107229161.117
1.097,-0.384,-0.312,40.25,50.9,45.2,1785107229174.425
1.103,-0.432,-0.25,25.48,48.86,34.97,1785107229180.346
1.102,-0.496,-0.181,14.95,43.86,24.45,1785107229190.794
1.098,-0.54,-0.147,4.61,37.39,12.88,1785107229201.3518
1.089,-0.583,-0.096,-5.19,29.85,0.89,1785107229214.5437
1.074,-0.648,-0.046,-9.86,20.94,-10.71,1785107229220.669
1.048,-0.674,-0.003,-9.13,10.83,-21.94,1785107229230.6812
1.022,-0.659,0.03,-2.59,-1.83,-31.53,1785107229241.195
1.0,-0.622,0.023,6.62,-15.66,-41.02,1785107229254.554
0.977,-0.548,-0.005,12.85,-28.44,-50.29,1785107229260.591
0.949,-0.46,-0.037,13.98,-40.16,-57.77,1785107229270.8962
0.925,-0.372,-0.084,10.62,-50.75,-63.48,1785107229281.443
0.905,-0.28,-0.151,2.47,-59.11,-68.61,1785107229294.662
0.88,-0.2,-0.231,-7.39,-64.61,-72.91,1785107229300.675
0.856,-0.13,-0.31,-17.37,-68.42,-75.96,1785107229310.99
0.838,-0.064,-0.387,-27.25,-70.22,-78.31,1785107229324.2878
0.826,0.006,-0.452,-37.54,-70.04,-79.04,1785107229330.26
0.823,0.062,-0.518,-48.19,-68.21,-78.01,1785107229340.6611
0.82,0.118,-0.579,-58.81,-64.24,-75.32,1785107229351.6792
0.812,0.173,-0.621,-67.81,-59.24,-70.5,1785107229365.258
0.799,0.221,-0.668,-75.81,-52.77,-63.63,1785107229371.1438
0.786,0.263,-0.726,-83.01,-44.22,-55.15,1785107229381.2302
0.769,0.285,-0.752,-88.26,-33.57,-44.59,1785107229394.321
0.756,0.278,-0.733,-88.84,-21.76,-31.98,1785107229400.4219
0.744,0.255,-0.695,-84.26,-11.69,-17.67,1785107229410.717
0.728,0.22,-0.659,-73.55,-2.81,-2.44,1785107229421.1687
0.718,0.178,-0.638,-55.02,4.67,13.12,1785107229434.3848
0.71,0.151,-0.624,-32.01,10.65,29.3,1785107229440.51
0.716,0.125,-0.63,-8.36,16.57,45.38,1785107229450.731
0.729,0.11,-0.65,11.75,23.87,60.55,1785107229461.3901
0.747,0.069,-0.643,27.1,31.68,73.92,1785107229474.654
0.784,-0.007,-0.617,39.12,39.46,84.08,1785107229480.618
0.822,-0.076,-0.553,49.5,46.94,90.55,1785107229491.078
0.852,-0.141,-0.488,58.96,53.04,94.42,1785107229504.3499
0.879,-0.211,-0.432,67.05,57.28,96.07,1785107229510.3591
0.914,-0.285,-0.382,76.2,60.24,95.34,1785107229520.844
0.947,-0.343,-0.329,92.26,62.72,93.08,1785107229531.3977
0.978,-0.381,-0.233,120.76,63.17,90.33,1785107229544.707
1.011,-0.416,-0.123,160.65,61.01,87.92,1785107229550.83
1.041,-0.45,-0.076,197.36,55.85,84.63,1785107229561.402
1.07,-0.434,-0.114,212.32,50.36,78.1,1785107229574.6628
1.085,-0.344,-0.17,197.85,46.39,70.44,1785107229580.657
1.081,-0.268,-0.208,161.08,43.46,63.05,1785107229591.401
1.069,-0.273,-0.24,109.84,42.45,54.69,1785107229604.613
1.058,-0.322,-0.225,51.73,43.18,43.58,1785107229610.62
1.057,-0.408,-0.144,0.31,42.39,33.75,1785107229621.105
1.062,-0.524,-0.048,-33.88,37.72,25.91,1785107229634.357
1.047,-0.638,0.046,-48.68,29.66,15.9,1785107229640.446
1.02,-0.71,0.09,-50.6,18.77,2.56,1785107229650.6838
0.991,-0.744,0.095,-48.28,7.45,-11.75,1785107229661.2083
0.966,-0.774,0.075,-47.24,-4.61,-24.41,1785107229674.551
0.966,-0.774,0.075,-48.22,-15.84,-34.73,1785107229680.4932
0.948,-0.783,0.024,-50.57,-25.54,-43.95,1785107229690.9128
0.923,-0.758,-0.023,-53.77,-34.64,-53.04,1785107229704.118
0.9,-0.718,-0.061,-57.89,-42.39,-62.47,1785107229710.1318
0.89,-0.655,-0.092,-61.07,-49.62,-72.3,1785107229720.628
0.88,-0.585,-0.121,-61.07,-49.62,-72.3,1785107229731.199
0.862,-0.529,-0.166,-62.99,-56.79,-82.52,1785107229744.428
0.836,-0.449,-0.224,-66.19,-62.35,-92.59,1785107229750.481
0.821,-0.357,-0.272,-71.14,-65.74,-100.74,1785107229761.008
0.808,-0.279,-0.344,-77.67,-67.84,-106.75,1785107229774.2568
0.797,-0.198,-0.431,-85.27,-67.02,-111.33,1785107229780.278
0.779,-0.132,-0.47,-91.62,-65.4,-113.83,1785107229790.9607
0.764,-0.084,-0.503,-94.42,-63.88,-114.29,1785107229804.262
0.757,-0.031,-0.526,-92.72,-61.22,-113.1,1785107229810.2568
0.734,0.037,-0.545,-86.58,-58.14,-110.23,1785107229820.985
0.711,0.111,-0.572,-78.01,-54.48,-105.17,1785107229834.176
0.698,0.187,-0.606,-68.48,-49.93,-98.54,1785107229840.29
0.694,0.276,-0.634,-58.99,-45.66,-89.45,1785107229850.728
0.689,0.37,-0.676,-51.18,-40.47,-77.03,1785107229861.402
0.686,0.456,-0.691,-47.85,-33.36,-61.86,1785107229874.79
0.687,0.504,-0.681,-48.52,-25.12,-44.53,1785107229880.0981
0.684,0.499,-0.666,-48.74,-16.21,-25.67,1785107229890.892
0.677,0.457,-0.663,-43.37,-7.72,-5.28,1785107229904.372
0.668,0.404,-0.643,-31.04,-0.64,15.96,1785107229910.33
0.689,0.328,-0.636,-13.76,5.01,36.53,1785107229920.458
0.741,0.274,-0.636,6.68,11.47,55.39,1785107229930.9802
0.769,0.232,-0.618,27.31,18.68,73.09,1785107229944.284
0.795,0.17,-0.594,44.37,26.15,88.93,1785107229950.368
0.834,0.112,-0.553,57.41,33.45,101.2,1785107229960.8892
0.878,0.054,-0.529,67.05,40.99,110.35,1785107229973.959
0.92,-0.014,-0.521,71.54,51.73,115.67,1785107229979.795
0.94,-0.092,-0.472,70.28,61.56,117.34,1785107229990.7898
0.967,-0.166,-0.407,65.43,68.06,116.86,1785107230001.877
0.994,-0.247,-0.353,61.28,73.09,113.62,1785107230014.7278
1.0,-0.327,-0.299,56.92,75.14,108.1,1785107230020.8662
1.013,-0.405,-0.213,51.21,75.01,100.07,1785107230031.444
1.038,-0.518,-0.097,47.85,71.81,89.54,1785107230044.66
1.051,-0.64,0.01,48.07,65.74,76.2,1785107230050.72
1.05,-0.74,0.129,52.06,55.42,61.28,1785107230061.124
1.048,-0.837,0.225,61.86,40.41,44.89,1785107230074.408
1.046,-0.904,0.265,76.14,24.08,26.67,1785107230080.3909
1.021,-0.878,0.227,89.69,8.73,8.27,1785107230090.6392
0.981,-0.758,0.156,97.51,-9.19,-6.26,1785107230101.092
0.958,-0.64,0.072,97.17,-27.16,-17.58,1785107230114.422
0.934,-0.55,0.007,83.93,-42.36,-30.34,1785107230120.5408
