num_points,points,timestamp_ms
6,"[{""range"": 0.10986293782426385, ""doppler"": 0.0, ""angle"": -38.32483420365146, ""elevation"": 0.0}, {""range"": 0.7468409021475905, ""doppler"": 0.0, ""angle"": -9.105990129744084, ""elevation"": 0.0}, {""range"": 0.8946211425419319, ""doppler"": 0.0, ""angle"": -4.873011873164899, ""elevation"": 0.0}, {""range"": 0.9175307491148686, ""doppler"": 0.0, ""angle"": -8.258012130929108, ""elevation"": 0.0}, {""range"": 0.7179390374623102, ""doppler"": 0.0, ""angle"": -0.09989291412695772, ""elevation"": 0.0}, {""range"": 0.7258528953494044, ""doppler"": 0.0, ""angle"": -2.626276280545049, ""elevation"": 0.0}]",1785107164952.5198
4,"[{""range"": 0.10981272208357913, ""doppler"": 0.0, ""angle"": -37.98954232637318, ""elevation"": 0.0}, {""range"": 0.9330100888109929, ""doppler"": 0.0, ""angle"": -7.1672387285197665, ""elevation"": 0.0}, {""range"": 0.7005299414568728, ""doppler"": 0.0, ""angle"": 2.1064813694689324, ""elevation"": 0.0}, {""range"": 0.714443125156649, ""doppler"": 0.0, ""angle"": 6.842203889062944, ""elevation"": 0.0}]",1785107164952.8818
6,"[{""range"": 0.10989261981449137, ""doppler"": 0.0, ""angle"": -38.19388080066436, ""elevation"": 0.0}, {""range"": 0.90574314869666, ""doppler"": 0.0, ""angle"": -8.54922303981885, ""elevation"": 0.0}, {""range"": 0.9343491946573163, ""doppler"": 0.0, ""angle"": -6.659870688158834, ""elevation"": 0.0}, {""range"": 0.7009517401447923, ""doppler"": 0.0, ""angle"": 0.10231378323584403, ""elevation"": 0.0}, {""range"": 0.7106229758493783, ""doppler"": 0.0, ""angle"": -0.3892708213952765, ""elevation"": 0.0}, {""range"": 2.0160122847159054, ""doppler"": 0.0, ""angle"": 46.48427525552691, ""elevation"": 0.0}]",1785107164953.2458
8,"[{""range"": 0.11016825028260412, ""doppler"": 0.0, ""angle"": -38.674331898776, ""elevation"": 0.0}, {""range"": 0.9470256407375225, ""doppler"": 0.0, ""angle"": -4.038599335086492, ""elevation"": 0.0}, {""range"": 1.8711704323495815, ""doppler"": 0.0, ""angle"": -6.000981378706521, ""elevation"": 0.0}, {""range"": 0.7008377143610991, ""doppler"": 0.0, ""angle"": -2.7054508809275584, ""elevation"": 0.0}, {""range"": 0.7052617428209086, ""doppler"": 0.0, ""angle"": -2.615754875421869, ""elevation"": 0.0}, {""range"": 0.9117901183201466, ""doppler"": 0.0, ""angle"": -2.562764969443368, ""elevation"": 0.0}, {""range"": 0.9297956805566798, ""doppler"": 0.0, ""angle"": -3.517223357711591, ""elevation"": 0.0}, {""range"": 2.8952433146524403, ""doppler"": 0.0, ""angle"": 20.061107218321, ""elevation"": 0.0}]",1785107164953.6108
9,"[{""range"": 0.11028007821246637, ""doppler"": 0.0, ""angle"": -38.74686178980679, ""elevation"": 0.0}, {""range"": 0.8277095373791533, ""doppler"": 0.0, ""angle"": -16.68501721100386, ""elevation"": 0.0}, {""range"": 0.9125358796066944, ""doppler"": 0.0, ""angle"": -6.446818408893014, ""elevation"": 0.0}, {""range"": 0.9292853504168475, ""doppler"": 0.0, ""angle"": -7.018353525461633, ""elevation"": 0.0}, {""range"": 0.9436143297602879, ""doppler"": 0.0, ""angle"": -7.819933666722895, ""elevation"": 0.0}, {""range"": 1.1521386423336553, ""doppler"": 0.0, ""angle"": -5.4593013510752835, ""elevation"": 0.0}, {""range"": 1.1720564988956141, ""doppler"": 0.0, ""angle"": -5.629702576048677, ""elevation"": 0.0}, {""range"": 0.7179303082740343, ""doppler"": 0.0, ""angle"": 17.974642917379764, ""elevation"": 0.0}, {""range"": 0.7129815873492056, ""doppler"": 0.0, ""angle"": 20.81673106054061, ""elevation"": 0.0}]",1785107164953.969
9,"[{""range"": 0.11025441568326128, ""doppler"": 0.0, ""angle"": -38.282485880281364, ""elevation"": 0.0}, {""range"": 0.774937939888853, ""doppler"": 0.0, ""angle"": -19.743646008665184, ""elevation"": 0.0}, {""range"": 0.8185683185972342, ""doppler"": 0.0, ""angle"": -21.880431686102586, ""elevation"": 0.0}, {""range"": 0.8972359382007142, ""doppler"": 0.0, ""angle"": -7.212828074527909, ""elevation"": 0.0}, {""range"": 0.9234017013440513, ""doppler"": 0.0, ""angle"": -4.921201692651558, ""elevation"": 0.0}, {""range"": 1.1483019460494988, ""doppler"": 0.0, ""angle"": -7.624122872628946, ""elevation"": 0.0}, {""range"": 2.884640665253095, ""doppler"": 0.0, ""angle"": 17.087061542723415, ""elevation"": 0.0}, {""range"": 0.713017149396874, ""doppler"": 0.0, ""angle"": 23.81367668161723, ""elevation"": 0.0}, {""range"": 0.7233266773310674, ""doppler"": 0.0, ""angle"": 26.184985245841304, ""elevation"": 0.0}]",1785107164954.3538
10,"[{""range"": 0.11053536338425467, ""doppler"": 0.0, ""angle"": -38.16763832258302, ""elevation"": 0.0}, {""range"": 0.8128340392539719, ""doppler"": 0.0, ""angle"": -13.66634201656254, ""elevation"": 0.0}, {""range"": 0.7490080933851114, ""doppler"": 0.0, ""angle"": -4.107056892412848, ""elevation"": 0.0}, {""range"": 0.9362975072992975, ""doppler"": 0.0, ""angle"": -4.5019318092008005, ""elevation"": 0.0}, {""range"": 0.9434109975252817, ""doppler"": 0.0, ""angle"": -5.459894634665051, ""elevation"": 0.0}, {""range"": 1.1502989209256103, ""doppler"": 0.0, ""angle"": -7.143796778811547, ""elevation"": 0.0}, {""range"": 1.1635817865773006, ""doppler"": 0.0, ""angle"": -6.131137220161681, ""elevation"": 0.0}, {""range"": 0.7213694753414569, ""doppler"": 0.0, ""angle"": 1.3919865184064844, ""elevation"": 0.0}, {""range"": 0.9085855370940763, ""doppler"": 0.0, ""angle"": -3.0459763338191355, ""elevation"": 0.0}, {""range"": 0.7069940487176253, ""doppler"": 0.0, ""angle"": 4.235324300119022, ""elevation"": 0.0}]",1785107164954.7378
10,"[{""range"": 0.11039483408950887, ""doppler"": 0.0, ""angle"": -38.224989031545896, ""elevation"": 0.0}, {""range"": 0.8114180125969822, ""doppler"": 0.0, ""angle"": -6.110123049384864, ""elevation"": 0.0}, {""range"": 0.8983959787124985, ""doppler"": 0.0, ""angle"": -5.2646366969892275, ""elevation"": 0.0}, {""range"": 0.9293677356201004, ""doppler"": 0.0, ""angle"": -6.595844343383024, ""elevation"": 0.0}, {""range"": 1.1535082336874338, ""doppler"": 0.0, ""angle"": -8.854881494951993, ""elevation"": 0.0}, {""range"": 1.1682229774618251, ""doppler"": 0.0, ""angle"": -8.405441455760798, ""elevation"": 0.0}, {""range"": 0.7108318340673798, ""doppler"": 0.0, ""angle"": 3.2158073715104405, ""elevation"": 0.0}, {""range"": 0.7247881105920226, ""doppler"": 0.0, ""angle"": 1.4561191260178834, ""elevation"": 0.0}, {""range"": 0.7433326220774785, ""doppler"": 0.0, ""angle"": -0.16539510329058138, ""elevation"": 0.0}, {""range"": 1.2982411930794462, ""doppler"": 0.0, ""angle"": -0.5129650361979299, ""elevation"": 0.0}]",1785107164955.105
7,"[{""range"": 0.11016825028260412, ""doppler"": 0.0, ""angle"": -38.674331898776, ""elevation"": 0.0}, {""range"": 0.7403622899182635, ""doppler"": 0.0, ""angle"": -7.061508875374686, ""elevation"": 0.0}, {""range"": 0.9040343915643292, ""doppler"": 0.0, ""angle"": -4.799405079394482, ""elevation"": 0.0}, {""range"": 0.9208946262703945, ""doppler"": 0.0, ""angle"": -5.761515817787112, ""elevation"": 0.0}, {""range"": 0.7528097216075118, ""doppler"": 0.0, ""angle"": 0.1633129435061083, ""elevation"": 0.0}, {""range"": 0.717274045924514, ""doppler"": 0.0, ""angle"": 29.82460635612804, ""elevation"": 0.0}, {""range"": 0.7297291500200357, ""doppler"": 0.0, ""angle"": 28.687774297851224, ""elevation"": 0.0}]",1785107164955.462
8,"[{""range"": 0.11039208250418647, ""doppler"": 0.0, ""angle"": -38.819244618340726, ""elevation"": 0.0}, {""range"": 0.9389530588520376, ""doppler"": 0.0, ""angle"": -5.365330827754353, ""elevation"": 0.0}, {""range"": 0.9489240375817491, ""doppler"": 0.0, ""angle"": -6.83977186005893, ""elevation"": 0.0}, {""range"": 1.1504138264176462, ""doppler"": 0.0, ""angle"": -6.97257849745493, ""elevation"": 0.0}, {""range"": 0.9109593356389817, ""doppler"": 0.0, ""angle"": -0.7647981167354013, ""elevation"": 0.0}, {""range"": 0.753499132222805, ""doppler"": 0.0, ""angle"": 25.00210789477134, ""elevation"": 0.0}, {""range"": 0.7276358215008853, ""doppler"": 0.0, ""angle"": 28.82621540113327, ""elevation"": 0.0}, {""range"": 0.7389477993308473, ""doppler"": 0.0, ""angle"": 25.944991190992415, ""elevation"": 0.0}]",1785107164955.8289
9,"[{""range"": 0.11016825028260412, ""doppler"": 0.0, ""angle"": -38.674331898776, ""elevation"": 0.0}, {""range"": 0.8347958543331685, ""doppler"": 0.0, ""angle"": -15.441335520104243, ""elevation"": 0.0}, {""range"": 0.7562059041406287, ""doppler"": 0.0, ""angle"": -6.108286867249793, ""elevation"": 0.0}, {""range"": 0.8989346406297355, ""doppler"": 0.0, ""angle"": -5.38738495188215, ""elevation"": 0.0}, {""range"": 1.145250469416541, ""doppler"": 0.0, ""angle"": -5.034063994107452, ""elevation"": 0.0}, {""range"": 1.1662353093557767, ""doppler"": 0.0, ""angle"": -5.410764424656519, ""elevation"": 0.0}, {""range"": 0.7053481724383361, ""doppler"": 0.0, ""angle"": 2.0775508169680097, ""elevation"": 0.0}, {""range"": 0.7152917003531181, ""doppler"": 0.0, ""angle"": 2.2923274562218614, ""elevation"": 0.0}, {""range"": 0.92046007667654, ""doppler"": 0.0, ""angle"": -3.4971831824736075, ""elevation"": 0.0}]",1785107164956.192
10,"[{""range"": 0.10986293782426385, ""doppler"": 0.0, ""angle"": -38.32483420365146, ""elevation"": 0.0}, {""range"": 0.8185062281498162, ""doppler"": 0.0, ""angle"": -22.003629044970083, ""elevation"": 0.0}, {""range"": 0.9100478486924701, ""doppler"": 0.0, ""angle"": -4.304589672401431, ""elevation"": 0.0}, {""range"": 0.9299417005153203, ""doppler"": 0.0, ""angle"": -5.461744765385901, ""elevation"": 0.0}, {""range"": 0.9395768437896413, ""doppler"": 0.0, ""angle"": -5.756163274643036, ""elevation"": 0.0}, {""range"": 1.1301875413699523, ""doppler"": 0.0, ""angle"": -6.951860095941853, ""elevation"": 0.0}, {""range"": 1.1413498868528589, ""doppler"": 0.0, ""angle"": -4.63691430803391, ""elevation"": 0.0}, {""range"": 0.7063161496865944, ""doppler"": 0.0, ""angle"": -0.10153671816087498, ""elevation"": 0.0}, {""range"": 0.712983739957379, ""doppler"": 0.0, ""angle"": 2.6593287942321813, ""elevation"": 0.0}, {""range"": 0.7367170768364111, ""doppler"": 0.0, ""angle"": 0.1807870538228369, ""elevation"": 0.0}]",1785107164956.5562
8,"[{""range"": 0.10989261981449137, ""doppler"": 0.0, ""angle"": -38.19388080066436, ""elevation"": 0.0}, {""range"": 0.8988350590231353, ""doppler"": 0.0, ""angle"": -7.556228756245443, ""elevation"": 0.0}, {""range"": 0.9237356162164936, ""doppler"": 0.0, ""angle"": -6.759081126970502, ""elevation"": 0.0}, {""range"": 1.1492231890338807, ""doppler"": 0.0, ""angle"": -4.9450271292275385, ""elevation"": 0.0}, {""range"": 0.721750654956114, ""doppler"": 0.0, ""angle"": -0.7239666109282774, ""elevation"": 0.0}, {""range"": 0.7289026469564055, ""doppler"": 0.0, ""angle"": 0.716862678783221, ""elevation"": 0.0}, {""range"": 0.7441452466661329, ""doppler"": 0.0, ""angle"": 2.0105193840772806, ""elevation"": 0.0}, {""range"": 0.8053113389367729, ""doppler"": 0.0, ""angle"": -3.3350837304365055, ""elevation"": 0.0}]",1785107164956.9148
9,"[{""range"": 0.10992287555235741, ""doppler"": 0.0, ""angle"": -38.06299880286091, ""elevation"": 0.0}, {""range"": 0.9067775734066307, ""doppler"": 0.0, ""angle"": -10.131027436676062, ""elevation"": 0.0}, {""range"": 0.9314916094922537, ""doppler"": 0.0, ""angle"": -6.2818902859881085, ""elevation"": 0.0}, {""range"": 0.7054534241060992, ""doppler"": 0.0, ""angle"": 3.9097142297204144, ""elevation"": 0.0}, {""range"": 0.7185193349679364, ""doppler"": 0.0, ""angle"": 9.598282807578064, ""elevation"": 0.0}, {""range"": 2.9013868112897963, ""doppler"": 0.0, ""angle"": 17.78839283285268, ""elevation"": 0.0}, {""range"": 0.7516998368194078, ""doppler"": 0.0, ""angle"": 19.771176916283736, ""elevation"": 0.0}, {""range"": 2.918505969095522, ""doppler"": 0.0, ""angle"": 18.478242856900433, ""elevation"": 0.0}, {""range"": 0.7913033824114661, ""doppler"": 0.0, ""angle"": 26.159731554834003, ""elevation"": 0.0}]",1785107164957.263
9,"[{""range"": 0.11000327461343343, ""doppler"": 0.0, ""angle"": -38.267078673140404, ""elevation"": 0.0}, {""range"": 0.899138642649742, ""doppler"": 0.0, ""angle"": -5.523515723797856, ""elevation"": 0.0}, {""range"": 0.9224579684189822, ""doppler"": 0.0, ""angle"": -7.720146950520781, ""elevation"": 0.0}, {""range"": 0.7150792261717591, ""doppler"": 0.0, ""angle"": 1.2895821336778062, ""elevation"": 0.0}, {""range"": 0.7292821471013844, ""doppler"": 0.0, ""angle"": 0.8429374057737433, ""elevation"": 0.0}, {""range"": 0.7480599250173009, ""doppler"": 0.0, ""angle"": 2.6442291392599477, ""elevation"": 0.0}, {""range"": 0.8061098952861004, ""doppler"": 0.0, ""angle"": 10.260512217048907, ""elevation"": 0.0}, {""range"": 2.901136946179016, ""doppler"": 0.0, ""angle"": 17.256695070489766, ""elevation"": 0.0}, {""range"": 2.9150645794656342, ""doppler"": 0.0, ""angle"": 17.62470110904676, ""elevation"": 0.0}]",1785107164957.5857
8,"[{""range"": 0.11005659925220079, ""doppler"": 0.0, ""angle"": -38.601654729767965, ""elevation"": 0.0}, {""range"": 0.8277648343833975, ""doppler"": 0.0, ""angle"": -12.120690590409971, ""elevation"": 0.0}, {""range"": 0.8949065761811125, ""doppler"": 0.0, ""angle"": -6.551325086646489, ""elevation"": 0.0}, {""range"": 0.9314370466453463, ""doppler"": 0.0, ""angle"": -6.14948589747681, ""elevation"": 0.0}, {""range"": 0.9540091910122226, ""doppler"": 0.0, ""angle"": -5.571676416593479, ""elevation"": 0.0}, {""range"": 1.1801047333076236, ""doppler"": 0.0, ""angle"": -5.338267382579224, ""elevation"": 0.0}, {""range"": 1.155929024255599, ""doppler"": 0.0, ""angle"": -1.5689906983718098, ""elevation"": 0.0}, {""range"": 0.7771494071612655, ""doppler"": 0.0, ""angle"": 25.64528439597402, ""elevation"": 0.0}]",1785107164957.9092
7,"[{""range"": 0.11016825028260412, ""doppler"": 0.0, ""angle"": -38.674331898776, ""elevation"": 0.0}, {""range"": 0.8268381265892204, ""doppler"": 0.0, ""angle"": -7.543058020690809, ""elevation"": 0.0}, {""range"": 0.904338987613599, ""doppler"": 0.0, ""angle"": -8.642802580004533, ""elevation"": 0.0}, {""range"": 0.9294024491023614, ""doppler"": 0.0, ""angle"": -6.517924227479185, ""elevation"": 0.0}, {""range"": 0.6990832929691585, ""doppler"": 0.0, ""angle"": 0.9672965393684588, ""elevation"": 0.0}, {""range"": 0.7136304837917524, ""doppler"": 0.0, ""angle"": 8.109799102166301, ""elevation"": 0.0}, {""range"": 0.744487472439395, ""doppler"": 0.0, ""angle"": 23.332306925478996, ""elevation"": 0.0}]",1785107164958.2239
10,"[{""range"": 0.13495844724297482, ""doppler"": 0.0, ""angle"": -47.89993403674475, ""elevation"": 0.0}, {""range"": 0.11028007821246637, ""doppler"": 0.0, ""angle"": -38.74686178980679, ""elevation"": 0.0}, {""range"": 0.831892409702604, ""doppler"": 0.0, ""angle"": -19.552754411138572, ""elevation"": 0.0}, {""range"": 0.9030690209536859, ""doppler"": 0.0, ""angle"": -4.7476251776477545, ""elevation"": 0.0}, {""range"": 0.9260146459464208, ""doppler"": 0.0, ""angle"": -5.118301693039382, ""elevation"": 0.0}, {""range"": 0.9415887774791698, ""doppler"": 0.0, ""angle"": -6.772767743473629, ""elevation"": 0.0}, {""range"": 0.7130849052116306, ""doppler"": 0.0, ""angle"": 2.170018959301037, ""elevation"": 0.0}, {""range"": 0.7258093718236557, ""doppler"": 0.0, ""angle"": 1.2846333709579227, ""elevation"": 0.0}, {""range"": 0.7528419157912323, ""doppler"": 0.0, ""angle"": -1.8511203915500332, ""elevation"": 0.0}, {""range"": 2.92444121552353, ""doppler"": 0.0, ""angle"": 19.049817563256358, ""elevation"": 0.0}]",1785107164958.546
8,"[{""range"": 0.11033631191368538, ""doppler"": 0.0, ""angle"": -38.4857897170003, ""elevation"": 0.0}, {""range"": 0.7177753697897965, ""doppler"": 0.0, ""angle"": -3.856800985589843, ""elevation"": 0.0}, {""range"": 0.7201057374587646, ""doppler"": 0.0, ""angle"": -5.1287360619193425, ""elevation"": 0.0}, {""range"": 0.740782018573296, ""doppler"": 0.0, ""angle"": -8.523243068459239, ""elevation"": 0.0}, {""range"": 0.9385913945397262, ""doppler"": 0.0, ""angle"": -6.805491234592042, ""elevation"": 0.0}, {""range"": 1.4732213095459414, ""doppler"": 0.0, ""angle"": -5.118245291781139, ""elevation"": 0.0}, {""range"": 1.4957490608580657, ""doppler"": 0.0, ""angle"": -6.914317950830272, ""elevation"": 0.0}, {""range"": 2.9276062697958847, ""doppler"": 0.0, ""angle"": 16.24102721282527, ""elevation"": 0.0}]",1785107164958.864
5,"[{""range"": 0.11016825028260412, ""doppler"": 0.0, ""angle"": -38.674331898776, ""elevation"": 0.0}, {""range"": 0.9365256176112002, ""doppler"": 0.0, ""angle"": -4.808157723377539, ""elevation"": 0.0}, {""range"": 0.71352670718692, ""doppler"": 0.0, ""angle"": 2.341112128932416, ""elevation"": 0.0}, {""range"": 0.9047513292662945, ""doppler"": 0.0, ""angle"": -2.956841586925718, ""elevation"": 0.0}, {""range"": 2.104975404546654, ""doppler"": 0.0, ""angle"": 30.32685691333536, ""elevation"": 0.0}]",1785107164959.1758
8,"[{""range"": 0.11028007821246637, ""doppler"": 0.0, ""angle"": -38.74686178980679, ""elevation"": 0.0}, {""range"": 0.9311695755215269, ""doppler"": 0.0, ""angle"": -7.0595105319631735, ""elevation"": 0.0}, {""range"": 0.7028677190510023, ""doppler"": 0.0, ""angle"": 3.0916977634335585, ""elevation"": 0.0}, {""range"": 0.904880666489392, ""doppler"": 0.0, ""angle"": -2.6616856472959856, ""elevation"": 0.0}, {""range"": 0.7249620593731898, ""doppler"": 0.0, ""angle"": 14.337869575818003, ""elevation"": 0.0}, {""range"": 2.9251232998740413, ""doppler"": 0.0, ""angle"": 14.714147750301837, ""elevation"": 0.0}, {""range"": 0.7595764205824216, ""doppler"": 0.0, ""angle"": 25.249940987463585, ""elevation"": 0.0}, {""range"": 0.7836083213223983, ""doppler"": 0.0, ""angle"": 27.728702540646808, ""elevation"": 0.0}]",1785107164959.497
