ax,ay,az,gx,gy,gz,timestamp_ms
-0.445,-0.836,-0.378,7.26,-52.74,62.04,1785095049279.708
-0.458,-0.771,-0.395,-2.35,-52.31,67.78,1785095049279.9602
-0.472,-0.746,-0.401,-15.02,-52.77,71.41,1785095049280.233
-0.475,-0.745,-0.421,-26.43,-52.77,71.47,1785095049280.5
-0.517,-0.756,-0.468,-31.16,-53.1,73.24,1785095049280.766
-0.45,-0.807,-0.522,-29.45,-53.68,78.4,1785095049281.025
-0.45,-0.741,-0.509,-21.06,-45.35,69.03,1785095049281.2942
-0.462,-0.755,-0.495,-7.75,-37.63,63.08,1785095049281.558
-0.48,-0.768,-0.45,-0.18,-36.32,57.56,1785095049281.811
-0.48,-0.772,-0.383,8.85,-34.18,52.86,1785095049282.073
-0.507,-0.793,-0.346,21.61,-31.5,50.36,1785095049282.347
-0.543,-0.796,-0.338,33.05,-30.85,51.45,1785095049282.5962
-0.583,-0.75,-0.351,42.39,-29.42,50.87,1785095049282.835
-0.615,-0.71,-0.417,50.23,-26.83,49.87,1785095049283.083
-0.64,-0.658,-0.479,53.8,-22.83,50.02,1785095049283.33
-0.671,-0.587,-0.511,53.25,-19.35,52.43,1785095049283.5671
-0.689,-0.55,-0.534,48.55,-17.49,56.7,1785095049283.822
-0.7,-0.521,-0.55,39.0,-14.89,58.41,1785095049284.0881
-0.712,-0.494,-0.544,25.42,-11.51,59.11,1785095049284.353
-0.731,-0.5,-0.52,9.16,-8.7,59.45,1785095049284.601
-0.731,-0.5,-0.52,-7.51,-7.48,59.69,1785095049284.8389
-0.761,-0.535,-0.472,-20.66,-7.17,59.21,1785095049285.071
-0.783,-0.584,-0.418,-27.04,-7.66,58.57,1785095049285.3
-0.798,-0.641,-0.372,-26.92,-8.85,57.74,1785095049285.528
-0.801,-0.671,-0.348,-21.36,-10.07,56.34,1785095049285.7668
-0.791,-0.665,-0.38,-21.36,-10.07,56.34,1785095049286.002
-0.783,-0.637,-0.439,-13.34,-9.98,54.41,1785095049286.2332
-0.783,-0.6,-0.467,-7.23,-9.31,50.94,1785095049286.467
-0.779,-0.566,-0.456,-5.16,-9.83,46.45,1785095049286.748
-0.766,-0.532,-0.425,-5.65,-11.05,40.89,1785095049286.9958
-0.76,-0.506,-0.378,-6.32,-12.3,34.97,1785095049287.2268
-0.759,-0.5,-0.344,-6.53,-14.53,29.63,1785095049287.467
-0.768,-0.505,-0.331,-7.72,-17.4,24.29,1785095049287.722
-0.791,-0.518,-0.337,-10.1,-20.2,18.86,1785095049287.959
-0.79,-0.539,-0.335,-13.37,-23.35,13.76,1785095049288.2
-0.776,-0.56,-0.339,-16.82,-27.22,7.66,1785095049288.4219
-0.78,-0.555,-0.358,-19.81,-29.3,3.27,1785095049288.648
-0.785,-0.534,-0.371,-20.66,-30.06,2.66,1785095049288.866
-0.81,-0.499,-0.358,-21.88,-31.16,1.5,1785095049289.09
-0.852,-0.474,-0.324,-24.08,-32.81,1.56,1785095049289.311
-0.899,-0.458,-0.286,-27.31,-33.97,1.46,1785095049289.531
-0.943,-0.461,-0.276,-33.17,-34.12,0.82,1785095049289.762
-0.951,-0.505,-0.283,-42.05,-34.0,2.29,1785095049290.0742
-0.917,-0.539,-0.272,-51.58,-31.77,1.98,1785095049290.3098
-0.859,-0.567,-0.24,-57.28,-28.29,2.17,1785095049290.533
-0.779,-0.592,-0.213,-59.05,-26.12,4.18,1785095049290.761
-0.695,-0.561,-0.191,-57.77,-23.71,2.41,1785095049290.9893
-0.684,-0.523,-0.167,-51.58,-20.54,-0.58,1785095049291.215
-0.618,-0.549,-0.169,-43.73,-21.45,4.33,1785095049291.445
-0.578,-0.516,-0.153,-34.3,-19.96,3.72,1785095049291.673
-0.563,-0.501,-0.181,-20.6,-18.19,2.62,1785095049291.916
-0.556,-0.529,-0.229,-7.69,-18.13,0.95,1785095049292.136
-0.594,-0.557,-0.263,6.04,-18.07,-0.09,1785095049292.363
-0.649,-0.594,-0.292,20.69,-17.03,0.92,1785095049292.591
-0.685,-0.613,-0.296,33.78,-16.57,-0.55,1785095049292.81
-0.694,-0.633,-0.297,51.3,-14.68,-1.13,1785095049293.036
-0.723,-0.634,-0.293,69.83,-9.7,-0.55,1785095049293.2632
-0.77,-0.63,-0.294,84.96,-3.94,0.76,1785095049293.486
-0.801,-0.63,-0.287,96.38,2.47,1.19,1785095049293.703
-0.819,-0.638,-0.295,103.37,8.73,0.79,1785095049293.969
-0.831,-0.661,-0.3,105.29,14.47,1.4,1785095049294.2231
-0.86,-0.597,-0.303,103.27,21.03,1.5,1785095049294.43
-0.858,-0.557,-0.305,94.45,27.86,2.96,1785095049294.6482
-0.864,-0.516,-0.299,80.11,34.85,4.36,1785095049294.9177
-0.864,-0.497,-0.263,63.23,40.25,6.2,1785095049295.151
-0.85,-0.502,-0.223,46.11,43.18,5.89,1785095049295.3547
-0.83,-0.515,-0.176,31.4,45.23,3.69,1785095049295.5679
-0.823,-0.525,-0.146,22.03,46.42,0.82,1785095049295.779
-0.822,-0.531,-0.124,17.12,46.17,-2.72,1785095049295.9812
-0.826,-0.53,-0.116,16.54,44.28,-6.16,1785095049296.196
-0.827,-0.52,-0.114,17.09,41.17,-8.97,1785095049296.4082
-0.827,-0.513,-0.118,18.59,36.59,-9.89,1785095049296.6157
-0.823,-0.513,-0.123,21.73,31.92,-10.96,1785095049296.8198
-0.813,-0.514,-0.122,25.85,27.13,-11.47,1785095049297.038
-0.817,-0.473,-0.117,28.11,21.7,-11.66,1785095049297.2522
-0.812,-0.433,-0.121,25.64,16.27,-10.04,1785095049297.458
-0.811,-0.41,-0.137,19.38,12.12,-7.81,1785095049297.6938
-0.819,-0.418,-0.156,10.77,9.0,-6.84,1785095049297.9011
-0.829,-0.452,-0.166,0.58,7.02,-6.87,1785095049298.104
-0.839,-0.483,-0.177,-10.19,4.91,-5.68,1785095049298.309
-0.84,-0.493,-0.183,-21.12,2.56,-2.66,1785095049298.514
-0.848,-0.501,-0.18,-29.76,0.73,0.0,1785095049298.72
-0.854,-0.501,-0.184,-36.5,-0.89,4.73,1785095049298.921
-0.851,-0.492,-0.186,-41.66,-2.32,8.39,1785095049299.1282
-0.842,-0.497,-0.186,-44.31,-3.75,9.49,1785095049299.336
-0.823,-0.492,-0.183,-46.05,-4.91,9.34,1785095049299.566
-0.806,-0.492,-0.182,-47.27,-5.34,9.83,1785095049299.791
-0.793,-0.515,-0.193,-47.91,-5.22,10.25,1785095049300.04
-0.805,-0.529,-0.199,-48.49,-5.04,9.74,1785095049300.264
-0.793,-0.55,-0.191,-46.88,-4.58,10.47,1785095049300.4648
-0.781,-0.552,-0.19,-42.33,-3.42,9.7,1785095049300.673
-0.794,-0.529,-0.203,-37.14,-2.01,8.12,1785095049300.885
-0.817,-0.518,-0.212,-33.45,-2.08,8.73,1785095049301.092
-0.823,-0.515,-0.211,-30.21,-3.05,10.25,1785095049301.306
-0.817,-0.519,-0.206,-26.83,-3.2,11.69,1785095049301.519
-0.807,-0.515,-0.206,-23.59,-2.72,12.3,1785095049301.733
-0.812,-0.508,-0.212,-20.29,-2.5,10.62,1785095049301.936
-0.822,-0.527,-0.22,-17.98,-2.62,10.25,1785095049302.1362
-0.823,-0.537,-0.22,-16.24,-2.44,11.11,1785095049302.3328
-0.829,-0.516,-0.229,-14.07,-2.17,12.02,1785095049302.524
-0.828,-0.503,-0.237,-12.63,-1.83,12.91,1785095049302.779
-0.824,-0.489,-0.252,-13.28,-1.43,12.57,1785095049302.993
-0.819,-0.487,-0.26,-14.62,-1.01,12.76,1785095049303.191
-0.82,-0.478,-0.264,-15.41,-0.49,11.47,1785095049303.388
-0.814,-0.486,-0.262,-15.87,0.31,10.74,1785095049303.6008
-0.818,-0.501,-0.254,-16.02,1.25,9.92,1785095049303.801
-0.826,-0.513,-0.245,-15.23,1.62,9.28,1785095049303.991
-0.827,-0.515,-0.241,-13.4,1.77,9.22,1785095049304.189
-0.827,-0.5,-0.235,-11.11,1.77,9.0,1785095049304.384
-0.822,-0.517,-0.241,-7.63,2.26,8.51,1785095049304.5928
-0.824,-0.522,-0.243,-4.24,2.9,8.0,1785095049304.822
-0.83,-0.494,-0.245,-2.26,2.96,6.93,1785095049305.0198
-0.827,-0.474,-0.251,-2.04,3.3,6.99,1785095049305.216
-0.827,-0.471,-0.25,-2.72,3.27,6.62,1785095049305.404
-0.833,-0.471,-0.25,-4.21,3.2,5.43,1785095049305.5999
-0.836,-0.479,-0.257,-6.29,3.33,5.31,1785095049305.7961
-0.84,-0.48,-0.258,-8.85,3.3,5.4,1785095049305.9849
-0.838,-0.478,-0.256,-10.99,3.23,6.5,1785095049306.184
-0.837,-0.462,-0.25,-12.21,2.81,7.02,1785095049306.383
-0.832,-0.45,-0.249,-12.94,2.17,6.93,1785095049306.5732
-0.829,-0.442,-0.246,-14.74,1.62,6.71,1785095049306.772
-0.825,-0.449,-0.239,-17.15,0.76,6.96,1785095049306.976
-0.823,-0.444,-0.233,-19.71,-0.12,7.66,1785095049307.174
-0.826,-0.43,-0.241,-22.4,-0.46,8.18,1785095049307.3853
-0.829,-0.438,-0.254,-25.45,-0.64,8.55,1785095049307.585
-0.836,-0.442,-0.259,-28.72,-1.07,9.09,1785095049307.784
-0.841,-0.439,-0.258,-30.46,-1.34,10.16,1785095049307.9749
-0.844,-0.437,-0.262,-30.67,-1.46,11.44,1785095049308.1658
-0.847,-0.446,-0.263,-30.4,-1.98,12.67,1785095049308.358
-0.85,-0.447,-0.25,-28.75,-2.62,13.55,1785095049308.543
-0.854,-0.432,-0.233,-25.57,-3.36,15.23,1785095049308.7349
-0.857,-0.415,-0.226,-22.68,-4.18,17.49,1785095049308.919
-0.855,-0.403,-0.223,-21.0,-4.85,18.98,1785095049309.1042
-0.855,-0.387,-0.227,-18.98,-5.65,20.2,1785095049309.4778
-0.858,-0.391,-0.242,-19.81,-5.13,20.75,1785095049309.665
-0.889,-0.788,-0.383,-0.43,15.41,-11.54,1785095049310.0679
-0.987,-0.759,-0.413,3.88,18.13,-14.92,1785095049310.2532
-1.088,-0.727,-0.395,-1.1,19.47,-17.94,1785095049310.4373
-1.164,-0.713,-0.365,-8.67,17.91,-20.26,1785095049315.396
-1.203,-0.719,-0.322,-14.95,18.37,-21.49,1785095049328.644
-1.223,-0.742,-0.276,-15.5,18.83,-24.45,1785095049334.297
-1.234,-0.745,-0.218,-9.4,19.35,-28.05,1785095049345.001
-1.234,-0.767,-0.209,6.44,20.51,-32.5,1785095049355.5552
-1.247,-0.772,-0.237,25.97,21.94,-37.72,1785095049368.804
-1.247,-0.74,-0.261,42.94,22.61,-40.65,1785095049374.4587
-1.236,-0.699,-0.301,57.19,23.44,-41.17,1785095049385.279
-1.225,-0.676,-0.35,67.35,24.75,-40.53,1785095049398.567
-1.194,-0.664,-0.325,74.74,25.51,-39.46,1785095049404.2617
-1.134,-0.679,-0.299,85.51,23.99,-39.12,1785095049415.0872
-1.079,-0.674,-0.271,98.39,21.42,-38.27,1785095049425.691
-1.029,-0.626,-0.235,109.2,15.99,-35.1,1785095049438.997
-0.971,-0.572,-0.234,115.76,7.75,-30.73,1785095049444.683
-0.916,-0.517,-0.256,114.26,-1.01,-26.03,1785095049455.555
-0.867,-0.487,-0.296,105.35,-8.48,-20.84,1785095049468.764
-0.839,-0.483,-0.335,91.49,-13.37,-15.38,1785095049474.5312
-0.826,-0.489,-0.335,76.24,-16.39,-8.51,1785095049485.1023
-0.803,-0.517,-0.319,63.51,-19.96,-0.18,1785095049495.7
-0.769,-0.548,-0.288,52.31,-23.71,9.09,1785095049509.1401
-0.73,-0.595,-0.258,43.67,-27.38,19.38,1785095049514.9849
-0.691,-0.653,-0.245,38.48,-31.13,30.03,1785095049525.513
-0.645,-0.691,-0.249,37.72,-34.67,40.99,1785095049536.155
-0.58,-0.702,-0.267,41.72,-37.69,51.67,1785095049549.3582
-0.507,-0.699,-0.288,49.01,-39.86,61.25,1785095049555.39
-0.458,-0.714,-0.302,57.89,-41.66,68.15,1785095049565.805
-0.427,-0.73,-0.299,67.54,-42.88,72.24,1785095049579.083
-0.401,-0.726,-0.287,76.88,-43.73,75.17,1785095049585.082
-0.383,-0.728,-0.304,85.97,-44.04,77.21,1785095049595.542
-0.365,-0.719,-0.345,92.59,-42.66,76.91,1785095049608.855
-0.348,-0.688,-0.378,95.13,-40.25,75.99,1785095049614.8757
-0.356,-0.627,-0.41,89.11,-37.63,75.56,1785095049625.2183
-0.388,-0.604,-0.43,74.16,-35.83,76.39,1785095049635.856
-0.431,-0.636,-0.411,53.32,-34.12,77.0,1785095049649.0933
-0.474,-0.688,-0.357,32.29,-33.36,77.0,1785095049655.113
-0.473,-0.741,-0.345,16.02,-33.02,77.46,1785095049665.604
-0.45,-0.758,-0.317,5.62,-31.31,78.92,1785095049676.1028
-0.435,-0.789,-0.24,4.49,-30.24,81.06,1785095049689.3599
-0.416,-0.859,-0.178,13.67,-30.61,80.57,1785095049695.701
-0.397,-0.909,-0.179,30.85,-30.49,77.46,1785095049705.7769
-0.389,-0.901,-0.227,52.4,-28.63,74.43,1785095049719.073
-0.407,-0.85,-0.296,70.99,-26.22,71.44,1785095049724.927
-0.433,-0.807,-0.351,80.6,-23.74,67.84,1785095049735.6008
-0.438,-0.785,-0.393,81.36,-21.39,63.33,1785095049746.14
-0.451,-0.782,-0.391,77.88,-18.59,58.5,1785095049759.371
-0.475,-0.784,-0.342,72.66,-16.11,54.45,1785095049765.28
-0.492,-0.78,-0.27,67.51,-14.5,51.88,1785095049775.7703
-0.514,-0.779,-0.205,66.35,-12.88,50.54,1785095049789.022
-0.546,-0.768,-0.163,67.84,-11.87,49.38,1785095049794.943
-0.563,-0.746,-0.156,69.09,-11.81,47.64,1785095049805.5369
-0.567,-0.729,-0.16,68.24,-11.99,45.05,1785095049816.17
-0.627,-0.705,-0.197,65.31,-10.86,39.4,1785095049829.375
-0.594,-0.81,-0.346,57.16,-14.8,44.37,1785095049835.364
-0.602,-0.708,-0.339,42.33,-10.13,34.06,1785095049845.8528
-0.67,-0.725,-0.285,38.51,-0.15,27.41,1785095049859.0989
-0.73,-0.807,-0.201,36.01,-0.7,26.03,1785095049865.0469
-0.785,-0.811,-0.102,39.06,0.31,23.19,1785095049875.2651
-0.812,-0.848,-0.103,51.15,4.18,22.95,1785095049885.856
-0.796,-0.881,-0.167,61.34,7.42,22.13,1785095049899.059
-0.757,-0.891,-0.231,69.8,12.85,18.83,1785095049905.038
-0.737,-0.893,-0.283,76.69,19.93,12.39,1785095049915.467
-0.754,-0.913,-0.277,82.03,27.62,3.66,1785095049926.013
-0.753,-0.947,-0.24,89.63,34.58,-4.7,1785095049939.372
-0.748,-0.939,-0.186,102.88,41.75,-16.24,1785095049944.907
-0.744,-0.952,-0.18,121.34,48.13,-27.25,1785095049955.7068
-0.751,-1.002,-0.235,142.19,54.35,-38.36,1785095049969.141
-0.779,-1.048,-0.298,162.63,61.77,-49.71,1785095049975.3499
-0.789,-1.066,-0.348,179.45,67.66,-60.46,1785095049985.8088
-0.788,-1.046,-0.42,190.01,71.69,-70.65,1785095049999.032
-0.79,-1.032,-0.456,194.22,75.96,-79.13,1785095050004.727
-0.802,-1.028,-0.483,191.47,78.68,-87.13,1785095050015.784
-0.802,-1.028,-0.483,182.35,79.87,-94.88,1785095050029.0461
-0.812,-1.049,-0.492,169.71,81.06,-102.18,1785095050034.989
-0.841,-1.079,-0.459,154.36,80.63,-106.36,1785095050045.919
-0.865,-1.112,-0.425,138.13,80.45,-110.51,1785095050059.1638
-0.877,-1.114,-0.378,125.34,82.64,-118.84,1785095050065.158
-0.91,-1.095,-0.335,125.34,82.64,-118.84,1785095050076.1653
-0.932,-1.082,-0.312,113.41,84.63,-129.15,1785095050089.4102
-0.935,-1.051,-0.274,101.84,87.37,-140.29,1785095050095.5442
-0.92,-1.078,-0.257,93.11,86.61,-143.41,1785095050108.84
-0.854,-1.088,-0.237,86.73,85.67,-146.76,1785095050114.741
-0.81,-1.104,-0.233,84.99,90.12,-154.33,1785095050125.53
-0.774,-1.14,-0.229,79.74,91.25,-157.93,1785095050138.8708
-0.709,-1.126,-0.203,68.97,92.1,-162.82,1785095050144.707
-0.648,-1.12,-0.176,57.89,95.13,-168.92,1785095050155.5278
-0.616,-1.13,-0.137,46.54,96.04,-173.28,1785095050168.722
-0.569,-1.135,-0.099,36.68,97.29,-175.51,1785095050174.889
-0.563,-1.14,-0.06,29.02,99.0,-178.41,1785095050185.433
-0.55,-1.177,-0.028,22.31,99.4,-178.47,1785095050196.1938
-0.511,-1.221,-0.013,16.36,100.8,-179.05,1785095050209.4377
-0.484,-1.251,0.019,12.02,102.97,-181.62,1785095050215.53
-0.445,-1.268,0.047,11.32,104.65,-182.93,1785095050228.8762
-0.392,-1.277,0.083,15.38,106.11,-185.28,1785095050234.859
-0.364,-1.297,0.13,23.93,106.97,-189.89,1785095050245.8298
-0.373,-1.337,0.174,35.34,106.78,-194.92,1785095050259.068
-0.391,-1.364,0.205,45.87,104.92,-199.16,1785095050265.001
-0.375,-1.34,0.212,51.42,101.96,-201.85,1785095050276.176
-0.348,-1.264,0.217,49.78,98.73,-202.73,1785095050289.4238
-0.315,-1.222,0.23,43.09,94.39,-201.76,1785095050295.593
-0.289,-1.237,0.258,34.55,89.45,-202.0,1785095050306.0168
-0.282,-1.265,0.292,26.58,84.72,-202.61,1785095050319.8608
-0.295,-1.264,0.326,20.51,79.56,-202.06,1785095050325.293
-0.282,-1.249,0.339,17.79,74.16,-200.99,1785095050335.9958
-0.249,-1.203,0.336,16.05,69.19,-201.45,1785095050349.194
-0.199,-1.164,0.323,13.52,64.21,-201.42,1785095050355.2131
-0.144,-1.161,0.326,10.07,59.36,-202.06,1785095050365.919
-0.111,-1.144,0.335,3.72,55.21,-202.61,1785095050379.136
-0.093,-1.109,0.37,-6.35,51.91,-200.84,1785095050385.1409
-0.084,-1.092,0.387,-18.49,47.88,-197.3,1785095050395.738
-0.057,-1.09,0.381,-30.4,44.01,-193.79,1785095050408.9502
-0.014,-1.082,0.369,-39.46,40.93,-191.38,1785095050415.144
0.052,-1.063,0.351,-44.53,38.36,-188.57,1785095050425.463
0.122,-1.054,0.346,-46.21,36.29,-186.41,1785095050439.156
0.141,-1.054,0.37,-45.35,34.21,-185.4,1785095050444.525
0.133,-1.058,0.379,-41.84,32.14,-183.54,1785095050455.809
0.136,-1.038,0.381,-38.79,29.88,-181.07,1785095050468.884
0.156,-0.993,0.368,-40.16,26.67,-177.8,1785095050474.887
0.2,-0.939,0.354,-47.61,23.04,-173.8,1785095050485.62
0.252,-0.903,0.336,-58.38,20.08,-169.53,1785095050498.861
0.266,-0.885,0.318,-70.68,18.25,-165.32,1785095050504.833
0.275,-0.887,0.322,-81.45,17.15,-161.41,1785095050515.552
0.296,-0.906,0.334,-87.83,16.08,-159.09,1785095050528.821
0.305,-0.945,0.334,-87.89,15.02,-157.84,1785095050534.97
0.316,-0.974,0.327,-82.92,13.61,-157.08,1785095050545.547
0.329,-0.975,0.307,-77.18,11.81,-156.19,1785095050558.84
0.345,-0.941,0.314,-74.5,9.77,-153.66,1785095050564.711
0.356,-0.93,0.323,-72.42,7.05,-150.76,1785095050575.4548
0.364,-0.957,0.316,-68.88,4.3,-149.69,1785095050585.963
0.378,-0.96,0.306,-65.58,1.5,-149.63,1785095050599.238
0.395,-0.929,0.285,-62.59,-0.79,-148.56,1785095050605.3
0.392,-0.923,0.255,-59.18,-2.14,-146.89,1785095050615.668
0.396,-0.906,0.243,-58.02,-3.78,-145.76,1785095050629.0232
0.402,-0.911,0.233,-56.31,-6.23,-145.33,1785095050634.577
0.41,-0.896,0.226,-55.06,-8.7,-145.6,1785095050645.4568
0.403,-0.866,0.223,-54.14,-11.87,-145.73,1785095050656.196
0.385,-0.844,0.215,-52.92,-15.35,-145.63,1785095050669.416
0.374,-0.847,0.184,-48.83,-19.14,-146.73,1785095050675.304
0.396,-0.825,0.146,-44.1,-23.56,-149.11,1785095050686.06
0.412,-0.77,0.114,-41.41,-28.47,-151.52,1785095050699.3333
0.397,-0.727,0.085,-39.7,-33.91,-153.48,1785095050705.266
0.376,-0.66,0.053,-41.63,-39.09,-155.4,1785095050716.064
0.368,-0.574,0.017,-47.09,-43.49,-155.77,1785095050729.285
0.346,-0.549,-0.028,-50.54,-46.54,-156.83,1785095050735.3433
0.335,-0.535,-0.038,-52.86,-48.98,-159.86,1785095050745.997
0.357,-0.505,-0.056,-53.19,-51.79,-163.46,1785095050759.226
0.357,-0.422,-0.074,-55.7,-55.39,-165.01,1785095050765.187
0.353,-0.308,-0.096,-62.01,-59.42,-164.8,1785095050776.0178
0.347,-0.224,-0.143,-70.41,-63.78,-165.56,1785095050789.136
0.349,-0.143,-0.195,-83.86,-67.75,-166.94,1785095050794.989
0.357,-0.011,-0.226,-103.27,-71.41,-167.58,1785095050806.05
0.368,0.091,-0.247,-120.61,-74.25,-167.18,1785095050819.34
0.374,0.167,-0.263,-134.74,-76.17,-170.66,1785095050825.258
0.38,0.206,-0.274,-145.97,-78.4,-173.8,1785095050838.66
0.375,0.221,-0.322,-154.42,-79.71,-175.12,1785095050844.6562
0.362,0.287,-0.365,-162.33,-79.84,-174.14,1785095050855.742
0.377,0.381,-0.384,-170.08,-79.84,-170.93,1785095050868.9148
0.388,0.433,-0.415,-175.63,-79.01,-168.34,1785095050874.832
0.386,0.522,-0.461,-181.25,-76.63,-165.14,1785095050885.9192
0.371,0.681,-0.482,-186.16,-71.5,-157.38,1785095050899.18
0.375,0.801,-0.51,-182.56,-64.24,-146.92,1785095050905.236
0.381,0.874,-0.497,-173.86,-55.54,-137.06,1785095050916.1228
0.412,0.881,-0.474,-164.83,-46.88,-127.41,1785095050929.594
0.449,0.851,-0.434,-157.11,-39.16,-117.83,1785095050935.553
0.446,0.84,-0.404,-146.21,-33.33,-106.57,1785095050948.922
0.424,0.894,-0.378,-127.87,-28.78,-90.67,1785095050954.653
0.42,0.958,-0.388,-101.81,-24.78,-72.97,1785095050965.652
0.405,1.03,-0.395,-73.34,-20.54,-56.4,1785095050978.82
0.387,1.09,-0.385,-44.47,-16.36,-39.52,1785095050984.812
0.404,1.13,-0.368,-18.46,-13.03,-21.73,1785095050995.278
0.443,1.155,-0.358,3.36,-10.01,-4.15,1785095051005.618
0.472,1.156,-0.352,21.94,-6.44,13.43,1785095051019.016
0.495,1.122,-0.345,36.96,-2.93,31.71,1785095051024.939
0.526,1.066,-0.343,49.01,0.37,49.81,1785095051035.213
0.549,0.989,-0.342,59.48,3.36,67.81,1785095051045.782
0.578,0.883,-0.355,69.09,5.07,84.6,1785095051059.0022
0.6,0.769,-0.396,79.5,6.16,98.45,1785095051064.955
0.615,0.671,-0.438,91.19,8.36,111.15,1785095051075.306
0.634,0.597,-0.501,102.73,11.6,123.51,1785095051086.186
0.667,0.527,-0.55,110.32,16.63,135.01,1785095051099.416
0.708,0.427,-0.581,112.19,22.13,143.83,1785095051105.4302
0.764,0.326,-0.574,110.51,27.89,150.94,1785095051118.834
0.821,0.19,-0.542,112.22,33.94,157.44,1785095051124.8079
0.857,0.023,-0.503,121.1,40.44,162.63,1785095051135.843
0.872,-0.151,-0.462,137.33,47.15,166.36,1785095051148.982
0.881,-0.313,-0.437,159.06,53.22,168.25,1785095051155.087
0.906,-0.437,-0.45,180.24,59.21,169.13,1785095051165.986
0.929,-0.509,-0.474,194.77,66.84,170.26,1785095051179.229
0.944,-0.576,-0.441,205.82,75.99,171.76,1785095051185.256
0.952,-0.698,-0.356,224.31,84.29,169.71,1785095051196.2122
0.951,-0.803,-0.311,248.7,90.55,164.16,1785095051209.4663
0.944,-0.732,-0.293,259.56,98.15,162.66,1785095051215.553
0.941,-0.577,-0.202,252.08,106.42,164.68,1785095051228.9128
0.951,-0.595,-0.085,239.36,110.54,160.74,1785095051234.978
0.952,-0.704,0.015,224.62,112.34,148.41,1785095051246.1262
0.935,-0.776,0.075,209.63,112.49,135.93,1785095051259.347
0.917,-0.789,0.097,194.25,111.27,125.1,1785095051265.387
0.882,-0.81,0.123,175.85,107.85,110.66,1785095051278.927
0.849,-0.899,0.188,154.52,102.18,93.14,1785095051284.894
0.833,-0.942,0.275,130.71,95.0,74.28,1785095051295.915
0.826,-0.941,0.39,106.94,85.73,55.3,1785095051309.164
0.826,-0.941,0.39,81.33,72.39,36.84,1785095051315.0688
0.829,-0.957,0.466,52.86,57.89,19.84,1785095051325.726
0.817,-1.005,0.5,23.1,44.25,4.64,1785095051339.036
0.808,-1.042,0.518,-3.78,30.98,-9.37,1785095051344.843
0.808,-1.067,0.538,-3.78,30.98,-9.37,1785095051355.041
0.818,-1.09,0.531,-23.56,18.04,-24.02,1785095051365.57
0.835,-1.088,0.505,-35.58,5.8,-39.12,1785095051376.199
0.854,-1.055,0.456,-41.38,-5.95,-54.02,1785095051389.518
0.848,-0.993,0.397,-44.19,-16.66,-67.84,1785095051395.305
0.845,-0.917,0.352,-48.19,-26.03,-79.56,1785095051405.833
