num_points,points,timestamp_ms
7,"[{""range"": 0.1059764885109338, ""doppler"": 0.0, ""angle"": -43.90618007205064, ""elevation"": 0.0}, {""range"": 0.6976715014149649, ""doppler"": 0.0, ""angle"": -15.59642930151851, ""elevation"": 0.0}, {""range"": 0.8983517029549687, ""doppler"": 0.0, ""angle"": -8.481704739704522, ""elevation"": 0.0}, {""range"": 0.9231352271730621, ""doppler"": 0.0, ""angle"": -4.588524434875298, ""elevation"": 0.0}, {""range"": 0.7892895673767194, ""doppler"": 0.0, ""angle"": 21.531443991330608, ""elevation"": 0.0}, {""range"": 0.7708156846771379, ""doppler"": 0.0, ""angle"": 29.871824031699262, ""elevation"": 0.0}, {""range"": 0.755853966803998, ""doppler"": 0.0, ""angle"": 35.272961261859294, ""elevation"": 0.0}]",1785107227931.905
9,"[{""range"": 0.10583987558663442, ""doppler"": 0.0, ""angle"": -44.247052218294435, ""elevation"": 0.0}, {""range"": 0.7126243437377855, ""doppler"": 0.0, ""angle"": -8.35375401263232, ""elevation"": 0.0}, {""range"": 0.7302237621171075, ""doppler"": 0.0, ""angle"": -4.339521079431426, ""elevation"": 0.0}, {""range"": 0.934082317800946, ""doppler"": 0.0, ""angle"": -4.160636784202796, ""elevation"": 0.0}, {""range"": 1.168805597139, ""doppler"": 0.0, ""angle"": -4.853178784874765, ""elevation"": 0.0}, {""range"": 1.1782138467426582, ""doppler"": 0.0, ""angle"": -4.997612719627026, ""elevation"": 0.0}, {""range"": 1.206886776818923, ""doppler"": 0.0, ""angle"": -4.972314629461344, ""elevation"": 0.0}, {""range"": 0.7865724977373365, ""doppler"": 0.0, ""angle"": 16.84895523876375, ""elevation"": 0.0}, {""range"": 0.7704425116914282, ""doppler"": 0.0, ""angle"": 18.624181902060812, ""elevation"": 0.0}]",1785107227932.327
7,"[{""range"": 0.105968040226353, ""doppler"": 0.0, ""angle"": -44.1795914506549, ""elevation"": 0.0}, {""range"": 0.7098697892102248, ""doppler"": 0.0, ""angle"": -3.610545106318752, ""elevation"": 0.0}, {""range"": 0.722453837682347, ""doppler"": 0.0, ""angle"": -4.642339837265916, ""elevation"": 0.0}, {""range"": 1.1661358644355853, ""doppler"": 0.0, ""angle"": -4.432396859705185, ""elevation"": 0.0}, {""range"": 1.1725317263620338, ""doppler"": 0.0, ""angle"": -4.723732023001178, ""elevation"": 0.0}, {""range"": 0.7983348507666757, ""doppler"": 0.0, ""angle"": 11.106069589951733, ""elevation"": 0.0}, {""range"": 0.7716946489430806, ""doppler"": 0.0, ""angle"": 21.475980847484657, ""elevation"": 0.0}]",1785107227932.7988
9,"[{""range"": 0.10571518512081961, ""doppler"": 0.0, ""angle"": -44.177629020001824, ""elevation"": 0.0}, {""range"": 0.8978624956563256, ""doppler"": 0.0, ""angle"": -4.157159233813884, ""elevation"": 0.0}, {""range"": 0.9245535524597217, ""doppler"": 0.0, ""angle"": -3.9814011214453, ""elevation"": 0.0}, {""range"": 0.9341133304278776, ""doppler"": 0.0, ""angle"": -3.8746296065382357, ""elevation"": 0.0}, {""range"": 1.1681941837227021, ""doppler"": 0.0, ""angle"": -4.486148951540135, ""elevation"": 0.0}, {""range"": 1.1782387592067072, ""doppler"": 0.0, ""angle"": -4.596110649124309, ""elevation"": 0.0}, {""range"": 0.727776491075685, ""doppler"": 0.0, ""angle"": 30.79958569335649, ""elevation"": 0.0}, {""range"": 0.7431325755944654, ""doppler"": 0.0, ""angle"": 31.670725648018887, ""elevation"": 0.0}, {""range"": 0.7555851931369069, ""doppler"": 0.0, ""angle"": 31.677678437227595, ""elevation"": 0.0}]",1785107227933.2039
9,"[{""range"": 0.10559065022486737, ""doppler"": 0.0, ""angle"": -44.108041962218145, ""elevation"": 0.0}, {""range"": 1.166397536899689, ""doppler"": 0.0, ""angle"": -4.484262605400622, ""elevation"": 0.0}, {""range"": 1.1751461439266073, ""doppler"": 0.0, ""angle"": -6.39506997738904, ""elevation"": 0.0}, {""range"": 1.7054044298697617, ""doppler"": 0.0, ""angle"": -6.2844643136297655, ""elevation"": 0.0}, {""range"": 1.7300927163630675, ""doppler"": 0.0, ""angle"": -4.7606910124255215, ""elevation"": 0.0}, {""range"": 0.9371843687862729, ""doppler"": 0.0, ""angle"": -2.9857826060424792, ""elevation"": 0.0}, {""range"": 0.7489367139388499, ""doppler"": 0.0, ""angle"": 22.339954646431053, ""elevation"": 0.0}, {""range"": 0.7630844369607698, ""doppler"": 0.0, ""angle"": 27.069423547579255, ""elevation"": 0.0}, {""range"": 0.7883747381068235, ""doppler"": 0.0, ""angle"": 31.50533897108978, ""elevation"": 0.0}]",1785107227933.649
7,"[{""range"": 0.10583987558663442, ""doppler"": 0.0, ""angle"": -44.247052218294435, ""elevation"": 0.0}, {""range"": 0.7024942493206768, ""doppler"": 0.0, ""angle"": -4.774542022799581, ""elevation"": 0.0}, {""range"": 0.7094652809630786, ""doppler"": 0.0, ""angle"": -9.604766050246106, ""elevation"": 0.0}, {""range"": 0.8810568286842878, ""doppler"": 0.0, ""angle"": -5.193376121605658, ""elevation"": 0.0}, {""range"": 0.8394166796398197, ""doppler"": 0.0, ""angle"": -0.7079220506193078, ""elevation"": 0.0}, {""range"": 0.9106819529228742, ""doppler"": 0.0, ""angle"": -3.3882614524702097, ""elevation"": 0.0}, {""range"": 0.7685414784557202, ""doppler"": 0.0, ""angle"": 20.68242588005664, ""elevation"": 0.0}]",1785107227934.061
8,"[{""range"": 0.10584350074685207, ""doppler"": 0.0, ""angle"": -44.11017294059302, ""elevation"": 0.0}, {""range"": 0.9230914972143933, ""doppler"": 0.0, ""angle"": -4.265910953147255, ""elevation"": 0.0}, {""range"": 0.9425367118583506, ""doppler"": 0.0, ""angle"": -4.330343284009167, ""elevation"": 0.0}, {""range"": 0.7281349294753012, ""doppler"": 0.0, ""angle"": 12.72568391361401, ""elevation"": 0.0}, {""range"": 0.745037414741591, ""doppler"": 0.0, ""angle"": 16.595189944217278, ""elevation"": 0.0}, {""range"": 2.9204082370145783, ""doppler"": 0.0, ""angle"": 14.028585765665571, ""elevation"": 0.0}, {""range"": 0.7582661548307654, ""doppler"": 0.0, ""angle"": 19.5929291376542, ""elevation"": 0.0}, {""range"": 0.7890855509731477, ""doppler"": 0.0, ""angle"": 28.80112366531214, ""elevation"": 0.0}]",1785107227934.42
6,"[{""range"": 0.10596472107312681, ""doppler"": 0.0, ""angle"": -44.31631193205965, ""elevation"": 0.0}, {""range"": 0.9208067604760154, ""doppler"": 0.0, ""angle"": -4.990946035576865, ""elevation"": 0.0}, {""range"": 1.1666517919170156, ""doppler"": 0.0, ""angle"": -5.885357437164296, ""elevation"": 0.0}, {""range"": 1.1727324540392698, ""doppler"": 0.0, ""angle"": -7.781691376705938, ""elevation"": 0.0}, {""range"": 0.7084646214642967, ""doppler"": 0.0, ""angle"": 0.1879965827020669, ""elevation"": 0.0}, {""range"": 0.7161361223334933, ""doppler"": 0.0, ""angle"": 1.2304394425732843, ""elevation"": 0.0}]",1785107227934.7683
9,"[{""range"": 0.10571185802841968, ""doppler"": 0.0, ""angle"": -44.314676470485914, ""elevation"": 0.0}, {""range"": 0.9196194811102437, ""doppler"": 0.0, ""angle"": -4.360254684784059, ""elevation"": 0.0}, {""range"": 1.161260643714711, ""doppler"": 0.0, ""angle"": -5.886168782306667, ""elevation"": 0.0}, {""range"": 1.1681546596018915, ""doppler"": 0.0, ""angle"": -7.219658895446922, ""elevation"": 0.0}, {""range"": 1.7522955864816034, ""doppler"": 0.0, ""angle"": -5.5866747141247535, ""elevation"": 0.0}, {""range"": 0.8983842693393413, ""doppler"": 0.0, ""angle"": -0.41055190300967737, ""elevation"": 0.0}, {""range"": 0.7196433378121933, ""doppler"": 0.0, ""angle"": 3.732632341157713, ""elevation"": 0.0}, {""range"": 0.7333406232826639, ""doppler"": 0.0, ""angle"": 7.819907192386728, ""elevation"": 0.0}, {""range"": 0.7459008456984301, ""doppler"": 0.0, ""angle"": 13.912983942861155, ""elevation"": 0.0}]",1785107227935.1301
10,"[{""range"": 0.105968040226353, ""doppler"": 0.0, ""angle"": -44.1795914506549, ""elevation"": 0.0}, {""range"": 0.9189633436802508, ""doppler"": 0.0, ""angle"": -4.956219372532593, ""elevation"": 0.0}, {""range"": 1.164783427079793, ""doppler"": 0.0, ""angle"": -6.505320005993059, ""elevation"": 0.0}, {""range"": 1.1683934262413582, ""doppler"": 0.0, ""angle"": -8.812162747328632, ""elevation"": 0.0}, {""range"": 1.7659588290140813, ""doppler"": 0.0, ""angle"": -3.9074657761947047, ""elevation"": 0.0}, {""range"": 0.722949712117217, ""doppler"": 0.0, ""angle"": -0.2125730272959423, ""elevation"": 0.0}, {""range"": 0.9079002070862179, ""doppler"": 0.0, ""angle"": -3.2856168386963547, ""elevation"": 0.0}, {""range"": 0.7346353037162161, ""doppler"": 0.0, ""angle"": 7.524603043134854, ""elevation"": 0.0}, {""range"": 0.7405522475204093, ""doppler"": 0.0, ""angle"": 15.230851114710928, ""elevation"": 0.0}, {""range"": 0.781278432924516, ""doppler"": 0.0, ""angle"": 34.472052525290316, ""elevation"": 0.0}]",1785107227935.494
9,"[{""range"": 0.1059719627279537, ""doppler"": 0.0, ""angle"": -44.04288031214035, ""elevation"": 0.0}, {""range"": 1.16809300313524, ""doppler"": 0.0, ""angle"": -5.349275550333818, ""elevation"": 0.0}, {""range"": 1.1698294168933951, ""doppler"": 0.0, ""angle"": -8.51777405730213, ""elevation"": 0.0}, {""range"": 0.7096321944630282, ""doppler"": 0.0, ""angle"": -2.7441657080410216, ""elevation"": 0.0}, {""range"": 0.7202119401684379, ""doppler"": 0.0, ""angle"": 2.4617469378991554, ""elevation"": 0.0}, {""range"": 0.8968679863053443, ""doppler"": 0.0, ""angle"": 1.8623424769533932, ""elevation"": 0.0}, {""range"": 0.9354236145117909, ""doppler"": 0.0, ""angle"": -3.221750297166019, ""elevation"": 0.0}, {""range"": 0.754795835821359, ""doppler"": 0.0, ""angle"": 15.428929336132054, ""elevation"": 0.0}, {""range"": 0.8046908572358313, ""doppler"": 0.0, ""angle"": 17.537070342354795, ""elevation"": 0.0}]",1785107227935.8542
8,"[{""range"": 0.10584772994351807, ""doppler"": 0.0, ""angle"": -43.97330381994213, ""elevation"": 0.0}, {""range"": 0.9292746152022785, ""doppler"": 0.0, ""angle"": -5.720466424060752, ""elevation"": 0.0}, {""range"": 1.1680647673560869, ""doppler"": 0.0, ""angle"": -6.125159230827003, ""elevation"": 0.0}, {""range"": 1.180019978468198, ""doppler"": 0.0, ""angle"": -8.057658465210444, ""elevation"": 0.0}, {""range"": 0.7310433480666111, ""doppler"": 0.0, ""angle"": 6.2488801084789305, ""elevation"": 0.0}, {""range"": 0.7424976629107612, ""doppler"": 0.0, ""angle"": 8.475500335330649, ""elevation"": 0.0}, {""range"": 0.7609502557430244, ""doppler"": 0.0, ""angle"": 14.173392569911426, ""elevation"": 0.0}, {""range"": 0.7805157772545815, ""doppler"": 0.0, ""angle"": 16.23027674438811, ""elevation"": 0.0}]",1785107227936.216
6,"[{""range"": 0.10584350074685207, ""doppler"": 0.0, ""angle"": -44.11017294059302, ""elevation"": 0.0}, {""range"": 0.9287611757451194, ""doppler"": 0.0, ""angle"": -4.638137897571766, ""elevation"": 0.0}, {""range"": 0.7322437378946607, ""doppler"": 0.0, ""angle"": 4.201252895909761, ""elevation"": 0.0}, {""range"": 0.7514192372165426, ""doppler"": 0.0, ""angle"": 11.002425525831562, ""elevation"": 0.0}, {""range"": 0.7642983650244135, ""doppler"": 0.0, ""angle"": 14.719000486083551, ""elevation"": 0.0}, {""range"": 0.7775359954897845, ""doppler"": 0.0, ""angle"": 16.417797088499054, ""elevation"": 0.0}]",1785107227936.5828
6,"[{""range"": 0.10596472107312681, ""doppler"": 0.0, ""angle"": -44.31631193205965, ""elevation"": 0.0}, {""range"": 0.9389492448779229, ""doppler"": 0.0, ""angle"": -5.244810535039345, ""elevation"": 0.0}, {""range"": 1.183535188981256, ""doppler"": 0.0, ""angle"": -8.208452159787692, ""elevation"": 0.0}, {""range"": 0.7580637855901411, ""doppler"": 0.0, ""angle"": 21.068561438051006, ""elevation"": 0.0}, {""range"": 0.7666968510607991, ""doppler"": 0.0, ""angle"": 19.96483982518875, ""elevation"": 0.0}, {""range"": 0.7804905624211456, ""doppler"": 0.0, ""angle"": 20.47769048991432, ""elevation"": 0.0}]",1785107227936.949
12,"[{""range"": 0.1059719627279537, ""doppler"": 0.0, ""angle"": -44.04288031214035, ""elevation"": 0.0}, {""range"": 0.9187449679010727, ""doppler"": 0.0, ""angle"": -5.18130411485641, ""elevation"": 0.0}, {""range"": 0.940592246534442, ""doppler"": 0.0, ""angle"": -5.607629056189722, ""elevation"": 0.0}, {""range"": 1.1708732733073437, ""doppler"": 0.0, ""angle"": -5.204727492258119, ""elevation"": 0.0}, {""range"": 1.1747536717650269, ""doppler"": 0.0, ""angle"": -7.398696105176766, ""elevation"": 0.0}, {""range"": 1.7493827429785258, ""doppler"": 0.0, ""angle"": -4.796227610063739, ""elevation"": 0.0}, {""range"": 1.768787398185927, ""doppler"": 0.0, ""angle"": -5.074864035905146, ""elevation"": 0.0}, {""range"": 0.8773049165483678, ""doppler"": 0.0, ""angle"": -0.5722380447175951, ""elevation"": 0.0}, {""range"": 0.7259587858228748, ""doppler"": 0.0, ""angle"": 17.591440217008206, ""elevation"": 0.0}, {""range"": 0.7969679280200694, ""doppler"": 0.0, ""angle"": 16.153762535038506, ""elevation"": 0.0}, {""range"": 0.7521327515161474, ""doppler"": 0.0, ""angle"": 20.455604727297555, ""elevation"": 0.0}, {""range"": 0.768538378949198, ""doppler"": 0.0, ""angle"": 19.71659525662102, ""elevation"": 0.0}]",1785107227937.3271
6,"[{""range"": 0.10558701638343448, ""doppler"": 0.0, ""angle"": -44.2452489589286, ""elevation"": 0.0}, {""range"": 0.9337690701987895, ""doppler"": 0.0, ""angle"": -3.7221143989043033, ""elevation"": 0.0}, {""range"": 1.1675726325168283, ""doppler"": 0.0, ""angle"": -5.633757588290203, ""elevation"": 0.0}, {""range"": 1.1707436614909779, ""doppler"": 0.0, ""angle"": -7.715505721046387, ""elevation"": 0.0}, {""range"": 0.8938960264380429, ""doppler"": 0.0, ""angle"": -0.19484386817186838, ""elevation"": 0.0}, {""range"": 0.920178139203665, ""doppler"": 0.0, ""angle"": -2.5282434062089365, ""elevation"": 0.0}]",1785107227937.682
11,"[{""range"": 0.10571518512081961, ""doppler"": 0.0, ""angle"": -44.177629020001824, ""elevation"": 0.0}, {""range"": 0.9298282804303568, ""doppler"": 0.0, ""angle"": -4.201801800800204, ""elevation"": 0.0}, {""range"": 1.1750269085180327, ""doppler"": 0.0, ""angle"": -5.6767570511694645, ""elevation"": 0.0}, {""range"": 1.1843298823939625, ""doppler"": 0.0, ""angle"": -7.338541337450642, ""elevation"": 0.0}, {""range"": 1.7480205263135145, ""doppler"": 0.0, ""angle"": -6.224981572078406, ""elevation"": 0.0}, {""range"": 1.776163949227393, ""doppler"": 0.0, ""angle"": -3.728894398995488, ""elevation"": 0.0}, {""range"": 0.715904760941422, ""doppler"": 0.0, ""angle"": 6.612018306786776, ""elevation"": 0.0}, {""range"": 2.9237905989832353, ""doppler"": 0.0, ""angle"": 13.154041994000277, ""elevation"": 0.0}, {""range"": 0.7490433750309786, ""doppler"": 0.0, ""angle"": 21.55503762896971, ""elevation"": 0.0}, {""range"": 0.7641818038225113, ""doppler"": 0.0, ""angle"": 26.816872780734005, ""elevation"": 0.0}, {""range"": 0.7874678601975681, ""doppler"": 0.0, ""angle"": 31.347537460941425, ""elevation"": 0.0}]",1785107227938.0422
11,"[{""range"": 0.10583987558663442, ""doppler"": 0.0, ""angle"": -44.247052218294435, ""elevation"": 0.0}, {""range"": 0.713396449772127, ""doppler"": 0.0, ""angle"": -5.682013127642536, ""elevation"": 0.0}, {""range"": 0.9001512813035792, ""doppler"": 0.0, ""angle"": -7.407363598971273, ""elevation"": 0.0}, {""range"": 0.918780030532939, ""doppler"": 0.0, ""angle"": -5.561911600236669, ""elevation"": 0.0}, {""range"": 1.1688614987973132, ""doppler"": 0.0, ""angle"": -6.7825503979735515, ""elevation"": 0.0}, {""range"": 1.1744458505066866, ""doppler"": 0.0, ""angle"": -8.60754585107377, ""elevation"": 0.0}, {""range"": 2.891576396555631, ""doppler"": 0.0, ""angle"": 12.492682718806504, ""elevation"": 0.0}, {""range"": 2.9154038211315925, ""doppler"": 0.0, ""angle"": 16.71775714530577, ""elevation"": 0.0}, {""range"": 0.7677509281137498, ""doppler"": 0.0, ""angle"": 29.14403754723147, ""elevation"": 0.0}, {""range"": 0.7827944691912068, ""doppler"": 0.0, ""angle"": 29.92669989968488, ""elevation"": 0.0}, {""range"": 0.7592009449866689, ""doppler"": 0.0, ""angle"": 34.880360676218835, ""elevation"": 0.0}]",1785107227938.4019
10,"[{""range"": 0.105968040226353, ""doppler"": 0.0, ""angle"": -44.1795914506549, ""elevation"": 0.0}, {""range"": 0.7118836276563085, ""doppler"": 0.0, ""angle"": -15.247545239119717, ""elevation"": 0.0}, {""range"": 0.92861946356967, ""doppler"": 0.0, ""angle"": -4.2404698610723734, ""elevation"": 0.0}, {""range"": 1.164928304235968, ""doppler"": 0.0, ""angle"": -5.920620714046804, ""elevation"": 0.0}, {""range"": 1.1698534146277133, ""doppler"": 0.0, ""angle"": -8.163542743927005, ""elevation"": 0.0}, {""range"": 0.7540679440964758, ""doppler"": 0.0, ""angle"": 27.221289760199266, ""elevation"": 0.0}, {""range"": 0.7624158352296826, ""doppler"": 0.0, ""angle"": 26.643176273790207, ""elevation"": 0.0}, {""range"": 0.7813186005372911, ""doppler"": 0.0, ""angle"": 27.831827564818006, ""elevation"": 0.0}, {""range"": 2.054738913828739, ""doppler"": 0.0, ""angle"": 41.71925374884051, ""elevation"": 0.0}, {""range"": 2.039362855332021, ""doppler"": 0.0, ""angle"": 45.10301790658797, ""elevation"": 0.0}]",1785107227938.756
8,"[{""range"": 0.1059764885109338, ""doppler"": 0.0, ""angle"": -43.90618007205064, ""elevation"": 0.0}, {""range"": 0.925560425502427, ""doppler"": 0.0, ""angle"": -5.532160521065173, ""elevation"": 0.0}, {""range"": 1.1661842444751525, ""doppler"": 0.0, ""angle"": -5.658142901616402, ""elevation"": 0.0}, {""range"": 1.1754003019001427, ""doppler"": 0.0, ""angle"": -6.025430537302072, ""elevation"": 0.0}, {""range"": 0.718921528587789, ""doppler"": 0.0, ""angle"": 10.59164163502509, ""elevation"": 0.0}, {""range"": 0.7412439567475192, ""doppler"": 0.0, ""angle"": 17.84050677023347, ""elevation"": 0.0}, {""range"": 0.7520868375057065, ""doppler"": 0.0, ""angle"": 19.283617375986346, ""elevation"": 0.0}, {""range"": 0.7727791478565917, ""doppler"": 0.0, ""angle"": 24.614023524413106, ""elevation"": 0.0}]",1785107227939.116
11,"[{""range"": 0.10598161749800668, ""doppler"": 0.0, ""angle"": -43.76949228517611, ""elevation"": 0.0}, {""range"": 0.9253675177319405, ""doppler"": 0.0, ""angle"": -5.2886521131076485, ""elevation"": 0.0}, {""range"": 1.1644666685596898, ""doppler"": 0.0, ""angle"": -5.039100046861417, ""elevation"": 0.0}, {""range"": 1.1725808105408875, ""doppler"": 0.0, ""angle"": -6.45308303315939, ""elevation"": 0.0}, {""range"": 0.8959455718380415, ""doppler"": 0.0, ""angle"": -2.1388722406983645, ""elevation"": 0.0}, {""range"": 0.720855392593655, ""doppler"": 0.0, ""angle"": 9.840845973054815, ""elevation"": 0.0}, {""range"": 0.7403044163579481, ""doppler"": 0.0, ""angle"": 15.422621352135797, ""elevation"": 0.0}, {""range"": 2.894381374124037, ""doppler"": 0.0, ""angle"": 11.911810720950402, ""elevation"": 0.0}, {""range"": 2.9166182963456406, ""doppler"": 0.0, ""angle"": 15.270831116590475, ""elevation"": 0.0}, {""range"": 0.7568886094694085, ""doppler"": 0.0, ""angle"": 19.25682831568712, ""elevation"": 0.0}, {""range"": 0.7890950935773714, ""doppler"": 0.0, ""angle"": 19.10009855077246, ""elevation"": 0.0}]",1785107227939.473
9,"[{""range"": 0.10609635141455101, ""doppler"": 0.0, ""angle"": -44.11229376180145, ""elevation"": 0.0}, {""range"": 0.9330823618200976, ""doppler"": 0.0, ""angle"": -5.741184680040354, ""elevation"": 0.0}, {""range"": 1.1630331015116413, ""doppler"": 0.0, ""angle"": -4.939215542126199, ""elevation"": 0.0}, {""range"": 1.1686891621016893, ""doppler"": 0.0, ""angle"": -6.404086039643067, ""elevation"": 0.0}, {""range"": 1.6990622840058187, ""doppler"": 0.0, ""angle"": -4.908361837780746, ""elevation"": 0.0}, {""range"": 0.7469988650347287, ""doppler"": 0.0, ""angle"": 7.786785667696358, ""elevation"": 0.0}, {""range"": 0.7555475296859904, ""doppler"": 0.0, ""angle"": 16.371939825342064, ""elevation"": 0.0}, {""range"": 0.7859415956650467, ""doppler"": 0.0, ""angle"": 28.600056060045183, ""elevation"": 0.0}, {""range"": 2.0620651875807794, ""doppler"": 0.0, ""angle"": 50.25613506497358, ""elevation"": 0.0}]",1785107227939.8247
