num_points,points,timestamp_ms
8,"[{""range"": 0.5086420431315215, ""doppler"": 0.0, ""angle"": -25.799351283085937, ""elevation"": 0.0}, {""range"": 1.712684016875859, ""doppler"": 0.0, ""angle"": 0.8375104754245454, ""elevation"": 0.0}, {""range"": 1.719153219030045, ""doppler"": 0.0, ""angle"": -0.9058808695901014, ""elevation"": 0.0}, {""range"": 0.09163232785691469, ""doppler"": 0.0, ""angle"": 5.599339336520571, ""elevation"": 0.0}, {""range"": 0.3857228365482475, ""doppler"": 0.0, ""angle"": 22.975379450961903, ""elevation"": 0.0}, {""range"": 0.41335721452423635, ""doppler"": 0.0, ""angle"": 28.52737936032082, ""elevation"": 0.0}, {""range"": 0.4389096474322554, ""doppler"": 0.0, ""angle"": 33.8713417037765, ""elevation"": 0.0}, {""range"": 0.5011215765929418, ""doppler"": 0.0, ""angle"": 66.2430201680881, ""elevation"": 0.0}]",1785094880290.47
3,"[{""range"": 1.7143010601566906, ""doppler"": 0.0, ""angle"": 2.038369407119978, ""elevation"": 0.0}, {""range"": 1.7224125410868523, ""doppler"": 0.0, ""angle"": 1.5288732256322717, ""elevation"": 0.0}, {""range"": 0.0915815426347052, ""doppler"": 0.0, ""angle"": 5.265326954736621, ""elevation"": 0.0}]",1785094880290.812
5,"[{""range"": 1.7199713032314203, ""doppler"": 0.0, ""angle"": 2.150859290012501, ""elevation"": 0.0}, {""range"": 1.723773125159245, ""doppler"": 0.0, ""angle"": 1.4384834747751287, ""elevation"": 0.0}, {""range"": 0.09150382687663249, ""doppler"": 0.0, ""angle"": 4.7078522443722255, ""elevation"": 0.0}, {""range"": 0.5121931552266338, ""doppler"": 0.0, ""angle"": 6.132551230213098, ""elevation"": 0.0}, {""range"": 0.40324762435484207, ""doppler"": 0.0, ""angle"": 30.453951277466533, ""elevation"": 0.0}]",1785094880291.127
6,"[{""range"": 0.08446853049925422, ""doppler"": 0.0, ""angle"": 2.3051533487429157, ""elevation"": 0.0}, {""range"": 1.7145881865090256, ""doppler"": 0.0, ""angle"": 3.276283105993677, ""elevation"": 0.0}, {""range"": 1.7233396897240612, ""doppler"": 0.0, ""angle"": 2.8131231430639976, ""elevation"": 0.0}, {""range"": 0.0915338731500176, ""doppler"": 0.0, ""angle"": 4.930955301972978, ""elevation"": 0.0}, {""range"": 0.5386413838471085, ""doppler"": 0.0, ""angle"": 66.81389712390158, ""elevation"": 0.0}, {""range"": 0.5542364937132785, ""doppler"": 0.0, ""angle"": 60.101498789148344, ""elevation"": 0.0}]",1785094880291.424
5,"[{""range"": 0.08620018699226711, ""doppler"": 0.0, ""angle"": 0.9508799859365008, ""elevation"": 0.0}, {""range"": 1.715634577097139, ""doppler"": 0.0, ""angle"": 1.021217635048514, ""elevation"": 0.0}, {""range"": 1.7179425319709225, ""doppler"": 0.0, ""angle"": 0.5427042788381405, ""elevation"": 0.0}, {""range"": 0.0915338731500176, ""doppler"": 0.0, ""angle"": 4.930955301972978, ""elevation"": 0.0}, {""range"": 0.47074567354223157, ""doppler"": 0.0, ""angle"": 53.09092724701767, ""elevation"": 0.0}]",1785094880291.747
7,"[{""range"": 0.08586216140923879, ""doppler"": 0.0, ""angle"": 1.5513814529560592, ""elevation"": 0.0}, {""range"": 1.5719882006887589, ""doppler"": 0.0, ""angle"": -1.544812145110763, ""elevation"": 0.0}, {""range"": 1.7156022880479047, ""doppler"": 0.0, ""angle"": 3.5435532760564876, ""elevation"": 0.0}, {""range"": 1.7188129363920455, ""doppler"": 0.0, ""angle"": 0.9418289224484643, ""elevation"": 0.0}, {""range"": 0.09154941647820718, ""doppler"": 0.0, ""angle"": 5.042451069170913, ""elevation"": 0.0}, {""range"": 0.5092383827730522, ""doppler"": 0.0, ""angle"": 13.855700389618214, ""elevation"": 0.0}, {""range"": 0.5298226397777842, ""doppler"": 0.0, ""angle"": 13.42653732983282, ""elevation"": 0.0}]",1785094880292.0508
4,"[{""range"": 1.6843636692094683, ""doppler"": 0.0, ""angle"": 1.5938425995644325, ""elevation"": 0.0}, {""range"": 1.7092976905910076, ""doppler"": 0.0, ""angle"": 2.9982961211302253, ""elevation"": 0.0}, {""range"": 1.7168905828477272, ""doppler"": 0.0, ""angle"": 1.5576697265991672, ""elevation"": 0.0}, {""range"": 0.09149439170911423, ""doppler"": 0.0, ""angle"": 7.750036422919295, ""elevation"": 0.0}]",1785094880292.35
6,"[{""range"": 1.6883630238445855, ""doppler"": 0.0, ""angle"": 0.08495449325843578, ""elevation"": 0.0}, {""range"": 1.7088101848945703, ""doppler"": 0.0, ""angle"": 1.9189397544843794, ""elevation"": 0.0}, {""range"": 1.7160193058459108, ""doppler"": 0.0, ""angle"": 1.9706132018601688, ""elevation"": 0.0}, {""range"": 0.09152706119690643, ""doppler"": 0.0, ""angle"": 6.055878453030899, ""elevation"": 0.0}, {""range"": 0.4163922337932307, ""doppler"": 0.0, ""angle"": 31.710665164414838, ""elevation"": 0.0}, {""range"": 0.444136702385518, ""doppler"": 0.0, ""angle"": 31.885568889893865, ""elevation"": 0.0}]",1785094880292.633
6,"[{""range"": 0.0854760532573494, ""doppler"": 0.0, ""angle"": 0.47945139879656806, ""elevation"": 0.0}, {""range"": 1.6855160419848405, ""doppler"": 0.0, ""angle"": 2.6511394554146777, ""elevation"": 0.0}, {""range"": 1.7098018973132845, ""doppler"": 0.0, ""angle"": 2.0137562011076526, ""elevation"": 0.0}, {""range"": 1.7196716048532492, ""doppler"": 0.0, ""angle"": -0.26213961819859766, ""elevation"": 0.0}, {""range"": 0.09149474117711384, ""doppler"": 0.0, ""angle"": 8.541839397887765, ""elevation"": 0.0}, {""range"": 0.40719607907320643, ""doppler"": 0.0, ""angle"": 48.899283515326054, ""elevation"": 0.0}]",1785094880292.922
7,"[{""range"": 0.5114691829252174, ""doppler"": 0.0, ""angle"": -4.632225767487379, ""elevation"": 0.0}, {""range"": 0.0858845020515301, ""doppler"": 0.0, ""angle"": 2.0283777159584453, ""elevation"": 0.0}, {""range"": 0.47486547663094186, ""doppler"": 0.0, ""angle"": 3.000313904628907, ""elevation"": 0.0}, {""range"": 1.6833031013956505, ""doppler"": 0.0, ""angle"": 2.31955823706686, ""elevation"": 0.0}, {""range"": 1.709713599869489, ""doppler"": 0.0, ""angle"": 2.799563541262459, ""elevation"": 0.0}, {""range"": 1.718799886604902, ""doppler"": 0.0, ""angle"": 1.4843851660290497, ""elevation"": 0.0}, {""range"": 0.09156827450157629, ""doppler"": 0.0, ""angle"": 8.082632787955841, ""elevation"": 0.0}]",1785094880293.218
10,"[{""range"": 1.579509394289446, ""doppler"": 0.0, ""angle"": 0.9665151002993264, ""elevation"": 0.0}, {""range"": 1.602172861540956, ""doppler"": 0.0, ""angle"": 0.006394618222677154, ""elevation"": 0.0}, {""range"": 1.6686909165801878, ""doppler"": 0.0, ""angle"": 1.1850491496707458, ""elevation"": 0.0}, {""range"": 1.7129694356719516, ""doppler"": 0.0, ""angle"": 2.285350961248405, ""elevation"": 0.0}, {""range"": 1.72443627596509, ""doppler"": 0.0, ""angle"": 0.7129667803030698, ""elevation"": 0.0}, {""range"": 1.742895822148534, ""doppler"": 0.0, ""angle"": -1.4168173491664886, ""elevation"": 0.0}, {""range"": 0.0842388250386666, ""doppler"": 0.0, ""angle"": 7.562495368310644, ""elevation"": 0.0}, {""range"": 0.09149351803327538, ""doppler"": 0.0, ""angle"": 11.156207102531493, ""elevation"": 0.0}, {""range"": 0.4074417832049833, ""doppler"": 0.0, ""angle"": 30.16593687627002, ""elevation"": 0.0}, {""range"": 0.5423038682919543, ""doppler"": 0.0, ""angle"": 37.78053741279661, ""elevation"": 0.0}]",1785094880293.507
12,"[{""range"": 0.5047239246385858, ""doppler"": 0.0, ""angle"": -7.573181261803679, ""elevation"": 0.0}, {""range"": 1.5821058069049252, ""doppler"": 0.0, ""angle"": 2.5522800612772625, ""elevation"": 0.0}, {""range"": 1.6136551568555113, ""doppler"": 0.0, ""angle"": 0.9397112951628945, ""elevation"": 0.0}, {""range"": 1.6705600684621489, ""doppler"": 0.0, ""angle"": 2.2881588653245792, ""elevation"": 0.0}, {""range"": 1.7086785349772045, ""doppler"": 0.0, ""angle"": 2.9453466261516064, ""elevation"": 0.0}, {""range"": 1.7231861041697296, ""doppler"": 0.0, ""angle"": 1.5995598816163157, ""elevation"": 0.0}, {""range"": 1.745601858283808, ""doppler"": 0.0, ""angle"": 0.2758533937745169, ""elevation"": 0.0}, {""range"": 0.09154854332748658, ""doppler"": 0.0, ""angle"": 8.763179125587111, ""elevation"": 0.0}, {""range"": 0.08371433633631235, ""doppler"": 0.0, ""angle"": 4.042019330229755, ""elevation"": 0.0}, {""range"": 0.3966037435545675, ""doppler"": 0.0, ""angle"": 30.2992049136365, ""elevation"": 0.0}, {""range"": 0.40747003360479805, ""doppler"": 0.0, ""angle"": 28.949590853251756, ""elevation"": 0.0}, {""range"": 0.4361733714771315, ""doppler"": 0.0, ""angle"": 31.265882921361218, ""elevation"": 0.0}]",1785094880293.8052
10,"[{""range"": 0.08800716125981985, ""doppler"": 0.0, ""angle"": 1.51356070177511, ""elevation"": 0.0}, {""range"": 1.5821845331606326, ""doppler"": 0.0, ""angle"": -0.40147832165752456, ""elevation"": 0.0}, {""range"": 1.6078058260868153, ""doppler"": 0.0, ""angle"": 0.6053716501100888, ""elevation"": 0.0}, {""range"": 1.667807563443184, ""doppler"": 0.0, ""angle"": 2.790008657162791, ""elevation"": 0.0}, {""range"": 1.7097893678255054, ""doppler"": 0.0, ""angle"": 2.0017793380725784, ""elevation"": 0.0}, {""range"": 1.722906785514054, ""doppler"": 0.0, ""angle"": 0.3627395801334901, ""elevation"": 0.0}, {""range"": 1.7418432113764286, ""doppler"": 0.0, ""angle"": -2.3357466630126016, ""elevation"": 0.0}, {""range"": 0.09152828389248877, ""doppler"": 0.0, ""angle"": 11.266027670726286, ""elevation"": 0.0}, {""range"": 0.43838922867872837, ""doppler"": 0.0, ""angle"": 22.925477892199996, ""elevation"": 0.0}, {""range"": 0.4195580429633296, ""doppler"": 0.0, ""angle"": 28.957360041271336, ""elevation"": 0.0}]",1785094880294.086
2,"[{""range"": 1.7174615107825661, ""doppler"": 0.0, ""angle"": 7.526052138886513, ""elevation"": 0.0}, {""range"": 1.7235390475719612, ""doppler"": 0.0, ""angle"": 4.1050985131625755, ""elevation"": 0.0}]",1785094880294.379
