ax,ay,az,gx,gy,gz,timestamp_ms
0.788,-1.001,0.562,51.55,95.07,84.6,1785094796815.6228
0.75,-0.973,0.629,53.99,75.35,63.78,1785094796815.918
0.722,-1.014,0.694,54.54,53.9,39.89,1785094796816.221
0.713,-1.046,0.752,52.19,30.61,14.01,1785094796816.521
0.725,-1.04,0.766,46.11,6.29,-8.88,1785094796816.801
0.725,-1.002,0.741,34.94,-15.72,-29.6,1785094796817.062
0.723,-0.962,0.72,21.03,-35.98,-49.2,1785094796817.3298
0.722,-0.928,0.686,7.39,-56.28,-68.0,1785094796817.606
0.724,-0.874,0.642,-4.52,-75.29,-84.69,1785094796817.865
0.718,-0.799,0.576,-12.79,-93.36,-100.19,1785094796818.145
0.692,-0.728,0.499,-17.33,-109.96,-115.42,1785094796818.421
0.671,-0.664,0.404,-19.29,-124.97,-129.64,1785094796818.723
0.65,-0.587,0.31,-19.87,-138.13,-142.61,1785094796819.0
0.634,-0.509,0.229,-20.69,-149.33,-154.0,1785094796819.314
0.631,-0.434,0.155,-22.61,-158.94,-163.4,1785094796819.589
0.643,-0.376,0.084,-24.08,-167.06,-171.3,1785094796819.865
0.646,-0.306,-0.003,-24.32,-173.71,-178.44,1785094796820.126
0.64,-0.212,-0.111,-22.95,-178.78,-183.66,1785094796820.395
0.639,-0.086,-0.22,-20.36,-182.1,-186.68,1785094796820.699
0.645,0.051,-0.33,-17.49,-182.65,-187.57,1785094796820.9731
0.672,0.188,-0.435,-16.66,-179.45,-185.61,1785094796821.239
0.707,0.315,-0.481,-18.98,-174.11,-181.01,1785094796821.509
0.748,0.377,-0.501,-22.22,-168.77,-174.75,1785094796821.7878
0.775,0.404,-0.532,-28.99,-162.39,-168.86,1785094796822.081
0.773,0.434,-0.593,-41.17,-154.18,-161.5,1785094796822.3418
0.741,0.475,-0.668,-56.79,-143.93,-152.23,1785094796822.6152
0.717,0.527,-0.731,-70.44,-131.81,-141.7,1785094796822.885
0.707,0.546,-0.763,-74.5,-118.41,-131.41,1785094796823.1768
0.698,0.543,-0.783,-67.42,-104.86,-121.62,1785094796823.4438
0.687,0.563,-0.81,-51.97,-92.44,-111.58,1785094796823.758
0.682,0.614,-0.85,-31.43,-79.53,-99.0,1785094796824.055
0.681,0.668,-0.878,-8.15,-66.38,-83.77,1785094796824.3289
0.68,0.718,-0.892,16.05,-53.83,-67.81,1785094796824.581
0.677,0.759,-0.889,37.93,-42.27,-52.06,1785094796824.826
0.676,0.78,-0.895,54.45,-31.37,-37.23,1785094796825.068
0.675,0.787,-0.902,64.55,-20.02,-22.95,1785094796825.3022
0.674,0.793,-0.896,70.59,-9.37,-9.03,1785094796825.5352
0.678,0.789,-0.885,75.38,0.12,4.52,1785094796825.769
0.681,0.778,-0.876,79.07,9.06,16.48,1785094796826.004
0.685,0.756,-0.861,81.24,17.12,27.47,1785094796826.248
0.685,0.715,-0.849,81.06,24.57,37.29,1785094796826.491
0.681,0.669,-0.829,77.85,32.14,46.45,1785094796826.73
0.684,0.61,-0.818,72.73,39.03,54.96,1785094796826.963
0.682,0.567,-0.807,65.58,45.63,62.87,1785094796827.22
0.671,0.519,-0.784,58.5,51.64,70.93,1785094796827.457
0.653,0.453,-0.76,52.31,56.95,78.68,1785094796827.69
0.635,0.389,-0.718,45.93,61.68,85.57,1785094796827.932
0.631,0.341,-0.656,39.67,65.16,91.65,1785094796828.177
0.65,0.29,-0.599,36.29,67.32,97.14,1785094796828.4211
0.682,0.239,-0.543,35.28,68.76,101.41,1785094796828.657
0.706,0.179,-0.492,36.93,69.22,104.59,1785094796828.9001
0.718,0.107,-0.451,41.11,69.31,106.94,1785094796829.144
0.715,0.03,-0.427,46.91,69.09,107.7,1785094796829.3901
0.701,-0.035,-0.41,53.07,68.7,107.43,1785094796829.628
0.687,-0.083,-0.396,58.53,67.42,106.91,1785094796829.88
0.682,-0.114,-0.397,60.43,66.26,106.27,1785094796830.122
0.664,-0.117,-0.377,55.94,64.7,105.29,1785094796830.3572
0.692,-0.142,-0.334,50.23,63.66,102.88,1785094796830.605
0.722,-0.203,-0.324,45.63,57.34,100.59,1785094796830.854
0.692,-0.223,-0.298,41.54,52.8,96.16,1785094796831.115
0.629,-0.243,-0.272,41.11,52.77,93.48,1785094796831.348
0.642,-0.293,-0.262,42.21,50.63,93.05,1785094796831.6128
0.669,-0.32,-0.261,40.22,43.09,91.34,1785094796831.861
0.646,-0.324,-0.223,35.37,38.21,88.66,1785094796832.098
0.619,-0.345,-0.188,29.57,38.18,86.43,1785094796832.332
0.634,-0.38,-0.179,21.94,34.09,83.5,1785094796832.57
0.633,-0.393,-0.156,13.21,25.94,78.16,1785094796832.803
0.612,-0.404,-0.116,7.26,18.89,74.28,1785094796833.017
0.619,-0.443,-0.105,7.57,13.79,72.27,1785094796833.239
0.627,-0.471,-0.088,12.02,8.7,68.85,1785094796833.462
0.642,-0.503,-0.06,20.75,1.56,64.82,1785094796833.687
0.665,-0.531,-0.062,31.8,-6.07,60.61,1785094796833.916
0.661,-0.519,-0.087,39.58,-12.36,58.2,1785094796834.147
0.629,-0.49,-0.11,41.99,-17.55,58.87,1785094796834.377
0.589,-0.466,-0.131,40.5,-23.9,59.24,1785094796834.614
0.571,-0.449,-0.154,36.19,-31.25,58.14,1785094796834.843
0.582,-0.43,-0.172,30.37,-37.69,57.28,1785094796835.082
0.608,-0.419,-0.172,24.02,-42.27,58.02,1785094796835.31
0.642,-0.448,-0.169,19.5,-46.11,59.39,1785094796835.5332
0.664,-0.491,-0.154,17.64,-50.02,59.72,1785094796835.762
0.659,-0.511,-0.122,19.41,-55.45,60.46,1785094796836.011
0.644,-0.511,-0.106,27.1,-62.01,64.24,1785094796836.2297
0.613,-0.51,-0.121,38.58,-68.91,68.79,1785094796836.4531
0.578,-0.501,-0.164,48.46,-75.84,71.96,1785094796836.674
0.566,-0.497,-0.224,54.48,-82.25,75.23,1785094796836.8972
0.572,-0.494,-0.275,56.28,-87.16,78.07,1785094796837.114
0.607,-0.487,-0.313,55.85,-88.84,79.2,1785094796837.342
0.637,-0.521,-0.362,53.77,-93.3,83.19,1785094796837.583
0.635,-0.551,-0.382,49.9,-97.54,87.65,1785094796837.8
0.612,-0.552,-0.38,46.69,-98.24,90.61,1785094796838.025
0.603,-0.574,-0.362,44.71,-100.28,96.44,1785094796838.2441
0.597,-0.589,-0.347,44.1,-103.21,101.93,1785094796838.458
0.563,-0.595,-0.355,43.03,-108.19,110.75,1785094796838.6682
0.533,-0.626,-0.363,44.71,-112.37,119.14,1785094796838.879
0.522,-0.652,-0.407,48.22,-115.39,121.22,1785094796839.094
0.529,-0.676,-0.444,53.22,-116.86,120.52,1785094796839.309
0.529,-0.699,-0.479,59.42,-118.99,120.27,1785094796839.519
0.514,-0.72,-0.532,65.37,-121.01,123.54,1785094796839.7341
0.494,-0.742,-0.58,67.93,-121.8,129.15,1785094796839.9502
0.436,-0.784,-0.614,64.21,-121.65,133.3,1785094796840.16
0.368,-0.857,-0.617,53.35,-122.26,136.97,1785094796840.374
0.326,-0.891,-0.596,38.97,-124.21,140.39,1785094796840.589
0.314,-0.863,-0.588,27.22,-126.13,144.75,1785094796840.802
0.307,-0.857,-0.599,20.05,-126.44,148.81,1785094796841.013
0.283,-0.904,-0.617,14.31,-126.16,149.45,1785094796841.226
0.255,-0.983,-0.627,9.55,-126.77,146.76,1785094796841.438
0.239,-1.063,-0.621,10.01,-128.06,142.46,1785094796841.655
0.22,-1.125,-0.616,19.75,-128.88,138.13,1785094796841.868
0.194,-1.154,-0.616,36.38,-129.09,136.08,1785094796842.0852
0.173,-1.146,-0.642,53.38,-129.06,135.26,1785094796842.3162
0.173,-1.146,-0.642,65.4,-128.03,134.8,1785094796842.5432
0.165,-1.087,-0.675,70.38,-126.71,136.08,1785094796842.752
0.165,-0.988,-0.687,67.51,-125.31,139.44,1785094796842.971
0.161,-0.872,-0.714,57.1,-122.47,143.68,1785094796843.211
0.144,-0.752,-0.731,43.86,-119.42,147.19,1785094796843.4297
0.123,-0.698,-0.715,43.86,-119.42,147.19,1785094796843.6658
0.089,-0.736,-0.681,29.91,-118.32,146.67,1785094796843.924
0.053,-0.802,-0.642,16.48,-117.68,145.45,1785094796844.167
0.019,-0.881,-0.621,8.36,-116.7,147.22,1785094796844.372
-0.04,-0.99,-0.623,7.54,-116.58,151.77,1785094796844.611
-0.068,-1.072,-0.628,10.04,-121.34,159.46,1785094796844.814
-0.104,-0.995,-0.724,21.82,-108.52,147.37,1785094796845.2092
-0.153,-1.011,-0.697,21.52,-103.58,145.7,1785094796845.407
-0.79,-0.745,-0.397,-28.29,4.88,-1.07,1785094796845.751
-0.839,-0.734,-0.355,-24.02,6.1,-5.22,1785094796845.94
-0.915,-0.737,-0.335,-18.62,8.7,-11.41,1785094796846.1309
-1.03,-0.758,-0.336,-11.87,11.93,-17.64,1785094796850.056
-1.136,-0.779,-0.318,-4.67,15.69,-23.32,1785094796860.6921
-1.214,-0.82,-0.311,7.23,19.04,-30.18,1785094796871.257
-1.252,-0.842,-0.282,24.69,22.28,-34.55,1785094796884.48
-1.242,-0.849,-0.271,47.12,24.6,-36.16,1785094796890.1372
-1.205,-0.804,-0.275,65.46,24.78,-38.94,1785094796900.974
-1.147,-0.745,-0.3,73.15,23.19,-40.1,1785094796914.203
-1.106,-0.711,-0.325,70.8,21.42,-39.12,1785094796919.9019
-1.089,-0.681,-0.339,62.04,19.65,-38.03,1785094796930.667
-1.067,-0.657,-0.366,52.58,17.7,-36.32,1785094796941.3708
-1.03,-0.621,-0.393,42.42,15.9,-33.57,1785094796954.612
-0.986,-0.603,-0.382,32.96,13.0,-30.43,1785094796960.314
-0.936,-0.614,-0.357,27.25,8.94,-28.23,1785094796970.9949
-0.897,-0.629,-0.318,26.92,5.01,-26.7,1785094796984.2087
-0.867,-0.667,-0.289,33.42,1.89,-26.22,1785094796990.0889
-0.84,-0.712,-0.286,44.19,-0.76,-26.76,1785094797000.4712
-0.803,-0.733,-0.294,55.36,-2.78,-25.94,1785094797011.051
-0.748,-0.741,-0.302,64.46,-5.1,-21.79,1785094797024.327
-0.705,-0.75,-0.286,70.04,-8.42,-14.8,1785094797033.88
-0.69,-0.752,-0.26,71.38,-12.67,-6.04,1785094797040.688
-0.688,-0.749,-0.262,69.37,-16.45,4.36,1785094797050.925
-0.688,-0.741,-0.276,64.73,-19.14,15.35,1785094797064.781
-0.69,-0.735,-0.295,58.9,-20.78,25.3,1785094797070.1858
-0.673,-0.735,-0.333,52.55,-22.64,33.05,1785094797080.9421
-0.621,-0.725,-0.382,44.56,-23.56,37.97,1785094797091.5999
-0.538,-0.694,-0.416,33.6,-23.74,41.51,1785094797105.458
-0.459,-0.665,-0.43,21.94,-23.62,44.07,1785094797110.51
-0.425,-0.672,-0.428,12.39,-23.07,46.11,1785094797121.126
-0.431,-0.689,-0.397,4.82,-22.77,47.73,1785094797134.448
-0.444,-0.708,-0.34,2.23,-22.4,49.38,1785094797140.5098
-0.459,-0.73,-0.297,6.71,-22.92,50.6,1785094797150.655
-0.457,-0.743,-0.262,15.56,-25.54,51.82,1785094797161.376
-0.436,-0.746,-0.271,26.8,-28.87,53.53,1785094797174.627
-0.44,-0.71,-0.332,37.02,-30.37,56.92,1785094797180.4258
-0.463,-0.637,-0.414,40.1,-30.52,62.5,1785094797191.082
-0.463,-0.572,-0.487,32.44,-31.77,67.14,1785094797204.591
-0.441,-0.555,-0.511,17.09,-33.78,69.15,1785094797210.2231
-0.42,-0.586,-0.459,1.34,-36.13,70.31,1785094797220.646
-0.41,-0.655,-0.388,-6.23,-38.09,71.23,1785094797231.24
-0.412,-0.714,-0.34,-4.12,-38.91,71.93,1785094797244.711
-0.402,-0.746,-0.332,4.21,-39.09,73.0,1785094797250.396
-0.366,-0.744,-0.346,14.4,-39.09,73.76,1785094797260.7622
-0.353,-0.751,-0.365,23.9,-38.82,74.4,1785094797271.965
-0.378,-0.776,-0.37,31.25,-38.36,74.13,1785094797284.668
-0.426,-0.78,-0.344,34.7,-38.64,73.85,1785094797290.6548
-0.472,-0.781,-0.301,35.31,-40.01,74.19,1785094797301.075
-0.518,-0.815,-0.235,36.32,-43.21,72.7,1785094797314.368
-0.564,-0.863,-0.186,39.86,-48.34,69.92,1785094797320.337
-0.609,-0.895,-0.17,47.03,-52.67,67.72,1785094797330.767
-0.635,-0.903,-0.197,57.83,-54.38,66.19,1785094797341.482
-0.621,-0.88,-0.267,70.96,-53.62,63.42,1785094797354.764
-0.562,-0.814,-0.263,83.77,-50.36,58.87,1785094797360.649
-0.502,-0.758,-0.187,96.59,-47.36,52.64,1785094797371.2483
-0.461,-0.724,-0.127,108.58,-45.75,45.41,1785094797384.5508
-0.461,-0.724,-0.127,117.86,-44.04,40.1,1785094797390.492
-0.468,-0.69,-0.117,119.05,-40.62,37.78,1785094797401.169
-0.516,-0.655,-0.194,105.32,-35.86,36.26,1785094797414.429
-0.567,-0.623,-0.308,78.98,-32.47,36.19,1785094797420.328
-0.597,-0.649,-0.392,48.62,-29.82,38.15,1785094797430.908
-0.586,-0.74,-0.408,48.62,-29.82,38.15,1785094797441.564
-0.483,-0.733,-0.358,17.61,-31.5,33.85,1785094797454.9592
-0.565,-0.606,-0.22,-0.79,-21.45,15.93,1785094797460.7073
-0.599,-0.789,-0.192,-4.61,-18.31,20.33,1785094797471.067
-0.657,-0.847,-0.148,-9.25,-22.37,19.1,1785094797481.608
-0.681,-0.858,-0.137,-1.68,-25.33,16.88,1785094797494.957
-0.659,-0.885,-0.164,11.69,-27.62,15.02,1785094797500.753
-0.677,-0.863,-0.204,24.93,-27.04,6.47,1785094797511.1921
-0.723,-0.858,-0.27,35.43,-26.95,0.24,1785094797524.675
-0.744,-0.873,-0.346,38.06,-29.91,1.59,1785094797530.308
-0.729,-0.883,-0.44,33.08,-33.51,9.37,1785094797540.616
-0.742,-0.831,-0.533,21.7,-31.56,10.25,1785094797551.09
-0.748,-0.787,-0.566,2.99,-29.97,7.78,1785094797564.251
-0.713,-0.823,-0.514,-12.45,-24.99,5.13,1785094797570.205
-0.656,-0.932,-0.47,-21.12,-18.16,-0.27,1785094797580.627
-0.691,-0.916,-0.398,-21.58,-13.49,-9.58,1785094797591.375
-0.727,-0.931,-0.387,-6.84,-2.41,-16.48,1785094797601.4778
-0.841,-0.914,-0.367,7.11,10.56,-31.92,1785094797614.9548
-0.858,-0.906,-0.352,13.58,22.74,-54.38,1785094797620.838
-0.796,-0.943,-0.293,12.12,34.42,-71.08,1785094797631.274
-0.758,-0.991,-0.208,12.51,43.89,-79.01,1785094797644.798
-0.725,-1.074,-0.153,23.59,50.72,-79.9,1785094797650.5652
-0.682,-1.114,-0.16,42.05,56.37,-81.82,1785094797660.961
-0.742,-1.004,-0.174,60.34,62.9,-91.04,1785094797671.747
-0.78,-0.945,-0.219,74.16,69.55,-93.57,1785094797685.0188
-0.762,-0.98,-0.267,80.11,76.45,-96.26,1785094797690.458
-0.729,-1.024,-0.281,82.8,82.31,-100.71,1785094797701.437
-0.7,-1.067,-0.322,89.27,88.44,-106.72,1785094797714.6619
-0.695,-1.092,-0.359,97.87,96.8,-112.77,1785094797720.612
-0.694,-1.088,-0.381,104.8,105.44,-116.55,1785094797731.6323
-0.695,-1.076,-0.34,109.35,112.89,-119.05,1785094797744.9
-0.679,-1.092,-0.304,112.95,117.89,-121.31,1785094797750.831
-0.661,-1.121,-0.292,115.27,122.26,-124.06,1785094797764.6023
-0.635,-1.157,-0.288,115.02,124.45,-125.37,1785094797770.434
-0.581,-1.208,-0.325,112.89,125.22,-126.93,1785094797781.604
-0.504,-1.262,-0.421,107.82,125.55,-130.65,1785094797794.858
-0.462,-1.325,-0.506,100.71,126.62,-135.96,1785094797800.853
-0.466,-1.404,-0.551,93.87,128.79,-141.06,1785094797814.455
-0.499,-1.471,-0.528,87.22,130.89,-146.52,1785094797820.3872
-0.542,-1.5,-0.465,81.64,131.17,-152.75,1785094797831.5032
-0.586,-1.512,-0.391,78.55,131.35,-158.67,1785094797844.815
-0.628,-1.505,-0.305,77.12,130.99,-162.72,1785094797850.6702
-0.639,-1.526,-0.271,78.86,129.64,-164.19,1785094797861.632
-0.606,-1.51,-0.25,81.21,129.46,-169.56,1785094797874.9758
-0.593,-1.46,-0.203,79.9,129.8,-179.97,1785094797880.826
-0.583,-1.46,-0.169,73.06,128.21,-188.63,1785094797894.3337
-0.569,-1.473,-0.106,61.37,127.23,-196.72,1785094797900.234
-0.568,-1.458,-0.028,48.22,124.33,-203.89,1785094797911.3281
-0.514,-1.439,0.042,38.76,121.65,-209.17,1785094797924.659
-0.473,-1.386,0.133,32.29,118.23,-214.12,1785094797930.498
-0.453,-1.363,0.232,28.53,112.49,-219.61,1785094797941.548
-0.439,-1.36,0.269,24.99,102.82,-226.6,1785094797954.783
-0.431,-1.352,0.262,20.26,91.62,-233.74,1785094797960.496
-0.387,-1.314,0.204,11.96,78.83,-238.29,1785094797972.089
-0.292,-1.242,0.133,-2.17,68.3,-239.97,1785094797984.821
-0.236,-1.173,0.158,-21.12,60.67,-238.69,1785094797990.83
-0.199,-1.153,0.22,-41.02,54.54,-235.15,1785094798001.405
-0.145,-1.154,0.281,-60.37,49.62,-233.07,1785094798014.643
-0.071,-1.183,0.334,-79.07,46.42,-232.76,1785094798020.616
-0.038,-1.235,0.387,-96.35,45.41,-233.71,1785094798031.463
-0.009,-1.252,0.424,-110.97,44.98,-232.64,1785094798044.707
0.027,-1.241,0.425,-121.43,44.1,-229.65,1785094798050.6282
0.054,-1.248,0.384,-126.59,44.56,-227.3,1785094798061.665
0.066,-1.262,0.337,-128.27,45.63,-227.09,1785094798074.902
0.058,-1.258,0.344,-128.7,47.55,-227.21,1785094798083.4802
0.056,-1.24,0.368,-127.72,47.82,-226.45,1785094798094.346
0.089,-1.209,0.375,-125.89,46.94,-225.07,1785094798100.269
0.11,-1.219,0.386,-122.2,45.9,-225.41,1785094798111.289
0.13,-1.223,0.382,-119.24,43.95,-226.14,1785094798124.6982
0.151,-1.178,0.366,-118.72,41.32,-224.71,1785094798130.458
0.139,-1.113,0.329,-119.69,39.12,-221.29,1785094798141.532
0.141,-1.056,0.282,-121.71,36.44,-218.21,1785094798154.866
0.143,-1.001,0.259,-121.98,33.33,-218.21,1785094798160.753
0.146,-0.985,0.241,-116.34,30.03,-218.79,1785094798174.212
0.171,-0.941,0.237,-108.22,26.31,-219.09,1785094798180.0662
0.184,-0.889,0.239,-98.57,22.37,-217.54,1785094798191.0852
0.204,-0.802,0.244,-93.11,17.88,-215.31,1785094798204.551
0.258,-0.695,0.236,-93.23,11.96,-211.28,1785094798210.2559
0.302,-0.606,0.203,-96.59,5.8,-206.18,1785094798221.034
0.294,-0.5,0.193,-103.52,-0.64,-200.75,1785094798231.6858
0.265,-0.43,0.176,-111.42,-8.33,-194.1,1785094798244.961
0.233,-0.362,0.148,-121.49,-16.36,-188.02,1785094798250.8381
0.231,-0.327,0.109,-129.28,-24.14,-182.56,1785094798264.511
0.261,-0.278,0.059,-134.37,-32.04,-180.39,1785094798270.167
0.299,-0.205,-0.01,-136.48,-39.37,-179.02,1785094798281.2349
0.303,-0.115,-0.041,-138.25,-45.5,-176.15,1785094798294.485
0.286,-0.034,-0.053,-141.61,-53.01,-170.87,1785094798300.386
0.268,0.034,-0.071,-145.21,-61.1,-165.9,1785094798311.528
0.236,0.064,-0.121,-145.18,-68.45,-163.12,1785094798324.845
0.212,0.111,-0.174,-146.12,-74.74,-160.31,1785094798330.7039
0.22,0.16,-0.24,-148.11,-80.14,-156.56,1785094798341.6692
0.232,0.234,-0.326,-152.04,-82.95,-152.07,1785094798355.1628
0.24,0.363,-0.404,-155.67,-83.35,-145.42,1785094798360.9102
0.261,0.49,-0.497,-154.09,-80.63,-137.42,1785094798374.3757
0.267,0.596,-0.577,-149.17,-74.5,-130.47,1785094798380.2712
0.264,0.691,-0.63,-142.86,-66.23,-122.44,1785094798391.368
0.269,0.761,-0.652,-135.47,-56.58,-110.63,1785094798404.8699
0.285,0.819,-0.669,-126.29,-45.47,-98.48,1785094798410.5378
0.311,0.886,-0.661,-116.86,-33.3,-85.12,1785094798421.4849
0.346,0.946,-0.675,-105.41,-21.45,-68.97,1785094798434.613
0.363,1.004,-0.704,-91.28,-8.55,-52.98,1785094798440.64
0.362,1.031,-0.715,-70.65,4.39,-36.62,1785094798450.9702
0.357,1.078,-0.751,-48.46,17.58,-18.59,1785094798461.649
0.339,1.149,-0.744,-27.53,32.07,2.72,1785094798475.301
0.356,1.107,-0.69,-5.37,45.53,24.48,1785094798480.772
0.395,0.98,-0.627,15.78,57.31,40.13,1785094798491.17
0.444,0.855,-0.549,36.9,66.81,54.29,1785094798504.566
0.504,0.74,-0.501,60.61,74.34,69.73,1785094798510.3418
0.542,0.637,-0.479,85.02,80.45,84.35,1785094798520.8079
0.573,0.557,-0.48,105.69,85.3,97.72,1785094798531.62
0.615,0.479,-0.492,121.25,90.06,108.46,1785094798544.914
0.663,0.404,-0.508,130.53,94.58,116.09,1785094798551.104
0.698,0.35,-0.513,132.36,99.4,122.01,1785094798564.419
0.713,0.287,-0.48,128.48,105.23,128.51,1785094798570.519
0.722,0.18,-0.427,121.46,111.36,135.29,1785094798581.426
0.749,0.058,-0.339,114.2,116.95,140.17,1785094798594.6592
0.799,-0.089,-0.265,111.82,122.99,144.51,1785094798600.6611
0.843,-0.259,-0.206,113.13,129.31,149.05,1785094798614.259
0.882,-0.416,-0.131,114.44,133.3,151.86,1785094798620.227
0.926,-0.54,-0.034,114.81,134.22,151.49,1785094798631.4912
0.979,-0.633,0.071,113.25,133.7,147.5,1785094798644.7517
1.017,-0.719,0.154,110.29,130.95,140.51,1785094798650.749
1.009,-0.782,0.186,105.38,126.83,131.75,1785094798664.593
1.009,-0.782,0.186,96.44,121.77,122.56,1785094798670.264
0.958,-0.826,0.24,81.91,113.74,111.09,1785094798681.3362
0.907,-0.883,0.29,60.7,103.73,96.74,1785094798694.587
0.869,-0.965,0.314,35.22,90.52,80.05,1785094798700.4968
0.864,-1.037,0.384,10.5,73.92,61.22,1785094798711.1812
0.894,-1.101,0.485,10.5,73.92,61.22,1785094798724.4958
0.93,-1.18,0.573,-10.77,56.06,40.56,1785094798730.3062
0.918,-1.247,0.631,-26.43,37.45,17.15,1785094798740.8462
0.886,-1.256,0.642,-35.62,17.85,-8.12,1785094798751.379
0.857,-1.225,0.623,-38.7,-2.62,-33.45,1785094798764.6738
0.833,-1.183,0.589,-37.05,-22.49,-57.95,1785094798770.572
0.819,-1.125,0.541,-34.61,-41.2,-80.57,1785094798781.1023
0.806,-1.049,0.486,-35.13,-58.41,-100.38,1785094798794.483
0.8,-0.972,0.421,-39.64,-74.5,-117.83,1785094798800.22
0.791,-0.884,0.336,-46.63,-89.39,-134.95,1785094798811.0562
0.768,-0.769,0.238,-53.07,-102.66,-151.55,1785094798824.456
0.744,-0.625,0.134,-58.29,-114.63,-166.81,1785094798830.218
0.724,-0.471,0.01,-63.45,-124.21,-180.24,1785094798841.2039
0.701,-0.309,-0.112,-69.7,-130.53,-192.11,1785094798854.4321
0.682,-0.142,-0.205,-77.67,-133.55,-201.21,1785094798860.424
0.681,0.022,-0.276,-87.83,-133.46,-206.21,1785094798871.48
0.697,0.177,-0.348,-97.84,-131.23,-207.5,1785094798884.727
0.712,0.332,-0.454,-106.48,-126.04,-205.73,1785094798890.688
0.703,0.506,-0.544,-114.63,-117.53,-200.75,1785094798904.4312
0.71,0.655,-0.593,-122.56,-108.31,-192.57,1785094798910.176
0.737,0.751,-0.61,-131.87,-97.42,-183.05,1785094798921.371
0.736,0.777,-0.629,-140.69,-83.22,-173.13,1785094798934.598
0.716,0.829,-0.649,-141.76,-68.24,-158.42,1785094798940.762
0.685,0.988,-0.687,-124.82,-54.78,-138.55,1785094798951.478
0.648,1.162,-0.753,-89.79,-41.05,-114.75,1785094798964.8408
0.645,1.262,-0.829,-54.51,-27.25,-90.67,1785094798970.7498
0.654,1.378,-0.889,-31.8,-13.15,-68.67,1785094798981.3188
0.676,1.481,-0.869,-15.56,2.87,-42.63,1785094798994.583
0.708,1.443,-0.851,-0.4,18.71,-15.59,1785094799000.491
0.707,1.371,-0.806,8.76,34.03,8.91,1785094799010.679
0.704,1.269,-0.724,18.07,47.98,35.49,1785094799021.5293
0.714,1.132,-0.654,27.83,59.72,61.74,1785094799034.5652
0.729,0.993,-0.582,35.55,70.07,84.96,1785094799041.482
0.746,0.863,-0.502,42.63,78.71,104.28,1785094799051.2432
0.776,0.738,-0.45,49.53,85.36,119.82,1785094799064.5408
