num_points,points,timestamp_ms
9,"[{""range"": 0.10952597975434679, ""doppler"": 0.0, ""angle"": -38.703634695960496, ""elevation"": 0.0}, {""range"": 0.9272118235753772, ""doppler"": 0.0, ""angle"": -5.200431189325422, ""elevation"": 0.0}, {""range"": 0.7260894097776845, ""doppler"": 0.0, ""angle"": 0.97365227290356, ""elevation"": 0.0}, {""range"": 0.7367516234009779, ""doppler"": 0.0, ""angle"": 1.3907386894546279, ""elevation"": 0.0}, {""range"": 0.8981509932259107, ""doppler"": 0.0, ""angle"": 1.03810143270469, ""elevation"": 0.0}, {""range"": 0.7537356891196083, ""doppler"": 0.0, ""angle"": 5.882363644041393, ""elevation"": 0.0}, {""range"": 2.911173957483733, ""doppler"": 0.0, ""angle"": 12.782271465406238, ""elevation"": 0.0}, {""range"": 2.927464797660786, ""doppler"": 0.0, ""angle"": 12.3944302246294, ""elevation"": 0.0}, {""range"": 0.8052076441566104, ""doppler"": 0.0, ""angle"": 20.459246807017422, ""elevation"": 0.0}]",1785107179425.09
9,"[{""range"": 0.13418493586603075, ""doppler"": 0.0, ""angle"": -46.241844077161296, ""elevation"": 0.0}, {""range"": 0.1093593042424008, ""doppler"": 0.0, ""angle"": -38.893906152715736, ""elevation"": 0.0}, {""range"": 0.940199279647958, ""doppler"": 0.0, ""angle"": -5.358198339124042, ""elevation"": 0.0}, {""range"": 0.7481101892502485, ""doppler"": 0.0, ""angle"": 2.7263109939062655, ""elevation"": 0.0}, {""range"": 0.7702012471768349, ""doppler"": 0.0, ""angle"": -2.23531756973772, ""elevation"": 0.0}, {""range"": 0.8187665311953473, ""doppler"": 0.0, ""angle"": -1.639436005451182, ""elevation"": 0.0}, {""range"": 0.8913714642748657, ""doppler"": 0.0, ""angle"": -1.5863530164755144, ""elevation"": 0.0}, {""range"": 0.9219935686755106, ""doppler"": 0.0, ""angle"": -3.224210085222644, ""elevation"": 0.0}, {""range"": 0.7228069309122416, ""doppler"": 0.0, ""angle"": 3.8725321983174643, ""elevation"": 0.0}]",1785107179425.538
7,"[{""range"": 0.13393784382574075, ""doppler"": 0.0, ""angle"": -46.35234040245235, ""elevation"": 0.0}, {""range"": 0.10930666325555212, ""doppler"": 0.0, ""angle"": -39.15751073380838, ""elevation"": 0.0}, {""range"": 0.9125092495128131, ""doppler"": 0.0, ""angle"": -6.017821144795565, ""elevation"": 0.0}, {""range"": 0.9313207874280948, ""doppler"": 0.0, ""angle"": -4.250209822572726, ""elevation"": 0.0}, {""range"": 0.9379431768106661, ""doppler"": 0.0, ""angle"": -3.234967641555682, ""elevation"": 0.0}, {""range"": 0.7732802956126209, ""doppler"": 0.0, ""angle"": 13.32928111480945, ""elevation"": 0.0}, {""range"": 0.7997335818379572, ""doppler"": 0.0, ""angle"": 11.216972948396723, ""elevation"": 0.0}]",1785107179425.964
8,"[{""range"": 0.1338144851262998, ""doppler"": 0.0, ""angle"": -46.40774148787407, ""elevation"": 0.0}, {""range"": 0.10928121102203098, ""doppler"": 0.0, ""angle"": -39.28940686250036, ""elevation"": 0.0}, {""range"": 0.8305582914292261, ""doppler"": 0.0, ""angle"": -10.017983803649214, ""elevation"": 0.0}, {""range"": 0.9011234856620615, ""doppler"": 0.0, ""angle"": -6.895151918202948, ""elevation"": 0.0}, {""range"": 0.9261609858399196, ""doppler"": 0.0, ""angle"": -5.684175858747744, ""elevation"": 0.0}, {""range"": 0.9352403823459362, ""doppler"": 0.0, ""angle"": -5.518746791046081, ""elevation"": 0.0}, {""range"": 2.0209891173889996, ""doppler"": 0.0, ""angle"": 49.039645726408125, ""elevation"": 0.0}, {""range"": 2.052895254472945, ""doppler"": 0.0, ""angle"": 54.09334337068921, ""elevation"": 0.0}]",1785107179426.4153
5,"[{""range"": 0.10930666325555212, ""doppler"": 0.0, ""angle"": -39.15751073380838, ""elevation"": 0.0}, {""range"": 0.9116653562825807, ""doppler"": 0.0, ""angle"": -4.454729792474614, ""elevation"": 0.0}, {""range"": 0.9241927747498535, ""doppler"": 0.0, ""angle"": -3.8162870550197567, ""elevation"": 0.0}, {""range"": 0.9305433332129728, ""doppler"": 0.0, ""angle"": -4.894391120191308, ""elevation"": 0.0}, {""range"": 0.7473165732121149, ""doppler"": 0.0, ""angle"": 6.181226455585602, ""elevation"": 0.0}]",1785107179426.825
9,"[{""range"": 0.109332694466825, ""doppler"": 0.0, ""angle"": -39.025676713519374, ""elevation"": 0.0}, {""range"": 0.718191291875734, ""doppler"": 0.0, ""angle"": -4.856046515126612, ""elevation"": 0.0}, {""range"": 0.733095806108544, ""doppler"": 0.0, ""angle"": -3.748071255916127, ""elevation"": 0.0}, {""range"": 0.8922034276728431, ""doppler"": 0.0, ""angle"": -4.943876480002309, ""elevation"": 0.0}, {""range"": 0.9208612934646129, ""doppler"": 0.0, ""angle"": -4.633365437916916, ""elevation"": 0.0}, {""range"": 1.1518452638501013, ""doppler"": 0.0, ""angle"": -6.274380847088254, ""elevation"": 0.0}, {""range"": 1.1733198244595144, ""doppler"": 0.0, ""angle"": -7.469430224445182, ""elevation"": 0.0}, {""range"": 0.7612201804027056, ""doppler"": 0.0, ""angle"": -0.28264073522881206, ""elevation"": 0.0}, {""range"": 0.8125305372539539, ""doppler"": 0.0, ""angle"": 6.012965902163309, ""elevation"": 0.0}]",1785107179427.242
7,"[{""range"": 0.10955400189124334, ""doppler"": 0.0, ""angle"": -38.5721777649167, ""elevation"": 0.0}, {""range"": 0.9040104820802928, ""doppler"": 0.0, ""angle"": -7.615613001357097, ""elevation"": 0.0}, {""range"": 0.929160029705021, ""doppler"": 0.0, ""angle"": -5.9761085314478155, ""elevation"": 0.0}, {""range"": 0.9398720644587316, ""doppler"": 0.0, ""angle"": -5.141136031865765, ""elevation"": 0.0}, {""range"": 2.086910216860335, ""doppler"": 0.0, ""angle"": 30.412277793959746, ""elevation"": 0.0}, {""range"": 2.053812371441076, ""doppler"": 0.0, ""angle"": 40.444925110018765, ""elevation"": 0.0}, {""range"": 2.0240633491300497, ""doppler"": 0.0, ""angle"": 44.89978259680775, ""elevation"": 0.0}]",1785107179427.668
11,"[{""range"": 0.1339034628933586, ""doppler"": 0.0, ""angle"": -45.37872012797405, ""elevation"": 0.0}, {""range"": 0.10947152041206813, ""doppler"": 0.0, ""angle"": -38.36748538486154, ""elevation"": 0.0}, {""range"": 0.9067172917070717, ""doppler"": 0.0, ""angle"": -5.545317308862041, ""elevation"": 0.0}, {""range"": 0.9226687598387496, ""doppler"": 0.0, ""angle"": -4.212196869278694, ""elevation"": 0.0}, {""range"": 0.9235781252233047, ""doppler"": 0.0, ""angle"": -4.653094460081969, ""elevation"": 0.0}, {""range"": 1.1550504600334524, ""doppler"": 0.0, ""angle"": -6.730046227289917, ""elevation"": 0.0}, {""range"": 1.1737639356629874, ""doppler"": 0.0, ""angle"": -7.827671338076978, ""elevation"": 0.0}, {""range"": 0.7120594715559044, ""doppler"": 0.0, ""angle"": 6.6913442662678815, ""elevation"": 0.0}, {""range"": 0.7360101874705091, ""doppler"": 0.0, ""angle"": 18.162029995091547, ""elevation"": 0.0}, {""range"": 0.7591515835594912, ""doppler"": 0.0, ""angle"": 24.862800611228504, ""elevation"": 0.0}, {""range"": 0.7868271510902084, ""doppler"": 0.0, ""angle"": 29.757801756642724, ""elevation"": 0.0}]",1785107179428.11
8,"[{""range"": 0.13406729003661558, ""doppler"": 0.0, ""angle"": -46.40508643765596, ""elevation"": 0.0}, {""range"": 0.10944260068891924, ""doppler"": 0.0, ""angle"": -38.49898867778646, ""elevation"": 0.0}, {""range"": 0.9002727377368034, ""doppler"": 0.0, ""angle"": -5.676621968995464, ""elevation"": 0.0}, {""range"": 0.9371454228076699, ""doppler"": 0.0, ""angle"": -6.122879788833325, ""elevation"": 0.0}, {""range"": 0.9444088877906497, ""doppler"": 0.0, ""angle"": -6.741525195385466, ""elevation"": 0.0}, {""range"": 1.146793652039272, ""doppler"": 0.0, ""angle"": -7.994914433116656, ""elevation"": 0.0}, {""range"": 0.7793973480329484, ""doppler"": 0.0, ""angle"": 28.07016720605667, ""elevation"": 0.0}, {""range"": 0.8010210043513379, ""doppler"": 0.0, ""angle"": 36.28409256864108, ""elevation"": 0.0}]",1785107179428.55
10,"[{""range"": 0.10966558149239483, ""doppler"": 0.0, ""angle"": -38.64521803807924, ""elevation"": 0.0}, {""range"": 0.8544974802230615, ""doppler"": 0.0, ""angle"": -7.007530942882413, ""elevation"": 0.0}, {""range"": 0.8997644970313725, ""doppler"": 0.0, ""angle"": -7.031802039308969, ""elevation"": 0.0}, {""range"": 0.9238097742879148, ""doppler"": 0.0, ""angle"": -6.312023333823698, ""elevation"": 0.0}, {""range"": 0.9382599040666552, ""doppler"": 0.0, ""angle"": -5.720371872079714, ""elevation"": 0.0}, {""range"": 1.1756797523785951, ""doppler"": 0.0, ""angle"": -8.71303527616043, ""elevation"": 0.0}, {""range"": 0.7197479650477095, ""doppler"": 0.0, ""angle"": 7.46577487920727, ""elevation"": 0.0}, {""range"": 0.7253765275255806, ""doppler"": 0.0, ""angle"": 12.528807709151511, ""elevation"": 0.0}, {""range"": 2.8977459016057203, ""doppler"": 0.0, ""angle"": 12.22316459975829, ""elevation"": 0.0}, {""range"": 0.762892294148934, ""doppler"": 0.0, ""angle"": 32.82963386764442, ""elevation"": 0.0}]",1785107179428.977
9,"[{""range"": 0.13445630776597942, ""doppler"": 0.0, ""angle"": -46.56271455321585, ""elevation"": 0.0}, {""range"": 0.10941425778878656, ""doppler"": 0.0, ""angle"": -38.6305607938877, ""elevation"": 0.0}, {""range"": 0.7380616350454255, ""doppler"": 0.0, ""angle"": -12.608606793366237, ""elevation"": 0.0}, {""range"": 0.7170807532866449, ""doppler"": 0.0, ""angle"": -7.810852831053812, ""elevation"": 0.0}, {""range"": 0.9065748671042861, ""doppler"": 0.0, ""angle"": -7.548341948444269, ""elevation"": 0.0}, {""range"": 0.9281967291514842, ""doppler"": 0.0, ""angle"": -4.884638581469795, ""elevation"": 0.0}, {""range"": 0.9385747359258223, ""doppler"": 0.0, ""angle"": -4.731913946434079, ""elevation"": 0.0}, {""range"": 0.7748498021834018, ""doppler"": 0.0, ""angle"": 27.14455318190776, ""elevation"": 0.0}, {""range"": 0.7888501707268368, ""doppler"": 0.0, ""angle"": 27.587355451622905, ""elevation"": 0.0}]",1785107179429.524
7,"[{""range"": 0.10952597975434679, ""doppler"": 0.0, ""angle"": -38.703634695960496, ""elevation"": 0.0}, {""range"": 0.8931105893619768, ""doppler"": 0.0, ""angle"": -7.0382218749557435, ""elevation"": 0.0}, {""range"": 0.9208812064889945, ""doppler"": 0.0, ""angle"": -5.526825713715724, ""elevation"": 0.0}, {""range"": 0.9293670475300427, ""doppler"": 0.0, ""angle"": -5.553732991607537, ""elevation"": 0.0}, {""range"": 0.7501481752089244, ""doppler"": 0.0, ""angle"": 10.340272292149264, ""elevation"": 0.0}, {""range"": 0.7679050060720611, ""doppler"": 0.0, ""angle"": 14.427787656363781, ""elevation"": 0.0}, {""range"": 0.7996165878690447, ""doppler"": 0.0, ""angle"": 18.366069126826225, ""elevation"": 0.0}]",1785107179429.952
11,"[{""range"": 0.10955400189124334, ""doppler"": 0.0, ""angle"": -38.5721777649167, ""elevation"": 0.0}, {""range"": 0.9038781726824492, ""doppler"": 0.0, ""angle"": -8.601384858714896, ""elevation"": 0.0}, {""range"": 0.9195535389799883, ""doppler"": 0.0, ""angle"": -4.863569633256991, ""elevation"": 0.0}, {""range"": 0.7161743627760199, ""doppler"": 0.0, ""angle"": 3.4210640582083442, ""elevation"": 0.0}, {""range"": 0.732319909908349, ""doppler"": 0.0, ""angle"": 9.089724342129403, ""elevation"": 0.0}, {""range"": 0.7504999976306851, ""doppler"": 0.0, ""angle"": 16.65609490684149, ""elevation"": 0.0}, {""range"": 2.911517671906312, ""doppler"": 0.0, ""angle"": 14.02514856632133, ""elevation"": 0.0}, {""range"": 2.925904174901725, ""doppler"": 0.0, ""angle"": 15.057954484592655, ""elevation"": 0.0}, {""range"": 2.941993861043079, ""doppler"": 0.0, ""angle"": 17.469115043255073, ""elevation"": 0.0}, {""range"": 0.7788307571930512, ""doppler"": 0.0, ""angle"": 24.063998979635755, ""elevation"": 0.0}, {""range"": 1.95254619366202, ""doppler"": 0.0, ""angle"": 30.700991488503515, ""elevation"": 0.0}]",1785107179430.311
8,"[{""range"": 0.10955400189124334, ""doppler"": 0.0, ""angle"": -38.5721777649167, ""elevation"": 0.0}, {""range"": 1.1893026748658315, ""doppler"": 0.0, ""angle"": -13.946402221531947, ""elevation"": 0.0}, {""range"": 0.7250789501478568, ""doppler"": 0.0, ""angle"": -6.35735598120472, ""elevation"": 0.0}, {""range"": 0.730264045191178, ""doppler"": 0.0, ""angle"": -5.663129354203347, ""elevation"": 0.0}, {""range"": 0.9094885403187185, ""doppler"": 0.0, ""angle"": -5.35862896910441, ""elevation"": 0.0}, {""range"": 0.9269568447117071, ""doppler"": 0.0, ""angle"": -4.3478436022542954, ""elevation"": 0.0}, {""range"": 0.7411991153455825, ""doppler"": 0.0, ""angle"": 2.544190648797999, ""elevation"": 0.0}, {""range"": 0.7874285544485907, ""doppler"": 0.0, ""angle"": 29.598023157697845, ""elevation"": 0.0}]",1785107179430.67
11,"[{""range"": 0.10938649216004823, ""doppler"": 0.0, ""angle"": -38.76220039849429, ""elevation"": 0.0}, {""range"": 0.9099542972626353, ""doppler"": 0.0, ""angle"": -5.186274085769791, ""elevation"": 0.0}, {""range"": 0.9284598737654861, ""doppler"": 0.0, ""angle"": -5.548089733444187, ""elevation"": 0.0}, {""range"": 0.9394948943788946, ""doppler"": 0.0, ""angle"": -6.129444616075991, ""elevation"": 0.0}, {""range"": 0.7191085683776809, ""doppler"": 0.0, ""angle"": 5.794234482262879, ""elevation"": 0.0}, {""range"": 0.7341981252542906, ""doppler"": 0.0, ""angle"": 7.2617519314321095, ""elevation"": 0.0}, {""range"": 0.7382625142185297, ""doppler"": 0.0, ""angle"": 8.243932279468988, ""elevation"": 0.0}, {""range"": 2.915950407442127, ""doppler"": 0.0, ""angle"": 11.843961883037295, ""elevation"": 0.0}, {""range"": 2.925869330611191, ""doppler"": 0.0, ""angle"": 14.728413474482647, ""elevation"": 0.0}, {""range"": 2.065235421763935, ""doppler"": 0.0, ""angle"": 25.89503349342571, ""elevation"": 0.0}, {""range"": 2.0926779307617576, ""doppler"": 0.0, ""angle"": 21.45684983000586, ""elevation"": 0.0}]",1785107179431.0342
10,"[{""range"": 0.1092471191467181, ""doppler"": 0.0, ""angle"": -38.82091559396879, ""elevation"": 0.0}, {""range"": 0.7600254843377295, ""doppler"": 0.0, ""angle"": -16.13241245328003, ""elevation"": 0.0}, {""range"": 0.8351250150244064, ""doppler"": 0.0, ""angle"": -9.06701825851758, ""elevation"": 0.0}, {""range"": 0.9015463951355671, ""doppler"": 0.0, ""angle"": -4.539031230187543, ""elevation"": 0.0}, {""range"": 0.9234870004649484, ""doppler"": 0.0, ""angle"": -4.442100281951505, ""elevation"": 0.0}, {""range"": 0.9391685913211538, ""doppler"": 0.0, ""angle"": -4.7727010280707285, ""elevation"": 0.0}, {""range"": 2.908253762726724, ""doppler"": 0.0, ""angle"": 15.012883435742207, ""elevation"": 0.0}, {""range"": 2.9243982082244107, ""doppler"": 0.0, ""angle"": 14.023498044033609, ""elevation"": 0.0}, {""range"": 2.100822886400265, ""doppler"": 0.0, ""angle"": 24.708721569334962, ""elevation"": 0.0}, {""range"": 2.0714983753111027, ""doppler"": 0.0, ""angle"": 41.822885761228775, ""elevation"": 0.0}]",1785107179431.387
9,"[{""range"": 0.1093593042424008, ""doppler"": 0.0, ""angle"": -38.893906152715736, ""elevation"": 0.0}, {""range"": 0.9028176713466516, ""doppler"": 0.0, ""angle"": -4.100170142129054, ""elevation"": 0.0}, {""range"": 0.9267427331486496, ""doppler"": 0.0, ""angle"": -5.247475906538636, ""elevation"": 0.0}, {""range"": 0.9412725419173652, ""doppler"": 0.0, ""angle"": -5.909874467483408, ""elevation"": 0.0}, {""range"": 0.7224069668502691, ""doppler"": 0.0, ""angle"": 3.60464343832105, ""elevation"": 0.0}, {""range"": 0.7297298291806907, ""doppler"": 0.0, ""angle"": 8.511327310078798, ""elevation"": 0.0}, {""range"": 2.920196921115181, ""doppler"": 0.0, ""angle"": 13.329113177723555, ""elevation"": 0.0}, {""range"": 0.7623762654179151, ""doppler"": 0.0, ""angle"": 25.970057127917634, ""elevation"": 0.0}, {""range"": 0.7905625316570654, ""doppler"": 0.0, ""angle"": 31.317141590621272, ""elevation"": 0.0}]",1785107179431.763
8,"[{""range"": 0.10938649216004823, ""doppler"": 0.0, ""angle"": -38.76220039849429, ""elevation"": 0.0}, {""range"": 0.6990109551418403, ""doppler"": 0.0, ""angle"": -5.21035251087657, ""elevation"": 0.0}, {""range"": 0.7190868029340921, ""doppler"": 0.0, ""angle"": -9.77853379799844, ""elevation"": 0.0}, {""range"": 0.9014931055978703, ""doppler"": 0.0, ""angle"": -5.98878069926106, ""elevation"": 0.0}, {""range"": 0.926169616702862, ""doppler"": 0.0, ""angle"": -5.461831974716744, ""elevation"": 0.0}, {""range"": 0.9429597314759579, ""doppler"": 0.0, ""angle"": -5.844650984074417, ""elevation"": 0.0}, {""range"": 0.7743746927190241, ""doppler"": 0.0, ""angle"": 30.56214127402983, ""elevation"": 0.0}, {""range"": 0.7984328905576179, ""doppler"": 0.0, ""angle"": 27.821889790633136, ""elevation"": 0.0}]",1785107179432.12
