num_points,points,timestamp_ms
9,"[{""range"": 0.725665478919385, ""doppler"": 0.0, ""angle"": -16.653265898765373, ""elevation"": 0.0}, {""range"": 0.7404498258790392, ""doppler"": 0.0, ""angle"": -17.27973677982602, ""elevation"": 0.0}, {""range"": 0.772511999638321, ""doppler"": 0.0, ""angle"": -16.278771924762687, ""elevation"": 0.0}, {""range"": 0.8109282894938484, ""doppler"": 0.0, ""angle"": -1.718484285034884, ""elevation"": 0.0}, {""range"": 0.848671447063475, ""doppler"": 0.0, ""angle"": 13.078767447518064, ""elevation"": 0.0}, {""range"": 2.014301191120447, ""doppler"": 0.0, ""angle"": 43.20503422873296, ""elevation"": 0.0}, {""range"": 2.032833816014504, ""doppler"": 0.0, ""angle"": 42.66153143582514, ""elevation"": 0.0}, {""range"": 1.9294583397122844, ""doppler"": 0.0, ""angle"": 46.43819564264004, ""elevation"": 0.0}, {""range"": 1.9810831211041884, ""doppler"": 0.0, ""angle"": 45.20478363480219, ""elevation"": 0.0}]",1785095196757.1467
9,"[{""range"": 0.7422229326235739, ""doppler"": 0.0, ""angle"": -18.33891758957167, ""elevation"": 0.0}, {""range"": 0.756956049898224, ""doppler"": 0.0, ""angle"": -19.31240243079618, ""elevation"": 0.0}, {""range"": 0.7876898927141982, ""doppler"": 0.0, ""angle"": -18.229293641816334, ""elevation"": 0.0}, {""range"": 0.7313882725689627, ""doppler"": 0.0, ""angle"": -17.58884209005496, ""elevation"": 0.0}, {""range"": 2.8129605517274636, ""doppler"": 0.0, ""angle"": -6.240443487101766, ""elevation"": 0.0}, {""range"": 2.828278451493676, ""doppler"": 0.0, ""angle"": -5.973359754858698, ""elevation"": 0.0}, {""range"": 2.8589766363008886, ""doppler"": 0.0, ""angle"": -1.8745306831813782, ""elevation"": 0.0}, {""range"": 0.8563614381768705, ""doppler"": 0.0, ""angle"": 9.956001739865806, ""elevation"": 0.0}, {""range"": 2.0499442184938754, ""doppler"": 0.0, ""angle"": 45.53717637010912, ""elevation"": 0.0}]",1785095196757.469
6,"[{""range"": 0.734694385458987, ""doppler"": 0.0, ""angle"": -16.864869394155683, ""elevation"": 0.0}, {""range"": 0.753539486432711, ""doppler"": 0.0, ""angle"": -15.131102057960167, ""elevation"": 0.0}, {""range"": 0.7812885005995911, ""doppler"": 0.0, ""angle"": -10.216879629726742, ""elevation"": 0.0}, {""range"": 0.8063359546129719, ""doppler"": 0.0, ""angle"": -5.446355240393366, ""elevation"": 0.0}, {""range"": 0.8399571917396665, ""doppler"": 0.0, ""angle"": -5.595292940367016, ""elevation"": 0.0}, {""range"": 2.064225842822665, ""doppler"": 0.0, ""angle"": 36.12042443710942, ""elevation"": 0.0}]",1785095196757.7878
7,"[{""range"": 0.7335841383315087, ""doppler"": 0.0, ""angle"": -15.567471007419037, ""elevation"": 0.0}, {""range"": 0.7473588442358611, ""doppler"": 0.0, ""angle"": -15.629045516601382, ""elevation"": 0.0}, {""range"": 0.7779876183670422, ""doppler"": 0.0, ""angle"": -12.84162310202534, ""elevation"": 0.0}, {""range"": 0.8215588066552423, ""doppler"": 0.0, ""angle"": -5.796212876825989, ""elevation"": 0.0}, {""range"": 0.8561129581857879, ""doppler"": 0.0, ""angle"": -5.8260990624265485, ""elevation"": 0.0}, {""range"": 2.0560865712496823, ""doppler"": 0.0, ""angle"": 40.06459818432913, ""elevation"": 0.0}, {""range"": 2.0254872610821875, ""doppler"": 0.0, ""angle"": 51.696463906280485, ""elevation"": 0.0}]",1785095196758.109
7,"[{""range"": 0.8638515787757783, ""doppler"": 0.0, ""angle"": -43.02044181903702, ""elevation"": 0.0}, {""range"": 0.7294895421267289, ""doppler"": 0.0, ""angle"": -12.097699799074524, ""elevation"": 0.0}, {""range"": 0.7352863115827938, ""doppler"": 0.0, ""angle"": -13.701678309121377, ""elevation"": 0.0}, {""range"": 0.7792529282473721, ""doppler"": 0.0, ""angle"": -11.260941899993389, ""elevation"": 0.0}, {""range"": 0.8281666358965767, ""doppler"": 0.0, ""angle"": -10.424348510336454, ""elevation"": 0.0}, {""range"": 1.187492082841472, ""doppler"": 0.0, ""angle"": 3.435869528445673, ""elevation"": 0.0}, {""range"": 2.0547602015864848, ""doppler"": 0.0, ""angle"": 41.359006665898, ""elevation"": 0.0}]",1785095196758.421
7,"[{""range"": 0.7517546213946766, ""doppler"": 0.0, ""angle"": -13.956913951968174, ""elevation"": 0.0}, {""range"": 0.7722567041150036, ""doppler"": 0.0, ""angle"": -14.563944363601493, ""elevation"": 0.0}, {""range"": 0.8247994453397672, ""doppler"": 0.0, ""angle"": -13.719911796768852, ""elevation"": 0.0}, {""range"": 0.8808616522761534, ""doppler"": 0.0, ""angle"": -8.886764035214204, ""elevation"": 0.0}, {""range"": 2.0163806842516365, ""doppler"": 0.0, ""angle"": 42.257625024809556, ""elevation"": 0.0}, {""range"": 2.0482137729398886, ""doppler"": 0.0, ""angle"": 36.49774192592577, ""elevation"": 0.0}, {""range"": 1.9745056800858047, ""doppler"": 0.0, ""angle"": 44.81654846401383, ""elevation"": 0.0}]",1785095196758.7358
11,"[{""range"": 0.7333537034817997, ""doppler"": 0.0, ""angle"": -15.239189935185394, ""elevation"": 0.0}, {""range"": 0.7603283294311564, ""doppler"": 0.0, ""angle"": -15.6214852371687, ""elevation"": 0.0}, {""range"": 0.7887439672534221, ""doppler"": 0.0, ""angle"": -12.703510899490787, ""elevation"": 0.0}, {""range"": 0.8109615475182557, ""doppler"": 0.0, ""angle"": -10.725200830683761, ""elevation"": 0.0}, {""range"": 0.8437248850202065, ""doppler"": 0.0, ""angle"": -5.204323222651087, ""elevation"": 0.0}, {""range"": 1.57221082783938, ""doppler"": 0.0, ""angle"": -4.769053334583812, ""elevation"": 0.0}, {""range"": 1.589131144644338, ""doppler"": 0.0, ""angle"": -4.304261576241466, ""elevation"": 0.0}, {""range"": 1.9270022992201543, ""doppler"": 0.0, ""angle"": 44.59397371363903, ""elevation"": 0.0}, {""range"": 1.9816118733672996, ""doppler"": 0.0, ""angle"": 45.34365356623055, ""elevation"": 0.0}, {""range"": 2.019845634874422, ""doppler"": 0.0, ""angle"": 44.4763396214633, ""elevation"": 0.0}, {""range"": 2.037463515670696, ""doppler"": 0.0, ""angle"": 45.042667818484496, ""elevation"": 0.0}]",1785095196759.051
7,"[{""range"": 2.768417780075248, ""doppler"": 0.0, ""angle"": -53.597144986911005, ""elevation"": 0.0}, {""range"": 0.7291835140424097, ""doppler"": 0.0, ""angle"": -15.372187021783706, ""elevation"": 0.0}, {""range"": 0.7338887452786347, ""doppler"": 0.0, ""angle"": -15.126556960298608, ""elevation"": 0.0}, {""range"": 0.7490486895450479, ""doppler"": 0.0, ""angle"": -13.037674734346636, ""elevation"": 0.0}, {""range"": 0.8076662789557592, ""doppler"": 0.0, ""angle"": -10.511341383963176, ""elevation"": 0.0}, {""range"": 2.053909227505238, ""doppler"": 0.0, ""angle"": 29.924307048718845, ""elevation"": 0.0}, {""range"": 2.0178161263152754, ""doppler"": 0.0, ""angle"": 47.090002020116685, ""elevation"": 0.0}]",1785095196759.3547
6,"[{""range"": 0.6947113737734129, ""doppler"": 0.0, ""angle"": -20.034765191106455, ""elevation"": 0.0}, {""range"": 0.7081189388631204, ""doppler"": 0.0, ""angle"": -20.594993135227657, ""elevation"": 0.0}, {""range"": 0.7232580021031234, ""doppler"": 0.0, ""angle"": -21.356857242196913, ""elevation"": 0.0}, {""range"": 0.7637432011870753, ""doppler"": 0.0, ""angle"": -16.512935955643098, ""elevation"": 0.0}, {""range"": 0.8203350730153054, ""doppler"": 0.0, ""angle"": 0.9617093298587618, ""elevation"": 0.0}, {""range"": 0.8574141575958911, ""doppler"": 0.0, ""angle"": -2.3426662749655986, ""elevation"": 0.0}]",1785095196759.667
9,"[{""range"": 0.6764558550804058, ""doppler"": 0.0, ""angle"": -21.57360005749923, ""elevation"": 0.0}, {""range"": 0.6797742183063652, ""doppler"": 0.0, ""angle"": -19.021184157084065, ""elevation"": 0.0}, {""range"": 0.8591537842221901, ""doppler"": 0.0, ""angle"": -5.697540896446324, ""elevation"": 0.0}, {""range"": 0.74301234971791, ""doppler"": 0.0, ""angle"": -1.8756181945307453, ""elevation"": 0.0}, {""range"": 0.7904735473109445, ""doppler"": 0.0, ""angle"": -1.9834206201416718, ""elevation"": 0.0}, {""range"": 0.8199417565192981, ""doppler"": 0.0, ""angle"": -0.7997146695913002, ""elevation"": 0.0}, {""range"": 2.757639960398743, ""doppler"": 0.0, ""angle"": -0.5981638909392256, ""elevation"": 0.0}, {""range"": 1.9737444244238964, ""doppler"": 0.0, ""angle"": 41.05115202913542, ""elevation"": 0.0}, {""range"": 2.0003150060008017, ""doppler"": 0.0, ""angle"": 45.28973598548037, ""elevation"": 0.0}]",1785095196759.9822
8,"[{""range"": 0.8907857129286756, ""doppler"": 0.0, ""angle"": -47.38357404382408, ""elevation"": 0.0}, {""range"": 0.9032810980915742, ""doppler"": 0.0, ""angle"": -49.88219737516348, ""elevation"": 0.0}, {""range"": 0.7197336158003115, ""doppler"": 0.0, ""angle"": -17.34553285017323, ""elevation"": 0.0}, {""range"": 0.685086216738591, ""doppler"": 0.0, ""angle"": -10.34497424054969, ""elevation"": 0.0}, {""range"": 0.8011656308506366, ""doppler"": 0.0, ""angle"": 0.8056687941526541, ""elevation"": 0.0}, {""range"": 0.8220730798670521, ""doppler"": 0.0, ""angle"": -0.7228581454166828, ""elevation"": 0.0}, {""range"": 1.9717319646384441, ""doppler"": 0.0, ""angle"": 37.88318673105262, ""elevation"": 0.0}, {""range"": 1.9999252052364909, ""doppler"": 0.0, ""angle"": 37.205957447563385, ""elevation"": 0.0}]",1785095196760.2761
5,"[{""range"": 0.7282902543392294, ""doppler"": 0.0, ""angle"": -4.90149522911296, ""elevation"": 0.0}, {""range"": 0.7642507762288621, ""doppler"": 0.0, ""angle"": -0.013405657105185391, ""elevation"": 0.0}, {""range"": 0.7804202392518675, ""doppler"": 0.0, ""angle"": 0.8008283572924477, ""elevation"": 0.0}, {""range"": 0.7939643145213487, ""doppler"": 0.0, ""angle"": 3.0209261091730744, ""elevation"": 0.0}, {""range"": 2.7599324862925996, ""doppler"": 0.0, ""angle"": 1.9195406837866065, ""elevation"": 0.0}]",1785095196760.5781
7,"[{""range"": 0.766485319398192, ""doppler"": 0.0, ""angle"": 6.725454481313708, ""elevation"": 0.0}, {""range"": 0.7802663378408335, ""doppler"": 0.0, ""angle"": 8.009401652190588, ""elevation"": 0.0}, {""range"": 0.8041929821076563, ""doppler"": 0.0, ""angle"": 14.907618479946217, ""elevation"": 0.0}, {""range"": 0.8553636273755937, ""doppler"": 0.0, ""angle"": 28.193673106297275, ""elevation"": 0.0}, {""range"": 0.876460562214242, ""doppler"": 0.0, ""angle"": 30.368346127387042, ""elevation"": 0.0}, {""range"": 1.9666956711185817, ""doppler"": 0.0, ""angle"": 34.83155453816132, ""elevation"": 0.0}, {""range"": 2.008929414458523, ""doppler"": 0.0, ""angle"": 48.48208207154053, ""elevation"": 0.0}]",1785095196760.8828
7,"[{""range"": 0.6442921142705484, ""doppler"": 0.0, ""angle"": -15.683284445844164, ""elevation"": 0.0}, {""range"": 0.650202110716127, ""doppler"": 0.0, ""angle"": -14.460450732982714, ""elevation"": 0.0}, {""range"": 0.6511689813542257, ""doppler"": 0.0, ""angle"": -12.948624511972774, ""elevation"": 0.0}, {""range"": 2.6570689829493435, ""doppler"": 0.0, ""angle"": -5.6192790853435515, ""elevation"": 0.0}, {""range"": 0.7556180519064016, ""doppler"": 0.0, ""angle"": 24.897302186557532, ""elevation"": 0.0}, {""range"": 0.7716998074631991, ""doppler"": 0.0, ""angle"": 26.297870722216977, ""elevation"": 0.0}, {""range"": 0.7892869139421365, ""doppler"": 0.0, ""angle"": 26.71017695464192, ""elevation"": 0.0}]",1785095196761.2058
11,"[{""range"": 0.6280227437017398, ""doppler"": 0.0, ""angle"": -22.534532473420036, ""elevation"": 0.0}, {""range"": 0.6053855540171923, ""doppler"": 0.0, ""angle"": -16.20808011084046, ""elevation"": 0.0}, {""range"": 2.289021758172567, ""doppler"": 0.0, ""angle"": -16.16549599608313, ""elevation"": 0.0}, {""range"": 3.239363079742445, ""doppler"": 0.0, ""angle"": -15.164689132722584, ""elevation"": 0.0}, {""range"": 3.252812005542854, ""doppler"": 0.0, ""angle"": -14.670299331274279, ""elevation"": 0.0}, {""range"": 3.271865943624614, ""doppler"": 0.0, ""angle"": -14.447114020886934, ""elevation"": 0.0}, {""range"": 0.7145063378507448, ""doppler"": 0.0, ""angle"": 7.347333173250453, ""elevation"": 0.0}, {""range"": 0.7178464403067139, ""doppler"": 0.0, ""angle"": 4.142560708493436, ""elevation"": 0.0}, {""range"": 0.7384563676415564, ""doppler"": 0.0, ""angle"": 11.764327429324604, ""elevation"": 0.0}, {""range"": 1.884560918147753, ""doppler"": 0.0, ""angle"": 40.08887011214566, ""elevation"": 0.0}, {""range"": 1.9043985384584579, ""doppler"": 0.0, ""angle"": 41.65811158250587, ""elevation"": 0.0}]",1785095196761.51
7,"[{""range"": 0.6212799248055788, ""doppler"": 0.0, ""angle"": -27.531198924462306, ""elevation"": 0.0}, {""range"": 0.5811197018493531, ""doppler"": 0.0, ""angle"": -15.143786837860347, ""elevation"": 0.0}, {""range"": 0.7077686827447283, ""doppler"": 0.0, ""angle"": -0.46322006001863253, ""elevation"": 0.0}, {""range"": 0.7050057238782081, ""doppler"": 0.0, ""angle"": -2.7912862739818065, ""elevation"": 0.0}, {""range"": 1.2368848852294205, ""doppler"": 0.0, ""angle"": -3.3980768210795653, ""elevation"": 0.0}, {""range"": 1.970310716108233, ""doppler"": 0.0, ""angle"": 47.33175770580398, ""elevation"": 0.0}, {""range"": 1.9998482144581011, ""doppler"": 0.0, ""angle"": 50.995353902563025, ""elevation"": 0.0}]",1785095196761.829
6,"[{""range"": 0.6022913067477649, ""doppler"": 0.0, ""angle"": -20.25342246952571, ""elevation"": 0.0}, {""range"": 0.6341128874051273, ""doppler"": 0.0, ""angle"": -18.70063093282139, ""elevation"": 0.0}, {""range"": 0.6842912093598554, ""doppler"": 0.0, ""angle"": 28.721585856022497, ""elevation"": 0.0}, {""range"": 0.7136501978484885, ""doppler"": 0.0, ""angle"": 29.166155731334463, ""elevation"": 0.0}, {""range"": 0.763628397601314, ""doppler"": 0.0, ""angle"": 32.01533829278752, ""elevation"": 0.0}, {""range"": 0.8037401712509992, ""doppler"": 0.0, ""angle"": 35.4191329251525, ""elevation"": 0.0}]",1785095196762.1372
8,"[{""range"": 0.5966975976695892, ""doppler"": 0.0, ""angle"": -10.969832223375969, ""elevation"": 0.0}, {""range"": 0.6376127301662577, ""doppler"": 0.0, ""angle"": 2.2662059056021993, ""elevation"": 0.0}, {""range"": 0.6710647055380595, ""doppler"": 0.0, ""angle"": 8.566246607785825, ""elevation"": 0.0}, {""range"": 0.7044068950746051, ""doppler"": 0.0, ""angle"": 6.500809679935536, ""elevation"": 0.0}, {""range"": 0.7885721670480241, ""doppler"": 0.0, ""angle"": 41.06492698444649, ""elevation"": 0.0}, {""range"": 0.8278149133235616, ""doppler"": 0.0, ""angle"": 37.49615077578363, ""elevation"": 0.0}, {""range"": 0.8701226786569979, ""doppler"": 0.0, ""angle"": 40.6664281290878, ""elevation"": 0.0}, {""range"": 0.8946139943650491, ""doppler"": 0.0, ""angle"": 53.37059891690809, ""elevation"": 0.0}]",1785095196762.451
7,"[{""range"": 0.5802762062175747, ""doppler"": 0.0, ""angle"": -14.19896646999656, ""elevation"": 0.0}, {""range"": 0.5893102065482722, ""doppler"": 0.0, ""angle"": -13.6188029463744, ""elevation"": 0.0}, {""range"": 0.6239028293256028, ""doppler"": 0.0, ""angle"": -14.03226072224173, ""elevation"": 0.0}, {""range"": 0.6738444809390962, ""doppler"": 0.0, ""angle"": -5.818007469449198, ""elevation"": 0.0}, {""range"": 0.7013782314816095, ""doppler"": 0.0, ""angle"": -8.725061299954529, ""elevation"": 0.0}, {""range"": 0.77951858665191, ""doppler"": 0.0, ""angle"": 21.78676582177551, ""elevation"": 0.0}, {""range"": 0.6508706607199078, ""doppler"": 0.0, ""angle"": 28.790105114605172, ""elevation"": 0.0}]",1785095196762.752
7,"[{""range"": 0.5990545689794852, ""doppler"": 0.0, ""angle"": -14.185569710764256, ""elevation"": 0.0}, {""range"": 0.6515142810884503, ""doppler"": 0.0, ""angle"": -5.622968232367071, ""elevation"": 0.0}, {""range"": 0.6849379700597756, ""doppler"": 0.0, ""angle"": -2.0496794725274814, ""elevation"": 0.0}, {""range"": 0.7061393057426888, ""doppler"": 0.0, ""angle"": -2.8884886100693126, ""elevation"": 0.0}, {""range"": 0.8335485726434289, ""doppler"": 0.0, ""angle"": 32.943485022949815, ""elevation"": 0.0}, {""range"": 0.8569356649253227, ""doppler"": 0.0, ""angle"": 29.790851967122883, ""elevation"": 0.0}, {""range"": 0.7803600713473687, ""doppler"": 0.0, ""angle"": 36.502285406487026, ""elevation"": 0.0}]",1785095196763.0698
