ax,ay,az,gx,gy,gz,timestamp_ms
0.2,-1.16,-0.151,-72.08,24.93,-84.51,1785107075551.381
0.214,-1.174,-0.158,-78.89,26.95,-90.0,1785107075557.1233
0.234,-1.185,-0.193,-85.09,29.39,-95.0,1785107075567.8777
0.26,-1.196,-0.222,-91.83,32.9,-100.07,1785107075578.4968
0.287,-1.194,-0.236,-100.22,36.29,-105.81,1785107075591.871
0.323,-1.204,-0.25,-108.43,40.22,-110.51,1785107075598.0532
0.344,-1.218,-0.268,-116.67,44.68,-116.37,1785107075611.388
0.36,-1.222,-0.275,-124.39,49.75,-121.34,1785107075617.4563
0.391,-1.207,-0.294,-130.44,55.02,-125.83,1785107075628.391
0.391,-1.207,-0.294,-133.98,61.4,-129.86,1785107075641.676
0.43,-1.168,-0.33,-136.78,66.96,-133.67,1785107075647.6792
0.456,-1.126,-0.344,-140.81,71.17,-136.66,1785107075658.638
0.466,-1.094,-0.331,-143.5,76.24,-137.97,1785107075672.0068
0.503,-1.064,-0.293,-143.5,76.24,-137.97,1785107075677.936
0.558,-1.016,-0.254,-140.72,81.55,-139.68,1785107075688.948
0.605,-0.964,-0.266,-134.77,85.42,-142.12,1785107075702.1382
0.656,-0.934,-0.281,-129.8,88.2,-142.61,1785107075708.1758
0.708,-0.941,-0.296,-125.92,89.94,-143.16,1785107075721.5537
0.753,-0.981,-0.339,-121.8,89.72,-145.82,1785107075727.54
0.789,-1.02,-0.355,-113.77,88.63,-150.55,1785107075738.558
0.811,-1.017,-0.367,-100.59,86.86,-156.77,1785107075751.836
0.816,-0.962,-0.398,-82.8,86.49,-162.79,1785107075757.455
0.814,-0.858,-0.425,-66.04,86.4,-167.18,1785107075768.3708
0.82,-0.758,-0.43,-56.12,88.81,-169.35,1785107075781.7249
0.817,-0.685,-0.414,-55.27,93.6,-170.29,1785107075787.935
0.813,-0.647,-0.389,-61.86,97.81,-169.77,1785107075798.46
0.803,-0.642,-0.352,-70.07,101.44,-168.89,1785107075811.752
0.793,-0.656,-0.343,-75.38,105.47,-166.72,1785107075817.854
0.788,-0.633,-0.331,-77.03,109.9,-164.16,1785107075828.738
0.76,-0.59,-0.332,-74.22,114.32,-161.75,1785107075841.9998
0.737,-0.52,-0.368,-69.19,119.11,-157.57,1785107075848.0
0.717,-0.436,-0.391,-62.17,124.06,-151.04,1785107075858.73
0.699,-0.369,-0.41,-54.66,127.23,-143.59,1785107075872.269
0.666,-0.32,-0.412,-51.61,131.6,-138.22,1785107075878.301
0.623,-0.334,-0.412,-56.34,134.95,-133.58,1785107075891.634
0.595,-0.364,-0.333,-66.93,138.25,-127.84,1785107075897.65
0.572,-0.386,-0.177,-72.76,141.91,-120.18,1785107075908.598
0.566,-0.438,-0.025,-67.42,141.88,-107.46,1785107075921.877
0.568,-0.455,0.098,-50.6,136.6,-94.85,1785107075927.838
0.549,-0.459,0.142,-23.41,126.1,-87.68,1785107075938.719
0.526,-0.427,0.117,6.35,112.28,-83.38,1785107075951.8489
0.519,-0.412,0.032,28.78,96.26,-81.21,1785107075957.907
0.545,-0.41,0.028,37.39,83.99,-81.58,1785107075968.3188
0.584,-0.395,0.107,40.93,73.4,-81.48,1785107075981.5427
0.616,-0.373,0.209,44.16,59.6,-80.6,1785107075987.6711
0.633,-0.339,0.279,45.23,43.12,-82.13,1785107075998.056
0.64,-0.311,0.354,41.66,26.15,-85.24,1785107076008.638
0.638,-0.338,0.466,35.37,6.93,-87.5,1785107076021.9038
0.636,-0.396,0.548,31.31,-14.89,-91.31,1785107076027.8872
0.625,-0.393,0.551,29.27,-38.36,-97.2,1785107076038.318
0.621,-0.319,0.52,23.65,-61.83,-101.5,1785107076051.5698
0.63,-0.258,0.432,12.05,-84.93,-104.89,1785107076057.734
0.63,-0.23,0.349,-6.32,-103.7,-109.38,1785107076068.299
0.625,-0.222,0.292,-27.56,-118.99,-113.01,1785107076081.508
0.622,-0.216,0.214,-45.05,-132.51,-116.34,1785107076087.8357
0.617,-0.178,0.104,-55.7,-144.2,-120.67,1785107076098.457
0.611,-0.116,-0.015,-61.71,-152.35,-125.49,1785107076111.732
0.603,-0.054,-0.125,-66.5,-156.38,-129.8,1785107076117.85
0.606,0.024,-0.228,-70.07,-157.02,-133.61,1785107076128.7239
0.613,0.104,-0.329,-71.93,-155.13,-135.14,1785107076141.966
0.611,0.182,-0.417,-75.81,-149.6,-134.25,1785107076148.0251
0.6,0.239,-0.518,-83.41,-142.19,-131.26,1785107076161.1362
0.601,0.319,-0.677,-98.18,-131.6,-127.9,1785107076167.4822
0.623,0.432,-0.728,-115.7,-115.7,-123.87,1785107076178.461
0.653,0.528,-0.728,-120.61,-98.67,-116.0,1785107076191.473
0.655,0.637,-0.715,-108.62,-82.74,-104.31,1785107076197.336
0.628,0.774,-0.714,-81.97,-70.59,-89.02,1785107076208.462
0.62,0.908,-0.747,-50.69,-61.19,-69.49,1785107076221.7742
0.634,1.015,-0.807,-25.57,-51.91,-48.46,1785107076227.726
0.666,1.107,-0.876,-13.12,-39.43,-27.38,1785107076238.218
0.688,1.176,-0.977,-14.53,-22.37,-5.58,1785107076248.697
0.69,1.195,-1.044,-29.48,-0.34,18.04,1785107076261.926
0.657,1.153,-1.053,-53.44,21.49,42.27,1785107076268.032
0.632,1.05,-1.019,-76.02,43.18,69.7,1785107076278.339
0.634,0.916,-0.936,-89.82,63.88,97.29,1785107076291.617
0.627,0.746,-0.795,-90.33,80.36,122.87,1785107076297.652
0.615,0.569,-0.627,-76.36,92.44,148.2,1785107076308.2922
0.608,0.436,-0.467,-51.61,101.5,171.24,1785107076321.5588
0.611,0.337,-0.354,-19.53,107.7,189.12,1785107076327.5881
0.647,0.229,-0.252,16.6,110.84,202.67,1785107076338.535
0.63,-0.01,-0.156,54.38,112.31,213.32,1785107076351.73
0.849,-0.087,-0.049,98.85,112.03,222.6,1785107076357.931
0.847,-0.101,-0.076,147.98,114.78,203.13,1785107076368.8699
0.905,-0.226,-0.022,174.57,116.86,197.15,1785107076382.03
0.953,-0.318,0.018,191.38,118.59,186.16,1785107076388.4868
1.014,-0.369,-0.011,200.29,121.59,174.84,1785107076401.6462
1.078,-0.309,0.012,190.37,123.23,162.63,1785107076407.7761
1.102,-0.263,0.099,161.14,122.75,145.79,1785107076418.88
1.111,-0.302,0.224,114.81,121.68,127.14,1785107076432.142
1.119,-0.377,0.39,61.71,118.66,108.74,1785107076437.8518
1.114,-0.503,0.547,16.57,111.15,92.44,1785107076451.5781
1.093,-0.686,0.678,-15.53,97.05,77.46,1785107076457.7012
1.071,-0.895,0.786,-33.63,76.97,60.24,1785107076468.153
1.062,-1.116,0.849,-36.44,54.02,39.16,1785107076478.724
1.056,-1.273,0.881,-28.05,27.86,15.47,1785107076492.0903
1.045,-1.336,0.865,-10.07,-0.95,-7.35,1785107076498.008
1.023,-1.305,0.822,9.98,-30.09,-30.49,1785107076508.228
0.977,-1.209,0.752,23.56,-58.38,-54.23,1785107076518.844
0.935,-1.075,0.691,29.51,-84.54,-75.26,1785107076532.0781
0.9,-0.936,0.641,33.97,-109.41,-93.42,1785107076538.2358
0.855,-0.799,0.542,41.47,-133.46,-110.66,1785107076548.824
0.806,-0.648,0.387,48.89,-154.55,-126.22,1785107076562.0989
0.753,-0.488,0.247,51.85,-172.09,-139.29,1785107076568.345
0.703,-0.328,0.121,47.61,-186.07,-149.39,1785107076581.498
0.668,-0.203,-0.059,38.88,-196.87,-156.47,1785107076588.257
0.635,-0.107,-0.29,25.91,-202.0,-163.37,1785107076598.4631
0.605,-0.007,-0.446,7.97,-200.14,-169.29,1785107076611.7
0.583,0.062,-0.548,-9.7,-194.37,-170.84,1785107076617.774
0.579,0.121,-0.651,-24.23,-185.71,-169.96,1785107076628.551
0.581,0.207,-0.651,-33.66,-175.54,-168.89,1785107076641.671
0.571,0.259,-0.646,-39.67,-165.23,-168.0,1785107076647.815
0.555,0.289,-0.704,-50.23,-152.84,-166.57,1785107076658.784
0.536,0.333,-0.821,-66.99,-136.66,-165.29,1785107076672.05
0.508,0.405,-0.913,-84.2,-116.4,-162.88,1785107076677.6472
0.489,0.488,-0.96,-92.53,-95.46,-156.22,1785107076688.9548
0.494,0.541,-0.902,-83.1,-77.21,-145.18,1785107076702.15
0.5,0.58,-0.824,-54.78,-65.43,-132.21,1785107076708.1877
0.512,0.652,-0.825,-16.91,-56.34,-115.48,1785107076718.861
0.53,0.76,-0.831,20.39,-47.64,-96.29,1785107076732.105
0.549,0.87,-0.848,49.32,-38.73,-76.08,1785107076738.215
0.575,0.95,-0.868,64.06,-28.72,-53.87,1785107076748.564
0.598,0.992,-0.94,62.38,-14.4,-30.79,1785107076761.7861
0.598,0.986,-1.03,45.69,2.81,-7.84,1785107076767.83
0.614,0.912,-1.086,14.4,21.82,12.09,1785107076778.097
0.656,0.821,-1.026,-16.11,42.24,30.76,1785107076788.794
0.688,0.709,-0.915,-24.41,58.29,52.71,1785107076801.9478
0.714,0.648,-0.821,-13.61,69.61,76.05,1785107076808.012
0.737,0.655,-0.721,5.43,78.22,97.84,1785107076818.33
0.747,0.643,-0.636,27.41,84.32,116.37,1785107076831.5771
0.758,0.611,-0.56,45.66,90.15,130.89,1785107076837.8801
0.769,0.569,-0.489,59.57,96.29,143.04,1785107076848.288
0.796,0.483,-0.394,72.54,101.5,154.03,1785107076861.638
0.832,0.358,-0.318,85.57,105.41,160.95,1785107076867.695
0.861,0.247,-0.277,95.37,109.62,163.24,1785107076878.552
0.9,0.177,-0.264,100.19,114.41,164.56,1785107076891.835
0.943,0.116,-0.255,99.77,117.74,164.83,1785107076897.8738
0.988,0.03,-0.243,92.2,119.02,161.38,1785107076908.8699
0.988,0.03,-0.243,70.5,119.3,152.75,1785107076922.168
1.03,-0.008,-0.226,36.01,118.5,140.39,1785107076928.143
1.084,-0.033,-0.172,-5.49,116.4,125.06,1785107076941.5303
1.131,-0.156,-0.119,-52.83,113.56,107.79,1785107076947.614
1.159,-0.345,-0.062,-101.5,109.96,91.65,1785107076958.403
1.177,-0.515,0.018,-101.5,109.96,91.65,1785107076971.424
1.184,-0.682,0.125,-140.81,102.57,75.26,1785107076977.3062
1.182,-0.839,0.219,-165.32,91.71,55.79,1785107076988.631
1.172,-1.005,0.325,-173.41,75.9,34.21,1785107077001.826
1.154,-1.127,0.422,-167.97,55.51,13.61,1785107077007.899
1.12,-1.218,0.537,-146.86,32.17,-7.26,1785107077018.413
1.061,-1.263,0.606,-111.12,5.68,-31.62,1785107077031.6648
0.988,-1.198,0.576,-68.82,-21.49,-57.07,1785107077037.892
0.925,-1.028,0.512,-26.28,-47.7,-78.89,1785107077048.075
0.871,-0.831,0.375,13.15,-72.12,-97.08,1785107077058.749
0.826,-0.597,0.199,43.15,-91.34,-111.51,1785107077072.0862
0.779,-0.391,0.068,63.02,-106.69,-123.78,1785107077078.0852
0.731,-0.255,-0.081,70.8,-118.63,-135.59,1785107077088.997
0.696,-0.156,-0.21,68.27,-125.98,-145.18,1785107077102.1921
0.663,-0.043,-0.323,60.52,-129.86,-151.95,1785107077108.268
0.625,0.093,-0.438,49.84,-131.17,-155.1,1785107077121.606
0.59,0.224,-0.559,34.42,-130.22,-155.43,1785107077127.5981
0.568,0.352,-0.649,11.54,-126.71,-154.33,1785107077138.651
0.55,0.48,-0.732,-15.2,-119.88,-151.71,1785107077151.8
0.538,0.591,-0.769,-38.36,-109.99,-146.06,1785107077157.943
0.535,0.647,-0.821,-47.76,-98.91,-138.16,1785107077168.679
0.542,0.718,-0.881,-41.6,-86.95,-126.53,1785107077181.947
0.552,0.843,-0.963,-24.14,-74.8,-110.35,1785107077188.037
0.573,0.966,-1.056,-3.57,-61.89,-88.96,1785107077198.4373
0.587,1.025,-1.109,11.54,-47.98,-64.18,1785107077211.7021
0.615,0.998,-1.105,19.59,-33.14,-37.51,1785107077217.7852
0.637,0.922,-1.065,25.94,-18.4,-11.47,1785107077228.157
0.654,0.835,-1.033,33.81,-3.78,15.05,1785107077238.74
0.668,0.743,-0.974,45.11,11.99,40.38,1785107077251.967
0.677,0.69,-0.921,55.51,27.07,63.36,1785107077258.071
0.679,0.674,-0.885,59.24,41.93,84.75,1785107077268.4412
0.678,0.644,-0.827,54.9,55.15,104.92,1785107077281.676
0.678,0.562,-0.733,44.71,66.81,121.92,1785107077287.8652
0.681,0.441,-0.593,34.21,77.46,134.37,1785107077298.3733
0.688,0.329,-0.467,27.59,85.09,144.54,1785107077311.648
0.705,0.248,-0.391,23.68,90.46,152.75,1785107077317.769
0.724,0.185,-0.343,19.26,94.52,157.44,1785107077328.5051
0.757,0.121,-0.321,10.56,98.76,158.36,1785107077341.655
0.796,0.042,-0.29,-2.87,102.45,156.71,1785107077347.663
0.83,-0.057,-0.213,-15.23,103.92,154.18,1785107077358.42
0.868,-0.197,-0.129,-21.61,102.02,150.79,1785107077371.988
0.92,-0.344,-0.05,-23.29,97.96,144.29,1785107077377.307
0.981,-0.46,0.047,-20.29,91.95,135.07,1785107077388.585
1.044,-0.567,0.121,-12.54,83.74,123.84,1785107077401.694
1.099,-0.672,0.181,-3.85,74.16,109.59,1785107077407.784
1.138,-0.741,0.249,3.36,63.88,92.75,1785107077418.1929
1.169,-0.802,0.323,11.26,51.06,75.69,1785107077428.8
1.179,-0.859,0.377,19.9,35.71,57.68,1785107077442.123
1.163,-0.881,0.404,29.63,18.59,38.12,1785107077448.04
1.127,-0.884,0.391,41.84,-0.15,18.22,1785107077458.397
1.091,-0.862,0.355,54.35,-19.38,-1.37,1785107077471.74
1.052,-0.805,0.312,64.7,-38.24,-19.93,1785107077477.741
1.007,-0.722,0.241,70.04,-55.57,-36.26,1785107077488.769
0.959,-0.638,0.17,68.24,-70.86,-50.23,1785107077498.818
0.912,-0.574,0.111,60.82,-84.78,-63.75,1785107077511.9302
0.871,-0.518,0.06,52.34,-97.48,-76.69,1785107077517.955
0.829,-0.454,-0.018,46.42,-108.62,-87.83,1785107077528.4832
0.805,-0.345,-0.076,41.96,-119.02,-95.8,1785107077541.781
0.783,-0.266,-0.144,38.82,-128.15,-103.06,1785107077547.74
0.745,-0.208,-0.228,31.19,-134.83,-110.81,1785107077558.6401
0.706,-0.158,-0.327,20.2,-139.01,-117.8,1785107077571.9512
0.674,-0.121,-0.389,10.56,-140.78,-122.99,1785107077577.9268
0.641,-0.086,-0.448,5.07,-141.36,-126.41,1785107077588.902
