num_points,points,timestamp_ms
12,"[{""range"": 0.10267470573026817, ""doppler"": 0.0, ""angle"": -45.56447217530697, ""elevation"": 0.0}, {""range"": 0.7380105997782699, ""doppler"": 0.0, ""angle"": -5.240932151564825, ""elevation"": 0.0}, {""range"": 0.8769619090538918, ""doppler"": 0.0, ""angle"": -6.0511994970074925, ""elevation"": 0.0}, {""range"": 0.9294300572644278, ""doppler"": 0.0, ""angle"": -5.2433305557540315, ""elevation"": 0.0}, {""range"": 1.1617436864667265, ""doppler"": 0.0, ""angle"": -9.220202260067131, ""elevation"": 0.0}, {""range"": 1.1752125181412612, ""doppler"": 0.0, ""angle"": -5.50066858642661, ""elevation"": 0.0}, {""range"": 0.7621329508623004, ""doppler"": 0.0, ""angle"": -2.2051814265439917, ""elevation"": 0.0}, {""range"": 0.7713094027090304, ""doppler"": 0.0, ""angle"": 0.8501416141494883, ""elevation"": 0.0}, {""range"": 0.792197090996073, ""doppler"": 0.0, ""angle"": 3.2867197533016594, ""elevation"": 0.0}, {""range"": 2.022676706232012, ""doppler"": 0.0, ""angle"": 36.3714746237317, ""elevation"": 0.0}, {""range"": 2.0537656036535368, ""doppler"": 0.0, ""angle"": 48.536728091174915, ""elevation"": 0.0}, {""range"": 2.0849335532861697, ""doppler"": 0.0, ""angle"": 59.70960622257132, ""elevation"": 0.0}]",1785107060419.7603
12,"[{""range"": 0.10243213848416541, ""doppler"": 0.0, ""angle"": -45.990198829204374, ""elevation"": 0.0}, {""range"": 0.7257143642923017, ""doppler"": 0.0, ""angle"": -10.994302204752039, ""elevation"": 0.0}, {""range"": 0.7418587588203858, ""doppler"": 0.0, ""angle"": -9.405562261154046, ""elevation"": 0.0}, {""range"": 0.9297007114351516, ""doppler"": 0.0, ""angle"": -6.770997262450448, ""elevation"": 0.0}, {""range"": 0.9438958217503471, ""doppler"": 0.0, ""angle"": -7.784720057003414, ""elevation"": 0.0}, {""range"": 1.157151999643011, ""doppler"": 0.0, ""angle"": -8.62970758650981, ""elevation"": 0.0}, {""range"": 1.171932283669416, ""doppler"": 0.0, ""angle"": -6.16641657759314, ""elevation"": 0.0}, {""range"": 0.8771038016340645, ""doppler"": 0.0, ""angle"": 2.3485005812527966, ""elevation"": 0.0}, {""range"": 0.8032741088792017, ""doppler"": 0.0, ""angle"": 12.06536046702089, ""elevation"": 0.0}, {""range"": 0.8111663293276451, ""doppler"": 0.0, ""angle"": 11.198467045575683, ""elevation"": 0.0}, {""range"": 2.058693896261813, ""doppler"": 0.0, ""angle"": 48.96201311178423, ""elevation"": 0.0}, {""range"": 2.092833772694033, ""doppler"": 0.0, ""angle"": 60.434243330968584, ""elevation"": 0.0}]",1785107060420.1228
10,"[{""range"": 0.10231298309406739, ""doppler"": 0.0, ""angle"": -46.20381325348218, ""elevation"": 0.0}, {""range"": 0.8654778036226878, ""doppler"": 0.0, ""angle"": -8.495060015650123, ""elevation"": 0.0}, {""range"": 0.9136758124931044, ""doppler"": 0.0, ""angle"": -5.514218817452835, ""elevation"": 0.0}, {""range"": 1.1514940551080786, ""doppler"": 0.0, ""angle"": -8.12381095421277, ""elevation"": 0.0}, {""range"": 1.1664700693685868, ""doppler"": 0.0, ""angle"": -6.610805136873925, ""elevation"": 0.0}, {""range"": 0.7297848829082125, ""doppler"": 0.0, ""angle"": -2.9072732518470743, ""elevation"": 0.0}, {""range"": 0.7546267090284838, ""doppler"": 0.0, ""angle"": -2.8386757751857967, ""elevation"": 0.0}, {""range"": 0.7741521042034091, ""doppler"": 0.0, ""angle"": -1.4426802372017455, ""elevation"": 0.0}, {""range"": 0.8006660428635158, ""doppler"": 0.0, ""angle"": -1.9709652124244117, ""elevation"": 0.0}, {""range"": 2.0975056282216693, ""doppler"": 0.0, ""angle"": 55.3873290537911, ""elevation"": 0.0}]",1785107060420.492
10,"[{""range"": 0.10206015795530812, ""doppler"": 0.0, ""angle"": -46.20679580042636, ""elevation"": 0.0}, {""range"": 1.151421370673773, ""doppler"": 0.0, ""angle"": -7.576415593328124, ""elevation"": 0.0}, {""range"": 1.1672277037525391, ""doppler"": 0.0, ""angle"": -6.394472962164254, ""elevation"": 0.0}, {""range"": 0.7294751434259305, ""doppler"": 0.0, ""angle"": -2.697585279906293, ""elevation"": 0.0}, {""range"": 0.7497279326305827, ""doppler"": 0.0, ""angle"": -1.1069610418890088, ""elevation"": 0.0}, {""range"": 0.773449477510631, ""doppler"": 0.0, ""angle"": 2.597148882735761, ""elevation"": 0.0}, {""range"": 0.9010764874109896, ""doppler"": 0.0, ""angle"": -3.0599976333819088, ""elevation"": 0.0}, {""range"": 0.8137832366871567, ""doppler"": 0.0, ""angle"": 6.47227030290307, ""elevation"": 0.0}, {""range"": 0.8633765612155698, ""doppler"": 0.0, ""angle"": 3.75250553605351, ""elevation"": 0.0}, {""range"": 2.0630160920629645, ""doppler"": 0.0, ""angle"": 56.22453568332462, ""elevation"": 0.0}]",1785107060420.866
11,"[{""range"": 0.10242808042445392, ""doppler"": 0.0, ""angle"": -45.84876427155359, ""elevation"": 0.0}, {""range"": 0.7453020769113076, ""doppler"": 0.0, ""angle"": -3.975924305226559, ""elevation"": 0.0}, {""range"": 0.9080440259784507, ""doppler"": 0.0, ""angle"": -4.7102334831292945, ""elevation"": 0.0}, {""range"": 1.1285359359696352, ""doppler"": 0.0, ""angle"": -7.987591802005923, ""elevation"": 0.0}, {""range"": 1.1515923071736762, ""doppler"": 0.0, ""angle"": -7.772779010518358, ""elevation"": 0.0}, {""range"": 1.1648137874457294, ""doppler"": 0.0, ""angle"": -5.691338759626584, ""elevation"": 0.0}, {""range"": 0.724268507903097, ""doppler"": 0.0, ""angle"": -2.3488437610522017, ""elevation"": 0.0}, {""range"": 0.776778618363481, ""doppler"": 0.0, ""angle"": 0.3033587971535357, ""elevation"": 0.0}, {""range"": 0.8197958011157288, ""doppler"": 0.0, ""angle"": 2.5753233576467354, ""elevation"": 0.0}, {""range"": 0.8751390704938047, ""doppler"": 0.0, ""angle"": -0.421457061794609, ""elevation"": 0.0}, {""range"": 2.0559654556579803, ""doppler"": 0.0, ""angle"": 52.11846051771872, ""elevation"": 0.0}]",1785107060421.237
10,"[{""range"": 0.10230360719065758, ""doppler"": 0.0, ""angle"": -45.92061932302775, ""elevation"": 0.0}, {""range"": 0.755451288924906, ""doppler"": 0.0, ""angle"": -6.209896003305597, ""elevation"": 0.0}, {""range"": 0.7787162070157215, ""doppler"": 0.0, ""angle"": -6.129519739083588, ""elevation"": 0.0}, {""range"": 0.8166866189691054, ""doppler"": 0.0, ""angle"": -7.89059514929863, ""elevation"": 0.0}, {""range"": 0.8709149146600453, ""doppler"": 0.0, ""angle"": -5.750391621403771, ""elevation"": 0.0}, {""range"": 0.9026961145676705, ""doppler"": 0.0, ""angle"": -4.453545497306335, ""elevation"": 0.0}, {""range"": 1.1513337683786027, ""doppler"": 0.0, ""angle"": -8.619647368406774, ""elevation"": 0.0}, {""range"": 1.1640489509619087, ""doppler"": 0.0, ""angle"": -5.668555980488283, ""elevation"": 0.0}, {""range"": 0.7207145921885135, ""doppler"": 0.0, ""angle"": -2.716168592314053, ""elevation"": 0.0}, {""range"": 2.0566916302403224, ""doppler"": 0.0, ""angle"": 56.5973070147465, ""elevation"": 0.0}]",1785107060421.602
9,"[{""range"": 0.10242183694170903, ""doppler"": 0.0, ""angle"": -45.565865843246634, ""elevation"": 0.0}, {""range"": 0.7079796701423665, ""doppler"": 0.0, ""angle"": -5.2022898488059095, ""elevation"": 0.0}, {""range"": 0.7477283785670208, ""doppler"": 0.0, ""angle"": -6.343217984723611, ""elevation"": 0.0}, {""range"": 0.9150282924102826, ""doppler"": 0.0, ""angle"": -5.911133674526745, ""elevation"": 0.0}, {""range"": 1.1557020692125308, ""doppler"": 0.0, ""angle"": -9.089226483025042, ""elevation"": 0.0}, {""range"": 0.7800579940028783, ""doppler"": 0.0, ""angle"": -2.8512552525615256, ""elevation"": 0.0}, {""range"": 0.8096923199374826, ""doppler"": 0.0, ""angle"": 0.4302164073604924, ""elevation"": 0.0}, {""range"": 0.8692946497156617, ""doppler"": 0.0, ""angle"": -3.1719850547707242, ""elevation"": 0.0}, {""range"": 2.059322705930555, ""doppler"": 0.0, ""angle"": 48.16773153437498, ""elevation"": 0.0}]",1785107060421.9739
10,"[{""range"": 0.10217929525030278, ""doppler"": 0.0, ""angle"": -45.992649326588406, ""elevation"": 0.0}, {""range"": 0.7895134162687515, ""doppler"": 0.0, ""angle"": -4.767952317950206, ""elevation"": 0.0}, {""range"": 0.8061844820408549, ""doppler"": 0.0, ""angle"": -6.559123262668705, ""elevation"": 0.0}, {""range"": 0.9299685190679178, ""doppler"": 0.0, ""angle"": -5.705112071115662, ""elevation"": 0.0}, {""range"": 0.9514661385007853, ""doppler"": 0.0, ""angle"": -5.878810277048324, ""elevation"": 0.0}, {""range"": 1.160782192892083, ""doppler"": 0.0, ""angle"": -8.334809509791333, ""elevation"": 0.0}, {""range"": 1.1692200155860026, ""doppler"": 0.0, ""angle"": -4.7811061441054905, ""elevation"": 0.0}, {""range"": 2.0291241305433774, ""doppler"": 0.0, ""angle"": 40.296250172649664, ""elevation"": 0.0}, {""range"": 2.059342145229056, ""doppler"": 0.0, ""angle"": 44.352697107998466, ""elevation"": 0.0}, {""range"": 2.091509854495779, ""doppler"": 0.0, ""angle"": 49.34079167193651, ""elevation"": 0.0}]",1785107060422.338
14,"[{""range"": 0.10254959646454233, ""doppler"": 0.0, ""angle"": -45.635808691519735, ""elevation"": 0.0}, {""range"": 0.7986625841245631, ""doppler"": 0.0, ""angle"": -23.724132404437785, ""elevation"": 0.0}, {""range"": 0.9324264564651887, ""doppler"": 0.0, ""angle"": -5.083012850770238, ""elevation"": 0.0}, {""range"": 0.9511067446272291, ""doppler"": 0.0, ""angle"": -5.772760454077442, ""elevation"": 0.0}, {""range"": 1.1593182411513046, ""doppler"": 0.0, ""angle"": -7.890142373611649, ""elevation"": 0.0}, {""range"": 1.1676096021978715, ""doppler"": 0.0, ""angle"": -5.827589065509895, ""elevation"": 0.0}, {""range"": 0.7256396359743542, ""doppler"": 0.0, ""angle"": -0.33885723898221193, ""elevation"": 0.0}, {""range"": 0.7480385317745052, ""doppler"": 0.0, ""angle"": 2.2878729918264544, ""elevation"": 0.0}, {""range"": 0.7714076441628633, ""doppler"": 0.0, ""angle"": 3.495144903864648, ""elevation"": 0.0}, {""range"": 0.8093874028380579, ""doppler"": 0.0, ""angle"": -3.495796289152627, ""elevation"": 0.0}, {""range"": 0.8842801047788696, ""doppler"": 0.0, ""angle"": 0.5793106880994757, ""elevation"": 0.0}, {""range"": 2.0219182396505646, ""doppler"": 0.0, ""angle"": 37.82965331469095, ""elevation"": 0.0}, {""range"": 2.0604062445116433, ""doppler"": 0.0, ""angle"": 48.07451069960368, ""elevation"": 0.0}, {""range"": 2.094446872347754, ""doppler"": 0.0, ""angle"": 49.5706112784191, ""elevation"": 0.0}]",1785107060422.7058
13,"[{""range"": 0.10279997377139778, ""doppler"": 0.0, ""angle"": -45.49330940480005, ""elevation"": 0.0}, {""range"": 1.126074813417859, ""doppler"": 0.0, ""angle"": -12.080777227353984, ""elevation"": 0.0}, {""range"": 0.7332955384083666, ""doppler"": 0.0, ""angle"": -4.3633435475209, ""elevation"": 0.0}, {""range"": 0.8074484129874338, ""doppler"": 0.0, ""angle"": -6.561582993377393, ""elevation"": 0.0}, {""range"": 0.8725716921611654, ""doppler"": 0.0, ""angle"": -7.133754457651054, ""elevation"": 0.0}, {""range"": 0.9197164820304262, ""doppler"": 0.0, ""angle"": -5.231744630785733, ""elevation"": 0.0}, {""range"": 1.1595124182570786, ""doppler"": 0.0, ""angle"": -8.022638530111175, ""elevation"": 0.0}, {""range"": 1.1693263351011254, ""doppler"": 0.0, ""angle"": -5.959934872690263, ""elevation"": 0.0}, {""range"": 0.7499922185698923, ""doppler"": 0.0, ""angle"": -2.5827128496750613, ""elevation"": 0.0}, {""range"": 0.7667172024048369, ""doppler"": 0.0, ""angle"": -1.6571851114762128, ""elevation"": 0.0}, {""range"": 2.0197235887842018, ""doppler"": 0.0, ""angle"": 38.692288851241685, ""elevation"": 0.0}, {""range"": 2.0612159573500777, ""doppler"": 0.0, ""angle"": 48.03458533261075, ""elevation"": 0.0}, {""range"": 2.09394951405752, ""doppler"": 0.0, ""angle"": 51.6297973193803, ""elevation"": 0.0}]",1785107060423.064
13,"[{""range"": 0.10279997377139778, ""doppler"": 0.0, ""angle"": -45.49330940480005, ""elevation"": 0.0}, {""range"": 0.8839021836375162, ""doppler"": 0.0, ""angle"": -13.870381069202342, ""elevation"": 0.0}, {""range"": 0.738595604102678, ""doppler"": 0.0, ""angle"": -4.638079143596023, ""elevation"": 0.0}, {""range"": 0.9296071256355918, ""doppler"": 0.0, ""angle"": -6.627422833740186, ""elevation"": 0.0}, {""range"": 0.9493308566392343, ""doppler"": 0.0, ""angle"": -6.098257806973113, ""elevation"": 0.0}, {""range"": 1.158526414191617, ""doppler"": 0.0, ""angle"": -7.734896312345143, ""elevation"": 0.0}, {""range"": 1.1689949981563952, ""doppler"": 0.0, ""angle"": -5.714953480523529, ""elevation"": 0.0}, {""range"": 0.7614044514022169, ""doppler"": 0.0, ""angle"": -1.2918634498067414, ""elevation"": 0.0}, {""range"": 0.7694712861312392, ""doppler"": 0.0, ""angle"": 0.5459111953575458, ""elevation"": 0.0}, {""range"": 0.7933025330763614, ""doppler"": 0.0, ""angle"": 1.9117339441465466, ""elevation"": 0.0}, {""range"": 2.0220643074156066, ""doppler"": 0.0, ""angle"": 37.461703958036374, ""elevation"": 0.0}, {""range"": 2.062775876553741, ""doppler"": 0.0, ""angle"": 46.2995587318477, ""elevation"": 0.0}, {""range"": 2.08987241053355, ""doppler"": 0.0, ""angle"": 50.40533035457847, ""elevation"": 0.0}]",1785107060423.424
11,"[{""range"": 0.10267252580351588, ""doppler"": 0.0, ""angle"": -45.42336012391137, ""elevation"": 0.0}, {""range"": 0.9333729051969013, ""doppler"": 0.0, ""angle"": -5.915929986651957, ""elevation"": 0.0}, {""range"": 0.9531679914140482, ""doppler"": 0.0, ""angle"": -5.382244962193547, ""elevation"": 0.0}, {""range"": 1.1578185677976793, ""doppler"": 0.0, ""angle"": -8.248986076825394, ""elevation"": 0.0}, {""range"": 1.1676254166484055, ""doppler"": 0.0, ""angle"": -5.659953823430513, ""elevation"": 0.0}, {""range"": 0.7992363792165503, ""doppler"": 0.0, ""angle"": 1.974492244460919, ""elevation"": 0.0}, {""range"": 0.7889355487619497, ""doppler"": 0.0, ""angle"": 7.017096619694904, ""elevation"": 0.0}, {""range"": 0.76472818247504, ""doppler"": 0.0, ""angle"": 18.52815394251729, ""elevation"": 0.0}, {""range"": 2.0294259004595836, ""doppler"": 0.0, ""angle"": 38.46033702551341, ""elevation"": 0.0}, {""range"": 2.057575579355339, ""doppler"": 0.0, ""angle"": 44.834517658129535, ""elevation"": 0.0}, {""range"": 2.0830127924374597, ""doppler"": 0.0, ""angle"": 50.1786851952227, ""elevation"": 0.0}]",1785107060423.782
12,"[{""range"": 0.10243682066099337, ""doppler"": 0.0, ""angle"": -46.1316213191827, ""elevation"": 0.0}, {""range"": 0.8105296587653448, ""doppler"": 0.0, ""angle"": -6.574700277986488, ""elevation"": 0.0}, {""range"": 0.9325580584542792, ""doppler"": 0.0, ""angle"": -6.274677606552298, ""elevation"": 0.0}, {""range"": 0.9524833518207776, ""doppler"": 0.0, ""angle"": -7.084991360991895, ""elevation"": 0.0}, {""range"": 1.1608203015816427, ""doppler"": 0.0, ""angle"": -8.468358586988947, ""elevation"": 0.0}, {""range"": 1.170449195986158, ""doppler"": 0.0, ""angle"": -5.980599524763449, ""elevation"": 0.0}, {""range"": 0.7231091354982209, ""doppler"": 0.0, ""angle"": -2.522786415164729, ""elevation"": 0.0}, {""range"": 0.750397378491917, ""doppler"": 0.0, ""angle"": 2.348998818371545, ""elevation"": 0.0}, {""range"": 0.7834320278301389, ""doppler"": 0.0, ""angle"": -1.8442371978102179, ""elevation"": 0.0}, {""range"": 0.8742047929790442, ""doppler"": 0.0, ""angle"": -2.5674398254093127, ""elevation"": 0.0}, {""range"": 2.0294286655309426, ""doppler"": 0.0, ""angle"": 38.88056672551162, ""elevation"": 0.0}, {""range"": 2.0583207047315057, ""doppler"": 0.0, ""angle"": 48.23625260141027, ""elevation"": 0.0}]",1785107060424.136
9,"[{""range"": 0.10242464655604137, ""doppler"": 0.0, ""angle"": -45.707319368544255, ""elevation"": 0.0}, {""range"": 0.8749403995860924, ""doppler"": 0.0, ""angle"": -3.667638238751464, ""elevation"": 0.0}, {""range"": 0.9222694561102738, ""doppler"": 0.0, ""angle"": -6.356139612614427, ""elevation"": 0.0}, {""range"": 0.9447567335995612, ""doppler"": 0.0, ""angle"": -7.438420975671968, ""elevation"": 0.0}, {""range"": 1.1640106046107137, ""doppler"": 0.0, ""angle"": -7.760409109449934, ""elevation"": 0.0}, {""range"": 1.1743390823658766, ""doppler"": 0.0, ""angle"": -4.287630852680884, ""elevation"": 0.0}, {""range"": 0.7868224574838948, ""doppler"": 0.0, ""angle"": -0.5859591338949612, ""elevation"": 0.0}, {""range"": 0.8130883719399749, ""doppler"": 0.0, ""angle"": -0.41581867789861204, ""elevation"": 0.0}, {""range"": 2.0672444466467996, ""doppler"": 0.0, ""angle"": 57.96099528668618, ""elevation"": 0.0}]",1785107060424.4968
12,"[{""range"": 0.10217522714850068, ""doppler"": 0.0, ""angle"": -45.85086486473028, ""elevation"": 0.0}, {""range"": 0.9230514543422169, ""doppler"": 0.0, ""angle"": -5.536093249820651, ""elevation"": 0.0}, {""range"": 1.1614388040807766, ""doppler"": 0.0, ""angle"": -7.937986063936584, ""elevation"": 0.0}, {""range"": 1.1755458425806449, ""doppler"": 0.0, ""angle"": -5.5779100547354465, ""elevation"": 0.0}, {""range"": 0.7222743045835766, ""doppler"": 0.0, ""angle"": -0.6383271611829212, ""elevation"": 0.0}, {""range"": 0.7575668587569799, ""doppler"": 0.0, ""angle"": 2.015481714835091, ""elevation"": 0.0}, {""range"": 0.8697584945089494, ""doppler"": 0.0, ""angle"": 2.0264892785527606, ""elevation"": 0.0}, {""range"": 0.7785927695767664, ""doppler"": 0.0, ""angle"": 6.289331928104609, ""elevation"": 0.0}, {""range"": 0.7998826183997693, ""doppler"": 0.0, ""angle"": 9.015908908579137, ""elevation"": 0.0}, {""range"": 2.0323643536875893, ""doppler"": 0.0, ""angle"": 39.047154101740816, ""elevation"": 0.0}, {""range"": 2.0623834628345197, ""doppler"": 0.0, ""angle"": 44.80680179450108, ""elevation"": 0.0}, {""range"": 2.086583508019025, ""doppler"": 0.0, ""angle"": 53.02208061657765, ""elevation"": 0.0}]",1785107060424.8682
12,"[{""range"": 0.10217522714850068, ""doppler"": 0.0, ""angle"": -45.85086486473028, ""elevation"": 0.0}, {""range"": 0.818640149357029, ""doppler"": 0.0, ""angle"": -32.45775429415756, ""elevation"": 0.0}, {""range"": 0.8971196306732353, ""doppler"": 0.0, ""angle"": -14.556973947410395, ""elevation"": 0.0}, {""range"": 0.7342581131064068, ""doppler"": 0.0, ""angle"": -6.726955111506842, ""elevation"": 0.0}, {""range"": 0.9281237656429357, ""doppler"": 0.0, ""angle"": -6.793672276107406, ""elevation"": 0.0}, {""range"": 1.1598170764688147, ""doppler"": 0.0, ""angle"": -6.986962417252278, ""elevation"": 0.0}, {""range"": 1.1754886131461226, ""doppler"": 0.0, ""angle"": -3.846541627536208, ""elevation"": 0.0}, {""range"": 0.6951525259881349, ""doppler"": 0.0, ""angle"": -3.332707885723012, ""elevation"": 0.0}, {""range"": 1.2101889552582292, ""doppler"": 0.0, ""angle"": 4.2792338091203, ""elevation"": 0.0}, {""range"": 2.0284733730922406, ""doppler"": 0.0, ""angle"": 37.8457470448941, ""elevation"": 0.0}, {""range"": 2.0647692692692394, ""doppler"": 0.0, ""angle"": 46.09124963471806, ""elevation"": 0.0}, {""range"": 2.0928281809195477, ""doppler"": 0.0, ""angle"": 54.37070002868, ""elevation"": 0.0}]",1785107060425.238
14,"[{""range"": 0.10229673098199943, ""doppler"": 0.0, ""angle"": -45.63738040054923, ""elevation"": 0.0}, {""range"": 0.7991691659476949, ""doppler"": 0.0, ""angle"": -13.706657228182664, ""elevation"": 0.0}, {""range"": 0.7493972521371041, ""doppler"": 0.0, ""angle"": -6.852003720551302, ""elevation"": 0.0}, {""range"": 0.7699483415986007, ""doppler"": 0.0, ""angle"": -10.260810336891721, ""elevation"": 0.0}, {""range"": 0.9357984278450162, ""doppler"": 0.0, ""angle"": -6.4731844538130305, ""elevation"": 0.0}, {""range"": 0.9432408086458008, ""doppler"": 0.0, ""angle"": -7.570957047060353, ""elevation"": 0.0}, {""range"": 1.1604074987056743, ""doppler"": 0.0, ""angle"": -8.391063740026414, ""elevation"": 0.0}, {""range"": 1.1751717608180894, ""doppler"": 0.0, ""angle"": -5.833776097698837, ""elevation"": 0.0}, {""range"": 0.7201929606913882, ""doppler"": 0.0, ""angle"": -2.0631793446509166, ""elevation"": 0.0}, {""range"": 0.8923162193665666, ""doppler"": 0.0, ""angle"": -0.5052001933376535, ""elevation"": 0.0}, {""range"": 1.9726064760026458, ""doppler"": 0.0, ""angle"": 30.19325541003947, ""elevation"": 0.0}, {""range"": 2.026500337322511, ""doppler"": 0.0, ""angle"": 36.78900716114148, ""elevation"": 0.0}, {""range"": 2.06175257803686, ""doppler"": 0.0, ""angle"": 45.20379867514717, ""elevation"": 0.0}, {""range"": 2.0860393802852433, ""doppler"": 0.0, ""angle"": 52.81380936793052, ""elevation"": 0.0}]",1785107060425.602
11,"[{""range"": 0.10229985658868611, ""doppler"": 0.0, ""angle"": -45.77900462134538, ""elevation"": 0.0}, {""range"": 0.8046661416616143, ""doppler"": 0.0, ""angle"": -14.175205687534651, ""elevation"": 0.0}, {""range"": 0.7703759613633366, ""doppler"": 0.0, ""angle"": -9.984867967792054, ""elevation"": 0.0}, {""range"": 0.8840417868014776, ""doppler"": 0.0, ""angle"": -7.286011617638978, ""elevation"": 0.0}, {""range"": 0.9303258712345044, ""doppler"": 0.0, ""angle"": -5.813597660076516, ""elevation"": 0.0}, {""range"": 1.159970967439566, ""doppler"": 0.0, ""angle"": -8.304974475904249, ""elevation"": 0.0}, {""range"": 1.1752049136611904, ""doppler"": 0.0, ""angle"": -4.81794017666289, ""elevation"": 0.0}, {""range"": 0.7105564927468739, ""doppler"": 0.0, ""angle"": 3.332592909423617, ""elevation"": 0.0}, {""range"": 2.029572420419144, ""doppler"": 0.0, ""angle"": 34.02468462680366, ""elevation"": 0.0}, {""range"": 2.058146923754031, ""doppler"": 0.0, ""angle"": 40.17906488736478, ""elevation"": 0.0}, {""range"": 2.0847486242784266, ""doppler"": 0.0, ""angle"": 49.23292928971182, ""elevation"": 0.0}]",1785107060425.962
12,"[{""range"": 0.10242464655604137, ""doppler"": 0.0, ""angle"": -45.707319368544255, ""elevation"": 0.0}, {""range"": 0.7471469302598154, ""doppler"": 0.0, ""angle"": -3.6225240833374177, ""elevation"": 0.0}, {""range"": 0.7697088330717773, ""doppler"": 0.0, ""angle"": -9.77743159447605, ""elevation"": 0.0}, {""range"": 0.911938477878095, ""doppler"": 0.0, ""angle"": -4.938110070225564, ""elevation"": 0.0}, {""range"": 1.1626567951364088, ""doppler"": 0.0, ""angle"": -8.829237433342174, ""elevation"": 0.0}, {""range"": 1.1766266130308114, ""doppler"": 0.0, ""angle"": -6.334422359209735, ""elevation"": 0.0}, {""range"": 0.7249116897583008, ""doppler"": 0.0, ""angle"": 0.0, ""elevation"": 0.0}, {""range"": 0.8819225784944688, ""doppler"": 0.0, ""angle"": 0.30204307941829056, ""elevation"": 0.0}, {""range"": 0.8214193862002719, ""doppler"": 0.0, ""angle"": 27.301359866539368, ""elevation"": 0.0}, {""range"": 2.0326506122106145, ""doppler"": 0.0, ""angle"": 36.810421428291036, ""elevation"": 0.0}, {""range"": 2.0564234117467293, ""doppler"": 0.0, ""angle"": 41.03360545631625, ""elevation"": 0.0}, {""range"": 2.087435177514224, ""doppler"": 0.0, ""angle"": 48.84824157225835, ""elevation"": 0.0}]",1785107060426.3308
11,"[{""range"": 0.10255271436438265, ""doppler"": 0.0, ""angle"": -45.77708376073641, ""elevation"": 0.0}, {""range"": 1.16099964490789, ""doppler"": 0.0, ""angle"": -9.378178975566927, ""elevation"": 0.0}, {""range"": 1.181275558873739, ""doppler"": 0.0, ""angle"": -7.410094386396751, ""elevation"": 0.0}, {""range"": 0.7264040263148209, ""doppler"": 0.0, ""angle"": -0.7475391448675347, ""elevation"": 0.0}, {""range"": 0.7462063166544859, ""doppler"": 0.0, ""angle"": 1.8126395396770356, ""elevation"": 0.0}, {""range"": 0.9257350909397013, ""doppler"": 0.0, ""angle"": -3.5770247271813416, ""elevation"": 0.0}, {""range"": 0.7689358458885397, ""doppler"": 0.0, ""angle"": 8.936607221524048, ""elevation"": 0.0}, {""range"": 0.8053592210490157, ""doppler"": 0.0, ""angle"": 21.026550919801547, ""elevation"": 0.0}, {""range"": 2.038097698880313, ""doppler"": 0.0, ""angle"": 38.06236097002501, ""elevation"": 0.0}, {""range"": 2.0604380184041466, ""doppler"": 0.0, ""angle"": 40.85100545276899, ""elevation"": 0.0}, {""range"": 2.088786553450287, ""doppler"": 0.0, ""angle"": 47.265381093238936, ""elevation"": 0.0}]",1785107060450.5378
10,"[{""range"": 0.10242183694170903, ""doppler"": 0.0, ""angle"": -45.565865843246634, ""elevation"": 0.0}, {""range"": 0.7047273349543026, ""doppler"": 0.0, ""angle"": -6.60027503801666, ""elevation"": 0.0}, {""range"": 0.9381743292300821, ""doppler"": 0.0, ""angle"": -5.556292177442864, ""elevation"": 0.0}, {""range"": 0.9188111072607804, ""doppler"": 0.0, ""angle"": -3.067877328807338, ""elevation"": 0.0}, {""range"": 0.7672860916199505, ""doppler"": 0.0, ""angle"": 18.084481552727286, ""elevation"": 0.0}, {""range"": 0.7935719091852473, ""doppler"": 0.0, ""angle"": 12.66463917363724, ""elevation"": 0.0}, {""range"": 0.8084297416604489, ""doppler"": 0.0, ""angle"": 11.262710005610284, ""elevation"": 0.0}, {""range"": 0.8510705511954018, ""doppler"": 0.0, ""angle"": 12.202376763462704, ""elevation"": 0.0}, {""range"": 2.0320402043291814, ""doppler"": 0.0, ""angle"": 38.73067498296545, ""elevation"": 0.0}, {""range"": 2.0588008427870594, ""doppler"": 0.0, ""angle"": 43.47617971058992, ""elevation"": 0.0}]",1785107060561.4321
