ax,ay,az,gx,gy,gz,timestamp_ms
-0.888,-0.411,-0.365,-133.88,-41.72,-15.17,1785107134912.3818
-0.883,-0.397,-0.338,-122.62,-30.95,-17.91,1785107134912.698
-0.872,-0.392,-0.313,-108.95,-21.03,-19.5,1785107134913.017
-0.871,-0.394,-0.284,-94.18,-12.85,-21.45,1785107134913.333
-0.861,-0.391,-0.243,-79.47,-6.26,-24.63,1785107134913.656
-0.855,-0.391,-0.201,-67.2,-2.29,-24.9,1785107134913.9788
-0.842,-0.385,-0.16,-57.28,-0.18,-22.8,1785107134914.2917
-0.834,-0.416,-0.127,-47.33,1.16,-19.84,1785107134914.624
-0.836,-0.449,-0.109,-34.18,2.69,-18.65,1785107134914.9382
-0.851,-0.455,-0.114,-18.52,3.05,-18.92,1785107134915.252
-0.871,-0.456,-0.136,-4.67,1.86,-18.89,1785107134915.555
-0.888,-0.425,-0.159,4.03,0.43,-18.89,1785107134915.858
-0.872,-0.426,-0.162,8.42,0.64,-17.33,1785107134916.17
-0.857,-0.439,-0.181,12.97,0.98,-16.6,1785107134916.491
-0.855,-0.43,-0.206,16.69,2.11,-16.3,1785107134916.805
-0.861,-0.412,-0.232,16.75,2.72,-15.75,1785107134917.118
-0.838,-0.41,-0.239,14.31,4.49,-14.01,1785107134917.4568
-0.837,-0.397,-0.24,11.23,5.68,-13.76,1785107134917.7659
-0.826,-0.427,-0.214,10.8,7.35,-12.27,1785107134918.07
-0.85,-0.425,-0.214,14.65,6.74,-12.02,1785107134918.377
-0.862,-0.415,-0.223,17.98,5.25,-11.78,1785107134918.686
-0.875,-0.414,-0.249,19.1,4.64,-9.77,1785107134918.988
-0.876,-0.427,-0.27,18.04,4.27,-9.03,1785107134919.2869
-0.878,-0.455,-0.29,18.62,5.07,-8.24,1785107134919.581
-0.896,-0.451,-0.316,20.29,5.74,-9.09,1785107134919.863
-0.901,-0.436,-0.309,20.87,6.26,-9.86,1785107134920.1448
-0.91,-0.42,-0.294,20.97,7.23,-9.83,1785107134920.424
-0.905,-0.42,-0.238,19.01,6.62,-9.25,1785107134920.7039
-0.896,-0.457,-0.177,19.23,4.94,-8.18,1785107134920.9822
-0.901,-0.474,-0.145,21.85,1.74,-7.84,1785107134921.26
-0.892,-0.49,-0.131,24.6,-2.26,-7.84,1785107134921.54
-0.892,-0.465,-0.157,25.18,-5.83,-8.51,1785107134921.818
-0.882,-0.43,-0.191,21.36,-8.24,-8.97,1785107134922.097
-0.868,-0.42,-0.209,15.2,-9.49,-9.09,1785107134922.373
-0.867,-0.398,-0.232,8.33,-10.07,-9.46,1785107134922.6548
-0.86,-0.377,-0.231,-0.37,-10.28,-9.74,1785107134922.9373
-0.849,-0.386,-0.21,-7.93,-10.16,-9.46,1785107134923.2432
-0.84,-0.422,-0.176,-12.73,-10.59,-8.48,1785107134923.5442
-0.844,-0.438,-0.151,-13.61,-11.78,-7.97,1785107134923.83
-0.85,-0.446,-0.143,-13.49,-13.28,-6.53,1785107134924.119
-0.838,-0.44,-0.157,-15.35,-14.56,-4.85,1785107134924.396
-0.832,-0.419,-0.172,-21.73,-15.23,-3.66,1785107134924.708
-0.823,-0.416,-0.178,-32.23,-15.23,-1.92,1785107134924.99
-0.827,-0.463,-0.187,-45.87,-15.05,-0.27,1785107134925.266
-0.842,-0.488,-0.23,-72.42,-14.47,0.67,1785107134925.537
-0.846,-0.442,-0.234,-106.11,-9.92,3.48,1785107134925.807
-0.856,-0.465,-0.205,-129.7,-6.9,5.83,1785107134926.088
-0.85,-0.503,-0.146,-143.04,-7.11,5.13,1785107134926.349
-0.845,-0.542,-0.134,-140.51,-9.74,0.64,1785107134926.615
-0.852,-0.52,-0.193,-128.79,-13.09,-6.47,1785107134926.898
-0.859,-0.442,-0.282,-119.21,-13.86,-11.75,1785107134927.1628
-0.857,-0.408,-0.328,-113.04,-11.41,-13.64,1785107134927.437
-0.842,-0.416,-0.341,-105.84,-7.84,-14.53,1785107134927.709
-0.831,-0.431,-0.361,-97.23,-3.78,-15.99,1785107134927.9822
-0.833,-0.429,-0.369,-89.36,0.67,-17.03,1785107134928.248
-0.824,-0.434,-0.329,-82.22,4.58,-16.36,1785107134928.521
-0.815,-0.454,-0.314,-76.27,7.08,-14.98,1785107134928.7888
-0.808,-0.435,-0.303,-73.46,9.16,-12.94,1785107134929.069
-0.794,-0.421,-0.305,-71.6,11.23,-9.77,1785107134929.349
-0.773,-0.396,-0.327,-72.3,14.47,-7.2,1785107134929.62
-0.758,-0.36,-0.322,-75.9,18.4,-4.36,1785107134929.8857
-0.761,-0.369,-0.322,-79.68,21.12,-1.5,1785107134930.146
-0.777,-0.365,-0.318,-85.63,23.56,0.24,1785107134930.419
-0.801,-0.397,-0.273,-87.62,24.72,1.16,1785107134930.693
-0.837,-0.491,-0.23,-80.32,22.37,0.24,1785107134931.0132
-0.863,-0.542,-0.209,-64.61,18.07,-1.43,1785107134931.303
-0.866,-0.538,-0.223,-43.31,12.85,-1.77,1785107134931.5671
-0.868,-0.489,-0.238,-23.29,8.27,-2.35,1785107134931.821
-0.858,-0.455,-0.259,-9.52,4.55,-1.65,1785107134932.061
-0.858,-0.455,-0.259,-2.9,2.93,-1.34,1785107134932.3142
-0.858,-0.439,-0.262,-2.14,1.83,-0.24,1785107134932.564
-0.872,-0.434,-0.25,-4.64,1.19,-0.55,1785107134932.8057
-0.897,-0.405,-0.278,-9.16,0.03,-2.26,1785107134933.053
-0.898,-0.358,-0.306,-14.13,-1.01,-3.14,1785107134933.305
-0.877,-0.34,-0.333,-14.13,-1.01,-3.14,1785107134933.5588
-0.874,-0.327,-0.348,-19.29,-1.01,-4.55,1785107134933.801
-0.869,-0.318,-0.338,-22.83,-1.1,-4.73,1785107134934.051
-0.859,-0.33,-0.329,-23.29,-2.2,-4.15,1785107134934.3008
-0.856,-0.333,-0.349,-22.71,-3.3,-3.69,1785107134934.545
-0.852,-0.33,-0.374,-22.0,-3.69,-3.05,1785107134934.819
-0.847,-0.341,-0.38,-20.05,-3.94,-2.11,1785107134935.0898
-0.839,-0.348,-0.374,-16.14,-4.43,-0.89,1785107134935.3389
-0.834,-0.352,-0.381,-11.29,-4.91,0.76,1785107134935.5828
-0.842,-0.353,-0.402,-8.61,-4.09,2.29,1785107134935.8452
-0.839,-0.344,-0.399,-8.0,-3.02,4.97,1785107134936.095
-0.829,-0.352,-0.388,-3.85,-2.11,7.6,1785107134936.337
-0.827,-0.344,-0.384,4.0,-1.62,9.43,1785107134936.5828
-0.833,-0.32,-0.391,12.21,-0.89,11.41,1785107134936.8489
-0.836,-0.312,-0.402,19.75,0.76,14.5,1785107134937.103
-0.839,-0.316,-0.392,26.58,2.59,18.04,1785107134937.3582
-0.84,-0.326,-0.379,32.9,3.75,20.6,1785107134937.6152
-0.849,-0.331,-0.381,37.02,5.22,21.94,1785107134937.87
-0.855,-0.328,-0.386,38.45,7.17,23.53,1785107134938.119
-0.856,-0.323,-0.39,40.07,9.28,25.42,1785107134938.376
-0.86,-0.318,-0.391,43.4,11.26,26.52,1785107134938.638
-0.861,-0.314,-0.389,47.49,12.6,27.34,1785107134938.894
-0.865,-0.315,-0.374,51.09,13.61,27.92,1785107134939.142
-0.869,-0.327,-0.368,54.08,14.07,28.17,1785107134939.3877
-0.874,-0.331,-0.377,55.64,14.71,28.05,1785107134939.631
-0.877,-0.333,-0.383,54.87,16.02,28.23,1785107134939.869
-0.885,-0.342,-0.374,52.13,16.91,28.05,1785107134940.111
-0.889,-0.343,-0.356,48.46,17.27,27.71,1785107134940.356
-0.886,-0.342,-0.337,45.63,16.88,27.65,1785107134940.6
-0.882,-0.346,-0.327,44.34,15.63,26.92,1785107134940.8389
-0.88,-0.341,-0.318,44.8,13.95,25.67,1785107134941.092
-0.876,-0.342,-0.326,47.55,11.99,24.87,1785107134941.333
-0.867,-0.34,-0.356,49.1,10.53,23.83,1785107134941.566
-0.866,-0.325,-0.379,47.4,10.62,22.68,1785107134941.8162
-0.872,-0.321,-0.388,44.01,11.08,22.0,1785107134942.058
-0.867,-0.327,-0.38,41.26,11.72,21.36,1785107134942.3152
-0.863,-0.336,-0.363,41.23,11.69,20.66,1785107134942.556
-0.856,-0.344,-0.343,42.73,10.83,20.26,1785107134942.801
-0.84,-0.358,-0.313,44.95,9.49,19.65,1785107134943.0452
-0.83,-0.359,-0.302,46.54,7.81,18.25,1785107134943.277
-0.837,-0.351,-0.313,46.94,6.93,17.52,1785107134943.517
-0.842,-0.357,-0.322,45.81,6.84,17.21,1785107134943.761
-0.831,-0.362,-0.333,44.01,6.65,16.75,1785107134943.999
-0.824,-0.357,-0.35,42.24,7.23,15.26,1785107134944.233
-0.828,-0.349,-0.368,38.21,8.36,13.4,1785107134944.4722
-0.829,-0.341,-0.362,32.38,9.58,12.39,1785107134944.713
-0.836,-0.351,-0.347,28.75,10.19,11.63,1785107134944.954
-0.837,-0.359,-0.337,27.62,9.8,10.9,1785107134945.1958
-0.84,-0.363,-0.332,28.2,9.19,10.13,1785107134945.433
-0.845,-0.363,-0.337,29.54,8.3,9.8,1785107134945.661
-0.852,-0.367,-0.342,30.58,7.6,9.37,1785107134945.9011
-0.852,-0.37,-0.34,30.46,7.23,8.91,1785107134946.1318
-0.853,-0.363,-0.339,29.85,6.87,7.81,1785107134946.365
-0.855,-0.354,-0.34,29.11,6.35,6.07,1785107134946.5862
-0.854,-0.352,-0.342,28.53,5.71,4.76,1785107134946.808
-0.855,-0.33,-0.354,26.49,4.49,2.35,1785107134947.245
-0.852,-0.329,-0.361,24.11,4.0,1.5,1785107134947.467
-0.83,-0.589,-0.522,125.68,49.26,-34.42,1785107134947.9028
-0.811,-0.601,-0.528,127.9,51.97,-38.85,1785107134948.131
-0.806,-0.615,-0.547,129.76,54.69,-43.52,1785107134948.374
-0.819,-0.617,-0.555,129.55,57.95,-47.98,1785107134948.603
-0.817,-0.615,-0.556,126.96,61.28,-52.03,1785107134959.221
-0.798,-0.626,-0.571,123.36,65.16,-55.76,1785107134972.503
-0.781,-0.64,-0.577,118.9,69.25,-60.21,1785107134978.3318
-0.77,-0.657,-0.598,112.95,73.37,-64.97,1785107134989.2
-0.761,-0.671,-0.592,106.45,78.46,-69.67,1785107135002.492
-0.754,-0.705,-0.56,101.93,82.34,-74.53,1785107135008.323
-0.749,-0.743,-0.554,100.65,85.67,-78.74,1785107135019.173
-0.744,-0.775,-0.545,102.21,88.93,-81.33,1785107135032.408
-0.731,-0.821,-0.557,105.47,90.95,-83.93,1785107135038.3281
-0.738,-0.847,-0.548,109.2,93.2,-87.5,1785107135049.174
-0.713,-0.883,-0.544,115.67,94.58,-90.82,1785107135062.405
-0.713,-0.897,-0.597,122.2,97.48,-95.43,1785107135068.209
-0.708,-0.91,-0.663,124.0,103.52,-101.66,1785107135079.3591
-0.683,-0.946,-0.689,121.56,109.32,-107.21,1785107135092.5923
-0.655,-0.996,-0.703,118.26,114.57,-112.31,1785107135098.6821
-0.638,-1.042,-0.707,117.77,120.85,-117.83,1785107135112.136
-0.623,-1.061,-0.673,120.46,126.8,-124.3,1785107135118.316
-0.572,-1.108,-0.631,127.78,132.15,-128.3,1785107135129.513
-0.5,-1.186,-0.591,140.75,132.27,-129.4,1785107135142.92
-0.491,-1.214,-0.57,156.47,132.79,-134.43,1785107135148.993
-0.469,-1.234,-0.551,170.84,135.11,-141.3,1785107135162.529
-0.444,-1.272,-0.522,177.68,134.74,-149.82,1785107135168.591
-0.419,-1.328,-0.523,176.06,133.34,-159.03,1785107135179.793
-0.43,-1.378,-0.501,167.7,133.34,-168.61,1785107135193.0208
-0.455,-1.416,-0.447,150.79,132.42,-179.54,1785107135199.114
-0.452,-1.443,-0.409,129.98,132.85,-190.59,1785107135212.594
-0.424,-1.487,-0.337,113.41,133.79,-200.2,1785107135218.6711
-0.425,-1.523,-0.22,106.08,132.54,-210.79,1785107135229.855
-0.425,-1.55,-0.079,110.2,128.67,-220.19,1785107135243.095
-0.41,-1.579,0.063,125.64,120.03,-230.41,1785107135249.126
-0.413,-1.609,0.151,145.18,107.43,-241.89,1785107135262.677
-0.438,-1.602,0.194,158.76,94.42,-253.49,1785107135268.685
-0.438,-1.511,0.223,162.97,81.94,-262.52,1785107135279.725
-0.394,-1.386,0.222,160.86,70.07,-268.99,1785107135292.9868
-0.369,-1.278,0.195,150.73,58.69,-276.44,1785107135299.015
-0.357,-1.169,0.199,130.07,48.46,-283.43,1785107135312.3938
-0.343,-1.089,0.2,104.19,39.98,-288.31,1785107135318.419
-0.309,-1.004,0.244,76.6,33.42,-291.88,1785107135329.25
-0.262,-0.984,0.335,55.12,25.94,-293.25,1785107135342.477
-0.233,-0.965,0.428,40.28,15.72,-295.79,1785107135348.51
-0.194,-0.896,0.491,30.92,3.51,-296.37,1785107135359.133
-0.144,-0.801,0.499,23.29,-8.85,-295.91,1785107135369.7861
-0.082,-0.726,0.438,10.59,-20.42,-294.35,1785107135383.046
-0.051,-0.645,0.376,-12.36,-29.33,-291.91,1785107135389.078
0.007,-0.594,0.311,-40.65,-36.87,-287.12,1785107135399.836
0.077,-0.572,0.301,-68.97,-42.6,-283.55,1785107135413.003
0.15,-0.534,0.32,-94.55,-47.21,-279.12,1785107135419.03
0.199,-0.446,0.325,-114.57,-51.7,-275.4,1785107135429.805
0.257,-0.397,0.313,-126.83,-56.89,-268.99,1785107135443.0469
0.288,-0.382,0.311,-134.68,-61.98,-264.69,1785107135449.093
0.298,-0.334,0.25,-140.05,-67.23,-261.21,1785107135462.4807
0.338,-0.254,0.199,-143.93,-71.05,-254.28,1785107135468.532
0.388,-0.146,0.174,-150.3,-74.8,-246.59,1785107135479.414
0.437,-0.073,0.161,-160.01,-77.21,-238.62,1785107135492.7317
0.469,-0.045,0.163,-171.42,-79.41,-230.99,1785107135498.725
0.467,0.018,0.18,-184.79,-82.19,-223.12,1785107135509.687
0.46,0.107,0.136,-200.23,-84.02,-213.48,1785107135522.884
0.479,0.191,0.057,-223.03,-82.77,-202.7,1785107135528.934
0.498,0.228,-0.053,-248.91,-77.03,-196.33,1785107135539.906
0.517,0.124,-0.184,-263.31,-69.06,-192.85,1785107135553.18
0.544,-0.025,-0.269,-262.61,-59.88,-188.73,1785107135559.207
0.558,-0.126,-0.298,-242.35,-51.85,-183.54,1785107135572.542
0.561,-0.14,-0.355,-208.35,-46.66,-176.73,1785107135578.592
0.576,-0.05,-0.406,-175.6,-44.53,-168.49,1785107135589.5437
0.593,0.057,-0.42,-150.73,-43.28,-160.07,1785107135602.8162
0.609,0.135,-0.4,-135.87,-39.8,-151.16,1785107135608.8318
0.62,0.193,-0.396,-126.1,-34.88,-139.77,1785107135619.838
0.623,0.258,-0.381,-116.52,-30.24,-128.91,1785107135633.018
0.625,0.307,-0.386,-101.99,-26.95,-118.78,1785107135639.0479
0.623,0.372,-0.406,-82.92,-24.11,-107.46,1785107135649.868
0.624,0.435,-0.438,-61.34,-23.59,-93.69,1785107135663.1118
0.627,0.518,-0.492,-43.98,-22.92,-79.1,1785107135669.114
0.636,0.587,-0.562,-35.74,-18.46,-63.2,1785107135679.589
0.641,0.629,-0.594,-33.6,-12.85,-47.24,1785107135692.874
0.641,0.641,-0.604,-31.89,-7.9,-30.52,1785107135698.815
0.629,0.63,-0.605,-29.36,-2.04,-13.61,1785107135709.096
0.623,0.605,-0.582,-26.83,4.58,3.85,1785107135719.5361
0.623,0.569,-0.558,-20.45,10.5,22.86,1785107135732.842
0.62,0.51,-0.519,-9.16,14.74,41.96,1785107135738.825
0.621,0.431,-0.481,6.07,17.64,58.87,1785107135749.085
0.64,0.361,-0.441,23.77,19.44,74.68,1785107135759.788
0.688,0.273,-0.398,46.14,19.59,88.35,1785107135773.012
0.759,0.205,-0.367,69.7,20.26,97.72,1785107135779.024
0.822,0.163,-0.344,92.07,22.1,105.35,1785107135789.587
0.85,0.103,-0.361,115.88,25.82,110.78,1785107135802.819
0.875,0.057,-0.347,141.51,30.82,115.21,1785107135808.866
0.931,0.006,-0.333,165.81,35.07,118.29,1785107135819.812
0.96,-0.012,-0.377,180.09,43.86,119.21,1785107135833.048
0.98,0.019,-0.419,178.62,55.06,120.7,1785107135839.123
0.984,-0.028,-0.409,170.48,63.57,121.01,1785107135852.4812
0.98,-0.125,-0.343,160.92,68.0,119.08,1785107135858.503
0.998,-0.246,-0.285,155.19,71.78,116.03,1785107135869.432
1.017,-0.317,-0.213,147.98,75.41,110.35,1785107135882.668
1.042,-0.355,-0.11,138.83,75.96,101.93,1785107135888.692
1.057,-0.478,-0.03,133.52,73.15,90.18,1785107135899.543
1.052,-0.63,0.053,131.87,68.85,75.5,1785107135912.8462
1.051,-0.749,0.12,134.62,61.59,61.49,1785107135918.89
1.049,-0.828,0.171,141.12,53.25,49.17,1785107135929.562
1.049,-0.873,0.191,148.29,46.66,35.98,1785107135943.276
1.034,-0.858,0.188,151.55,39.83,20.08,1785107135948.894
1.034,-0.858,0.188,146.86,28.87,4.3,1785107135959.383
1.012,-0.799,0.175,133.09,18.65,-8.58,1785107135973.7668
0.997,-0.714,0.149,110.93,8.85,-20.84,1785107135978.2668
0.982,-0.616,0.123,83.56,-0.58,-32.38,1785107135988.8699
0.955,-0.536,0.109,57.65,-10.13,-42.39,1785107135999.668
0.929,-0.502,0.107,57.65,-10.13,-42.39,1785107136012.9038
0.925,-0.493,0.098,37.32,-19.53,-52.34,1785107136018.9011
0.914,-0.484,0.082,22.28,-27.74,-60.18,1785107136029.398
0.922,-0.467,0.051,9.52,-36.62,-68.58,1785107136042.603
0.942,-0.454,0.022,-4.58,-44.83,-80.11,1785107136048.604
0.918,-0.427,0.007,-21.55,-51.12,-92.65,1785107136058.894
0.879,-0.431,0.02,-35.1,-57.01,-99.19,1785107136069.5242
0.869,-0.471,0.004,-37.75,-63.63,-102.82,1785107136082.7908
0.851,-0.455,-0.033,-32.87,-70.53,-108.52,1785107136088.771
0.831,-0.372,-0.117,-25.94,-76.63,-113.9,1785107136099.5469
0.809,-0.243,-0.188,-20.72,-81.58,-117.47,1785107136112.8298
0.806,-0.167,-0.282,-14.74,-84.32,-117.77,1785107136118.7683
0.782,-0.06,-0.334,-16.69,-85.88,-122.2,1785107136129.462
0.826,-0.006,-0.341,-19.78,-85.88,-123.33,1785107136142.6968
0.83,0.068,-0.378,-25.7,-86.73,-126.93,1785107136148.743
0.801,0.171,-0.424,-33.88,-84.32,-126.1,1785107136159.435
0.785,0.219,-0.447,-40.59,-81.45,-122.99,1785107136172.6877
0.784,0.239,-0.451,-48.59,-79.47,-121.77,1785107136178.771
0.801,0.264,-0.441,-59.33,-76.6,-120.27,1785107136189.416
0.782,0.29,-0.477,-73.21,-72.57,-118.53,1785107136202.656
0.771,0.277,-0.507,-83.01,-64.42,-112.92,1785107136208.676
0.785,0.266,-0.471,-79.87,-59.66,-106.72,1785107136219.3652
0.806,0.248,-0.474,-61.62,-58.41,-100.13,1785107136232.896
0.773,0.302,-0.5,-39.77,-56.55,-94.36,1785107136239.094
0.807,0.324,-0.469,-13.55,-54.6,-83.83,1785107136249.1882
0.883,0.282,-0.477,21.42,-56.67,-76.66,1785107136259.85
0.88,0.325,-0.536,54.87,-56.64,-70.22,1785107136273.0989
0.875,0.447,-0.627,78.62,-55.33,-61.37,1785107136279.083
0.891,0.538,-0.7,88.32,-51.58,-49.2,1785107136289.511
0.923,0.568,-0.736,82.37,-44.89,-36.32,1785107136302.779
0.944,0.6,-0.738,66.77,-36.1,-26.67,1785107136308.744
0.954,0.624,-0.739,52.83,-26.8,-17.33,1785107136319.227
0.966,0.632,-0.772,39.28,-17.24,-6.59,1785107136329.771
0.967,0.648,-0.778,23.1,-6.62,2.9,1785107136343.013
0.963,0.614,-0.759,10.38,5.01,11.99,1785107136348.9832
0.955,0.543,-0.744,3.69,15.59,21.52,1785107136359.085
0.938,0.489,-0.717,1.77,26.12,31.65,1785107136369.659
0.91,0.442,-0.708,4.67,35.58,43.24,1785107136382.872
0.908,0.42,-0.68,3.45,42.3,52.03,1785107136388.8691
0.903,0.333,-0.609,1.92,51.48,61.07,1785107136399.092
0.909,0.169,-0.501,7.14,59.72,68.51,1785107136409.6638
0.956,0.034,-0.406,20.23,63.2,70.16,1785107136422.886
1.024,-0.065,-0.341,41.2,64.64,67.84,1785107136428.965
1.078,-0.146,-0.285,63.17,65.37,62.59,1785107136439.42
1.136,-0.219,-0.269,84.87,67.6,55.24,1785107136452.6458
1.142,-0.244,-0.257,99.92,70.44,46.08,1785107136458.6602
1.135,-0.223,-0.295,103.12,72.21,37.2,1785107136469.1838
1.106,-0.166,-0.326,96.32,73.34,28.87,1785107136479.7927
1.09,-0.129,-0.282,81.36,73.18,22.8,1785107136493.0718
1.094,-0.092,-0.203,58.5,71.78,15.56,1785107136499.0771
1.091,-0.067,-0.117,35.13,69.55,7.54,1785107136509.4731
1.079,-0.066,-0.05,16.42,64.3,-2.47,1785107136522.7102
1.053,-0.079,-0.007,1.46,57.07,-12.6,1785107136528.6711
1.043,-0.113,0.04,-9.34,48.77,-18.8,1785107136538.86
1.028,-0.188,0.113,-13.37,38.54,-22.92,1785107136549.572
1.014,-0.234,0.188,-14.44,27.77,-29.18,1785107136562.866
0.992,-0.263,0.272,-9.8,14.89,-37.48,1785107136568.792
0.968,-0.308,0.309,0.34,-2.08,-44.8,1785107136578.937
0.942,-0.296,0.281,11.11,-19.17,-50.29,1785107136589.577
0.908,-0.237,0.209,22.0,-35.25,-54.69,1785107136602.873
0.874,-0.175,0.102,30.79,-50.39,-60.27,1785107136608.8801
0.85,-0.106,-0.002,32.99,-63.26,-65.98,1785107136619.298
0.824,-0.04,-0.11,28.81,-72.79,-69.86,1785107136632.559
0.811,0.04,-0.209,20.48,-79.65,-71.78,1785107136638.5852
0.809,0.115,-0.284,9.98,-84.35,-72.48,1785107136648.905
0.807,0.17,-0.331,-2.93,-87.07,-73.18,1785107136659.46
0.791,0.205,-0.361,-17.3,-88.35,-74.83,1785107136672.6948
0.771,0.224,-0.433,-32.01,-87.62,-76.11,1785107136678.735
0.759,0.254,-0.51,-46.6,-84.2,-76.24,1785107136689.1738
0.751,0.292,-0.582,-58.81,-78.89,-74.65,1785107136699.827
0.745,0.33,-0.653,-67.72,-72.21,-71.5,1785107136713.081
0.738,0.368,-0.721,-74.47,-63.69,-67.66,1785107136719.124
0.731,0.417,-0.783,-80.32,-53.53,-62.59,1785107136729.549
0.728,0.453,-0.811,-84.17,-42.3,-55.6,1785107136742.798
0.722,0.446,-0.787,-81.3,-30.82,-47.33,1785107136748.796
0.709,0.44,-0.77,-71.9,-19.59,-38.45,1785107136759.228
0.688,0.474,-0.738,-58.75,-8.85,-26.37,1785107136769.7642
0.713,0.47,-0.74,-39.74,0.85,-11.57,1785107136783.057
0.674,0.53,-0.696,-23.68,10.35,0.4,1785107136789.044
0.68,0.5,-0.692,-3.27,19.29,16.91,1785107136799.239
0.675,0.507,-0.661,12.42,27.31,30.37,1785107136809.86
0.673,0.5,-0.609,25.12,36.56,44.8,1785107136823.101
0.687,0.48,-0.551,34.12,46.02,58.47,1785107136829.21
0.689,0.468,-0.494,40.35,53.25,69.92,1785107136839.868
0.698,0.469,-0.469,42.79,61.04,79.99,1785107136852.906
0.7,0.535,-0.472,33.85,66.65,88.02,1785107136858.872
0.692,0.58,-0.458,12.45,69.49,97.08,1785107136869.311
0.733,0.544,-0.407,-14.34,73.0,104.89,1785107136882.6711
0.772,0.488,-0.367,-40.71,75.72,105.32,1785107136888.693
0.794,0.414,-0.308,-64.7,76.72,104.68,1785107136899.344
0.81,0.328,-0.264,-83.04,75.96,103.73,1785107136912.545
0.844,0.238,-0.206,-95.46,73.12,101.38,1785107136918.5833
0.866,0.14,-0.159,-103.06,69.0,97.08,1785107136929.2522
0.891,0.067,-0.13,-107.91,64.12,94.09,1785107136942.4797
0.934,0.001,-0.093,-107.36,58.2,92.26,1785107136948.5068
0.972,-0.091,-0.07,-100.19,51.7,88.87,1785107136959.252
1.004,-0.152,-0.042,-88.87,44.95,82.92,1785107136969.801
1.039,-0.194,-0.016,-71.78,37.63,77.27,1785107136983.0872
1.064,-0.218,0.0,-50.2,30.4,72.6,1785107136989.085
1.096,-0.239,0.018,-27.53,23.56,67.42,1785107136999.5352
1.122,-0.243,0.047,-6.84,17.37,61.01,1785107137012.816
1.134,-0.264,0.06,10.44,11.02,52.86,1785107137018.81
1.118,-0.268,0.084,21.55,5.1,43.09,1785107137029.0571
1.127,-0.281,0.066,30.37,-1.56,35.4,1785107137039.631
1.1,-0.247,0.048,33.45,-8.51,26.34,1785107137052.8718
1.103,-0.236,0.024,31.59,-14.59,17.79,1785107137058.877
1.104,-0.213,0.022,26.58,-22.1,5.04,1785107137069.159
