num_points,points,timestamp_ms
9,"[{""range"": 0.7567707591060906, ""doppler"": 0.0, ""angle"": -4.8524600839575385, ""elevation"": 0.0}, {""range"": 0.8008234502975762, ""doppler"": 0.0, ""angle"": -3.7383352141317503, ""elevation"": 0.0}, {""range"": 1.6299175350457578, ""doppler"": 0.0, ""angle"": -6.190949978355962, ""elevation"": 0.0}, {""range"": 1.66032128422682, ""doppler"": 0.0, ""angle"": -5.717347181026671, ""elevation"": 0.0}, {""range"": 1.6746106244799854, ""doppler"": 0.0, ""angle"": -5.625366047934664, ""elevation"": 0.0}, {""range"": 1.704402682979435, ""doppler"": 0.0, ""angle"": -4.5250271347935405, ""elevation"": 0.0}, {""range"": 0.7385265736346287, ""doppler"": 0.0, ""angle"": -0.4716737279870211, ""elevation"": 0.0}, {""range"": 0.7144220903120764, ""doppler"": 0.0, ""angle"": 3.9180528758634083, ""elevation"": 0.0}, {""range"": 1.9101589275330275, ""doppler"": 0.0, ""angle"": 55.079602234786876, ""elevation"": 0.0}]",1785095049272.4539
8,"[{""range"": 0.7102913759198325, ""doppler"": 0.0, ""angle"": -4.114391584765452, ""elevation"": 0.0}, {""range"": 0.7432578583169182, ""doppler"": 0.0, ""angle"": -8.494641369365947, ""elevation"": 0.0}, {""range"": 1.6341244588237467, ""doppler"": 0.0, ""angle"": -6.925938462294275, ""elevation"": 0.0}, {""range"": 1.7863278451887286, ""doppler"": 0.0, ""angle"": -6.431396730114535, ""elevation"": 0.0}, {""range"": 1.8154588819798845, ""doppler"": 0.0, ""angle"": -8.159631733246437, ""elevation"": 0.0}, {""range"": 0.672878759385458, ""doppler"": 0.0, ""angle"": 0.13703455550863866, ""elevation"": 0.0}, {""range"": 0.6873789982356808, ""doppler"": 0.0, ""angle"": -0.4173396082319874, ""elevation"": 0.0}, {""range"": 0.8177341279955064, ""doppler"": 0.0, ""angle"": 11.005248981001392, ""elevation"": 0.0}]",1785095049272.757
15,"[{""range"": 3.3210620817188206, ""doppler"": 0.0, ""angle"": -12.478281753349897, ""elevation"": 0.0}, {""range"": 3.333888935767172, ""doppler"": 0.0, ""angle"": -12.074152335279107, ""elevation"": 0.0}, {""range"": 3.354857924061944, ""doppler"": 0.0, ""angle"": -12.069375423953964, ""elevation"": 0.0}, {""range"": 1.2987446113922603, ""doppler"": 0.0, ""angle"": -7.062394827499835, ""elevation"": 0.0}, {""range"": 1.556697649066532, ""doppler"": 0.0, ""angle"": -7.902997883793379, ""elevation"": 0.0}, {""range"": 1.590032457146702, ""doppler"": 0.0, ""angle"": -9.025888229335282, ""elevation"": 0.0}, {""range"": 0.650790851261208, ""doppler"": 0.0, ""angle"": -1.6374762644223804, ""elevation"": 0.0}, {""range"": 0.6649652423972432, ""doppler"": 0.0, ""angle"": -2.897797683575055, ""elevation"": 0.0}, {""range"": 0.6750581270937128, ""doppler"": 0.0, ""angle"": -2.7024885869844426, ""elevation"": 0.0}, {""range"": 0.6970334366030342, ""doppler"": 0.0, ""angle"": 0.3968602634775039, ""elevation"": 0.0}, {""range"": 0.7295016832761025, ""doppler"": 0.0, ""angle"": 27.884128792586534, ""elevation"": 0.0}, {""range"": 0.7476489223948579, ""doppler"": 0.0, ""angle"": 30.785148446018457, ""elevation"": 0.0}, {""range"": 0.7892357880103854, ""doppler"": 0.0, ""angle"": 32.800743681565564, ""elevation"": 0.0}, {""range"": 1.930746666585863, ""doppler"": 0.0, ""angle"": 41.29025439565173, ""elevation"": 0.0}, {""range"": 1.9528982243396331, ""doppler"": 0.0, ""angle"": 41.24317354818402, ""elevation"": 0.0}]",1785095049273.057
8,"[{""range"": 0.6013166192614782, ""doppler"": 0.0, ""angle"": -18.715121550729986, ""elevation"": 0.0}, {""range"": 0.6454475907643372, ""doppler"": 0.0, ""angle"": -9.793734252410163, ""elevation"": 0.0}, {""range"": 1.2461859191632585, ""doppler"": 0.0, ""angle"": -4.023527876705978, ""elevation"": 0.0}, {""range"": 0.6814824486328659, ""doppler"": 0.0, ""angle"": 0.4660535270272242, ""elevation"": 0.0}, {""range"": 0.7029328596898452, ""doppler"": 0.0, ""angle"": 3.675433609197429, ""elevation"": 0.0}, {""range"": 0.9047228089808661, ""doppler"": 0.0, ""angle"": 34.971610433403676, ""elevation"": 0.0}, {""range"": 0.9245516157741023, ""doppler"": 0.0, ""angle"": 38.49020756564005, ""elevation"": 0.0}, {""range"": 1.9104975554855843, ""doppler"": 0.0, ""angle"": 47.36305419791168, ""elevation"": 0.0}]",1785095049273.361
6,"[{""range"": 0.5900106598723395, ""doppler"": 0.0, ""angle"": -14.533209980261873, ""elevation"": 0.0}, {""range"": 0.7054101830734566, ""doppler"": 0.0, ""angle"": -4.987984585435225, ""elevation"": 0.0}, {""range"": 0.7329766167563901, ""doppler"": 0.0, ""angle"": -7.062602670415773, ""elevation"": 0.0}, {""range"": 0.9171494290428701, ""doppler"": 0.0, ""angle"": 38.78716301373311, ""elevation"": 0.0}, {""range"": 0.935778695578454, ""doppler"": 0.0, ""angle"": 38.475143753176255, ""elevation"": 0.0}, {""range"": 1.0537998522742695, ""doppler"": 0.0, ""angle"": 56.70631543795359, ""elevation"": 0.0}]",1785095049273.658
9,"[{""range"": 0.6278617875804872, ""doppler"": 0.0, ""angle"": -14.396390409081663, ""elevation"": 0.0}, {""range"": 0.6392076194234921, ""doppler"": 0.0, ""angle"": -12.718303634020154, ""elevation"": 0.0}, {""range"": 0.7119120808914434, ""doppler"": 0.0, ""angle"": 19.149459194734508, ""elevation"": 0.0}, {""range"": 0.7226379942305061, ""doppler"": 0.0, ""angle"": 25.91197351993824, ""elevation"": 0.0}, {""range"": 0.7520806091393155, ""doppler"": 0.0, ""angle"": 30.552572219732298, ""elevation"": 0.0}, {""range"": 0.8064494362943593, ""doppler"": 0.0, ""angle"": 33.63369140050394, ""elevation"": 0.0}, {""range"": 0.8582831170844412, ""doppler"": 0.0, ""angle"": 33.9416826450346, ""elevation"": 0.0}, {""range"": 0.8917973670185442, ""doppler"": 0.0, ""angle"": 36.24951441331895, ""elevation"": 0.0}, {""range"": 2.006004251932423, ""doppler"": 0.0, ""angle"": 51.9982490444573, ""elevation"": 0.0}]",1785095049273.9612
14,"[{""range"": 0.5997949537973025, ""doppler"": 0.0, ""angle"": -9.108493043411107, ""elevation"": 0.0}, {""range"": 0.6128886400617483, ""doppler"": 0.0, ""angle"": -8.709305482095315, ""elevation"": 0.0}, {""range"": 0.6207729896077625, ""doppler"": 0.0, ""angle"": -7.231464493055582, ""elevation"": 0.0}, {""range"": 1.2564037099946508, ""doppler"": 0.0, ""angle"": -6.291564276780375, ""elevation"": 0.0}, {""range"": 0.6507465821461107, ""doppler"": 0.0, ""angle"": 3.3553665054673596, ""elevation"": 0.0}, {""range"": 0.742728984626459, ""doppler"": 0.0, ""angle"": 34.40551019051437, ""elevation"": 0.0}, {""range"": 0.787307112463987, ""doppler"": 0.0, ""angle"": 38.0541714771612, ""elevation"": 0.0}, {""range"": 0.8271038483934213, ""doppler"": 0.0, ""angle"": 40.58114136426224, ""elevation"": 0.0}, {""range"": 0.8511574265780244, ""doppler"": 0.0, ""angle"": 41.48259822397365, ""elevation"": 0.0}, {""range"": 0.8761104724359038, ""doppler"": 0.0, ""angle"": 42.81646992176647, ""elevation"": 0.0}, {""range"": 1.0558048121056405, ""doppler"": 0.0, ""angle"": 43.68245680919575, ""elevation"": 0.0}, {""range"": 2.005622117206881, ""doppler"": 0.0, ""angle"": 51.41039637245502, ""elevation"": 0.0}, {""range"": 1.9303267670031077, ""doppler"": 0.0, ""angle"": 56.8192672163556, ""elevation"": 0.0}, {""range"": 1.972676052875882, ""doppler"": 0.0, ""angle"": 65.45374678722021, ""elevation"": 0.0}]",1785095049274.2568
8,"[{""range"": 1.1900988232556782, ""doppler"": 0.0, ""angle"": -26.849949224409016, ""elevation"": 0.0}, {""range"": 0.5950395782128945, ""doppler"": 0.0, ""angle"": -16.04945812855282, ""elevation"": 0.0}, {""range"": 0.6664971283108132, ""doppler"": 0.0, ""angle"": -0.7532416026372958, ""elevation"": 0.0}, {""range"": 0.6500343247020365, ""doppler"": 0.0, ""angle"": 11.60048907229837, ""elevation"": 0.0}, {""range"": 0.7211704525348437, ""doppler"": 0.0, ""angle"": 40.75692650629951, ""elevation"": 0.0}, {""range"": 0.7968384098529698, ""doppler"": 0.0, ""angle"": 43.20866952756784, ""elevation"": 0.0}, {""range"": 0.8343667606839323, ""doppler"": 0.0, ""angle"": 40.33225858184842, ""elevation"": 0.0}, {""range"": 0.8348306510536337, ""doppler"": 0.0, ""angle"": 42.082992713372285, ""elevation"": 0.0}]",1785095049274.5652
6,"[{""range"": 0.5953573356104394, ""doppler"": 0.0, ""angle"": -6.9521241962206135, ""elevation"": 0.0}, {""range"": 0.7286504585684351, ""doppler"": 0.0, ""angle"": -3.996458472097882, ""elevation"": 0.0}, {""range"": 0.6389971673704276, ""doppler"": 0.0, ""angle"": 13.89236268974029, ""elevation"": 0.0}, {""range"": 0.6636893502475542, ""doppler"": 0.0, ""angle"": 25.177296621597606, ""elevation"": 0.0}, {""range"": 0.8012623665563808, ""doppler"": 0.0, ""angle"": 32.93113346777476, ""elevation"": 0.0}, {""range"": 0.7902952855784264, ""doppler"": 0.0, ""angle"": 34.41638405046784, ""elevation"": 0.0}]",1785095049274.843
5,"[{""range"": 0.6698174503684983, ""doppler"": 0.0, ""angle"": 33.71127875687553, ""elevation"": 0.0}, {""range"": 0.6935042042847079, ""doppler"": 0.0, ""angle"": 33.153306635128715, ""elevation"": 0.0}, {""range"": 0.7379349285168451, ""doppler"": 0.0, ""angle"": 38.269516065384344, ""elevation"": 0.0}, {""range"": 0.7685076744375112, ""doppler"": 0.0, ""angle"": 41.39661657163744, ""elevation"": 0.0}, {""range"": 0.7881579696043245, ""doppler"": 0.0, ""angle"": 42.39785517098237, ""elevation"": 0.0}]",1785095049275.1072
6,"[{""range"": 1.1893227174774212, ""doppler"": 0.0, ""angle"": -20.001505936653846, ""elevation"": 0.0}, {""range"": 0.6018307517811998, ""doppler"": 0.0, ""angle"": -7.614892406294617, ""elevation"": 0.0}, {""range"": 0.6418568453687358, ""doppler"": 0.0, ""angle"": 9.719487577931186, ""elevation"": 0.0}, {""range"": 0.705023638252855, ""doppler"": 0.0, ""angle"": 17.368761873642622, ""elevation"": 0.0}, {""range"": 0.6714952990071464, ""doppler"": 0.0, ""angle"": 20.432828679398686, ""elevation"": 0.0}, {""range"": 0.8434393795159321, ""doppler"": 0.0, ""angle"": 34.74124827552353, ""elevation"": 0.0}]",1785095049275.379
6,"[{""range"": 0.7726789910303556, ""doppler"": 0.0, ""angle"": -4.113957641396259, ""elevation"": 0.0}, {""range"": 0.7112879371047904, ""doppler"": 0.0, ""angle"": 1.7287241090027554, ""elevation"": 0.0}, {""range"": 0.6568568207923039, ""doppler"": 0.0, ""angle"": 13.42717955002257, ""elevation"": 0.0}, {""range"": 0.6629856683220997, ""doppler"": 0.0, ""angle"": 11.749378394334546, ""elevation"": 0.0}, {""range"": 0.8280703209361879, ""doppler"": 0.0, ""angle"": 38.8994087951997, ""elevation"": 0.0}, {""range"": 0.8375089784898074, ""doppler"": 0.0, ""angle"": 41.73716108764011, ""elevation"": 0.0}]",1785095049275.65
7,"[{""range"": 0.614835975428781, ""doppler"": 0.0, ""angle"": -6.831522985390401, ""elevation"": 0.0}, {""range"": 0.6633643423027051, ""doppler"": 0.0, ""angle"": 5.615312847414536, ""elevation"": 0.0}, {""range"": 0.6764998124903999, ""doppler"": 0.0, ""angle"": 10.15448907771305, ""elevation"": 0.0}, {""range"": 0.6969627210950313, ""doppler"": 0.0, ""angle"": 10.929388462425804, ""elevation"": 0.0}, {""range"": 0.768106905502267, ""doppler"": 0.0, ""angle"": 19.78482047562447, ""elevation"": 0.0}, {""range"": 0.8400429897657401, ""doppler"": 0.0, ""angle"": 30.949115183996955, ""elevation"": 0.0}, {""range"": 0.8317591230016914, ""doppler"": 0.0, ""angle"": 35.49758478541376, ""elevation"": 0.0}]",1785095049291.6921
6,"[{""range"": 0.590698888395679, ""doppler"": 0.0, ""angle"": -10.024055494075466, ""elevation"": 0.0}, {""range"": 0.6994565268591466, ""doppler"": 0.0, ""angle"": 24.16029062029844, ""elevation"": 0.0}, {""range"": 0.7352478040073992, ""doppler"": 0.0, ""angle"": 30.2754946319851, ""elevation"": 0.0}, {""range"": 0.7754672360894929, ""doppler"": 0.0, ""angle"": 32.953526604948266, ""elevation"": 0.0}, {""range"": 0.8132965103831789, ""doppler"": 0.0, ""angle"": 33.857772237405975, ""elevation"": 0.0}, {""range"": 0.838719358379541, ""doppler"": 0.0, ""angle"": 35.90972307917768, ""elevation"": 0.0}]",1785095049398.5942
8,"[{""range"": 0.6005295007890491, ""doppler"": 0.0, ""angle"": -9.114535376145527, ""elevation"": 0.0}, {""range"": 0.6436330503485145, ""doppler"": 0.0, ""angle"": -8.161618181292726, ""elevation"": 0.0}, {""range"": 0.6848948343327611, ""doppler"": 0.0, ""angle"": -9.19426510435823, ""elevation"": 0.0}, {""range"": 0.7129754658341927, ""doppler"": 0.0, ""angle"": -7.62408035703364, ""elevation"": 0.0}, {""range"": 0.7714428753914216, ""doppler"": 0.0, ""angle"": 7.63238068076868, ""elevation"": 0.0}, {""range"": 0.8459629593533687, ""doppler"": 0.0, ""angle"": 39.889305054133054, ""elevation"": 0.0}, {""range"": 0.8615489540266378, ""doppler"": 0.0, ""angle"": 38.79909628359081, ""elevation"": 0.0}, {""range"": 0.8751534657133974, ""doppler"": 0.0, ""angle"": 38.429441628359115, ""elevation"": 0.0}]",1785095049495.921
6,"[{""range"": 0.610758382870988, ""doppler"": 0.0, ""angle"": -11.997514619677768, ""elevation"": 0.0}, {""range"": 0.6223378989768712, ""doppler"": 0.0, ""angle"": -8.842537535327446, ""elevation"": 0.0}, {""range"": 1.2503006326919137, ""doppler"": 0.0, ""angle"": -4.1334897453992125, ""elevation"": 0.0}, {""range"": 1.2541324697338934, ""doppler"": 0.0, ""angle"": -6.3194425391395495, ""elevation"": 0.0}, {""range"": 0.6637274569952485, ""doppler"": 0.0, ""angle"": 6.217459096402641, ""elevation"": 0.0}, {""range"": 0.7173424025614252, ""doppler"": 0.0, ""angle"": 9.556241932958118, ""elevation"": 0.0}]",1785095049595.668
10,"[{""range"": 0.6316417149243784, ""doppler"": 0.0, ""angle"": -8.990334701073328, ""elevation"": 0.0}, {""range"": 0.6446748249396298, ""doppler"": 0.0, ""angle"": -8.357099704540628, ""elevation"": 0.0}, {""range"": 0.6625617057602513, ""doppler"": 0.0, ""angle"": -6.430695539567324, ""elevation"": 0.0}, {""range"": 1.2581362778173997, ""doppler"": 0.0, ""angle"": -9.225364986778766, ""elevation"": 0.0}, {""range"": 1.2728307066332656, ""doppler"": 0.0, ""angle"": -8.279223808641644, ""elevation"": 0.0}, {""range"": 0.6972101137377952, ""doppler"": 0.0, ""angle"": -2.9255135528768097, ""elevation"": 0.0}, {""range"": 0.8809111990579772, ""doppler"": 0.0, ""angle"": 33.290080968015396, ""elevation"": 0.0}, {""range"": 0.814250489599617, ""doppler"": 0.0, ""angle"": 35.002328161082936, ""elevation"": 0.0}, {""range"": 0.8407116210113801, ""doppler"": 0.0, ""angle"": 36.85527391479018, ""elevation"": 0.0}, {""range"": 0.8533905647130332, ""doppler"": 0.0, ""angle"": 36.488123523034126, ""elevation"": 0.0}]",1785095049706.1528
7,"[{""range"": 0.7716537524668475, ""doppler"": 0.0, ""angle"": -53.100892847735096, ""elevation"": 0.0}, {""range"": 1.5221668155660815, ""doppler"": 0.0, ""angle"": -12.462373194242529, ""elevation"": 0.0}, {""range"": 0.6430420078204099, ""doppler"": 0.0, ""angle"": 1.4500146779831071, ""elevation"": 0.0}, {""range"": 0.6813788203105329, ""doppler"": 0.0, ""angle"": 24.480042293961706, ""elevation"": 0.0}, {""range"": 0.7061672206910062, ""doppler"": 0.0, ""angle"": 28.609301777811606, ""elevation"": 0.0}, {""range"": 1.921248757507657, ""doppler"": 0.0, ""angle"": 47.70084253786878, ""elevation"": 0.0}, {""range"": 1.9521247835684061, ""doppler"": 0.0, ""angle"": 45.67543391732299, ""elevation"": 0.0}]",1785095049795.064
7,"[{""range"": 0.7913828999575269, ""doppler"": 0.0, ""angle"": -20.84696884707686, ""elevation"": 0.0}, {""range"": 0.7466584969286404, ""doppler"": 0.0, ""angle"": -13.277447418673683, ""elevation"": 0.0}, {""range"": 0.6982818072886878, ""doppler"": 0.0, ""angle"": -3.685245921568878, ""elevation"": 0.0}, {""range"": 0.7201158389339495, ""doppler"": 0.0, ""angle"": -9.144223499950165, ""elevation"": 0.0}, {""range"": 0.671491561081946, ""doppler"": 0.0, ""angle"": 1.4801423086479029, ""elevation"": 0.0}, {""range"": 2.4640963062139796, ""doppler"": 0.0, ""angle"": 13.32932245754258, ""elevation"": 0.0}, {""range"": 1.9095219555314038, ""doppler"": 0.0, ""angle"": 45.701886562332874, ""elevation"": 0.0}]",1785095049899.359
6,"[{""range"": 0.6718815026312801, ""doppler"": 0.0, ""angle"": 3.0817123141043536, ""elevation"": 0.0}, {""range"": 1.5045384138575095, ""doppler"": 0.0, ""angle"": -3.4204434805111577, ""elevation"": 0.0}, {""range"": 0.6870357375002496, ""doppler"": 0.0, ""angle"": 4.747542500952527, ""elevation"": 0.0}, {""range"": 0.7023899654194491, ""doppler"": 0.0, ""angle"": 6.343413324737726, ""elevation"": 0.0}, {""range"": 0.7305079730366479, ""doppler"": 0.0, ""angle"": 6.747526542737375, ""elevation"": 0.0}, {""range"": 2.0620076206796543, ""doppler"": 0.0, ""angle"": 43.87917680573308, ""elevation"": 0.0}]",1785095049999.168
